Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07GG001,2023-08-10T17:23:30,-7,Discharge/Débit,,1.097,7.37,5.01,0.012,0.066300005,0.0,Measurement condition : Scour; Mostly Cloudy  Light Rain  Calm Wind ,Slight scour after high water of last month. Evidence of scour along banks.,@ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section,30.5,13.7,0.537,15.0,16.0,Final/Finales,5.09
07GG001,2023-06-12T20:21:00,-7,Discharge/Débit,,0.861,1.29,5.0,-0.00218,-0.0504,-0.0504,Measurement condition : Clear; Partly Cloudy  No Precipitation  Light Wind Blowing Cross Stream,Zero shift at a low flow condition.,Measured at usual section near orifice. @ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ New GC of 0.017m today. Mid-section,15.5,5.38,0.239,28.0,25.0,Provisional/Provisoire,7.23
07GG001,2023-06-12T20:20:00,-7,Stage/Niveau d'eau,0.862,,,,,,,,,GC: 0.020m HG: 0.841 No Reset (NR),,,,,,Provisional/Provisoire,
07GG001,2023-04-24T22:43:30,-7,Discharge/Débit,,1.063,5.0,5.0,-0.0266,-0.1371,0.0025,Measurement condition : Clear; Mostly Cloudy  No Precipitation  Light Wind Blowing Cross Stream,secction control no apparent  debris  may have fill. ,@ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ stable Mid-section,29.7,10.7,0.467,15.0,5.0,Provisional/Provisoire,7.66
07GG001,2023-04-24T22:10:00,-7,Stage/Niveau d'eau,1.061,,,,,,,,,GC: 0.022 HG: 1.040 No Reset (NR),,,,,,Provisional/Provisoire,
07GG001,2023-02-27T23:33:30,-7,Discharge/Débit,,1.214,0.359,5.0,-0.456,-0.96919996,-0.96660006,Measurement condition : Ice; Clear  No Precipitation  Calm Wind ,cic,@ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ GC +0.023 Mid-section,6.0,0.893,0.402,-10.0,0.0,Provisional/Provisoire,10.9
07GG001,2023-02-27T22:55:00,-7,Stage/Niveau d'eau,1.213,,,,,,,,,GC=0.023 HG: 1.191 Found (FD),,,,,,Provisional/Provisoire,
07GG001,2023-01-23T19:49:00,-7,Discharge/Débit,,0.886,0.192,5.0,-0.16,-0.8883,-0.8717,Measurement condition : Ice; Partly Cloudy  No Precipitation  Moderate Wind Blowing Cross Stream,CIC,Good quality mmt given conditions. @ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ HG stable during visit.  Mid-section,6.0,0.972,0.198,4.0,0.0,Provisional/Provisoire,21.3
07GG001,2023-01-23T19:10:00,-7,Stage/Niveau d'eau,0.884,,,,,,,,,GC +0.020 HG: 0.865 No Reset (NR),,,,,,Provisional/Provisoire,
07GG001,2022-12-12T20:50:00,-7,Discharge/Débit,,1.001,0.215,5.0,-0.27,-0.9468,-0.9426,Measurement condition : Ice; Clear  No Precipitation  Calm Wind ,ice,cic shift -.270 curve 5.000. @ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ ; LOW SNR mmnt 300 m d/s gauge better section for under ice gc .020 Mid-section,5.75,1.01,0.213,-15.0,-0.1,Final/Finales,10.7
07GG001,2022-12-12T19:40:00,-7,Stage/Niveau d'eau,1.001,,,,,,,,,GC +0.020m HG: 0.986 Found (FD),,,,,,Final/Finales,
07GG001,2022-10-15T18:34:30,-7,Discharge/Débit,,0.77,0.36,,0.012,-0.18190001,-0.0028,Measurement condition : Clear; Clear  No Precipitation  Calm Wind ,riffle control. ,mmt near vicinity of bm 11.1.  @ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.ft File). @  water level stable no purge. bottom is cobble. no sedimentation over orifice. second wl reading on rod directly. GC 0.020m from 08/24 tie Mid-section,11.5,3.45,0.104,11.0,7.0,Final/Finales,7.71
07GG001,2022-10-15T18:00:00,-7,Stage/Niveau d'eau,0.77,,,,,,,,,GC: 0.020 HG: 0.747 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
07GG001,2022-08-25T16:31:00,-7,Discharge/Débit,,0.795,0.63,5.0,-0.000535,-0.0073,-0.0073,Measurement condition : Clear; Clear  No Precipitation  Calm Wind ,section ctrl conds,WL did not change for visit had to reset again took time to settle after pounding pin sbm 67-2 1 m in front of gauge (south) bm11-2 17 m W gauge BM11-1 55 m SWv gauge or follow path upstream 55 m Mid-section,17.5,5.17,0.122,19.0,19.0,Final/Finales,4.14
07GG001,2022-08-25T15:35:00,-7,Stage/Niveau d'eau,0.795,,,,,,,,,GC: 0.020 HG: 0.778 Found (FD),,,,,,Final/Finales,
07GG001,2022-07-07T22:52:00,-7,Discharge/Débit,,1.221,11.2,0.0,0.017,-0.066300005,-0.0002,Measurement condition : Clear; Mostly Cloudy  No Precipitation  Calm Wind ,,good mmnt Mid-section,30.1,14.7,0.763,22.0,16.0,Final/Finales,4.7
07GG001,2022-07-07T21:00:00,-7,Stage/Niveau d'eau,1.219,,,,,,,,,GC 0.019 HG: 1.214,,,,,,Final/Finales,
07GG001,2022-06-03T17:55:30,-7,Discharge/Débit,,1.048,4.88,0.0,0.016,-0.0857,0.0011999999,Measurement condition : Clear; Partly Cloudy  No Precipitation  Moderate Wind Blowing Upstream,No signs of scour or fill since last visit,Great quality wading mmt 25m upstream. shift information would not populate issue with rating curve extraction.  Orifice on rail block painting likely fouled in sediment. removed line from rail block and attched to 3ft pin pounded into river bed appx 2.5m from shore. DWL taken after and sensor reset @ 1125 MST. Used DWLs for MGH as orifice maintainence occurred during mmt.  Mid-section,30.0,10.4,0.468,22.0,15.0,Final/Finales,7.63
07GG001,2022-06-03T17:15:00,-7,Stage/Niveau d'eau,1.05,,,,,,,,,GC: 0.016 HG: 1.032 No Reset (NR),,,,,,Final/Finales,
07GG001,2022-04-25T20:13:30,-7,Discharge/Débit,,1.376,17.9,0.0,0.045,-0.137,-0.0008,Measurement condition : Clear; Clear  No Precipitation  Moderate Wind ,clear,a scattered small piece of ice coming down clear. Pretty much close to max wade. found line ripped off from pin installed a rail did not rest fts until 1510.  the line was found buried in mud some record may be able to use? taking time to settle Mid-section,30.4,21.4,0.833,15.0,3.0,Final/Finales,4.56
07GG001,2022-04-25T19:25:00,-7,Stage/Niveau d'eau,1.366,,,,,,,,,GC: 0.021 HG: 1.278 Found (FD),,,,,,Final/Finales,
07GG001,2022-01-27T17:51:00,-7,Discharge/Débit,,1.043,0.354,0.0,0.286,-0.9318,-0.9318,Measurement condition : Ice; Partly Cloudy  No Precipitation  Calm Wind Blowing Downstream,CIC,FT2 under ice mmnt 30m ds of highway bridge. Good quality.  Corrected M.G.H. includes Sensor Reset Correction of 0.001 and Gage Correction of 0.029 applied to Weighted M.G.H of 1.020 Mid-section,10.5,2.06,0.171,-4.0,0.0,Final/Finales,9.45
07GG001,2022-01-27T16:50:00,-7,Stage/Niveau d'eau,1.047,,,,,,,,,GC 0.029m *EDITED GC TO 0.023 USED SHOULDERING GCS HG: 1.023 SRC: 0.001 Found (FD),,,,,,Final/Finales,
07GG001,2021-12-17T17:15:00,-7,Stage/Niveau d'eau,1.124,,,,,,,,,GC +0.024 APPLIED HG: 1.100 No Reset (NR),,,,,,Final/Finales,
07GG001,2021-12-17T16:11:00,-7,Discharge/Débit,,1.124,0.293,5.0,-0.378,-0.96279997,-0.96279997,Measurement condition : Ice; Clear  No Precipitation  Calm Wind ,CIC,Some low SNR in Mmnt otherwise ok  Corrected M.G.H. includes Sensor Reset Correction of 0.000 and Gage Correction of 0.024 applied to Weighted M.G.H of 1.100 GC +0.024 applied to MGH Mid-section,11.0,2.05,0.143,-32.0,0.0,Final/Finales,11.4
07GG001,2021-10-18T18:00:00,-7,Stage/Niveau d'eau,0.824,,,,,,,,,GC +0.020  HG: 0.805 SRC: -0.001 Found (FD) DWL 0.804,,,,,,Final/Finales,
07GG001,2021-10-05T15:25:00,-7,Stage/Niveau d'eau,0.817,,,,,,,,,GC +0.019 HG: 0.800 SRC: -0.002 Found (FD) DWL 0.798,,,,,,Final/Finales,
07GG001,2021-10-05T14:21:30,-7,Discharge/Débit,,0.819,0.892,5.0,0.005,0.0355,0.0355,Measurement condition : Clear; Partly Cloudy  No Precipitation  Very Light Wind ,,Corrected M.G.H. includes Sensor Reset Correction of 0.000 and Gage Correction of 0.019 applied to Weighted M.G.H of 0.800 Mid-section,21.0,4.12,0.217,4.0,6.0,Final/Finales,12.7
07GG001,2021-10-04T21:35:00,-7,Stage/Niveau d'eau,0.817,,,,,,,,,HG: 1.157 SRC: -0.359,,,,,,Final/Finales,
07GG001,2021-10-04T18:25:00,-7,Stage/Niveau d'eau,0.816,,,,,,,,,GC +0.019 HG: 0.799 SRC: 0.017 (FD) EDITED ERROR IN DWL  USED AS FD ELEV FOR DWL  DWL NOW 0.816M  RESET TO ESTABLISHED ELEV OF BM 11-1 SO GC CAN BE APPLIED IN AQ SEPARATLEY,,,,,,Final/Finales,
07GG001,2021-08-30T19:59:00,-7,Discharge/Débit,,0.803,0.836,5.0,0.015,0.1846,-0.0058999998,Measurement condition : Clear; Mostly Cloudy  Light Rain  Calm Wind ,,Rocks in channel making angles.  Some weeds on LB.    Corrected M.G.H. includes Sensor Reset Correction of -0.004 and Gage Correction of 0.017 applied to Weighted M.G.H of 0.789 Mid-section,21.1,4.12,0.203,17.0,14.0,Final/Finales,12.6
07GG001,2021-08-30T19:15:00,-7,Stage/Niveau d'eau,0.804,,,,,,,,,HG: 0.790 SRC -0.004 (FD) APPLIED GC + 0.018 TO DWL 0.786 m 0.786 + 0.018 GC = 0.804m  GC CALCULATOR NO RESET,,,,,,Final/Finales,
07GG001,2021-07-19T23:38:30,-7,Discharge/Débit,,0.803,0.849,5.0,0.015,0.203,-0.0025,Measurement condition : Clear; Mostly Cloudy  No Precipitation  Calm Wind ,larger rocks in channel  some down trees in channel also just above orifice ,Corrected M.G.H. includes Sensor Reset Correction of 0.000 and Gage Correction of 0.017 applied to Weighted M.G.H of 0.786 Reset logger to11-1 elev. will have to use GC calculator Mid-section,20.8,4.18,0.203,18.0,18.0,Final/Finales,11.9
07GG001,2021-07-19T22:40:00,-7,Stage/Niveau d'eau,0.804,,,,,,,,,MODIFIED DWL WITH AS FOUND ELEV OF BM 11-1 FROM JUL 19 BM TIE. TO RETAIN A 0.000 GC AT VISIT. DWL EDITED TO 0.804M SRC EDIT TO FD -0.003  THEN GC APPLIED STARTS AT END  OF VISIT +0.017  ESTBLISHED ELEVATION START FOR BM 11-1 FOR REST OF 2021,,,,,,Final/Finales,
07GG001,2021-05-31T19:20:30,-7,Discharge/Débit,,1.079,5.61,0.0,0.022,-0.1104,0.0002,Measurement condition : Clear; Partly Cloudy  No Precipitation  Calm Wind ,,Mid-section,30.0,11.4,0.492,21.0,16.0,Final/Finales,6.47
07GG001,2021-05-31T18:50:00,-7,Stage/Niveau d'eau,1.078,,,,,,,,,SRC 0.014 FD PURGED RESET  DWL REF FROM HOLDING NO GC APPLIED GC: 0.000 HG: 1.064,,,,,,Final/Finales,
07GG001,2021-04-26T20:55:00,-7,Stage/Niveau d'eau,1.044,,,,,,,,,"ERROR - THE AS FOUND"" ELEVATION FROM APR 26 BM TIE WAS USED FOR BM 11-1 FOR DWL. AN EXTRA EDIT WAS MADE TO DWL USING THE ELEVATION FROM JULY 10 2020 BM TIE TO USE A GC FROM JULY 10 2020 0.000 TO APRIL 26 0.006 (""AN AS FOUND GC"" FOR PERIOD) GC ADJUSTED SRC -0.004 GC: 0.006 APPLIED THEN 0.000 GC RIGHT AFTERWARDS""",,,,,,Final/Finales,
07GG001,2021-04-26T20:17:00,-7,Discharge/Débit,,1.041,5.26,0.0,-0.004,0.025,0.025,Measurement condition : Clear; Clear  No Precipitation  Very Light Wind ,tree in channel 20 m above mmnt area,Clear  minor setting error made / Use 0000 SRC  Mid-section,29.5,10.3,0.513,11.0,5.0,Final/Finales,10.4
07GG001,2021-04-26T19:50:00,-7,Stage/Niveau d'eau,1.038,,,,,,,,,SRC -0.001 FD RESET DWL REF  FROM HOLDING EDITED DWL AS GC APPLIED WAS MESSED UP GC: 0.006 APPLIED THEN USE NO GC HG: 1.039,,,,,,Final/Finales,
07GG001,2021-03-08T23:50:00,-7,Stage/Niveau d'eau,1.073,,,,,,,,,"ERROR - THE ""AS FOUND"" ELEVATION FROM JULY 10 2020 BM TIE WAS USED FOR BM 11-1 FOR THE DWL. GC ADJUSTED SRC -.007  FD RESET 0.005 GC APPLIED  1.068 + 0.005 = 1.073",,,,,,Final/Finales,
07GG001,2021-03-08T22:56:00,-7,Discharge/Débit,,1.073,0.227,0.0,0.34,-0.9629,-0.9629,Measurement condition : Ice; Partly Cloudy  No Precipitation   ,CIC,some spots with thin ice at gauge area  Corrected M.G.H. includes Sensor Reset Correction of -0.007 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.075 Mid-section,12.0,1.56,0.145,4.0,0.0,Final/Finales,8.46
07GG001,2021-01-22T19:23:00,-7,Discharge/Débit,,1.028,0.399,0.0,0.264,-0.91620004,-0.91620004,Measurement condition : Ice; Cloudy  No Precipitation  Calm Wind ,CIC within vicinity of gauge.,Corr MGH= 1.024 + SRC 0.00+ GC 0.004= 1.028 Good quality FT2 ice mmnt ~250m d/s gauge below HWY bridge crossing at constriction. Water level stable during visit. Mid-section,8.5,2.67,0.15,-8.0,0.0,Final/Finales,
07GG001,2021-01-22T17:40:00,-7,Stage/Niveau d'eau,1.012,,,,,,,,,"AN EXTRA REFERENCE POINT INPUT WAS ADDED AT 10:40. WANTED TO TRANSITION INTO A REGULAR GC APPLICATION FOR 2021. THE ""AS FOUND ELEVATION WAS USED FOR BM 11-1 FOR 2020 SEASON NOT THE ESTABLISHED ELEVTION - ERROR.",,,,,,Final/Finales,
07GG001,2021-01-22T17:35:00,-7,Stage/Niveau d'eau,1.028,,,,,,,,,"ERROR - THE AS FOUND"" ELEVATION FROM JULY 10 2020  BM TIE WAS USED FOR BM 11-1 FOR THE DWL GC HAD TO BE ADJUSTED""",,,,,,Final/Finales,
07GG001,2020-10-13T23:17:00,-7,Discharge/Débit,,0.807,0.722,4.0,0.0546,-0.028199999,-0.028199999,Measurement condition : Clear; Mostly Cloudy  Light Rain  Calm Wind ,the cobble bottom may be moving,pin is clear buried the line in more on bank edge Mid-section,16.7,5.16,0.14,,,Final/Finales,6.19
07GG001,2020-10-13T22:35:00,-7,Stage/Niveau d'eau,0.805,,,,,,,,,HG: 0.807 SRC: -0.002 Found (FD),,,,,,Final/Finales,
07GG001,2020-08-17T23:35:30,-7,Discharge/Débit,,0.873,1.42,0.0,0.007,-0.0645,0.0002,Measurement condition : Clear; Mostly Cloudy  Moderate Rain  Moderate Wind ,,Mid-section,22.5,5.12,0.278,27.0,20.0,Final/Finales,
07GG001,2020-08-17T23:00:00,-7,Stage/Niveau d'eau,0.871,,,,,,,,,SRC 0.00 NR CHECKED PIN - OK USED BM 11-1 ELEV FD IN 2020 BM TIE,,,,,,Final/Finales,
07GG001,2020-07-10T19:04:30,-7,Discharge/Débit,,1.404,21.7,4.0,0.0471,-0.040799998,-0.040799998,Measurement condition : Clear; Partly Cloudy  No Precipitation  Calm Wind ,,found it difficult for 0.2 .08 mmnt  Corrected M.G.H. includes Sensor Reset Correction of -0.001 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.405 purge clear orifice area. Mid-section,31.1,21.3,1.02,21.0,15.0,Final/Finales,
07GG001,2020-07-10T17:35:00,-7,Stage/Niveau d'eau,1.401,,,,,,,,,SRC: -0.005 NOTE** USED 10:20 LOGGER  READING INSTEAD MORE REPRESENTATIVE SRC / NOW +0.018 DUE TO PAINT DWL REF FROM *SBM67-2,,,,,,Final/Finales,
07GG001,2020-06-07T16:10:00,-7,Stage/Niveau d'eau,1.077,,,,,,,,,SRC 0.016 FD HG: 1.061,,,,,,Final/Finales,
07GG001,2020-06-01T22:40:00,-7,Stage/Niveau d'eau,1.19,,,,,,,,,SRC -0.263 FD IBEAM BURIED HG: 1.453,,,,,,Final/Finales,
07GG001,2020-04-28T18:50:00,-7,Stage/Niveau d'eau,1.862,,,,,,,,,SRC  -0.017 REPLACED RAIL FD RAIL RIPPED OFF OF BLACK LINE / BLACK LINE IN MUD RESET SATLINK (SRC AT -.017 OK),,,,,,Final/Finales,
07GG001,2020-04-28T17:58:00,-7,Discharge/Débit,,1.869,49.2,4.0,0.039,-0.0543,-0.00029999999,Measurement condition : Clear; Clear  No Precipitation  Moderate Wind ,large ice pans. on bank,no more anchor to the orifice. burried in mud. painting at arrival. installation of a new orifice.  the orifice ripped off line  reset logger aftr stabilized,30.7,49.0,1.0,15.0,1.5,Final/Finales,
07GG001,2020-02-03T23:10:00,-7,Stage/Niveau d'eau,0.912,,,,,,,,,RESET,,,,,,Final/Finales,
07GG001,2020-02-03T21:53:00,-7,Discharge/Débit,,0.912,0.157,,,,,,,Discharge Remarks: Ice mmnt. CIC. Low quality mmnt due to errors experienced on under ice mmnt with FT2: Low SNR Variation Low SNR Boundary interferance. Control Condition Remarks: CIC.  100 metres below gauge MGH has had sensor reset applied at upload (0.935 + -0.023) Sources:eHSN v1.3.2,5.45,1.34,0.117,-7.0,0.0,Final/Finales,
07GG001,2019-12-16T19:50:00,-7,Stage/Niveau d'eau,1.274,,,,,,,,,SRC  -0.003 NR NO GC APPLIED,,,,,,Final/Finales,
07GG001,2019-12-16T19:17:00,-7,Discharge/Débit,,1.275,3.02,,,,,,,Discharge Grade: B Discharge Remarks: See qa qc test. Otherwise some SNR variation with few boundaries. Slush island for approx. 10m -visible shelf. Shallow flow on right side of slush. Many SNR and beam errors occasional spikes. Use with caution. Internal ISO <3% Control Condition Remarks: CIC with nearby leads. Froze high then receded-2 channels main flow in regular channel on left. Sources:ManualeHSN v1.3.2,15.2,6.68,0.452,-15.0,0.0,Final/Finales,
07GG001,2019-10-27T17:27:30,-7,Discharge/Débit,,1.23,12.9,,,,,,,Discharge Remarks: Wading mmnt. Control Condition Remarks: Control and channel are clear. No ice in channel.  5.00 metres above gauge MGH has had sensor reset applied at upload (1.231 + -0.001) Sources:eHSN v1.3.2,28.5,16.8,0.766,0.0,1.0,Final/Finales,
07GG001,2019-10-27T16:35:00,-7,Stage/Niveau d'eau,1.232,,,,,,,,,SRC  -0.001 NR NO GC APPLIED,,,,,,Final/Finales,
07GG001,2019-09-22T17:24:30,-7,Discharge/Débit,,0.982,3.93,,,,,,,Discharge Remarks: Wading mmnt. Control Condition Remarks: Control and chanel are clear.  50.0 metres above gauge MGH has had sensor reset applied at upload (0.984 + -0.002) Sources:eHSN v1.3,22.8,11.9,0.33,9.0,11.0,Final/Finales,
07GG001,2019-09-22T17:10:00,-7,Stage/Niveau d'eau,0.982,,,,,,,,,SRC -0.002 FD NR NO GC APPLIED,,,,,,Final/Finales,
07GG001,2019-07-14T16:30:00,-7,Stage/Niveau d'eau,1.219,,,,,,,,,SRC  0.114 ; RS AT 09:45 NO GC APPLIED,,,,,,Final/Finales,
07GG001,2019-07-14T16:00:30,-7,Discharge/Débit,,1.219,11.8,,,,,,,Discharge Remarks: Wading mmnt at orifice location. Control Condition Remarks: Channel control. Moderte to high water level.  MGH has had sensor reset applied at upload (1.105 + 0.114) Sources:eHSN v1.3,29.0,15.3,0.768,16.0,15.0,Final/Finales,
07GG001,2019-06-29T14:15:00,-7,Stage/Niveau d'eau,2.651,,,,,,,,,SRC  0.119 NR,,,,,,Final/Finales,
07GG001,2019-06-28T23:12:00,-7,Stage/Niveau d'eau,1.974,,,,,,,,,SRC: 0.001 RS,,,,,,Final/Finales,
07GG001,2019-06-28T21:58:30,-7,Discharge/Débit,,1.95,70.3,4.0,0.151,0.2377,0.0001,Measurement condition : Clear; Cloudy  Moderate Rain  Light Wind ,clear channel control surging with medium debris,did not post process yet in Qrev prelim Q results.  good mmt 2%Cov transect 5 needs subsectioning due to tablet error - ok revised  little change in Q medium to heavy debris during mmt difficult ship track odd resets found.  debris in channel could have tugged on orifice line or more likely that orifice block is rolling/unstable ADCP by Moving Boat,29.0,46.8,1.5,15.0,13.0,Final/Finales,
07GG001,2019-06-28T20:40:00,-7,Stage/Niveau d'eau,1.925,,,,,,,,,SRC 0.018 FD HG: 1.907 NO GC APPLIED,,,,,,Final/Finales,
07GG001,2019-06-16T17:59:00,-7,Discharge/Débit,,0.912,2.97,,,,,,,Discharge Remarks: Wading mmnt u/s of gauge. Control Condition Remarks: Control and channel are clear. Section control.  40.0 metres above gauge MGH has had sensor reset applied at upload (0.913 + -0.001) Sources:eHSN v1.3,17.5,7.29,0.407,20.0,18.0,Final/Finales,
07GG001,2019-06-16T16:45:00,-7,Stage/Niveau d'eau,0.915,,,,,,,,,SRC  0.012 FD RS NO GC APPLIED,,,,,,Final/Finales,
07GG001,2019-05-12T13:00:00,-7,Stage/Niveau d'eau,1.453,,,,,,,,,SRC -0.835 FD RS NO GC APPLIED,,,,,,Final/Finales,
07GG001,2019-05-11T21:25:00,-7,Stage/Niveau d'eau,1.481,,,,,,,,,SRC -0.067 FD RS NO GC APPLIED,,,,,,Final/Finales,
07GG001,2019-05-11T20:49:30,-7,Discharge/Débit,,1.481,28.9,,,,,,,Discharge Remarks: SXS mmnt from highway bridge downstream of gauge. Control Condition Remarks: High water conditions; channel control.  100 metres below gauge Sources:eHSN v1.3,24.0,31.6,0.917,18.0,8.0,Final/Finales,
07GG001,2019-04-07T15:55:00,-7,Stage/Niveau d'eau,1.112,,,,,,,,,SRC -.029 FD RS NO GC APPLIED,,,,,,Final/Finales,
07GG001,2019-04-07T15:19:30,-7,Discharge/Débit,,1.108,6.13,,,,,,,Discharge Remarks: Wading mmnt upstream of gauge at orifice location. Control Condition Remarks: Control and channel are clear. Some residual ice on edges.  10.0 metres above gauge MGH has had sensor reset applied at upload (1.137 + -0.029) Sources:eHSN v1.3,28.2,11.0,0.558,0.0,0.0,Final/Finales,
07GG001,2019-03-05T22:00:00,-7,Stage/Niveau d'eau,0.957,,,,,,,,,SRC 0.015 FDRS NO GC APPLIED,,,,,,Final/Finales,
