STATION_NUMBER,date,flow_cms,quality_symbol
08JA024,1994-07-02,9.359999656677246,
08JA024,1994-08-02,4.340000152587891,
08JA024,1994-09-02,1.0199999809265137,
08JA024,1994-10-02,2.5299999713897705,
08JA024,1994-11-02,2.2799999713897705,
08JA024,1994-12-02,2.0999999046325684,B
08JA024,1995-01-02,1.649999976158142,B
08JA024,1995-02-02,1.2699999809265137,B
08JA024,1995-03-02,1.2599999904632568,B
08JA024,1995-04-02,2.299999952316284,
08JA024,1995-05-02,19.600000381469727,
08JA024,1995-06-02,9.84000015258789,
08JA024,1995-07-02,3.819999933242798,
08JA024,1995-08-02,2.869999885559082,
08JA024,1995-09-02,3.299999952316284,E
08JA024,1995-10-02,1.8799999952316284,E
08JA024,1995-11-02,1.7000000476837158,B
08JA024,1995-12-02,2.900000095367432,B
08JA024,1992-04-03,,
08JA024,1992-05-03,14.399999618530272,
08JA024,1992-06-03,6.949999809265137,
08JA024,1992-07-03,3.0,
08JA024,1992-08-03,0.8220000267028809,
08JA024,1992-09-03,0.19200000166893005,
08JA024,1992-10-03,0.800000011920929,
08JA024,1992-11-03,1.6299999952316284,
08JA024,1992-12-03,1.4700000286102295,B
08JA024,1993-01-03,1.5199999809265137,B
08JA024,1993-02-03,1.2999999523162842,B
08JA024,1993-03-03,1.2699999809265137,B
08JA024,1993-04-03,1.7000000476837158,B
08JA024,1993-05-03,18.299999237060547,
08JA024,1993-06-03,20.700000762939453,
08JA024,1993-07-03,81.5999984741211,
08JA024,1993-08-03,17.200000762939453,
08JA024,1993-09-03,7.199999809265137,
08JA024,1993-10-03,1.4199999570846558,
08JA024,1993-11-03,3.880000114440918,
08JA024,1993-12-03,2.700000047683716,B
08JA024,1994-01-03,1.7200000286102295,B
08JA024,1994-02-03,1.5,B
08JA024,1994-03-03,1.8799999952316284,B
08JA024,1994-04-03,8.229999542236328,
08JA024,1994-05-03,22.299999237060547,
08JA024,1994-06-03,7.760000228881836,
08JA024,1994-07-03,22.399999618530277,
08JA024,1994-08-03,4.159999847412109,
08JA024,1994-09-03,1.0199999809265137,
08JA024,1994-10-03,2.200000047683716,
08JA024,1994-11-03,2.200000047683716,
08JA024,1994-12-03,2.049999952316284,B
08JA024,1995-01-03,1.6200000047683716,B
08JA024,1995-02-03,1.2999999523162842,B
08JA024,1995-03-03,1.2400000095367432,B
08JA024,1995-04-03,2.509999990463257,
08JA024,1995-05-03,20.100000381469727,
08JA024,1995-06-03,9.100000381469728,
08JA024,1995-07-03,3.559999942779541,
08JA024,1995-08-03,2.8299999237060547,
08JA024,1995-09-03,3.049999952316284,E
08JA024,1995-10-03,1.899999976158142,E
08JA024,1995-11-03,1.600000023841858,B
08JA024,1995-12-03,2.8499999046325684,B
08JA024,1992-04-04,,
08JA024,1992-05-04,14.600000381469728,
08JA024,1992-06-04,6.460000038146973,
08JA024,1992-07-04,3.400000095367432,
08JA024,1992-08-04,0.8130000233650208,
08JA024,1992-09-04,0.2430000007152557,
08JA024,1992-10-04,0.8500000238418579,
08JA024,1992-11-04,1.809999942779541,
08JA024,1992-12-04,1.4199999570846558,B
08JA024,1993-01-04,1.5,B
08JA024,1993-02-04,1.399999976158142,B
08JA024,1993-03-04,1.399999976158142,B
08JA024,1993-04-04,1.7999999523162842,B
08JA024,1993-05-04,18.299999237060547,
08JA024,1993-06-04,21.299999237060547,
08JA024,1993-07-04,73.19999694824219,
08JA024,1993-08-04,17.200000762939453,
08JA024,1993-09-04,6.920000076293945,
08JA024,1993-10-04,1.3899999856948853,
08JA024,1993-11-04,4.079999923706055,
08JA024,1993-12-04,2.549999952316284,B
08JA024,1994-01-04,1.7300000190734863,B
08JA024,1994-02-04,1.4199999570846558,B
08JA024,1994-03-04,1.870000004768372,B
08JA024,1994-04-04,10.5,
08JA024,1994-05-04,21.5,
08JA024,1994-06-04,7.349999904632568,
08JA024,1994-07-04,22.600000381469727,
08JA024,1994-08-04,4.019999980926514,
08JA024,1994-09-04,1.159999966621399,
08JA024,1994-10-04,2.009999990463257,
08JA024,1994-11-04,2.309999942779541,
08JA024,1994-12-04,2.0,B
08JA024,1995-01-04,1.5700000524520874,B
08JA024,1995-02-04,1.3300000429153442,B
08JA024,1995-03-04,1.2200000286102295,B
08JA024,1995-04-04,2.7300000190734863,
08JA024,1995-05-04,20.399999618530277,
08JA024,1995-06-04,8.630000114440918,
08JA024,1995-07-04,3.400000095367432,
08JA024,1995-08-04,2.809999942779541,
08JA024,1995-09-04,2.8499999046325684,E
08JA024,1995-10-04,1.950000047683716,E
08JA024,1995-11-04,1.5,B
08JA024,1995-12-04,2.700000047683716,B
08JA024,1992-04-05,,
08JA024,1992-05-05,14.399999618530272,
08JA024,1992-06-05,6.25,
08JA024,1992-07-05,3.450000047683716,
08JA024,1992-08-05,0.7940000295639038,
08JA024,1992-09-05,0.382999986410141,
08JA024,1992-10-05,0.890999972820282,
08JA024,1992-11-05,2.059999942779541,
08JA024,1992-12-05,1.399999976158142,B
08JA024,1993-01-05,1.4900000095367432,B
08JA024,1993-02-05,1.4500000476837158,B
08JA024,1993-03-05,1.5,B
08JA024,1993-04-05,1.850000023841858,B
08JA024,1993-05-05,18.5,
08JA024,1993-06-05,21.5,
08JA024,1993-07-05,63.0,
08JA024,1993-08-05,16.600000381469727,
08JA024,1993-09-05,6.519999980926514,
08JA024,1993-10-05,1.3700000047683716,
08JA024,1993-11-05,4.03000020980835,
08JA024,1993-12-05,2.3499999046325684,B
08JA024,1994-01-05,1.75,B
08JA024,1994-02-05,1.3600000143051147,B
08JA024,1994-03-05,1.850000023841858,B
08JA024,1994-04-05,11.899999618530272,
08JA024,1994-05-05,20.799999237060547,
08JA024,1994-06-05,7.190000057220459,
08JA024,1994-07-05,21.700000762939453,
08JA024,1994-08-05,3.9600000381469727,
08JA024,1994-09-05,1.2000000476837158,
08JA024,1994-10-05,1.919999957084656,
08JA024,1994-11-05,2.2799999713897705,
08JA024,1994-12-05,1.919999957084656,B
08JA024,1995-01-05,1.5,B
08JA024,1995-02-05,1.350000023841858,B
08JA024,1995-03-05,1.2100000381469729,B
08JA024,1995-04-05,2.859999895095825,
08JA024,1995-05-05,20.299999237060547,
08JA024,1995-06-05,8.34000015258789,
08JA024,1995-07-05,3.190000057220459,
08JA024,1995-08-05,2.700000047683716,
08JA024,1995-09-05,2.950000047683716,E
08JA024,1995-10-05,2.049999952316284,E
08JA024,1995-11-05,1.600000023841858,B
08JA024,1995-12-05,2.5999999046325684,B
08JA024,1992-04-06,,
08JA024,1992-05-06,14.100000381469728,
08JA024,1992-06-06,5.960000038146973,
08JA024,1992-07-06,3.369999885559082,
08JA024,1992-08-06,0.7820000052452087,
08JA024,1992-09-06,0.4239999949932098,
08JA024,1992-10-06,0.8709999918937683,
08JA024,1992-11-06,2.1600000858306885,
08JA024,1992-12-06,1.3899999856948853,B
08JA024,1993-01-06,1.3700000047683716,B
08JA024,1993-02-06,1.5199999809265137,B
08JA024,1993-03-06,1.649999976158142,B
08JA024,1993-04-06,1.909999966621399,B
08JA024,1993-05-06,21.600000381469727,
08JA024,1993-06-06,22.100000381469727,
08JA024,1993-07-06,53.59999847412109,
08JA024,1993-08-06,15.199999809265137,
08JA024,1993-09-06,6.039999961853027,
08JA024,1993-10-06,1.3700000047683716,
08JA024,1993-11-06,4.0,
08JA024,1993-12-06,2.2699999809265137,B
08JA024,1994-01-06,1.7699999809265137,B
08JA024,1994-02-06,1.2899999618530271,B
08JA024,1994-03-06,1.7999999523162842,B
08JA024,1994-04-06,12.5,
08JA024,1994-05-06,20.200000762939453,
08JA024,1994-06-06,7.079999923706055,
08JA024,1994-07-06,20.5,
08JA024,1994-08-06,3.7300000190734863,
08JA024,1994-09-06,1.190000057220459,
08JA024,1994-10-06,1.8600000143051147,
08JA024,1994-11-06,2.240000009536743,
08JA024,1994-12-06,1.8600000143051147,B
08JA024,1995-01-06,1.350000023841858,B
08JA024,1995-02-06,1.399999976158142,B
08JA024,1995-03-06,1.2000000476837158,B
08JA024,1995-04-06,2.970000028610229,
08JA024,1995-05-06,20.299999237060547,
08JA024,1995-06-06,7.949999809265137,
08JA024,1995-07-06,3.009999990463257,
08JA024,1995-08-06,2.619999885559082,
08JA024,1995-09-06,3.259999990463257,A
08JA024,1995-10-06,2.0999999046325684,E
08JA024,1995-11-06,1.5700000524520874,B
08JA024,1995-12-06,2.450000047683716,B
08JA024,1992-04-07,,
08JA024,1992-05-07,13.600000381469728,
08JA024,1992-06-07,5.650000095367432,
08JA024,1992-07-07,3.1700000762939453,
08JA024,1992-08-07,0.7720000147819519,
08JA024,1992-09-07,0.4690000116825104,
08JA024,1992-10-07,0.9160000085830688,
08JA024,1992-11-07,2.5899999141693115,
08JA024,1992-12-07,1.3799999952316284,B
08JA024,1993-01-07,1.2999999523162842,B
08JA024,1993-02-07,1.5099999904632568,B
08JA024,1993-03-07,1.6399999856948853,B
08JA024,1993-04-07,1.9700000286102293,B
08JA024,1993-05-07,22.5,
08JA024,1993-06-07,24.799999237060547,
08JA024,1993-07-07,44.5,
08JA024,1993-08-07,14.199999809265137,
08JA024,1993-09-07,5.909999847412109,
08JA024,1993-10-07,1.3799999952316284,
08JA024,1993-11-07,4.050000190734863,
08JA024,1993-12-07,2.25,B
08JA024,1994-01-07,1.7899999618530271,B
08JA024,1994-02-07,1.25,B
08JA024,1994-03-07,1.75,B
08JA024,1994-04-07,13.899999618530272,
08JA024,1994-05-07,19.700000762939453,
08JA024,1994-06-07,6.949999809265137,
08JA024,1994-07-07,18.100000381469727,
08JA024,1994-08-07,3.569999933242798,
08JA024,1994-09-07,1.1699999570846558,
08JA024,1994-10-07,1.809999942779541,
08JA024,1994-11-07,2.240000009536743,
08JA024,1994-12-07,1.809999942779541,B
08JA024,1995-01-07,1.25,B
08JA024,1995-02-07,1.4299999475479126,B
08JA024,1995-03-07,1.190000057220459,B
08JA024,1995-04-07,3.190000057220459,
08JA024,1995-05-07,20.600000381469727,
08JA024,1995-06-07,7.320000171661377,
08JA024,1995-07-07,2.930000066757202,
08JA024,1995-08-07,2.549999952316284,
08JA024,1995-09-07,3.450000047683716,E
08JA024,1995-10-07,2.220000028610229,E
08JA024,1995-11-07,1.5299999713897705,B
08JA024,1995-12-07,2.2799999713897705,B
08JA024,1992-04-08,,
08JA024,1992-05-08,13.199999809265137,
08JA024,1992-06-08,5.420000076293945,
08JA024,1992-07-08,3.009999990463257,
08JA024,1992-08-08,0.7250000238418579,
08JA024,1992-09-08,0.479999989271164,
08JA024,1992-10-08,0.8939999938011169,
08JA024,1992-11-08,2.859999895095825,
08JA024,1992-12-08,1.409999966621399,B
08JA024,1993-01-08,1.2200000286102295,B
08JA024,1993-02-08,1.4900000095367432,B
08JA024,1993-03-08,1.6200000047683716,B
08JA024,1993-04-08,2.039999961853028,B
08JA024,1993-05-08,21.600000381469727,
08JA024,1993-06-08,24.700000762939453,
08JA024,1993-07-08,37.79999923706055,
08JA024,1993-08-08,13.300000190734863,
08JA024,1993-09-08,5.599999904632568,
08JA024,1993-10-08,1.3300000429153442,
08JA024,1993-11-08,3.940000057220459,
08JA024,1993-12-08,2.2799999713897705,B
08JA024,1994-01-08,1.7999999523162842,B
08JA024,1994-02-08,1.2200000286102295,B
08JA024,1994-03-08,1.7599999904632568,B
08JA024,1994-04-08,15.100000381469728,
08JA024,1994-05-08,19.100000381469727,
08JA024,1994-06-08,6.769999980926514,
08JA024,1994-07-08,16.799999237060547,
08JA024,1994-08-08,3.369999885559082,
08JA024,1994-09-08,1.2200000286102295,
08JA024,1994-10-08,1.7899999618530271,
08JA024,1994-11-08,2.190000057220459,
08JA024,1994-12-08,1.75,B
08JA024,1995-01-08,1.2400000095367432,B
08JA024,1995-02-08,1.4700000286102295,B
08JA024,1995-03-08,1.2000000476837158,B
08JA024,1995-04-08,3.4600000381469727,
08JA024,1995-05-08,21.0,
08JA024,1995-06-08,6.800000190734863,
08JA024,1995-07-08,2.940000057220459,
08JA024,1995-08-08,2.4800000190734863,
08JA024,1995-09-08,3.400000095367432,E
08JA024,1995-10-08,2.200000047683716,E
08JA024,1995-11-08,1.5,B
08JA024,1995-12-08,2.180000066757202,B
08JA024,1992-04-09,,
08JA024,1992-05-09,12.899999618530272,
08JA024,1992-06-09,5.239999771118164,
08JA024,1992-07-09,2.8499999046325684,
08JA024,1992-08-09,0.6510000228881836,
08JA024,1992-09-09,0.4889999926090241,
08JA024,1992-10-09,0.921999990940094,
08JA024,1992-11-09,2.5199999809265137,
08JA024,1992-12-09,1.4500000476837158,B
08JA024,1993-01-09,1.1299999952316284,B
08JA024,1993-02-09,1.3899999856948853,B
08JA024,1993-03-09,1.600000023841858,B
08JA024,1993-04-09,2.400000095367432,B
08JA024,1993-05-09,20.899999618530277,
08JA024,1993-06-09,23.200000762939453,
08JA024,1993-07-09,33.20000076293945,
08JA024,1993-08-09,12.899999618530272,
08JA024,1993-09-09,5.099999904632568,
08JA024,1993-10-09,1.309999942779541,
08JA024,1993-11-09,3.900000095367432,A
08JA024,1993-12-09,2.309999942779541,B
08JA024,1994-01-09,1.809999942779541,B
08JA024,1994-02-09,1.2300000190734863,B
08JA024,1994-03-09,1.809999942779541,B
08JA024,1994-04-09,16.0,
08JA024,1994-05-09,18.5,
08JA024,1994-06-09,6.429999828338623,
08JA024,1994-07-09,16.700000762939453,
08JA024,1994-08-09,3.150000095367432,
08JA024,1994-09-09,1.2699999809265137,
08JA024,1994-10-09,1.8899999856948853,
08JA024,1994-11-09,2.119999885559082,
08JA024,1994-12-09,1.7000000476837158,B
08JA024,1995-01-09,1.2599999904632568,B
08JA024,1995-02-09,1.4900000095367432,B
08JA024,1995-03-09,1.2100000381469729,B
08JA024,1995-04-09,3.880000114440918,
08JA024,1995-05-09,21.399999618530277,
08JA024,1995-06-09,6.489999771118164,
08JA024,1995-07-09,2.950000047683716,
08JA024,1995-08-09,2.4600000381469727,
08JA024,1995-09-09,3.200000047683716,E
08JA024,1995-10-09,2.150000095367432,E
08JA024,1995-11-09,1.5099999904632568,B
08JA024,1995-12-09,2.0199999809265137,B
08JA024,1992-04-10,,
08JA024,1992-05-10,13.100000381469728,
08JA024,1992-06-10,5.380000114440918,
08JA024,1992-07-10,2.7799999713897705,
08JA024,1992-08-10,0.6389999985694885,
08JA024,1992-09-10,0.4760000109672546,
08JA024,1992-10-10,0.9319999814033508,
08JA024,1992-11-10,2.3499999046325684,
08JA024,1992-12-10,1.4600000381469729,B
08JA024,1993-01-10,1.059999942779541,B
08JA024,1993-02-10,1.2100000381469729,B
08JA024,1993-03-10,1.5399999618530271,B
08JA024,1993-04-10,2.7100000381469727,
08JA024,1993-05-10,21.600000381469727,
08JA024,1993-06-10,22.899999618530277,
08JA024,1993-07-10,29.100000381469727,
08JA024,1993-08-10,12.0,
08JA024,1993-09-10,4.809999942779541,
08JA024,1993-10-10,1.2599999904632568,
08JA024,1993-11-10,3.680000066757202,A
08JA024,1993-12-10,2.440000057220459,B
08JA024,1994-01-10,1.8200000524520876,B
08JA024,1994-02-10,1.2599999904632568,B
08JA024,1994-03-10,1.899999976158142,B
08JA024,1994-04-10,17.0,
08JA024,1994-05-10,17.899999618530273,
08JA024,1994-06-10,6.110000133514404,
08JA024,1994-07-10,17.899999618530273,
08JA024,1994-08-10,3.039999961853028,
08JA024,1994-09-10,1.3200000524520874,
08JA024,1994-10-10,2.039999961853028,
08JA024,1994-11-10,2.130000114440918,
08JA024,1994-12-10,1.6699999570846558,B
08JA024,1995-01-10,1.2699999809265137,B
08JA024,1995-02-10,1.5,B
08JA024,1995-03-10,1.25,B
08JA024,1995-04-10,4.050000190734863,
08JA024,1995-05-10,22.0,
08JA024,1995-06-10,6.170000076293945,
08JA024,1995-07-10,3.940000057220459,
08JA024,1995-08-10,2.490000009536743,
08JA024,1995-09-10,2.950000047683716,E
08JA024,1995-10-10,2.0999999046325684,E
08JA024,1995-11-10,1.590000033378601,B
08JA024,1995-12-10,1.899999976158142,B
08JA024,1992-04-11,,
08JA024,1992-05-11,13.0,
08JA024,1992-06-11,5.679999828338623,
08JA024,1992-07-11,2.900000095367432,
08JA024,1992-08-11,0.6100000143051147,
08JA024,1992-09-11,0.4589999914169312,
08JA024,1992-10-11,0.9399999976158142,
08JA024,1992-11-11,2.309999942779541,
08JA024,1992-12-11,1.5,B
08JA024,1993-01-11,0.9800000190734864,B
08JA024,1993-02-11,1.1699999570846558,B
08JA024,1993-03-11,1.4900000095367432,B
08JA024,1993-04-11,2.880000114440918,
08JA024,1993-05-11,24.899999618530277,
08JA024,1993-06-11,22.200000762939453,
08JA024,1993-07-11,26.100000381469727,
08JA024,1993-08-11,11.300000190734863,
08JA024,1993-09-11,4.489999771118164,
08JA024,1993-10-11,1.2200000286102295,
08JA024,1993-11-11,3.5799999237060547,
08JA024,1993-12-11,2.400000095367432,B
08JA024,1994-01-11,1.840000033378601,B
08JA024,1994-02-11,1.2999999523162842,B
08JA024,1994-03-11,2.0199999809265137,B
08JA024,1994-04-11,18.299999237060547,
08JA024,1994-05-11,17.600000381469727,
08JA024,1994-06-11,5.880000114440918,
08JA024,1994-07-11,19.899999618530277,
08JA024,1994-08-11,2.9200000762939453,
08JA024,1994-09-11,1.25,
08JA024,1994-10-11,2.0899999141693115,
08JA024,1994-11-11,2.1700000762939453,
08JA024,1994-12-11,1.649999976158142,B
08JA024,1995-01-11,1.2899999618530271,B
08JA024,1995-02-11,1.4800000190734863,B
08JA024,1995-03-11,1.3200000524520874,B
08JA024,1995-04-11,4.349999904632568,
08JA024,1995-05-11,22.0,
08JA024,1995-06-11,6.0,
08JA024,1995-07-11,6.519999980926514,
08JA024,1995-08-11,2.609999895095825,
08JA024,1995-09-11,2.8499999046325684,E
08JA024,1995-10-11,2.049999952316284,E
08JA024,1995-11-11,1.6100000143051147,B
08JA024,1995-12-11,1.7999999523162842,B
08JA024,1992-04-12,,
08JA024,1992-05-12,13.0,
08JA024,1992-06-12,6.300000190734863,
08JA024,1992-07-12,3.0,
08JA024,1992-08-12,0.6029999852180481,
08JA024,1992-09-12,0.4440000057220459,
08JA024,1992-10-12,0.906000018119812,
08JA024,1992-11-12,2.0999999046325684,
08JA024,1992-12-12,1.5499999523162842,B
08JA024,1993-01-12,0.8999999761581421,B
08JA024,1993-02-12,1.090000033378601,B
08JA024,1993-03-12,1.4700000286102295,B
08JA024,1993-04-12,2.940000057220459,
08JA024,1993-05-12,28.299999237060547,
08JA024,1993-06-12,21.5,
08JA024,1993-07-12,23.200000762939453,
08JA024,1993-08-12,10.600000381469728,
08JA024,1993-09-12,4.139999866485596,
08JA024,1993-10-12,1.1799999475479126,
08JA024,1993-11-12,3.5799999237060547,
08JA024,1993-12-12,2.299999952316284,B
08JA024,1994-01-12,1.850000023841858,B
08JA024,1994-02-12,1.399999976158142,B
08JA024,1994-03-12,2.119999885559082,B
08JA024,1994-04-12,19.899999618530277,
08JA024,1994-05-12,17.100000381469727,
08JA024,1994-06-12,5.739999771118164,
08JA024,1994-07-12,21.200000762939453,
08JA024,1994-08-12,2.759999990463257,
08JA024,1994-09-12,1.2400000095367432,
08JA024,1994-10-12,2.0299999713897705,
08JA024,1994-11-12,2.069999933242798,
08JA024,1994-12-12,1.6100000143051147,B
08JA024,1995-01-12,1.2999999523162842,B
08JA024,1995-02-12,1.4500000476837158,B
08JA024,1995-03-12,1.3899999856948853,B
08JA024,1995-04-12,4.519999980926514,
08JA024,1995-05-12,24.399999618530277,
08JA024,1995-06-12,5.929999828338623,
08JA024,1995-07-12,6.059999942779541,
08JA024,1995-08-12,2.609999895095825,
08JA024,1995-09-12,2.700000047683716,E
08JA024,1995-10-12,2.059999942779541,E
08JA024,1995-11-12,1.659999966621399,B
08JA024,1995-12-12,1.75,B
08JA024,1992-04-13,,
08JA024,1992-05-13,13.199999809265137,
08JA024,1992-06-13,7.369999885559082,
08JA024,1992-07-13,2.789999961853028,
08JA024,1992-08-13,0.593999981880188,
08JA024,1992-09-13,0.4519999921321869,
08JA024,1992-10-13,0.8619999885559082,
08JA024,1992-11-13,2.2100000381469727,
08JA024,1992-12-13,1.590000033378601,B
08JA024,1993-01-13,0.8500000238418579,B
08JA024,1993-02-13,1.0299999713897705,B
08JA024,1993-03-13,1.440000057220459,B
08JA024,1993-04-13,3.059999942779541,
08JA024,1993-05-13,30.700000762939453,
08JA024,1993-06-13,20.5,
08JA024,1993-07-13,20.799999237060547,
08JA024,1993-08-13,9.649999618530272,
08JA024,1993-09-13,4.079999923706055,
08JA024,1993-10-13,1.149999976158142,
08JA024,1993-11-13,3.559999942779541,
08JA024,1993-12-13,2.25,B
08JA024,1994-01-13,1.8799999952316284,B
08JA024,1994-02-13,1.4900000095367432,B
08JA024,1994-03-13,2.240000009536743,B
08JA024,1994-04-13,20.700000762939453,
08JA024,1994-05-13,16.5,
08JA024,1994-06-13,5.71999979019165,
08JA024,1994-07-13,19.299999237060547,
08JA024,1994-08-13,2.680000066757202,
08JA024,1994-09-13,1.2699999809265137,
08JA024,1994-10-13,2.0299999713897705,
08JA024,1994-11-13,1.9900000095367432,
08JA024,1994-12-13,1.5800000429153442,B
08JA024,1995-01-13,1.309999942779541,B
08JA024,1995-02-13,1.4199999570846558,B
08JA024,1995-03-13,1.440000057220459,B
08JA024,1995-04-13,4.820000171661377,
08JA024,1995-05-13,27.100000381469727,
08JA024,1995-06-13,6.059999942779541,
08JA024,1995-07-13,5.269999980926514,
08JA024,1995-08-13,2.430000066757202,
08JA024,1995-09-13,2.5999999046325684,E
08JA024,1995-10-13,2.140000104904175,E
08JA024,1995-11-13,1.7000000476837158,B
08JA024,1995-12-13,1.649999976158142,B
08JA024,1992-04-14,,
08JA024,1992-05-14,13.100000381469728,
08JA024,1992-06-14,7.369999885559082,
08JA024,1992-07-14,2.490000009536743,
08JA024,1992-08-14,0.5640000104904175,
08JA024,1992-09-14,0.44999998807907104,
08JA024,1992-10-14,0.8859999775886536,
08JA024,1992-11-14,2.240000009536743,
08JA024,1992-12-14,1.600000023841858,B
08JA024,1993-01-14,0.800000011920929,B
08JA024,1993-02-14,0.9900000095367432,B
08JA024,1993-03-14,1.399999976158142,B
08JA024,1993-04-14,3.220000028610229,
08JA024,1993-05-14,33.20000076293945,
08JA024,1993-06-14,19.799999237060547,
08JA024,1993-07-14,19.200000762939453,
08JA024,1993-08-14,8.970000267028809,
08JA024,1993-09-14,3.9800000190734863,
08JA024,1993-10-14,1.1399999856948853,
08JA024,1993-11-14,3.549999952316284,
08JA024,1993-12-14,2.240000009536743,B
08JA024,1994-01-14,1.8899999856948853,B
08JA024,1994-02-14,1.5099999904632568,B
08JA024,1994-03-14,2.3499999046325684,B
08JA024,1994-04-14,20.5,
08JA024,1994-05-14,15.600000381469728,
08JA024,1994-06-14,5.940000057220459,
08JA024,1994-07-14,17.799999237060547,
08JA024,1994-08-14,2.630000114440918,
08JA024,1994-09-14,1.2699999809265137,
08JA024,1994-10-14,2.2300000190734863,
08JA024,1994-11-14,2.0299999713897705,
08JA024,1994-12-14,1.5700000524520874,B
08JA024,1995-01-14,1.2999999523162842,B
08JA024,1995-02-14,1.399999976158142,B
08JA024,1995-03-14,1.5,B
08JA024,1995-04-14,5.119999885559082,
08JA024,1995-05-14,27.299999237060547,
08JA024,1995-06-14,6.269999980926514,
08JA024,1995-07-14,4.949999809265137,
08JA024,1995-08-14,2.450000047683716,
08JA024,1995-09-14,2.5,E
08JA024,1995-10-14,2.299999952316284,E
08JA024,1995-11-14,1.7799999713897705,B
08JA024,1995-12-14,1.6200000047683716,B
08JA024,1992-04-15,14.199999809265137,A
08JA024,1992-05-15,12.699999809265137,
08JA024,1992-06-15,7.21999979019165,
08JA024,1992-07-15,2.2699999809265137,
08JA024,1992-08-15,0.5099999904632568,
08JA024,1992-09-15,0.4600000083446503,
08JA024,1992-10-15,0.8349999785423279,
08JA024,1992-11-15,2.259999990463257,
08JA024,1992-12-15,1.590000033378601,B
08JA024,1993-01-15,0.7599999904632568,B
08JA024,1993-02-15,0.9399999976158142,B
08JA024,1993-03-15,1.3600000143051147,B
08JA024,1993-04-15,3.5799999237060547,
08JA024,1993-05-15,37.900001525878906,
08JA024,1993-06-15,22.700000762939453,
08JA024,1993-07-15,17.600000381469727,
08JA024,1993-08-15,8.550000190734863,
08JA024,1993-09-15,3.7200000286102295,
08JA024,1993-10-15,1.100000023841858,
08JA024,1993-11-15,3.569999933242798,
08JA024,1993-12-15,2.200000047683716,B
08JA024,1994-01-15,1.899999976158142,B
08JA024,1994-02-15,1.5199999809265137,B
08JA024,1994-03-15,2.5,B
08JA024,1994-04-15,20.399999618530277,
08JA024,1994-05-15,15.199999809265137,
08JA024,1994-06-15,6.019999980926514,
