Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
06DA002,2023-02-15T19:40:00,-6,Stage/Niveau d'eau,28.983,,,,,,,,,HG: 28.802 Found (FD),,,,,,Final/Finales,
06DA002,2022-08-30T18:50:00,-6,Stage/Niveau d'eau,29.35,,,,,,,,,GC: 0.000 HG: 29.351 Reset (RS),,,,,,Final/Finales,
06DA002,2022-08-30T18:17:00,-6,Discharge/Débit,,29.35,171.0,7.01,-0.0508,-0.0335,-0.0335,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Cross Stream",CLEAR,"NO CHANGE IN STAGE FROM 10:00 TO 12:50 MSMT POINT IN WATER @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",90.6,329.0,0.521,15.0,16.0,Final/Finales,13.8
06DA002,2022-08-30T16:00:00,-6,Stage/Niveau d'eau,29.35,,,,,,,,,GC: 0.000 HG: 29.396 Found (FD),,,,,,Final/Finales,
06DA002,2022-03-15T17:15:00,-6,Stage/Niveau d'eau,29.584,,,,,,,,,HG: 29.583 SRC: 0.001 Reset (RS),,,,,,Final/Finales,
06DA002,2022-03-15T16:30:00,-6,Stage/Niveau d'eau,29.584,,,,,,,,,,,,,,,Final/Finales,
06DA002,2022-03-15T16:07:30,-6,Discharge/Débit,,29.584,129.0,7.01,-0.671,-0.3718,-0.0002,"Measurement condition : Ice; Clear , Light Rain , Calm Wind ",,Mid-section,94.5,302.0,0.426,-15.0,,Final/Finales,2.69
06DA002,2022-03-15T15:35:00,-6,Stage/Niveau d'eau,29.584,,,,,,,,,HG: 28.195 SRC: 1.389 Found (FD),,,,,,Final/Finales,
06DA002,2021-09-10T18:10:00,-6,Stage/Niveau d'eau,30.061,,,,,,,,,HG: 30.060 SRC: 0.001 Reset (RS),,,,,,Final/Finales,
06DA002,2021-09-10T16:30:00,-6,Stage/Niveau d'eau,30.061,,,,,,,,,HG: 30.110 SRC: -0.049 Maintenance (MT),,,,,,Final/Finales,
06DA002,2021-06-18T18:40:00,-6,Discharge/Débit,,30.714,380.0,8.0,0.0663,0.0296,0.0296,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Upstream",CLEAR,NO CHANGE TO STAGE DURING Q MSMT.  REF POINT IN WATER removed old orfice blobk from line and deployed new block ADCP by Moving Boat,114.0,515.0,0.738,15.0,9.0,Final/Finales,3.5
06DA002,2021-06-18T17:55:00,-6,Stage/Niveau d'eau,30.714,,,,,,,,,GC: 0.000 HG: 30.714 Found (FD),,,,,,Final/Finales,
06DA002,2021-03-11T18:30:00,-6,Stage/Niveau d'eau,29.844,,,,,,,,,GC: 0.000 HG: 29.846 SRC: -0.004 No Reset (NR),,,,,,Final/Finales,
06DA002,2021-03-11T17:53:30,-6,Discharge/Débit,,29.842,153.0,8.0,-0.702,-0.35959998,0.0,"Measurement condition : Ice;  ,  , Calm Wind ",CONTROL PARTIALLY OPEN,RSSL Comments: Parameters and settings marked with a * are not constant for all files. NO CHANGE TO WATER LEVEL DURING MSMT. USED MEASURING POINT IN WATER  Report generated using SonTek RiverSurveyor Stationary Live v4.1 full ice cover Mid-section,102.0,360.0,0.42,-24.0,0.0,Final/Finales,8.36
06DA002,2020-06-24T16:10:00,-6,Stage/Niveau d'eau,30.854,,,,,,,,,HG: 30.855 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
06DA002,2020-06-22T19:02:00,-6,Discharge/Débit,,30.805,401.0,7.0,0.0158,0.044,0.044,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Upstream",,HIGH STAGE NO CHANGE IN WATER LEVEL DURING MSMT +/- 0.010m SURGE ADCP by Moving Boat,123.0,622.0,0.645,15.0,12.0,Final/Finales,
06DA002,2020-06-22T16:45:00,-6,Stage/Niveau d'eau,30.805,,,,,,,,,GC: 0.000 HG: 30.812 SRC: -0.007 No Reset (NR),,,,,,Final/Finales,
06DA002,2020-01-23T18:28:00,-6,Discharge/Débit,,30.16,163.0,7.0,-0.925,-0.42490003,0.0,"Measurement condition : Ice; Cloudy , Moderate Snow ,  ",ICE PARTIALLY OPEN NO CHANGE IN WATER LEVEL,RSSL Comments: Parameters and settings marked with a * are not constant for all files. Report generated using SonTek RiverSurveyor Stationary Live v4.1,105.0,378.0,0.43,-16.0,,Final/Finales,
06DA002,2020-01-23T17:20:00,-6,Stage/Niveau d'eau,30.16,,,,,,,,,HG: 30.163 Sensor Reset Correction of -0.003 Found (FD),,,,,,Final/Finales,
06DA002,2019-06-17T19:03:00,-6,Discharge/Débit,,29.356,174.0,,,,,,,"Discharge Remarks: Measurement good, no picture control looks open Control Condition Remarks: Stage looks low, No site picture taken. Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 Sources:eHSN v1.3.2",103.0,469.0,0.371,,,Final/Finales,
06DA002,2019-06-17T18:10:00,-6,Stage/Niveau d'eau,29.356,,,,,,,,,Source:eHSN v1.3.2 SRC of -0.002,,,,,,Final/Finales,
06DA002,2019-02-25T20:50:00,-6,Stage/Niveau d'eau,29.366,,,,,,,,,Source:eHSN v1.3.1 SRC of -0.018,,,,,,Final/Finales,
06DA002,2019-02-25T20:27:00,-6,Discharge/Débit,,29.366,109.0,,,,,,,Sources:eHSN v1.3.1,90.0,287.0,0.38,-24.0,,Final/Finales,
06DA002,2018-08-01T17:50:00,-6,Stage/Niveau d'eau,30.068,,,,,,,,,Source:eHSN v1.2.4 SRC of -0.005,,,,,,Final/Finales,
06DA002,2018-07-27T00:31:00,-6,Discharge/Débit,,30.152,270.0,,,,,,,2nd measurement Sources:Manual,124.0,548.0,0.49,,,Final/Finales,
06DA002,2018-07-26T23:55:30,-6,Discharge/Débit,,30.152,271.0,,,,,,,LB FLOODED ABOUT 5M INTO WILLOW DIDNT LOOK AT CONTROL SHORT ON DAYLIGHT. NO CHANGE IN WL. DID 2 MEASUREMENTS. 2ND Q WAS 270m3/s Sources:eHSN v1.2.4,100.0,434.0,0.625,,,Final/Finales,
06DA002,2018-07-26T22:50:00,-6,Stage/Niveau d'eau,30.152,,,,,,,,,Source:eHSN v1.2.4 SRC of -0.003,,,,,,Final/Finales,
06DA002,2018-04-09T18:30:00,-6,Discharge/Débit,,29.342,123.0,,,,,,,SOME OPEN HOLES Sources:eHSN v1.2.4,97.0,288.0,0.427,-1.0,,Final/Finales,
06DA002,2018-04-09T16:55:00,-6,Stage/Niveau d'eau,29.342,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
06DA002,2018-02-06T19:25:00,-6,Stage/Niveau d'eau,29.37,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
06DA002,2018-02-06T19:01:00,-6,Discharge/Débit,,29.37,118.0,,,,,,,"Control somewhat open, but under BW conditions, Low VB on M9. Several panels have large estimated portions of estimated velocity near bottom, however disharge uncertainty values for the measurement are good. Sources:eHSN v1.2.4",82.0,262.0,0.451,-29.0,,Final/Finales,
06DA002,2017-06-13T20:33:30,-6,Discharge/Débit,,30.027,272.0,,,,,,,Check measurement for all time high flows; plots similar to first msmt and on curve. Sources:Manual,427.0,103.0,0.637,,,Final/Finales,
06DA002,2017-06-13T20:00:30,-6,Discharge/Débit,,30.027,277.0,,,,,,,"Channel clear (see pictures on server), high water measurement (first of two msmts taken). Sources:Manual",105.0,474.0,0.565,,,Final/Finales,
06DA002,2017-06-13T19:25:00,-6,Stage/Niveau d'eau,30.027,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
06DA002,2017-01-23T17:45:00,-6,Stage/Niveau d'eau,29.406,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
06DA002,2016-09-01T18:00:00,-6,Stage/Niveau d'eau,29.329,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
06DA002,2016-04-26T16:53:00,-6,Stage/Niveau d'eau,28.688,,,,,,,,,Source:Manual Sensor Reset Correction of -0.159,,,,,,Final/Finales,
06DA002,2016-02-03T19:29:00,-6,Stage/Niveau d'eau,28.951,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
06DA002,2016-02-03T18:42:00,-6,Discharge/Débit,,28.951,87.0,,,,,,,Complete ice cover Sources:Manual,96.0,290.0,0.3,,,Final/Finales,
06DA002,2015-07-09T18:16:00,-6,Discharge/Débit,,28.822,118.0,,,,,,,"Channel clear, -4.80% (S/D #5.000) Sources:Manual",92.9,301.0,0.393,,,Final/Finales,
06DA002,2015-07-09T16:15:00,-6,Stage/Niveau d'eau,28.822,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
06DA002,2015-01-14T18:41:00,-6,Stage/Niveau d'eau,29.599,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
06DA002,2015-01-14T17:54:00,-6,Discharge/Débit,,29.599,117.0,,,,,,,Re-computed msmt using revised meter equation. Open leads Sources:Manual,90.0,293.0,0.398,,,Final/Finales,
06DA002,2014-07-28T17:11:00,-6,Stage/Niveau d'eau,29.466,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
06DA002,2014-07-28T16:15:00,-6,Discharge/Débit,,29.466,190.0,,,,,,,"Marked Q section, left Jon boat at site Sources:Manual",93.8,361.0,0.527,,,Final/Finales,
06DA002,2014-04-15T18:10:00,-6,Stage/Niveau d'eau,29.02,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
06DA002,2014-04-15T17:29:30,-6,Discharge/Débit,,29.02,99.6,,,,,,,Sources:Manual,102.0,295.0,0.338,,,Final/Finales,
06DA002,2014-01-28T19:48:00,-6,Stage/Niveau d'eau,29.03,,,,,,,,,Source:Manual Sensor Reset Correction of -0.128,,,,,,Final/Finales,
06DA002,2014-01-28T18:53:00,-6,Discharge/Débit,,29.03,103.0,,,,,,,Complete ice cover Sources:Manual,100.0,287.0,0.358,,,Final/Finales,
06DA002,2013-09-06T21:22:00,-6,Stage/Niveau d'eau,28.773,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
06DA002,2013-07-11T16:01:00,-6,Stage/Niveau d'eau,29.395,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
06DA002,2013-07-11T15:11:30,-6,Discharge/Débit,,29.395,179.0,,,,,,,Channel and control clear Sources:Manual,95.5,352.0,0.509,,,Final/Finales,
06DA002,2013-03-26T19:50:00,-6,Stage/Niveau d'eau,29.177,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
06DA002,2013-03-26T19:23:30,-6,Discharge/Débit,,29.177,91.7,,,,,,,Complete ice cover Sources:Manual,90.0,279.0,0.329,,,Final/Finales,
06DA002,2013-01-22T19:15:00,-6,Stage/Niveau d'eau,29.404,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
06DA002,2013-01-22T18:39:00,-6,Discharge/Débit,,29.404,118.0,,,,,,,".2m ice average thickness, control 90% ice cover Sources:Manual",96.0,314.0,0.376,,,Final/Finales,
06DA002,2012-07-17T18:50:00,-6,Stage/Niveau d'eau,29.329,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
06DA002,2012-07-17T18:13:30,-6,Discharge/Débit,,29.329,172.0,,,,,,,Control clear Sources:Manual,145.0,478.0,0.361,,,Final/Finales,
06DA002,2012-04-03T16:25:00,-6,Stage/Niveau d'eau,29.114,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
06DA002,2012-04-03T15:47:30,-6,Discharge/Débit,,29.114,100.0,,,,,,,Sources:Manual,90.0,251.0,0.399,,,Final/Finales,
06DA002,2012-01-19T20:27:42,-6,Stage/Niveau d'eau,29.51,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
06DA002,2012-01-19T18:57:00,-6,Discharge/Débit,,29.51,121.0,,,,,,,Sources:Manual,105.0,314.0,0.385,-26.0,,Final/Finales,
06DA002,2011-10-20T17:29:44,-6,Stage/Niveau d'eau,29.278,,,,,,,,,Source:Manual Sensor Reset Correction of 0.323,,,,,,Final/Finales,
06DA002,2011-08-04T17:36:00,-6,Stage/Niveau d'eau,28.863,,,,,,,,,Source:Manual,,,,,,Final/Finales,
06DA002,2011-08-04T16:43:30,-6,Discharge/Débit,,28.863,124.0,,,,,,,Sources:Manual,,,0.38,12.0,,Final/Finales,
06DA002,2011-04-05T19:38:00,-6,Stage/Niveau d'eau,29.229,,,,,,,,,Source:Manual,,,,,,Final/Finales,
06DA002,2011-04-05T18:55:00,-6,Discharge/Débit,,29.229,106.0,,,,,,,Sources:Manual,100.0,303.0,,1.0,4.0,Final/Finales,
06DA002,2011-01-27T16:53:00,-6,Stage/Niveau d'eau,29.218,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
06DA002,2011-01-27T16:18:00,-6,Discharge/Débit,,29.218,119.0,,,,,,,Sources:Manual,90.0,295.0,,-28.0,,Final/Finales,
06DA002,2010-09-02T15:52:30,-6,Discharge/Débit,,28.997,131.0,,,,,,,,,,0.395,4.0,13.0,Final/Finales,
06DA002,2010-09-02T15:52:00,-6,Stage/Niveau d'eau,28.997,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06DA002,2010-06-15T18:28:00,-6,Stage/Niveau d'eau,29.425,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06DA002,2010-01-21T19:14:00,-6,Stage/Niveau d'eau,29.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06DA002,2010-01-21T19:13:30,-6,Discharge/Débit,,29.762,168.0,,,,,,,,125.0,279.0,,-15.0,0.5,Final/Finales,
06DA002,2009-09-22T14:38:00,-6,Stage/Niveau d'eau,29.994,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06DA002,2009-04-07T15:10:30,-6,Discharge/Débit,,29.426,119.0,,,,,,,,91.0,291.0,,0.0,1.0,Final/Finales,
06DA002,2009-04-07T15:10:00,-6,Stage/Niveau d'eau,29.426,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06DA002,2009-01-08T17:50:00,-6,Discharge/Débit,,29.786,145.0,,,,,,,,95.0,321.0,,-18.0,0.5,Final/Finales,
06DA002,2009-01-08T17:50:00,-6,Stage/Niveau d'eau,29.786,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06DA002,2008-07-09T17:23:00,-6,Stage/Niveau d'eau,29.142,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06DA002,2008-04-02T21:43:00,-6,Discharge/Débit,,29.307,111.0,,,,,,,,87.0,308.0,,-9.0,0.5,Final/Finales,
06DA002,2008-04-02T21:43:00,-6,Stage/Niveau d'eau,29.307,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06DA002,2008-01-17T16:59:00,-6,Stage/Niveau d'eau,29.693,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06DA002,2008-01-17T06:00:00,-6,Discharge/Débit,,29.693,148.0,,,,,,,,94.0,331.0,,-33.0,0.5,Final/Finales,
06DA002,2007-06-20T17:16:30,-6,Discharge/Débit,,29.697,231.0,,,,,,,,102.0,409.355,0.564,12.0,5.0,Final/Finales,
06DA002,2007-06-20T17:16:00,-6,Stage/Niveau d'eau,29.697,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06DA002,2007-04-02T18:27:00,-6,Stage/Niveau d'eau,29.399,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06DA002,2007-04-02T12:28:30,-6,Discharge/Débit,,29.399,84.8,,,,,,,,76.0,249.77,0.339,-20.0,0.5,Final/Finales,
06DA002,2007-01-17T18:06:30,-6,Discharge/Débit,,29.76,139.0,,,,,,,,107.0,404.0,,-20.0,0.5,Final/Finales,
06DA002,2007-01-17T17:57:00,-6,Stage/Niveau d'eau,29.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06DA002,2006-08-23T20:39:30,-6,Discharge/Débit,,29.653,220.0,,,,,,,,103.5,405.253,,19.0,17.0,Final/Finales,
06DA002,2006-08-23T19:39:00,-6,Stage/Niveau d'eau,29.653,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06DA002,2006-06-15T19:06:00,-6,Discharge/Débit,,,237.0,,,,,,,,,,0.578,26.0,14.0,Final/Finales,
06DA002,2006-06-15T18:11:00,-6,Stage/Niveau d'eau,29.783,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06DA002,2006-06-15T06:00:00,-6,Discharge/Débit,,29.783,237.0,,,,,,,,108.0,409.68,,26.0,14.0,Final/Finales,
06DA002,1996-09-05T19:45:00,-6,Discharge/Débit,,29.01,0.0,,,,,,,,,,0.0,0.0,0.0,Final/Finales,
06DA002,1996-09-05T19:45:00,-6,Stage/Niveau d'eau,29.01,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06DA002,1996-07-09T00:30:00,-6,Discharge/Débit,,29.39,0.0,,,,,,,,,,0.0,0.0,0.0,Final/Finales,
06DA002,1996-07-09T00:30:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06DA002,1996-04-09T19:51:00,-6,Discharge/Débit,,29.235,101.0,,,,,,,,109.0,365.0,0.278,10.0,0.5,Final/Finales,
06DA002,1996-04-09T19:21:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06DA002,1996-02-05T20:22:00,-6,Discharge/Débit,,29.241,126.0,,,,,,,,96.0,352.0,0.347,-18.0,0.5,Final/Finales,
06DA002,1996-02-05T19:58:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06DA002,1995-07-18T22:10:00,-6,Discharge/Débit,,28.711,113.0,,,,,,,,88.0,295.0,0.383,18.0,,Final/Finales,
06DA002,1995-07-18T22:10:00,-6,Stage/Niveau d'eau,28.711,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06DA002,1995-04-03T20:00:00,-6,Stage/Niveau d'eau,29.006,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06DA002,1995-04-03T20:00:00,-6,Discharge/Débit,,29.006,85.0,,,,,,,,85.0,266.0,0.32,-20.0,0.0,Final/Finales,
06DA002,1995-01-30T20:30:00,-6,Stage/Niveau d'eau,28.895,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06DA002,1995-01-30T20:30:00,-6,Discharge/Débit,,28.895,86.6,,,,,,,,83.0,263.0,0.329,-2.0,0.0,Final/Finales,
06DA002,1994-09-14T21:50:00,-6,Stage/Niveau d'eau,28.951,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06DA002,1994-09-14T21:50:00,-6,Discharge/Débit,,28.951,132.0,,,,,,,,91.0,309.0,0.427,,,Final/Finales,
06DA002,1994-04-14T19:10:00,-6,Stage/Niveau d'eau,29.328,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06DA002,1994-04-14T19:10:00,-6,Discharge/Débit,,29.328,103.0,,,,,,,,90.0,298.0,0.346,-10.0,0.0,Final/Finales,
06DA002,1994-01-31T21:30:00,-6,Stage/Niveau d'eau,29.176,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06DA002,1994-01-31T21:30:00,-6,Discharge/Débit,,29.176,100.0,,,,,,,,84.0,276.0,0.362,-22.0,0.0,Final/Finales,
