STATION_NUMBER,date,flow_cms,quality_symbol
08NH001,1946-10-01,45.900001525878906,
08NH001,1946-11-01,25.5,
08NH001,1946-12-01,20.5,
08NH001,1947-01-01,14.399999618530272,
08NH001,1947-02-01,13.899999618530272,
08NH001,1947-03-01,14.899999618530272,
08NH001,1947-04-01,23.899999618530277,
08NH001,1947-05-01,130.0,
08NH001,1947-06-01,306.0,
08NH001,1947-07-01,210.0,
08NH001,1947-08-01,177.0,
08NH001,1947-09-01,109.0,
08NH001,1947-10-01,69.0999984741211,
08NH001,1947-11-01,50.70000076293945,
08NH001,1947-12-01,28.600000381469727,
08NH001,1948-01-01,22.600000381469727,
08NH001,1948-02-01,15.399999618530272,
08NH001,1948-03-01,16.0,
08NH001,1948-04-01,14.399999618530272,
08NH001,1948-05-01,66.30000305175781,
08NH001,1948-06-01,408.0,
08NH001,1948-07-01,259.0,
08NH001,1948-08-01,162.0,
08NH001,1948-09-01,139.0,
08NH001,1948-10-01,47.0,
08NH001,1948-11-01,27.899999618530277,
08NH001,1948-12-01,18.600000381469727,
08NH001,1949-01-01,13.300000190734863,
08NH001,1949-02-01,10.800000190734863,
08NH001,1949-03-01,11.0,
08NH001,1949-04-01,11.300000190734863,
08NH001,1949-05-01,66.30000305175781,
08NH001,1949-06-01,225.0,
08NH001,1949-07-01,99.4000015258789,
08NH001,1949-08-01,146.0,
08NH001,1949-09-01,92.3000030517578,
08NH001,1949-10-01,49.29999923706055,
08NH001,1949-11-01,27.399999618530277,
08NH001,1949-12-01,32.599998474121094,
08NH001,1950-01-01,19.5,
08NH001,1950-02-01,12.600000381469728,
08NH001,1950-03-01,12.899999618530272,
08NH001,1950-04-01,12.300000190734863,
08NH001,1950-05-01,28.600000381469727,
08NH001,1950-06-01,127.0,
08NH001,1950-07-01,388.0,
08NH001,1950-08-01,197.0,
08NH001,1950-09-01,134.0,
08NH001,1950-10-01,48.70000076293945,
08NH001,1950-11-01,46.400001525878906,
08NH001,1950-12-01,24.100000381469727,
08NH001,1951-01-01,23.200000762939453,E
08NH001,1951-02-01,20.299999237060547,E
08NH001,1951-03-01,15.899999618530272,
08NH001,1951-04-01,13.800000190734863,
08NH001,1951-05-01,68.5,
08NH001,1951-06-01,147.0,
08NH001,1951-07-01,286.0,
08NH001,1951-08-01,243.0,
08NH001,1951-09-01,76.5,
08NH001,1951-10-01,71.4000015258789,
08NH001,1951-11-01,35.70000076293945,
08NH001,1951-12-01,21.899999618530277,
08NH001,1952-01-01,16.200000762939453,E
08NH001,1952-02-01,14.899999618530272,
08NH001,1952-03-01,14.5,E
08NH001,1952-04-01,14.0,
08NH001,1952-05-01,118.0,
08NH001,1952-06-01,228.0,
08NH001,1952-07-01,289.0,
08NH001,1952-08-01,190.0,
08NH001,1952-09-01,81.30000305175781,
08NH001,1952-10-01,65.0999984741211,
08NH001,1952-11-01,21.899999618530277,
08NH001,1952-12-01,13.899999618530272,
08NH001,1953-01-01,13.899999618530272,
08NH001,1953-02-01,16.200000762939453,
08NH001,1953-03-01,14.0,
08NH001,1953-04-01,14.199999809265137,
08NH001,1953-05-01,59.70000076293945,
08NH001,1953-06-01,238.0,
08NH001,1953-07-01,243.0,
08NH001,1953-08-01,173.0,
08NH001,1953-09-01,102.0,
08NH001,1953-10-01,58.59999847412109,
08NH001,1953-11-01,44.70000076293945,
08NH001,1953-12-01,33.099998474121094,
08NH001,1954-01-01,24.0,
08NH001,1954-02-01,16.200000762939453,
08NH001,1954-03-01,19.299999237060547,
08NH001,1954-04-01,16.600000381469727,
08NH001,1954-05-01,24.0,
08NH001,1954-06-01,257.0,
08NH001,1954-07-01,368.0,
08NH001,1954-08-01,276.0,
08NH001,1954-09-01,180.0,
08NH001,1954-10-01,55.20000076293945,
08NH001,1954-11-01,29.700000762939453,
08NH001,1954-12-01,43.29999923706055,
08NH001,1955-01-01,23.100000381469727,
08NH001,1955-02-01,15.899999618530272,E
08NH001,1955-03-01,14.399999618530272,
08NH001,1955-04-01,14.0,
08NH001,1955-05-01,20.5,
08NH001,1955-06-01,125.0,
08NH001,1955-07-01,351.0,
08NH001,1955-08-01,268.0,
08NH001,1955-09-01,104.0,
08NH001,1955-10-01,34.79999923706055,E
08NH001,1955-11-01,62.59999847412109,
08NH001,1955-12-01,25.200000762939453,E
08NH001,1956-01-01,15.100000381469728,E
08NH001,1956-02-01,12.5,E
08NH001,1956-03-01,13.300000190734863,E
08NH001,1956-04-01,17.299999237060547,E
08NH001,1956-05-01,86.4000015258789,
08NH001,1956-06-01,382.0,
08NH001,1956-07-01,203.0,
08NH001,1956-08-01,174.0,
08NH001,1956-09-01,101.0,E
08NH001,1956-10-01,84.69999694824219,
08NH001,1956-11-01,38.79999923706055,
08NH001,1956-12-01,22.100000381469727,
08NH001,1957-01-01,16.700000762939453,B
08NH001,1957-02-01,11.0,B
08NH001,1957-03-01,13.199999809265137,B
08NH001,1957-04-01,17.100000381469727,
08NH001,1957-05-01,96.0,
08NH001,1957-06-01,309.0,
08NH001,1957-07-01,193.0,E
08NH001,1957-08-01,134.0,
08NH001,1957-09-01,61.20000076293945,
08NH001,1957-10-01,60.29999923706055,
08NH001,1957-11-01,43.900001525878906,E
08NH001,1957-12-01,20.200000762939453,
08NH001,1958-01-01,16.299999237060547,
08NH001,1958-02-01,15.5,
08NH001,1958-03-01,18.100000381469727,
08NH001,1958-04-01,19.5,
08NH001,1958-05-01,33.099998474121094,
08NH001,1958-06-01,379.0,
08NH001,1958-07-01,283.0,E
08NH001,1958-08-01,172.0,
08NH001,1958-09-01,93.4000015258789,
08NH001,1958-10-01,56.900001525878906,
08NH001,1958-11-01,34.0,
08NH001,1958-12-01,23.399999618530277,
08NH001,1959-01-01,20.299999237060547,
08NH001,1959-02-01,16.700000762939453,
08NH001,1959-03-01,15.0,
08NH001,1959-04-01,16.799999237060547,
08NH001,1959-05-01,120.0,
08NH001,1959-06-01,170.0,
08NH001,1959-07-01,326.0,
08NH001,1959-08-01,205.0,
08NH001,1959-09-01,119.0,
08NH001,1959-10-01,83.80000305175781,
08NH001,1959-11-01,71.0999984741211,
08NH001,1959-12-01,36.5,
08NH001,1960-01-01,21.700000762939453,
08NH001,1960-02-01,19.0,
08NH001,1960-03-01,15.399999618530272,
08NH001,1960-04-01,36.0,
08NH001,1960-05-01,42.5,
08NH001,1960-06-01,154.0,
08NH001,1960-07-01,345.0,
08NH001,1960-08-01,210.0,
08NH001,1960-09-01,99.4000015258789,
08NH001,1960-10-01,60.0,
08NH001,1960-11-01,59.70000076293945,
08NH001,1960-12-01,28.600000381469727,
08NH001,1961-01-01,18.0,
08NH001,1961-02-01,19.0,
08NH001,1961-03-01,21.5,
08NH001,1961-04-01,26.5,
08NH001,1961-05-01,49.0,
08NH001,1961-06-01,368.0,
08NH001,1961-07-01,227.0,
08NH001,1961-08-01,163.0,
08NH001,1961-09-01,122.0,
08NH001,1961-10-01,34.5,
08NH001,1961-11-01,39.59999847412109,
08NH001,1961-12-01,23.5,
08NH001,1962-01-01,18.799999237060547,
08NH001,1962-02-01,13.100000381469728,
08NH001,1962-03-01,11.800000190734863,
08NH001,1962-04-01,15.0,
08NH001,1962-05-01,80.4000015258789,
08NH001,1962-06-01,247.0,
08NH001,1962-07-01,286.0,
08NH001,1962-08-01,228.0,
08NH001,1962-09-01,91.1999969482422,
08NH001,1962-10-01,63.09999847412109,
08NH001,1962-11-01,56.900001525878906,
08NH001,1962-12-01,40.20000076293945,
08NH001,1963-01-01,27.5,
08NH001,1963-02-01,17.600000381469727,
08NH001,1963-03-01,22.5,
08NH001,1963-04-01,25.899999618530277,
08NH001,1963-05-01,99.4000015258789,
08NH001,1963-06-01,303.0,
08NH001,1963-07-01,198.0,
08NH001,1963-08-01,166.0,
08NH001,1963-09-01,107.0,
08NH001,1963-10-01,80.0999984741211,
08NH001,1963-11-01,43.29999923706055,
08NH001,1963-12-01,35.70000076293945,
08NH001,1964-01-01,21.899999618530277,
08NH001,1964-02-01,16.700000762939453,
08NH001,1964-03-01,14.0,
08NH001,1964-04-01,13.600000381469728,
08NH001,1964-05-01,31.700000762939453,
08NH001,1964-06-01,215.0,
08NH001,1964-07-01,256.0,
08NH001,1964-08-01,257.0,
08NH001,1964-09-01,82.0999984741211,
08NH001,1964-10-01,96.5999984741211,
08NH001,1964-11-01,47.59999847412109,
08NH001,1964-12-01,35.70000076293945,
08NH001,1965-01-01,25.5,
08NH001,1965-02-01,24.299999237060547,
08NH001,1965-03-01,23.299999237060547,
08NH001,1965-04-01,27.700000762939453,
08NH001,1965-05-01,138.0,
08NH001,1965-06-01,272.0,
08NH001,1965-07-01,197.0,
08NH001,1965-08-01,214.0,
08NH001,1965-09-01,112.0,
08NH001,1965-10-01,40.79999923706055,
08NH001,1965-11-01,57.20000076293945,E
08NH001,1965-12-01,31.399999618530277,
08NH001,1966-01-01,21.899999618530277,
08NH001,1966-02-01,17.299999237060547,
08NH001,1966-03-01,13.899999618530272,
08NH001,1966-04-01,21.5,
08NH001,1966-05-01,39.59999847412109,
08NH001,1966-06-01,263.0,E
08NH001,1966-07-01,283.0,E
08NH001,1966-08-01,193.0,E
08NH001,1966-09-01,95.6999969482422,
08NH001,1966-10-01,67.4000015258789,
08NH001,1966-11-01,41.900001525878906,
08NH001,1966-12-01,27.100000381469727,
08NH001,1967-01-01,22.700000762939453,
08NH001,1967-02-01,19.799999237060547,
08NH001,1967-03-01,16.700000762939453,
08NH001,1967-04-01,18.600000381469727,
08NH001,1915-01-02,21.5,
08NH001,1915-02-02,14.199999809265137,
08NH001,1915-03-02,12.800000190734863,
08NH001,1915-04-02,30.0,
08NH001,1915-05-02,117.0,
08NH001,1915-06-02,139.0,
08NH001,1915-07-02,196.0,
08NH001,1915-08-02,235.0,
08NH001,1915-09-02,180.0,
08NH001,1915-10-02,50.400001525878906,
08NH001,1915-11-02,52.09999847412109,
08NH001,1915-12-02,19.700000762939453,
08NH001,1916-01-02,15.300000190734863,
08NH001,1916-02-02,13.0,
08NH001,1916-03-02,13.0,
08NH001,1916-04-02,23.5,
08NH001,1916-05-02,69.4000015258789,
08NH001,1916-06-02,132.0,
08NH001,1916-07-02,309.0,
08NH001,1916-08-02,229.0,
08NH001,1916-09-02,204.0,
08NH001,1916-10-02,51.79999923706055,
08NH001,1916-11-02,30.0,
08NH001,1916-12-02,19.5,
08NH001,1917-01-02,11.600000381469728,
08NH001,1917-02-02,11.600000381469728,
08NH001,1917-03-02,9.0600004196167,
08NH001,1917-04-02,7.869999885559082,
08NH001,1917-05-02,25.5,
08NH001,1917-06-02,212.0,
08NH001,1917-07-02,256.0,
08NH001,1917-08-02,160.0,
08NH001,1917-09-02,115.0,
08NH001,1917-10-02,61.20000076293945,
08NH001,1917-11-02,27.799999237060547,
08NH001,1917-12-02,38.5,
08NH001,1918-01-02,25.5,
08NH001,1918-02-02,17.799999237060547,
08NH001,1918-03-02,14.399999618530272,
08NH001,1918-04-02,24.5,
08NH001,1918-05-02,103.0,
08NH001,1918-06-02,136.0,
08NH001,1918-07-02,249.0,
08NH001,1918-08-02,264.0,
08NH001,1918-09-02,123.0,
08NH001,1918-10-02,103.0,
08NH001,1918-11-02,39.59999847412109,
08NH001,1918-12-02,22.5,
08NH001,1919-04-02,13.699999809265137,
08NH001,1919-05-02,98.5,
08NH001,1919-06-02,209.0,
08NH001,1919-07-02,251.0,
08NH001,1919-08-02,233.0,
08NH001,1919-09-02,167.0,
08NH001,1919-10-02,46.20000076293945,
08NH001,1919-11-02,20.5,
08NH001,1919-12-02,16.100000381469727,
08NH001,1934-05-02,,
08NH001,1934-06-02,351.0,
08NH001,1934-07-02,205.0,
08NH001,1934-08-02,203.0,
08NH001,1934-09-02,114.0,
08NH001,1934-10-02,33.099998474121094,
08NH001,1934-11-02,36.20000076293945,
08NH001,1934-12-02,33.400001525878906,
08NH001,1935-01-02,19.100000381469727,
08NH001,1935-02-02,24.799999237060547,E
08NH001,1935-03-02,15.600000381469728,
08NH001,1935-04-02,12.899999618530272,
08NH001,1935-05-02,50.70000076293945,
08NH001,1935-06-02,232.0,
08NH001,1935-07-02,277.0,
08NH001,1935-08-02,215.0,
08NH001,1935-09-02,130.0,
08NH001,1935-10-02,43.59999847412109,
08NH001,1935-11-02,21.799999237060547,
08NH001,1935-12-02,21.100000381469727,
08NH001,1936-01-02,16.299999237060547,
08NH001,1936-02-02,9.90999984741211,B
08NH001,1936-03-02,11.300000190734863,B
08NH001,1936-04-02,11.5,
08NH001,1936-05-02,118.0,
08NH001,1936-06-02,484.0,
08NH001,1936-07-02,206.0,
08NH001,1936-08-02,138.0,
08NH001,1936-09-02,90.5999984741211,
08NH001,1936-10-02,41.09999847412109,
08NH001,1936-11-02,20.399999618530277,
08NH001,1936-12-02,13.699999809265137,
08NH001,1937-01-02,12.699999809265137,
08NH001,1937-02-02,9.829999923706056,
08NH001,1937-03-02,9.739999771118164,
08NH001,1937-04-02,11.300000190734863,
08NH001,1937-05-02,35.70000076293945,
08NH001,1937-06-02,196.0,
08NH001,1937-07-02,276.0,
08NH001,1937-08-02,135.0,
08NH001,1937-09-02,80.0999984741211,
08NH001,1937-10-02,39.09999847412109,
08NH001,1937-11-02,116.0,
08NH001,1937-12-02,32.29999923706055,
08NH001,1938-01-02,22.700000762939453,
08NH001,1938-02-02,15.300000190734863,
08NH001,1938-03-02,14.600000381469728,
08NH001,1938-04-02,21.399999618530277,
08NH001,1938-05-02,100.0,
08NH001,1938-06-02,278.0,
08NH001,1938-07-02,275.0,
08NH001,1938-08-02,149.0,
08NH001,1938-09-02,120.0,
08NH001,1938-10-02,78.19999694824219,
08NH001,1938-11-02,35.70000076293945,
08NH001,1938-12-02,19.799999237060547,
08NH001,1939-01-02,17.100000381469727,
08NH001,1939-02-02,14.0,
08NH001,1939-03-02,12.0,
08NH001,1939-04-02,23.100000381469727,
08NH001,1939-05-02,153.0,
08NH001,1939-06-02,252.0,
08NH001,1939-07-02,269.0,
08NH001,1939-08-02,203.0,
08NH001,1939-09-02,96.3000030517578,
08NH001,1939-10-02,46.400001525878906,
08NH001,1939-11-02,74.19999694824219,
08NH001,1939-12-02,34.29999923706055,
08NH001,1940-01-02,26.899999618530277,
08NH001,1940-02-02,19.0,
08NH001,1940-03-02,17.600000381469727,
08NH001,1940-04-02,34.0,
08NH001,1940-05-02,74.19999694824219,
08NH001,1940-06-02,249.0,
08NH001,1940-07-02,201.0,
08NH001,1940-08-02,177.0,
08NH001,1940-09-02,109.0,
08NH001,1940-10-02,66.0,
08NH001,1940-11-02,48.70000076293945,
08NH001,1940-12-02,24.899999618530277,
08NH001,1941-01-02,21.200000762939453,
08NH001,1941-02-02,17.600000381469727,
08NH001,1941-03-02,16.600000381469727,
08NH001,1941-04-02,39.09999847412109,
08NH001,1941-05-02,151.0,
08NH001,1941-06-02,201.0,
08NH001,1941-07-02,200.0,
08NH001,1941-08-02,136.0,
08NH001,1941-09-02,83.80000305175781,
08NH001,1941-10-02,68.80000305175781,
08NH001,1941-11-02,53.5,
08NH001,1941-12-02,31.700000762939453,
08NH001,1942-01-02,21.899999618530277,
08NH001,1942-02-02,20.0,
08NH001,1942-03-02,15.699999809265137,
08NH001,1942-04-02,15.399999618530272,
08NH001,1942-05-02,57.20000076293945,
08NH001,1942-06-02,153.0,
08NH001,1942-07-02,261.0,
08NH001,1942-08-02,160.0,
08NH001,1942-09-02,62.59999847412109,
08NH001,1942-10-02,51.0,
08NH001,1942-11-02,27.100000381469727,
08NH001,1942-12-02,20.299999237060547,
08NH001,1943-01-02,17.799999237060547,
08NH001,1943-02-02,14.300000190734863,
08NH001,1943-03-02,13.399999618530272,
08NH001,1943-04-02,16.399999618530273,
08NH001,1943-05-02,63.400001525878906,
08NH001,1943-06-02,161.0,
08NH001,1943-07-02,268.0,
08NH001,1943-08-02,191.0,
08NH001,1943-09-02,94.3000030517578,
08NH001,1943-10-02,43.59999847412109,
08NH001,1943-11-02,27.299999237060547,
08NH001,1943-12-02,20.799999237060547,
08NH001,1944-01-02,16.0,
08NH001,1944-02-02,13.100000381469728,
08NH001,1944-03-02,11.800000190734863,
08NH001,1944-04-02,12.5,
08NH001,1944-05-02,64.80000305175781,
08NH001,1944-06-02,220.0,
08NH001,1944-07-02,170.0,
08NH001,1944-08-02,145.0,
08NH001,1944-09-02,108.0,
08NH001,1944-10-02,62.0,
08NH001,1944-11-02,51.29999923706055,
08NH001,1944-12-02,26.899999618530277,
08NH001,1945-01-02,16.799999237060547,
08NH001,1945-02-02,12.100000381469728,
08NH001,1945-03-02,12.100000381469728,
08NH001,1945-04-02,13.899999618530272,
08NH001,1945-05-02,24.899999618530277,
08NH001,1945-06-02,292.0,
08NH001,1945-07-02,208.0,
08NH001,1945-08-02,124.0,
08NH001,1945-09-02,94.3000030517578,
08NH001,1945-10-02,30.0,
08NH001,1945-11-02,24.700000762939453,
08NH001,1945-12-02,18.5,
08NH001,1946-01-02,15.600000381469728,
08NH001,1946-02-02,12.600000381469728,
08NH001,1946-03-02,13.399999618530272,
08NH001,1946-04-02,20.799999237060547,
08NH001,1946-05-02,76.5,
08NH001,1946-06-02,272.0,
08NH001,1946-07-02,214.0,
08NH001,1946-08-02,214.0,
08NH001,1946-09-02,109.0,
08NH001,1946-10-02,45.0,
08NH001,1946-11-02,25.299999237060547,
08NH001,1946-12-02,20.200000762939453,
08NH001,1947-01-02,13.699999809265137,
08NH001,1947-02-02,13.699999809265137,
08NH001,1947-03-02,14.699999809265137,
08NH001,1947-04-02,26.100000381469727,
08NH001,1947-05-02,123.0,
08NH001,1947-06-02,328.0,
08NH001,1947-07-02,212.0,
08NH001,1947-08-02,174.0,
08NH001,1947-09-02,111.0,
08NH001,1947-10-02,70.80000305175781,
08NH001,1947-11-02,54.400001525878906,
08NH001,1947-12-02,28.299999237060547,
08NH001,1948-01-02,22.0,
08NH001,1948-02-02,15.300000190734863,
08NH001,1948-03-02,15.899999618530272,
08NH001,1948-04-02,14.699999809265137,
08NH001,1948-05-02,66.80000305175781,
08NH001,1948-06-02,396.0,
08NH001,1948-07-02,262.0,
08NH001,1948-08-02,161.0,
08NH001,1948-09-02,130.0,
08NH001,1948-10-02,45.29999923706055,
08NH001,1948-11-02,26.5,
08NH001,1948-12-02,18.600000381469727,
08NH001,1949-01-02,13.300000190734863,
08NH001,1949-02-02,10.800000190734863,
08NH001,1949-03-02,11.0,
08NH001,1949-04-02,11.399999618530272,
08NH001,1949-05-02,67.69999694824219,
08NH001,1949-06-02,223.0,
08NH001,1949-07-02,92.5999984741211,
08NH001,1949-08-02,151.0,
08NH001,1949-09-02,95.6999969482422,
08NH001,1949-10-02,48.400001525878906,
08NH001,1949-11-02,27.200000762939453,
08NH001,1949-12-02,32.599998474121094,
08NH001,1950-01-02,19.100000381469727,
08NH001,1950-02-02,12.5,
08NH001,1950-03-02,12.800000190734863,
08NH001,1950-04-02,12.399999618530272,
08NH001,1950-05-02,30.299999237060547,
08NH001,1950-06-02,126.0,
08NH001,1950-07-02,396.0,
08NH001,1950-08-02,188.0,
08NH001,1950-09-02,132.0,
08NH001,1950-10-02,47.29999923706055,
08NH001,1950-11-02,46.400001525878906,
08NH001,1950-12-02,23.799999237060547,
08NH001,1951-01-02,22.799999237060547,E
08NH001,1951-02-02,20.299999237060547,E
08NH001,1951-03-02,15.699999809265137,
08NH001,1951-04-02,13.899999618530272,
08NH001,1951-05-02,73.5999984741211,
08NH001,1951-06-02,147.0,
08NH001,1951-07-02,297.0,
08NH001,1951-08-02,221.0,
08NH001,1951-09-02,78.19999694824219,
08NH001,1951-10-02,68.0,
08NH001,1951-11-02,35.70000076293945,
08NH001,1951-12-02,21.899999618530277,
08NH001,1952-01-02,16.100000381469727,E
08NH001,1952-02-02,15.0,
08NH001,1952-03-02,13.899999618530272,
08NH001,1952-04-02,14.0,
08NH001,1952-05-02,114.0,
08NH001,1952-06-02,218.0,
08NH001,1952-07-02,273.0,
08NH001,1952-08-02,191.0,
