Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07EE010,2023-10-23T19:10:00,-8,Stage/Niveau d'eau,0.477,,,,,,,,,GC: 0.000 HG: 0.477 HG2: 0.476 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
07EE010,2023-10-23T18:50:00,-8,Stage/Niveau d'eau,0.477,,,,,,,,,GC: 0.000 HG: 0.477 HG2: 0.481 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
07EE010,2023-10-23T18:30:00,-8,Stage/Niveau d'eau,0.477,,,,,,,,,GC: 0.000 HG: 0.485 HG2: 0.485 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
07EE010,2023-08-30T00:35:00,-8,Stage/Niveau d'eau,0.359,,,,,,,,,GC: 0.000 HG: 0.359 HG2: 0.361 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
07EE010,2023-08-30T00:19:30,-8,Discharge/Débit,,0.361,6.59,16.01,-0.0567,-0.0477,-0.0055,"Measurement condition : Clear; Smokey , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",34.0,16.6,0.397,24.2,16.6,Provisional/Provisoire,3.87
07EE010,2023-08-29T23:35:00,-8,Stage/Niveau d'eau,0.365,,,,,,,,,GC: 0.000 HG: 0.366 HG2: 0.366 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
07EE010,2023-08-29T23:00:00,-8,Stage/Niveau d'eau,0.365,,,,,,,,,GC: 0.000 HG: 0.369 HG2: 0.361 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
07EE010,2023-06-20T23:00:00,-8,Stage/Niveau d'eau,0.82,,,,,,,,,GC: 0.000 HG: 0.823 HG2: 0.830 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
07EE010,2023-06-20T22:51:30,-8,Discharge/Débit,,0.821,26.8,16.01,0.0144,0.030199999,0.0304,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ River Ray in ArcBoat ADCP by Moving Boat",42.6,38.7,0.692,21.2,15.0,Provisional/Provisoire,3.7
07EE010,2023-06-20T22:10:00,-8,Stage/Niveau d'eau,0.821,,,,,,,,,GC: 0.000 HG: 0.878 HG2: 0.931 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
07EE010,2023-05-12T16:10:00,-8,Stage/Niveau d'eau,3.163,,,,,,,,,HG: 3.168 HG2: 3.148 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
07EE010,2023-05-12T15:45:00,-8,Stage/Niveau d'eau,3.163,,,,,,,,,HG: 3.000 HG2: 2.884 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
07EE010,2023-03-28T18:30:00,-8,Stage/Niveau d'eau,0.517,,,,,,,,,GC: 0.000 HG: 0.528 HG2: 0.545 Surge: 0.004  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
07EE010,2023-03-28T18:10:00,-8,Discharge/Débit,,0.514,10.8,16.01,-0.032,-0.09729999,0.037100002,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind Blowing Upstream",Minimal shore ice (20-30 cm).,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Reset HG and HG2 @ 10:38 PST. Mid-section",42.5,19.6,0.554,1.4,0.5,Provisional/Provisoire,4.17
07EE010,2023-03-28T17:40:00,-8,Stage/Niveau d'eau,0.511,,,,,,,,,GC: 0.000 HG: 0.503 HG2: 0.526 Surge: 0.004  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Provisional/Provisoire,
07EE010,2023-02-01T20:10:00,-8,Stage/Niveau d'eau,0.504,,,,,,,,,GC: 0.000 HG: 0.501 HG2: 0.641 Reset (RS),,,,,,Final/Finales,
07EE010,2023-02-01T19:45:00,-8,Discharge/Débit,,0.505,10.1,16.0,-0.0431,-0.1317,-0.0002,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind Blowing Cross Stream",Minimal shore ice (10-20 CM),"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Reset HG and HG2 betwen 12:10 and 12:15 Mid-section",38.0,18.4,0.547,-10.5,0.3,Final/Finales,4.56
07EE010,2023-02-01T19:15:00,-8,Stage/Niveau d'eau,0.506,,,,,,,,,GC: 0.000 HG: 0.504 HG2: 0.671,,,,,,Final/Finales,
07EE010,2022-10-24T20:00:00,-8,Stage/Niveau d'eau,0.399,,,,,,,,,GC: 0.000 HG: 4.387 HG2: 0.408 Maintenance (MT),,,,,,Final/Finales,
07EE010,2022-10-24T19:35:30,-8,Discharge/Débit,,0.401,7.95,16.0,-0.00525,-0.0199,-0.0199,"Measurement condition : Clear; Cloudy , Light Rain , Light Wind Blowing Downstream",Clear. Side creek is nearly dry!...probably only 1 cms going through near channel by road,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Switched HG1 and HG2 sensors at 12:10 PST.  So now, HG1 is the submersibe, and HG2 is the o-line.   Found o-line anchor, and orifice was only under a couple cm of gravel. Picked up anchor and reset it after 12:00.  Anchor looks good, but it was pointed upstream. I moved it and pointed it downstream. Mid-section",34.7,16.0,0.495,3.6,6.3,Final/Finales,4.81
07EE010,2022-10-24T19:05:00,-8,Stage/Niveau d'eau,0.403,,,,,,,,,GC: 0.000 HG: 0.431 HG2: 0.412,,,,,,Final/Finales,
07EE010,2022-08-01T23:15:00,-8,Stage/Niveau d'eau,0.66,,,,,,,,,GC: 0.000 HG: 0.661 HG2: 0.658,,,,,,Final/Finales,
07EE010,2022-08-01T22:55:00,-8,Stage/Niveau d'eau,0.66,,,,,,,,,GC: 0.000 HG: 0.655 HG2: 1.164 Reset (RS),,,,,,Final/Finales,
07EE010,2022-08-01T22:30:00,-8,Discharge/Débit,,0.662,17.2,16.0,-0.0198,-0.049200002,-0.049200002,"Measurement condition : Altered; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",Left bank sandbar looks bigger.  Side River is nearly dry and is only going though the channel nearest the bridge about 150m upstream.,"Flowtracker says 15:07 PST, but actuall time is 14:50 PST....So flowtracker time is about 17 minutes fast.  Original start and end times were 14:18 and 15:06 PST and I adjust accordingly. Submersible was found partially buried, and on shore.  Moved to deeper channel where HG1 is. Reset HG1 and HG2 between 15 :10 and 15:15.  I think HG1 will take a while to adjust after purge, but don't have enough time to wait. Mid-section",40.5,26.6,0.647,23.6,22.0,Final/Finales,4.74
07EE010,2022-08-01T21:30:00,-8,Stage/Niveau d'eau,0.664,,,,,,,,,GC: 0.000 HG: 0.804 HG2: 1.018 Maintenance (MT),,,,,,Final/Finales,
07EE010,2022-06-13T22:50:00,-8,Stage/Niveau d'eau,1.703,,,,,,,,,HG: 1.714 HG2: 1.784 Purged  (PU),,,,,,Final/Finales,
07EE010,2022-05-02T22:40:00,-8,Stage/Niveau d'eau,1.915,,,,,,,,,GC: 0.000 HG: 1.919 HG2: 1.935,,,,,,Final/Finales,
07EE010,2022-05-02T22:29:30,-8,Discharge/Débit,,1.913,125.0,16.0,0.0719,0.0699,0.00090000004,"Measurement condition : Clear; Mostly Cloudy , No Precipitation ,  ",,"The only set of Arcboat batteries were dying at end of sixth transect, so more transects were not possible.  Challenging arcboat battery. Reset HG and HG2 after Purge at 13:21 PST.  HG1 was valves were closed during first reset. Did second reset at 13:28 PST. ADCP by Moving Boat",54.7,78.5,1.61,10.4,2.7,Final/Finales,4.3
07EE010,2022-05-02T21:05:00,-8,Stage/Niveau d'eau,1.911,,,,,,,,,GC: 0.000 HG: 1.847 HG2: 1.813 Purged  (PU),,,,,,Final/Finales,
07EE010,2022-04-14T19:00:00,-8,Stage/Niveau d'eau,1.212,,,,,,,,,HG: 1.123 Maintenance (MT),,,,,,Final/Finales,
07EE010,2022-04-14T17:10:00,-8,Stage/Niveau d'eau,1.209,,,,,,,,,HG: 1.119 Purged  (PU),,,,,,Final/Finales,
07EE010,2022-02-15T00:00:00,-8,Stage/Niveau d'eau,0.658,,,,,,,,,GC: 0.000 HG: 0.658,,,,,,Final/Finales,
07EE010,2022-02-14T23:46:00,-8,Discharge/Débit,,0.658,17.7,15.0,0.0547,-0.0116,-0.0116,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",lots of snow on shore.,Shift seems consistent with the ones from last year. Mid-section,45.5,27.3,0.648,-1.7,0.0,Final/Finales,3.17
07EE010,2022-02-14T23:10:00,-8,Stage/Niveau d'eau,0.658,,,,,,,,,GC: 0.000 HG: 0.677 SRC: -0.019 Purged  (PU),,,,,,Final/Finales,
07EE010,2021-10-04T21:50:00,-8,Stage/Niveau d'eau,0.618,,,,,,,,,GC: 0.000 HG: 0.618,,,,,,Final/Finales,
07EE010,2021-10-04T21:29:00,-8,Discharge/Débit,,0.619,16.6,15.0,0.0688,0.0256,0.0256,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Blowing Downstream",,Mid-section,45.2,26.8,0.618,9.1,7.3,Final/Finales,4.07
07EE010,2021-10-04T20:40:00,-8,Stage/Niveau d'eau,0.62,,,,,,,,,GC: 0.000 HG: 0.615 SRC: 0.005 Reset (RS),,,,,,Final/Finales,
07EE010,2021-10-04T19:50:00,-8,Stage/Niveau d'eau,0.619,,,,,,,,,GC: 0.000 HG: 0.634 SRC: -0.015 Purged  (PU),,,,,,Final/Finales,
07EE010,2021-08-24T20:45:00,-8,Stage/Niveau d'eau,0.487,,,,,,,,,GC: 0.000 HG: 0.578 SRC: -0.091 Reset (RS),,,,,,Final/Finales,
07EE010,2021-08-24T20:09:30,-8,Discharge/Débit,,0.485,10.6,15.0,0.0488,-0.028199999,-0.028199999,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Moderate Wind Blowing Downstream",,RFT --> BCHydro station  Mid-section,36.2,19.8,0.535,19.3,14.1,Final/Finales,3.94
07EE010,2021-08-24T19:45:00,-8,Stage/Niveau d'eau,0.484,,,,,,,,,GC: 0.000 HG: 0.550 SRC: -0.066 Purged  (PU),,,,,,Final/Finales,
07EE010,2021-06-14T21:25:00,-8,Stage/Niveau d'eau,1.642,,,,,,,,,GC: 0.000 HG: 1.645 SRC: -0.003,,,,,,Final/Finales,
07EE010,2021-06-14T21:08:00,-8,Discharge/Débit,,1.642,85.7,15.0,-0.00299,-0.0313,-0.0313,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",,BCHydro Station ADCP by Moving Boat,49.3,64.2,1.33,18.4,12.3,Final/Finales,4.4
07EE010,2021-06-14T19:40:00,-8,Stage/Niveau d'eau,1.643,,,,,,,,,GC: 0.000 HG: 1.660 SRC: -0.017 Purged  (PU),,,,,,Final/Finales,
07EE010,2021-05-27T22:00:00,-8,Stage/Niveau d'eau,2.62,,,,,,,,,HG: 2.620,,,,,,Final/Finales,
07EE010,2021-05-27T21:45:00,-8,Stage/Niveau d'eau,2.62,,,,,,,,,HG: 3.568 SRC: -0.948 Purged  (PU),,,,,,Final/Finales,
07EE010,2021-04-26T22:50:00,-8,Stage/Niveau d'eau,2.162,,,,,,,,,GC: 0.000 HG: 2.170 SRC: -0.008,,,,,,Final/Finales,
07EE010,2021-04-26T22:40:30,-8,Discharge/Débit,,2.163,147.0,15.0,-0.00915,0.0045,0.0045,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind Blowing Downstream",Lake upstream is still mostly frozen.,BCHydro Station ADCP by Moving Boat,46.2,85.0,1.73,13.0,3.5,Final/Finales,4.3
07EE010,2021-04-26T21:55:00,-8,Stage/Niveau d'eau,2.163,,,,,,,,,GC: 0.000 HG: 2.166 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
07EE010,2021-03-08T21:45:00,-8,Stage/Niveau d'eau,0.825,,,,,,,,,GC: 0.000 HG: 0.832 SRC: -0.007,,,,,,Final/Finales,
07EE010,2021-03-08T21:16:30,-8,Discharge/Débit,,0.827,21.0,15.0,-0.0442,-0.2027,-0.0034999999,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Very Light Wind ",Marginal ice conditions.,"BCHydro Station Very near max wade for R. Vogt. Visit on Visit on  February 2, 2021 was likely surveyed from incorrect bolt on A-frame hence the large reset last visit.  Incorrect bolt surveyed at 4.721m, and will have to do corrections to stage.  Cant find control benchmark because it is under too much snow. Mid-section",42.0,26.2,0.801,-0.2,0.0,Final/Finales,4.32
07EE010,2021-03-08T20:40:00,-8,Stage/Niveau d'eau,0.829,,,,,,,,,GC: 0.000 HG: 0.398 SRC: 0.431 Reset (RS),,,,,,Final/Finales,
07EE010,2021-02-02T23:50:00,-8,Stage/Niveau d'eau,0.904,,,,,,,,,"ORIGINAL SURVEYED AS 0.459m, BUT REALIZED THERE WAS A SURVEY ERROR AND CORRECT SURVEY IS 0.904m. HG: 0.894 SRC: -0.434 Reset (RS)",,,,,,Final/Finales,
07EE010,2020-09-21T23:21:00,-8,Stage/Niveau d'eau,0.872,,,,,,,,,HG: 0.877 SRC: -0.005,,,,,,Final/Finales,
07EE010,2020-09-21T21:50:00,-8,Stage/Niveau d'eau,0.875,,,,,,,,,HG: 0.960 SRC: -0.085 Reset (RS),,,,,,Final/Finales,
07EE010,2020-06-22T22:40:00,-8,Stage/Niveau d'eau,1.322,,,,,,,,,HG: 1.329 SRC: -0.007,,,,,,Final/Finales,
07EE010,2020-06-22T21:15:00,-8,Stage/Niveau d'eau,1.321,,,,,,,,,HG: 3.929 SRC: -2.608 No Reset (NR),,,,,,Final/Finales,
07EE010,2020-05-11T22:45:00,-8,Stage/Niveau d'eau,3.08,,,,,,,,,HG: 3.062 SRC: 0.018 Reset (RS),,,,,,Final/Finales,
07EE010,2020-02-18T00:13:30,-8,Discharge/Débit,,0.742,19.2,15.0,-0.003,0.0082,0.0082,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",shore ice. about 99% open.,Primary BM was under tooo much snow to find.  Failed beam test due to low SNR.,45.0,26.6,0.724,-6.3,-0.3,Final/Finales,
07EE010,2020-02-17T23:50:00,-8,Stage/Niveau d'eau,0.742,,,,,,,,,HG: 0.732 Sensor Reset Correction of 0.010 No Reset (NR),,,,,,Final/Finales,
07EE010,2019-12-11T19:30:00,-8,Stage/Niveau d'eau,1.008,,,,,,,,,HG: 1.028 Sensor Reset Correction of -0.020 Reset (RS),,,,,,Final/Finales,
07EE010,2019-12-11T18:55:00,-8,Stage/Niveau d'eau,1.008,,,,,,,,,HG: 1.033 Sensor Reset Correction of -0.025 Maintenance (MT),,,,,,Final/Finales,
07EE010,2019-09-30T21:35:00,-8,Stage/Niveau d'eau,0.626,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07EE010,2019-09-30T20:58:00,-8,Discharge/Débit,,0.63,13.9,,,,,,,Discharge Remarks: FT WT 9.3  100 metres below gauge Sources:eHSN v1.3.2,43.5,24.4,0.572,15.4,5.9,Final/Finales,
07EE010,2019-09-30T20:45:00,-8,Stage/Niveau d'eau,0.632,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07EE010,2019-07-15T22:05:00,-8,Stage/Niveau d'eau,0.657,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.050,,,,,,Final/Finales,
07EE010,2019-07-15T21:39:00,-8,Discharge/Débit,,0.653,15.0,,,,,,,"50.0 metres below gauge Sources:eHSN v1.3.2,Aggregation",42.5,25.1,0.595,21.0,18.0,Final/Finales,
07EE010,2019-07-15T21:20:00,-8,Stage/Niveau d'eau,0.649,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.045,,,,,,Final/Finales,
07EE010,2019-06-04T19:10:00,-8,Stage/Niveau d'eau,1.252,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07EE010,2019-06-04T18:15:00,-8,Stage/Niveau d'eau,1.254,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.028,,,,,,Final/Finales,
07EE010,2019-03-18T22:30:00,-8,Stage/Niveau d'eau,0.575,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07EE010,2019-03-18T22:13:00,-8,Discharge/Débit,,0.577,11.6,,,,,,,Control Condition: clear Measurement Section Condition: open Weather Condition: sunny Sources:Import,33.0,22.985,0.5062,11.5,2.9,Final/Finales,
07EE010,2019-03-18T21:50:00,-8,Stage/Niveau d'eau,0.579,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
07EE010,2019-01-11T20:15:00,-8,Stage/Niveau d'eau,0.697,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
07EE010,2019-01-11T19:42:58,-8,Discharge/Débit,,0.697,16.2,,,,,,,"Sources:Manual,Import",43.25,28.736,0.5653,2.1,0.77,Final/Finales,2.6
07EE010,2019-01-11T18:45:00,-8,Stage/Niveau d'eau,0.697,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07EE010,2018-09-27T18:40:00,-8,Stage/Niveau d'eau,0.423,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07EE010,2018-09-27T18:07:44,-8,Discharge/Débit,,0.421,7.07,,,,,,,"Sources:Manual,Import",38.0,15.42,0.4583,12.4,9.76,Final/Finales,2.8
07EE010,2018-09-27T17:55:00,-8,Stage/Niveau d'eau,0.42,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07EE010,2018-08-01T20:20:00,-8,Stage/Niveau d'eau,0.583,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.100,,,,,,Final/Finales,
07EE010,2018-08-01T19:42:36,-8,Discharge/Débit,,0.582,12.9,,,,,,,"Sources:Manual,Import",34.0,23.583,0.548,21.0,20.41,Final/Finales,2.3
07EE010,2018-08-01T18:55:00,-8,Stage/Niveau d'eau,0.581,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.016,,,,,,Final/Finales,
07EE010,2018-06-18T20:05:00,-8,Stage/Niveau d'eau,0.958,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.144,,,,,,Final/Finales,
07EE010,2018-06-18T19:30:57,-8,Discharge/Débit,,0.956,29.9,,,,,,,"Sources:Manual,Import",47.0,36.09,0.8293,22.2,16.84,Final/Finales,2.6
07EE010,2018-06-18T18:50:00,-8,Stage/Niveau d'eau,0.954,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.078,,,,,,Final/Finales,
07EE010,2018-05-14T23:35:00,-8,Stage/Niveau d'eau,3.057,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.026,,,,,,Final/Finales,
07EE010,2018-05-14T23:18:30,-8,Discharge/Débit,,3.058,292.0,,,,,,,"temperature across river will be varied.  RB is pack river, LB is macleod river as they join abover station.  TW from LB.  150 metres below gauge Sources:eHSN v1.2.4",,,,27.4,8.8,Final/Finales,
07EE010,2018-05-14T22:00:00,-8,Stage/Niveau d'eau,3.062,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.029,,,,,,Final/Finales,
07EE010,2018-04-30T19:20:00,-8,Stage/Niveau d'eau,2.262,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07EE010,2018-04-30T19:17:30,-8,Discharge/Débit,,2.262,173.0,,,,,,,"water speed very high.  boat could not keep up.  did 2 transects and nearly lost boat.  didn't think we did a loop test but appears to be one in Qrev.  GPS power button on rover has failed.  will not turn on. measurement is an extimate at best, could not hold position very well and boat was drifting downstream on return transect because of weak batteries.   would not attempt again at this stage. Sources:eHSN v1.2.4",,,,15.0,2.4,Final/Finales,
07EE010,2018-04-30T18:05:00,-8,Stage/Niveau d'eau,2.253,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.019,,,,,,Final/Finales,
07EE010,2018-03-22T19:55:00,-8,Stage/Niveau d'eau,0.852,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07EE010,2018-03-22T19:40:30,-8,Discharge/Débit,,0.851,13.4,,,,,,,Measurement Section Condition: open Weather Condition: o/c Sources:Import,38.0,18.51,0.7229,-1.5,1.2,Final/Finales,
07EE010,2018-03-22T19:40:00,-8,Stage/Niveau d'eau,0.847,,,,,,,,,Source:Manual Sensor Reset Correction of -0.036,,,,,,Final/Finales,
07EE010,2018-03-22T19:10:00,-8,Stage/Niveau d'eau,0.847,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
07EE010,2018-01-22T21:50:00,-8,Stage/Niveau d'eau,0.879,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.035,,,,,,Final/Finales,
07EE010,2018-01-22T21:29:30,-8,Discharge/Débit,,0.879,13.5,,,,,,,Control Condition: 98% open Measurement Section Condition: open Weather Condition: o/c Sources:Import,40.25,18.085,0.7467,0.0,0.3,Final/Finales,
07EE010,2018-01-22T20:30:00,-8,Stage/Niveau d'eau,0.877,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.035,,,,,,Final/Finales,
07EE010,2017-09-25T22:00:00,-8,Stage/Niveau d'eau,0.785,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2017-09-25T21:00:00,-8,Stage/Niveau d'eau,0.776,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2017-09-25T20:38:30,-8,Discharge/Débit,,0.782,9.9,,,,,,,"Wading 100 m below gauge on control Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-09-25T12:38:30,QR,m^3/s,9.9,,Source:Manual",42.0,14.34,0.6903,17.6,12.37,Final/Finales,3.2
07EE010,2017-09-25T20:05:00,-8,Stage/Niveau d'eau,0.788,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
07EE010,2017-08-30T23:55:00,-8,Stage/Niveau d'eau,0.686,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2017-06-12T21:54:00,-8,Stage/Niveau d'eau,1.627,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
07EE010,2017-05-17T00:40:00,-8,Stage/Niveau d'eau,2.648,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2017-05-17T00:36:00,-8,Stage/Niveau d'eau,2.652,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07EE010,2017-05-16T23:58:00,-8,Stage/Niveau d'eau,2.661,,,,,,,,,Source:Manual Sensor Reset Correction of 0.476,,,,,,Final/Finales,
