Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07EE010,AdjustableTrim,HG,2022-07-21T09:05:00,2022-07-21T23:20:00,2023-02-07T17:15:42,-8,OC - PAINTING TRACE - DELETE OULIER DATA POINTS,"LowerThresholdPoints:(Time:2022-07-21T09:05:00Z,Value:0.8164010864981925);(Time:2022-07-21T12:16:13.781Z,Value:0.8264688441875895);(Time:2022-07-21T16:13:52.362Z,Value:0.8259753265799672);(Time:2022-07-21T19:16:40.501Z,Value:0.8078138801255662);(Time:2022-07-21T21:00:15.78Z,Value:0.8022864829201974);(Time:2022-07-21T21:32:15.205Z,Value:0.8194608956654503);(Time:2022-07-21T23:20:00Z,Value:0.8164010864981925),UpperThresholdPoints:(Time:2022-07-21T09:05:00Z,Value:0.8397938203464372);(Time:2022-07-21T15:52:32.746Z,Value:0.8451238101322329);(Time:2022-07-21T18:44:41.077Z,Value:0.838411971045095);(Time:2022-07-21T19:12:06.298Z,Value:0.8303182815270427);(Time:2022-07-21T20:02:22.536Z,Value:0.8300221709624693);(Time:2022-07-21T20:41:58.966Z,Value:0.8427549259921704);(Time:2022-07-21T23:20:00Z,Value:0.8452225136537574),TrimAction:Delete",Normal
07EE010,Offset,HG,2022-07-20T01:15:00,2022-07-20T02:45:00,2023-02-07T17:13:22,-8,OC - TEMPORARY PRESSURE CHANGE,Offset:-0.019234384620344214,Normal
07EE010,DeleteRegion,HG,2022-07-19T13:55:00,2022-07-19T14:05:00,2023-02-07T17:12:24,-8,OC - DELETE OUTLIER DATA POINTS,,Normal
07EE010,Drift,HG,2022-07-18T00:45:00,2022-07-18T04:40:00,2022-12-15T20:24:51,-8,ORIFICE MOVEMENT/ TEMPORARY PRESSURE CHANGE,"DriftPoints:(Offset:-0.042,Time:2022-07-18T00:45:00Z);(Offset:-0.042,Time:2022-07-18T04:15:00Z);(Offset:-0.027,Time:2022-07-18T04:20:00Z);(Offset:-0.027,Time:2022-07-18T04:40:00Z)",Normal
07EE010,Offset,HG,2022-07-09T20:40:00,2022-07-31T22:45:00,2022-12-15T20:44:27,-8,PART 3 - ORIFICE MOVEMENT/ TEMPORARY PRESSURE CHANGE,Offset:0.021834342643322402,Normal
07EE010,Offset,HG,2022-07-06T08:20:00,2022-07-09T17:45:00,2022-12-15T20:21:48,-8,ORIFICE MOVEMENT/ TEMPORARY PRESSURE CHANGE - COMPARED TO HG2,Offset:0.02,Normal
07EE010,Offset,HG,2022-07-03T23:00:00,2022-07-06T05:35:00,2022-12-15T20:20:08,-8,ORIFCE MOVEMENT/TEMPORARY PRESSURE CHANGED - COMPARED TO HG2,Offset:-0.032,Normal
07EE010,Deviation,HG,2022-07-02T22:40:00,2022-07-15T14:10:00,2023-02-07T17:09:13,-8,OC - PAINTING TRACE - DELETE OULIER DATA POINTS,"DeviationValue:0.007,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
07EE010,Deviation,HG,2022-06-19T16:00:00,2022-07-02T19:50:00,2023-02-07T17:08:02,-8,OC - PAINTING TRACE - DELETE OUTLIER DATA POINTS,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
07EE010,Drift,HG,2022-06-13T23:00:00,2022-08-01T22:30:00,2022-08-02T20:35:05,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-06-13T23:00:00Z);(Offset:-0.14,Time:2022-08-01T22:30:00Z)",Normal
07EE010,Drift,HG,2022-05-02T21:30:00,2022-06-13T22:55:00,2022-06-14T19:13:31,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:-0.004,Time:2022-05-02T21:30:00Z);(Offset:-0.011,Time:2022-06-13T22:55:00Z)",Normal
07EE010,DeleteRegion,HG,2022-05-02T21:25:00,2022-05-02T21:25:00,2022-05-03T16:26:27,-8,DEL- INCORRECT RESET,,Normal
07EE010,Drift,HG,2022-04-14T19:10:00,2022-05-02T21:20:00,2022-12-15T20:01:15,-8,SRC - APRIL/MAY 2022 FIELD VISITS,"DriftPoints:(Offset:0,Time:2022-04-14T19:10:00Z);(Offset:0.064,Time:2022-05-02T21:05:00Z);(Offset:0.064,Time:2022-05-02T21:20:00Z)",Normal
07EE010,DeleteRegion,HG,2022-04-14T17:15:00,2022-04-14T17:20:00,2022-04-14T23:33:23,-8,OC - DATA SPIKES,,Normal
07EE010,Drift,HG,2022-04-03T07:50:00,2022-04-14T19:05:00,2022-12-15T19:40:10,-8,MULTIPLE ORIFICE MOVEMENTS/TEMPORARY PRESSURE CHANGES FROM BURIED ORIFICE,"DriftPoints:(Offset:0.066,Time:2022-04-03T07:50:00Z);(Offset:0.066,Time:2022-04-11T09:55:00Z);(Offset:0.103,Time:2022-04-11T10:00:00Z);(Offset:0.103,Time:2022-04-11T14:20:00Z);(Offset:0.09,Time:2022-04-11T14:25:00Z);(Offset:0.09,Time:2022-04-14T17:10:00Z);(Offset:0.089,Time:2022-04-14T19:00:00Z);(Offset:0.089,Time:2022-04-14T19:05:00Z)",Normal
07EE010,Deviation,HG,2022-04-03T06:40:00,2022-04-04T17:50:00,2023-02-07T16:59:58,-8,OC - PAINTING TRACE - DELETE OUTLIER DATA POINTS,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
07EE010,AdjustableTrim,HG,2022-04-01T12:05:00,2022-04-01T17:45:00,2023-02-07T16:44:21,-8,OC - PAINTING TRACE - DELETE OUTLIERS,"LowerThresholdPoints:(Time:2022-04-01T12:05:00Z,Value:0.8442073287581103);(Time:2022-04-01T15:39:47.363Z,Value:0.8491874499937808);(Time:2022-04-01T17:45:00Z,Value:0.8631792173704118),UpperThresholdPoints:(Time:2022-04-01T12:05:00Z,Value:0.8564204832170166);(Time:2022-04-01T15:29:24.447Z,Value:0.860452009931607);(Time:2022-04-01T16:37:28.004Z,Value:0.8819139600663939);(Time:2022-04-01T17:45:00Z,Value:0.882151108696664),TrimAction:Delete",Normal
07EE010,Deviation,HG,2022-03-30T18:45:00,2022-04-01T11:40:00,2023-02-07T16:33:17,-8,OC - PAINTING TRACE - DELETE OUTLIERS,"DeviationValue:0.01,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:20",Normal
07EE010,Deviation,HG,2022-03-28T20:50:00,2022-03-30T09:45:00,2023-02-07T16:58:27,-8,OC - PAINTING TRACE - DELETE OUTLIER DATA POINTS,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
07EE010,Offset,HG,2022-03-28T08:15:00,2022-03-31T01:20:00,2022-12-15T19:49:20,-8,ORIFICE MOVEMENT/ TEMPORARY PRESSURE CHANGE,Offset:0.02,Normal
07EE010,AdjustableTrim,HG,2022-03-28T06:50:00,2022-03-28T20:40:00,2023-02-07T16:56:08,-8,OC - PAINTING TRACE - DELETE OUTLIER POINTS,"LowerThresholdPoints:(Time:2022-03-28T06:50:00Z,Value:0.7439908491040705);(Time:2022-03-28T09:33:01.98Z,Value:0.7501249439724831);(Time:2022-03-28T11:43:39.309Z,Value:0.7540980681923926);(Time:2022-03-28T13:11:39.779Z,Value:0.7501482226429509);(Time:2022-03-28T15:32:28.53Z,Value:0.7550541273488861);(Time:2022-03-28T16:24:21.228Z,Value:0.7580479137418342);(Time:2022-03-28T17:51:26.114Z,Value:0.7666059107581282);(Time:2022-03-28T20:40:00Z,Value:0.7728598328780776),UpperThresholdPoints:(Time:2022-03-28T06:50:00Z,Value:0.7744067855870894);(Time:2022-03-28T11:58:28.651Z,Value:0.7718133491572481);(Time:2022-03-28T19:31:29.174Z,Value:0.7896679469295893);(Time:2022-03-28T20:40:00Z,Value:0.7895796447814833),TrimAction:Delete",Normal
07EE010,AdjustableTrim,HG,2022-03-04T01:15:00,2022-03-05T01:50:00,2023-02-07T16:16:23,-8,OC - DATA SPIKES - DELETE,"LowerThresholdPoints:(Time:2022-03-04T01:15:00Z,Value:0.6518762764483425);(Time:2022-03-05T01:50:00Z,Value:0.6518762764483425),UpperThresholdPoints:(Time:2022-03-04T01:15:00Z,Value:0.6626154295070359);(Time:2022-03-04T18:25:03.712Z,Value:0.6669945016280565);(Time:2022-03-04T21:56:31.011Z,Value:0.6658476017868368);(Time:2022-03-05T01:50:00Z,Value:0.6626154295070359),TrimAction:Delete",Normal
07EE010,DeleteRegion,HG,2022-02-24T13:45:00,2022-02-24T16:55:00,2022-03-11T19:30:17,-8,COLD WEATHER NITROGEN LEAK - DELETE DATA,,Normal
07EE010,CopyPaste,QR,2022-02-24T13:40:00,2022-02-24T17:00:00,2023-02-07T17:49:12,-8,COLD WEATHER NITROGEN LEAK Override: Freehand‌,,Normal
07EE010,DeleteRegion,HG,2022-02-22T12:15:00,2022-02-22T18:45:00,2022-03-11T19:29:49,-8,COLD WEATHER NITROGEN LEAK - DELETE DATA,,Normal
07EE010,CopyPaste,QR,2022-02-22T12:10:00,2022-02-22T18:50:00,2023-02-07T17:47:49,-8,COLD WEATHER NITROGEN LEAK Override: Freehand‌,,Normal
07EE010,DeleteRegion,HG,2022-02-21T14:55:00,2022-02-21T18:10:00,2022-03-11T19:27:30,-8,COLD WEATHER NITROGEN LEAK - DELETE DATA,,Normal
07EE010,CopyPaste,QR,2022-02-21T14:50:00,2022-02-21T18:15:00,2023-02-07T17:45:14,-8,COLD WEATHER NITROGEN LEAK Override: Freehand‌,,Normal
07EE010,DeleteRegion,HG,2022-02-18T07:35:00,2022-02-18T07:45:00,2022-12-15T19:16:16,-8,OUTLIER DATA - DELETE,,Normal
07EE010,CopyPaste,HG,2022-02-15T00:45:00,2022-08-01T18:55:00,2023-02-16T23:00:49,-8,"OC - COPY & PASTE HG LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@07EE010, time shift: 00:00 minutes.‌",,PreProcessing
07EE010,DeleteRegion,HG,2022-02-15T00:05:00,2022-02-15T00:10:00,2022-02-16T16:52:35,-8,DEL- STATION MAINTENANCE,,Normal
07EE010,DeleteRegion,HG,2022-02-14T23:40:00,2022-02-14T23:50:00,2022-02-16T16:51:10,-8,DEL- PURGE,,Normal
07EE010,DeleteRegion,HG,2022-01-08T10:00:00,2022-01-08T18:20:00,2022-10-13T21:51:49,-8,COLD WEATHER NITROGEN LEAK - DATA NOT VALID,,Normal
07EE010,DeleteRegion,HG,2022-01-06T01:20:00,2022-01-07T17:35:00,2022-10-13T21:50:35,-8,COLD WEATHER NITROGEN LEAK - DATA NOT VALID,,Normal
07EE010,Drift,QR,2022-01-06T01:15:00,2022-01-07T17:40:00,2022-10-13T22:04:20,-8,,"DriftPoints:(Offset:0.4371430091940809,Time:2022-01-06T01:15:00Z);(Offset:0,Time:2022-01-07T17:40:00Z)",Normal
07EE010,DeleteRegion,HG,2022-01-06T00:50:00,2022-01-06T00:50:00,2022-03-21T15:41:43,-8,,,Normal
07EE010,DeleteRegion,HG,2022-01-05T01:45:00,2022-01-05T22:20:00,2022-01-06T22:15:54,-8,COLD WEATHER NITROGEN LEAK,,Normal
07EE010,Drift,QR,2022-01-05T01:40:00,2022-01-05T22:30:00,2022-10-13T22:06:48,-8,,"DriftPoints:(Offset:0,Time:2022-01-05T01:40:00Z);(Offset:-0.09112766857834131,Time:2022-01-05T22:25:00Z);(Offset:0,Time:2022-01-05T22:30:00Z)",Normal
07EE010,DeleteRegion,HG,2022-01-04T05:45:00,2022-01-04T20:25:00,2022-01-04T22:57:12,-8,OC - COLD WEATHER NITROGEN LEAK.,,Normal
07EE010,CopyPaste,QR,2022-01-04T05:40:00,2022-01-04T20:30:00,2022-01-05T20:22:57,-8,Override: Linear‌Q(t) = (0.3455867074053493)t + 15.918246212376834‌,,Normal
07EE010,AdjustableTrim,QR,2022-01-03T20:05:00,2022-01-10T00:50:00,2022-01-13T22:18:54,-8,,"LowerThresholdPoints:(Time:2022-01-03T20:05:00Z,Value:15.357858419484952);(Time:2022-01-05T23:25:48.603Z,Value:15.755570245484211);(Time:2022-01-07T15:30:22.396Z,Value:15.437400784684804);(Time:2022-01-08T16:36:50.797Z,Value:15.159002506485322);(Time:2022-01-10T00:50:00Z,Value:15.357858419484952),TrimAction:Delete",Normal
07EE010,FillGaps,QR,2022-01-03T20:05:00,2022-01-10T00:50:00,2022-01-13T22:19:50,-8,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
07EE010,DeleteRegion,HG,2022-01-02T11:00:00,2022-01-02T11:00:00,2022-03-21T15:41:14,-8,,,Normal
07EE010,DeleteRegion,HG,2021-12-31T06:45:00,2022-01-01T07:25:00,2022-01-04T16:05:55,-8,OC - COLD WEATHER NITROGEN LEAK - DELETE DATA,,Normal
07EE010,CopyPaste,QR,2021-12-31T06:40:00,2022-01-01T07:30:00,2022-01-05T20:18:49,-8,Override: Linear‌Q(t) = (0.8297200704938055)t + 15.748442141422778‌,,Normal
07EE010,DeleteRegion,HG,2021-12-29T02:00:00,2021-12-30T20:10:00,2022-01-04T16:05:27,-8,OC - COLD WEATHER NITROGEN LEAK - DELETE DATA,,Normal
07EE010,CopyPaste,QR,2021-12-29T01:55:00,2021-12-30T20:15:00,2022-01-05T20:17:39,-8,Override: Linear‌Q(t) = (-0.07356491390543188)t + 16.47667613947424‌,,Normal
07EE010,DeleteRegion,HG,2021-12-27T00:05:00,2021-12-28T21:25:00,2022-01-04T16:04:42,-8,OC - COLD WEATHER NITROGEN LEAK - DELETE DATA,,Normal
07EE010,CopyPaste,QR,2021-12-27T00:00:00,2021-12-28T21:30:00,2022-01-05T20:16:28,-8,Override: Linear‌Q(t) = (-0.22893471317479702)t + 16.737803380698324‌,,Normal
07EE010,DeleteRegion,HG,2021-12-26T01:45:00,2021-12-26T21:00:00,2022-01-04T16:04:07,-8,OC - COLD WEATHER NITROGEN LEAK - DELETE DATA,,Normal
07EE010,CopyPaste,QR,2021-12-26T01:40:00,2021-12-26T21:05:00,2022-01-05T20:20:22,-8,Override: Linear‌Q(t) = (0.10935565634982525)t + 17.089307343929622‌,,Normal
07EE010,DeleteRegion,HG,2021-12-25T04:45:00,2021-12-25T20:30:00,2022-01-04T16:03:33,-8,OC - COLD WEATHER NITROGEN LEAK - DELETE DATA,,Normal
07EE010,CopyPaste,QR,2021-12-25T04:40:00,2021-12-25T20:35:00,2022-01-05T20:21:44,-8,Override: Linear‌Q(t) = (-0.4050625531318725)t + 17.668636942230865‌,,Normal
07EE010,DeleteRegion,HG,2021-12-24T13:40:00,2021-12-24T19:55:00,2022-01-04T16:03:03,-8,OC - COLD WEATHER NITROGEN LEAK - DELETE DATA,,Normal
07EE010,CopyPaste,QR,2021-12-24T13:35:00,2021-12-24T20:00:00,2022-11-08T20:14:27,-8,ESTIMATED - N2 LEAKOverride: Linear‌Q(t) = (-0.5411414932379082)t + 19.97625699883649‌,,Normal
07EE010,DeleteRegion,HG,2021-12-17T05:25:00,2021-12-17T21:30:00,2021-12-20T15:43:37,-8,COLD WEATHER NITROGEN LEAK - DELETE DATA,,Normal
07EE010,Deviation,HG,2021-12-06T07:30:00,2021-12-16T18:30:00,2022-03-21T15:44:42,-8,OC - TRIMMED OUTLIER SPIKES,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:15",Normal
07EE010,CopyPaste,HG,2021-11-25T12:40:00,2021-11-25T13:50:00,2022-02-16T16:42:50,-8,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@07EE010, time shift: 00:00 minutes.‌",,PreProcessing
07EE010,CopyPaste,HG,2021-11-19T18:40:00,2021-11-19T20:50:00,2022-02-16T16:42:05,-8,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@07EE010, time shift: 00:00 minutes.‌",,PreProcessing
07EE010,Deviation,HG,2021-11-05T23:10:00,2021-11-09T09:55:00,2022-03-21T15:43:01,-8,OC - TRIMMED UNLIKELY SPIKES,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:15",Normal
07EE010,Offset,HG,2021-10-08T15:40:00,2021-11-05T12:55:00,2022-02-16T16:40:21,-8,ORIFICE MOVEMENT,Offset:-0.06,Normal
07EE010,Drift,HG,2021-10-04T21:55:00,2022-02-14T23:40:00,2022-02-16T16:49:34,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-10-04T21:55:00Z);(Offset:-0.019,Time:2022-02-14T23:40:00Z)",Normal
07EE010,DeleteRegion,HG,2021-10-04T19:55:00,2021-10-04T19:55:00,2021-10-05T21:04:22,-8,OC - DEL,,Normal
07EE010,Offset,HG,2021-10-04T02:00:00,2021-10-04T02:30:00,2022-01-04T23:56:06,-8,OC - ASSUMED ORIFICE MOVEMENT,Offset:0.019873183362684954,Normal
07EE010,Offset,HG,2021-10-03T20:30:00,2021-10-03T20:35:00,2022-01-04T23:56:56,-8,OC - ASSUMED ORIFICE MOVEMENT.,Offset:0.019,Normal
07EE010,Drift,HG,2021-09-15T00:15:00,2021-09-25T23:10:00,2021-11-04T23:48:32,-8,ASSUMED ORIFICE MOVEMENTS,"DriftPoints:(Offset:0.031,Time:2021-09-15T00:15:00Z);(Offset:0.031,Time:2021-09-25T18:00:00Z);(Offset:0.045,Time:2021-09-25T18:05:00Z);(Offset:0.045,Time:2021-09-25T23:04:59.999Z);(Offset:0,Time:2021-09-25T23:10:00Z)",Normal
07EE010,DeleteRegion,HG,2021-09-07T03:55:00,2021-09-07T03:55:00,2022-01-05T19:45:14,-8,,,Normal
07EE010,Offset,HG,2021-08-28T03:55:00,2021-08-28T08:25:00,2021-11-04T23:52:18,-8,ASSUMED ORIFICE MOVEMENT,Offset:-0.018920253688883615,Normal
07EE010,Drift,HG,2021-08-28T03:20:00,2021-10-04T19:35:00,2021-11-04T23:51:35,-8,ASSUMED ORIFICE MOVEMENT,"DriftPoints:(Offset:-0.058,Time:2021-08-28T03:20:00Z);(Offset:0,Time:2021-10-04T19:35:00Z)",Normal
07EE010,Drift,HG,2021-08-24T21:05:00,2021-10-04T21:50:00,2022-01-04T23:50:49,-8,SRC - AUGUST/OCTOBER 2021 FIELD VISITS,"DriftPoints:(Offset:0,Time:2021-08-24T21:05:00Z);(Offset:-0.015,Time:2021-10-04T19:50:00Z);(Offset:0.009,Time:2021-10-04T20:00:00Z);(Offset:0.005,Time:2021-10-04T20:40:00Z);(Offset:0.005,Time:2021-10-04T20:45:00Z);(Offset:0,Time:2021-10-04T20:50:00Z);(Offset:0,Time:2021-10-04T21:50:00Z)",Normal
07EE010,Offset,HG,2021-08-24T19:55:01,2021-08-24T21:00:00,2021-08-25T18:34:29,-8,SRC - PURGE TO RESET,Offset:-0.091,Normal
07EE010,DeleteRegion,HG,2021-08-24T19:55:00,2021-08-24T20:00:00,2021-08-25T18:28:12,-8,DR - DELETE SPIKE,,Normal
07EE010,Offset,HG,2021-07-28T12:05:00,2021-07-31T21:45:00,2022-01-04T23:44:29,-8,OC - ASSUMED ORIFICE MOVEMENT.,Offset:0.031,Normal
07EE010,Offset,HG,2021-07-26T14:25:00,2021-07-26T20:35:00,2022-01-04T23:42:43,-8,OC - ASSUMED ORIFICE MOVEMENT.,Offset:0.028,Normal
07EE010,Offset,HG,2021-06-14T22:10:00,2021-06-15T13:25:00,2022-03-21T15:37:02,-8,OC - ASSUMED ORIFICE MOVEMENT,Offset:0.016,Normal
07EE010,Drift,HG,2021-06-14T19:50:01,2021-08-24T19:55:00,2021-08-25T18:33:24,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-06-14T19:50:01Z);(Offset:-0.066,Time:2021-08-24T19:55:00Z)",Normal
07EE010,DeleteRegion,HG,2021-06-14T19:45:00,2021-06-14T19:45:00,2021-06-15T17:41:30,-8,DR - Spike,,Normal
07EE010,Drift,HG,2021-05-27T22:00:00,2021-06-14T19:50:00,2021-06-15T17:43:45,-8,SRC,"DriftPoints:(Offset:0,Time:2021-05-27T22:00:00Z);(Offset:-0.017,Time:2021-06-14T19:50:00Z)",Normal
07EE010,DeleteRegion,QR,2021-05-27T08:00:00,2021-05-27T08:00:00,2022-11-08T20:09:40,-8,DEL - REMOVE 00:00 TO PREVENT MAY 27 BEING GRADED ESTIMATED,,Normal
07EE010,DeleteRegion,HG,2021-05-27T08:00:00,2021-05-27T21:50:00,2022-11-08T16:31:49,-8,DEL - ORIFICE BLOCKED,,Normal
07EE010,Offset,HG,2021-05-19T04:15:00,2021-05-27T21:45:00,2021-05-28T14:54:16,-8,SRC - SOMETHING IS GOING ON WITH THE PRESSURE IN THE LINE,Offset:-1.0463531353836966,Normal
07EE010,DeleteRegion,HG,2021-05-19T04:15:00,2021-05-27T07:55:00,2021-08-03T20:52:58,-8,OC - INACCURATE TRACE - DELETE DATA,,Normal
