STATION_NUMBER,date,flow_cms,quality_symbol
08NK007,1928-05-04,0.0010000000474974513,
08NK007,1928-06-04,0.0010000000474974513,
08NK007,1928-07-04,0.003000000026077032,E
08NK007,1928-08-04,0.0010000000474974513,E
08NK007,1928-09-04,0.0010000000474974513,E
08NK007,1929-04-04,0.004999999888241291,
08NK007,1929-05-04,0.006000000052154064,
08NK007,1929-06-04,0.004000000189989805,E
08NK007,1929-07-04,0.0020000000949949026,E
08NK007,1929-08-04,0.003000000026077032,E
08NK007,1929-09-04,0.003000000026077032,
08NK007,1927-05-05,,
08NK007,1927-06-05,0.006000000052154064,E
08NK007,1927-07-05,0.006000000052154064,
08NK007,1927-08-05,0.006000000052154064,E
08NK007,1927-09-05,0.006000000052154064,E
08NK007,1928-04-05,0.003000000026077032,
08NK007,1928-05-05,0.0010000000474974513,E
08NK007,1928-06-05,0.0010000000474974513,E
08NK007,1928-07-05,0.003000000026077032,
08NK007,1928-08-05,0.0010000000474974513,E
08NK007,1928-09-05,0.0010000000474974513,
08NK007,1929-04-05,0.004999999888241291,E
08NK007,1929-05-05,0.006000000052154064,E
08NK007,1929-06-05,0.003000000026077032,
08NK007,1929-07-05,0.0020000000949949026,E
08NK007,1929-08-05,0.003000000026077032,
08NK007,1929-09-05,0.003000000026077032,E
08NK007,1927-05-06,,
08NK007,1927-06-06,0.006000000052154064,E
08NK007,1927-07-06,0.006000000052154064,E
08NK007,1927-08-06,0.006000000052154064,
08NK007,1927-09-06,0.006000000052154064,
08NK007,1928-04-06,0.003000000026077032,E
08NK007,1928-05-06,0.0010000000474974513,
08NK007,1928-06-06,0.0020000000949949026,E
08NK007,1928-07-06,0.003000000026077032,E
08NK007,1928-08-06,0.0010000000474974513,
08NK007,1928-09-06,0.0010000000474974513,E
08NK007,1929-04-06,0.004999999888241291,
08NK007,1929-05-06,0.006000000052154064,
08NK007,1929-06-06,0.003000000026077032,E
08NK007,1929-07-06,0.0020000000949949026,
08NK007,1929-08-06,0.003000000026077032,E
08NK007,1929-09-06,0.003000000026077032,E
08NK007,1927-05-07,,
08NK007,1927-06-07,0.006000000052154064,E
08NK007,1927-07-07,0.006000000052154064,
08NK007,1927-08-07,0.006000000052154064,E
08NK007,1927-09-07,0.006000000052154064,E
08NK007,1928-04-07,0.003000000026077032,
08NK007,1928-05-07,0.0010000000474974513,E
08NK007,1928-06-07,0.0020000000949949026,
08NK007,1928-07-07,0.003000000026077032,
08NK007,1928-08-07,0.0010000000474974513,E
08NK007,1928-09-07,0.0010000000474974513,
08NK007,1929-04-07,0.004999999888241291,E
08NK007,1929-05-07,0.006000000052154064,E
08NK007,1929-06-07,0.003000000026077032,E
08NK007,1929-07-07,0.0020000000949949026,E
08NK007,1929-08-07,0.003000000026077032,
08NK007,1929-09-07,0.003000000026077032,
08NK007,1927-05-08,,
08NK007,1927-06-08,0.006000000052154064,E
08NK007,1927-07-08,0.006000000052154064,E
08NK007,1927-08-08,0.006000000052154064,
08NK007,1927-09-08,0.006000000052154064,
08NK007,1928-04-08,0.003000000026077032,E
08NK007,1928-05-08,0.0010000000474974513,
08NK007,1928-06-08,0.0020000000949949026,E
08NK007,1928-07-08,0.003000000026077032,E
08NK007,1928-08-08,0.0010000000474974513,
08NK007,1928-09-08,0.0010000000474974513,E
08NK007,1929-04-08,0.004999999888241291,
08NK007,1929-05-08,0.006000000052154064,
08NK007,1929-06-08,0.003000000026077032,
08NK007,1929-07-08,0.0020000000949949026,
08NK007,1929-08-08,0.003000000026077032,E
08NK007,1929-09-08,0.003000000026077032,E
08NK007,1927-05-09,,
08NK007,1927-06-09,0.006000000052154064,E
08NK007,1927-07-09,0.006000000052154064,
08NK007,1927-08-09,0.006000000052154064,E
08NK007,1927-09-09,0.006000000052154064,E
08NK007,1928-04-09,0.003000000026077032,
08NK007,1928-05-09,0.0010000000474974513,E
08NK007,1928-06-09,0.0020000000949949026,
08NK007,1928-07-09,0.003000000026077032,
08NK007,1928-08-09,0.0010000000474974513,E
08NK007,1928-09-09,0.0010000000474974513,E
08NK007,1929-04-09,0.004999999888241291,E
08NK007,1929-05-09,0.006000000052154064,E
08NK007,1929-06-09,0.003000000026077032,E
08NK007,1929-07-09,0.0020000000949949026,E
08NK007,1929-08-09,0.003000000026077032,E
08NK007,1929-09-09,0.003000000026077032,E
08NK007,1927-05-10,,
08NK007,1927-06-10,0.006000000052154064,E
08NK007,1927-07-10,0.006000000052154064,E
08NK007,1927-08-10,0.006000000052154064,
08NK007,1927-09-10,0.006000000052154064,
08NK007,1928-04-10,0.003000000026077032,E
08NK007,1928-05-10,0.0010000000474974513,
08NK007,1928-06-10,0.0020000000949949026,E
08NK007,1928-07-10,0.003000000026077032,E
08NK007,1928-08-10,0.0010000000474974513,
08NK007,1928-09-10,0.0010000000474974513,
08NK007,1929-04-10,0.004999999888241291,
08NK007,1929-05-10,0.004999999888241291,E
08NK007,1929-06-10,0.003000000026077032,
08NK007,1929-07-10,0.003000000026077032,E
08NK007,1929-08-10,0.003000000026077032,
08NK007,1929-09-10,0.003000000026077032,E
08NK007,1927-05-11,,
08NK007,1927-06-11,0.006000000052154064,E
08NK007,1927-07-11,0.006000000052154064,
08NK007,1927-08-11,0.006000000052154064,E
08NK007,1927-09-11,0.006000000052154064,E
08NK007,1928-04-11,0.0020000000949949026,
08NK007,1928-05-11,0.0010000000474974513,E
08NK007,1928-06-11,0.0020000000949949026,
08NK007,1928-07-11,0.003000000026077032,
08NK007,1928-08-11,0.0010000000474974513,E
08NK007,1928-09-11,0.0010000000474974513,E
08NK007,1929-04-11,0.004999999888241291,E
08NK007,1929-05-11,0.004999999888241291,
08NK007,1929-06-11,0.003000000026077032,E
08NK007,1929-07-11,0.003000000026077032,
08NK007,1929-08-11,0.003000000026077032,E
08NK007,1929-09-11,0.003000000026077032,
08NK007,1927-05-12,,
08NK007,1927-06-12,0.006000000052154064,
08NK007,1927-07-12,0.006000000052154064,E
08NK007,1927-08-12,0.006000000052154064,E
08NK007,1927-09-12,0.006000000052154064,
08NK007,1928-04-12,0.0020000000949949026,E
08NK007,1928-05-12,0.0010000000474974513,
08NK007,1928-06-12,0.0020000000949949026,E
08NK007,1928-07-12,0.003000000026077032,E
08NK007,1928-08-12,0.0010000000474974513,
08NK007,1928-09-12,0.0010000000474974513,
08NK007,1929-04-12,0.004999999888241291,
08NK007,1929-05-12,0.004999999888241291,E
08NK007,1929-06-12,0.003000000026077032,
08NK007,1929-07-12,0.003000000026077032,E
08NK007,1929-08-12,0.003000000026077032,
08NK007,1929-09-12,0.003000000026077032,E
08NK007,1927-05-13,,
08NK007,1927-06-13,0.006000000052154064,E
08NK007,1927-07-13,0.006000000052154064,
08NK007,1927-08-13,0.006000000052154064,
08NK007,1927-09-13,0.006000000052154064,E
08NK007,1928-04-13,0.0020000000949949026,
08NK007,1928-05-13,0.0010000000474974513,E
08NK007,1928-06-13,0.0010000000474974513,
08NK007,1928-07-13,0.0020000000949949026,
08NK007,1928-08-13,0.0010000000474974513,E
08NK007,1928-09-13,0.0010000000474974513,E
08NK007,1929-04-13,0.004999999888241291,E
08NK007,1929-05-13,0.004999999888241291,
08NK007,1929-06-13,0.004000000189989805,
08NK007,1929-07-13,0.003000000026077032,
08NK007,1929-08-13,0.003000000026077032,E
08NK007,1929-09-13,0.003000000026077032,E
08NK007,1927-05-14,,
08NK007,1927-06-14,0.006000000052154064,E
08NK007,1927-07-14,0.006000000052154064,E
08NK007,1927-08-14,0.006000000052154064,E
08NK007,1927-09-14,0.006000000052154064,
08NK007,1928-04-14,0.0020000000949949026,E
08NK007,1928-05-14,0.0010000000474974513,
08NK007,1928-06-14,0.0010000000474974513,E
08NK007,1928-07-14,0.0020000000949949026,E
08NK007,1928-08-14,0.0010000000474974513,
08NK007,1928-09-14,0.0010000000474974513,
08NK007,1929-04-14,0.004999999888241291,
08NK007,1929-05-14,0.004999999888241291,E
08NK007,1929-06-14,0.004000000189989805,E
08NK007,1929-07-14,0.003000000026077032,E
08NK007,1929-08-14,0.003000000026077032,
08NK007,1929-09-14,0.003000000026077032,
08NK007,1927-05-15,0.003000000026077032,
08NK007,1927-06-15,0.006000000052154064,
08NK007,1927-07-15,0.006000000052154064,
08NK007,1927-08-15,0.006000000052154064,
08NK007,1927-09-15,0.006000000052154064,E
08NK007,1928-04-15,0.0020000000949949026,
08NK007,1928-05-15,0.0010000000474974513,E
08NK007,1928-06-15,0.0020000000949949026,
08NK007,1928-07-15,0.0020000000949949026,E
08NK007,1928-08-15,0.0010000000474974513,E
08NK007,1928-09-15,0.0010000000474974513,E
08NK007,1929-04-15,0.004999999888241291,E
08NK007,1929-05-15,0.006000000052154064,
08NK007,1929-06-15,0.004000000189989805,
08NK007,1929-07-15,0.003000000026077032,
08NK007,1929-08-15,0.003000000026077032,
08NK007,1929-09-15,0.003000000026077032,E
08NK007,1927-05-16,0.00800000037997961,E
08NK007,1927-06-16,0.006000000052154064,E
08NK007,1927-07-16,0.006000000052154064,E
08NK007,1927-08-16,0.006000000052154064,E
08NK007,1927-09-16,0.006000000052154064,
08NK007,1928-04-16,0.0020000000949949026,E
08NK007,1928-05-16,0.0010000000474974513,
08NK007,1928-06-16,0.0020000000949949026,E
08NK007,1928-07-16,0.0010000000474974513,
08NK007,1928-08-16,0.0010000000474974513,E
08NK007,1928-09-16,0.0010000000474974513,E
08NK007,1929-04-16,0.004999999888241291,
08NK007,1929-05-16,0.006000000052154064,E
08NK007,1929-06-16,0.004000000189989805,E
08NK007,1929-07-16,0.003000000026077032,E
08NK007,1929-08-16,0.003000000026077032,E
08NK007,1929-09-16,0.003000000026077032,
08NK007,1927-05-17,0.010999999940395355,
08NK007,1927-06-17,0.006000000052154064,E
08NK007,1927-07-17,0.006000000052154064,
08NK007,1927-08-17,0.006000000052154064,
08NK007,1927-09-17,0.006000000052154064,E
08NK007,1928-04-17,0.0010000000474974513,
08NK007,1928-05-17,0.0010000000474974513,E
08NK007,1928-06-17,0.0020000000949949026,E
08NK007,1928-07-17,0.0010000000474974513,E
08NK007,1928-08-17,0.0010000000474974513,
08NK007,1928-09-17,0.0010000000474974513,
08NK007,1929-04-17,0.004999999888241291,
08NK007,1929-05-17,0.004999999888241291,
08NK007,1929-06-17,0.003000000026077032,E
08NK007,1929-07-17,0.003000000026077032,
08NK007,1929-08-17,0.003000000026077032,
08NK007,1929-09-17,0.003000000026077032,E
08NK007,1927-05-18,0.010999999940395355,E
08NK007,1927-06-18,0.006000000052154064,
08NK007,1927-07-18,0.006000000052154064,E
08NK007,1927-08-18,0.006000000052154064,E
08NK007,1927-09-18,0.006000000052154064,
08NK007,1928-04-18,0.0010000000474974513,E
08NK007,1928-05-18,0.0010000000474974513,
08NK007,1928-06-18,0.003000000026077032,
08NK007,1928-07-18,0.0010000000474974513,
08NK007,1928-08-18,0.0010000000474974513,E
08NK007,1928-09-18,0.0010000000474974513,E
08NK007,1929-04-18,0.004999999888241291,E
08NK007,1929-05-18,0.004999999888241291,E
08NK007,1929-06-18,0.003000000026077032,
08NK007,1929-07-18,0.003000000026077032,E
08NK007,1929-08-18,0.003000000026077032,E
08NK007,1929-09-18,0.003000000026077032,
08NK007,1927-05-19,0.010999999940395355,
08NK007,1927-06-19,0.006000000052154064,E
08NK007,1927-07-19,0.006000000052154064,
08NK007,1927-08-19,0.006000000052154064,
08NK007,1927-09-19,0.006000000052154064,E
08NK007,1928-04-19,0.0010000000474974513,
08NK007,1928-05-19,0.0010000000474974513,E
08NK007,1928-06-19,0.003000000026077032,E
08NK007,1928-07-19,0.0010000000474974513,E
08NK007,1928-08-19,0.0010000000474974513,E
08NK007,1928-09-19,0.0010000000474974513,
08NK007,1929-04-19,0.004999999888241291,
08NK007,1929-05-19,0.004999999888241291,E
08NK007,1929-06-19,0.003000000026077032,
08NK007,1929-07-19,0.003000000026077032,
08NK007,1929-08-19,0.003000000026077032,
08NK007,1929-09-19,0.003000000026077032,E
08NK007,1927-05-20,0.010999999940395355,E
08NK007,1927-06-20,0.006000000052154064,
08NK007,1927-07-20,0.006000000052154064,E
08NK007,1927-08-20,0.006000000052154064,E
08NK007,1927-09-20,0.006000000052154064,E
08NK007,1928-04-20,0.0010000000474974513,E
08NK007,1928-05-20,0.0010000000474974513,
08NK007,1928-06-20,0.003000000026077032,
08NK007,1928-07-20,0.0010000000474974513,
08NK007,1928-08-20,0.0010000000474974513,
08NK007,1928-09-20,0.0010000000474974513,E
08NK007,1929-04-20,0.004999999888241291,E
08NK007,1929-05-20,0.004999999888241291,
08NK007,1929-06-20,0.003000000026077032,E
08NK007,1929-07-20,0.003000000026077032,
08NK007,1929-08-20,0.003000000026077032,E
08NK007,1929-09-20,0.003000000026077032,E
08NK007,1927-05-21,0.010999999940395355,
08NK007,1927-06-21,0.006000000052154064,E
08NK007,1927-07-21,0.006000000052154064,E
08NK007,1927-08-21,0.006000000052154064,
08NK007,1927-09-21,0.006000000052154064,
08NK007,1928-04-21,0.0010000000474974513,
08NK007,1928-05-21,0.0010000000474974513,E
08NK007,1928-06-21,0.003000000026077032,E
08NK007,1928-07-21,0.0010000000474974513,E
08NK007,1928-08-21,0.0010000000474974513,E
08NK007,1928-09-21,0.0010000000474974513,E
08NK007,1929-04-21,0.004999999888241291,E
08NK007,1929-05-21,0.004999999888241291,E
08NK007,1929-06-21,0.003000000026077032,E
08NK007,1929-07-21,0.003000000026077032,E
08NK007,1929-08-21,0.003000000026077032,
08NK007,1929-09-21,0.003000000026077032,
08NK007,1927-05-22,0.010999999940395355,E
08NK007,1927-06-22,0.006000000052154064,
08NK007,1927-07-22,0.006000000052154064,
08NK007,1927-08-22,0.006000000052154064,E
08NK007,1927-09-22,0.006000000052154064,E
08NK007,1928-04-22,0.0010000000474974513,E
08NK007,1928-05-22,0.0010000000474974513,
08NK007,1928-06-22,0.003000000026077032,
08NK007,1928-07-22,0.0010000000474974513,E
08NK007,1928-08-22,0.0010000000474974513,
08NK007,1928-09-22,0.0010000000474974513,
08NK007,1929-04-22,0.004999999888241291,
08NK007,1929-05-22,0.004999999888241291,E
08NK007,1929-06-22,0.003000000026077032,
08NK007,1929-07-22,0.003000000026077032,
08NK007,1929-08-22,0.003000000026077032,E
08NK007,1929-09-22,0.004000000189989805,E
08NK007,1927-05-23,0.010999999940395355,
08NK007,1927-06-23,0.006000000052154064,E
08NK007,1927-07-23,0.006000000052154064,E
08NK007,1927-08-23,0.006000000052154064,
08NK007,1927-09-23,0.006000000052154064,
08NK007,1928-04-23,0.0010000000474974513,
08NK007,1928-05-23,0.0010000000474974513,E
08NK007,1928-06-23,0.003000000026077032,E
08NK007,1928-07-23,0.0010000000474974513,
08NK007,1928-08-23,0.0010000000474974513,E
08NK007,1928-09-23,0.0010000000474974513,E
08NK007,1929-04-23,0.004999999888241291,E
08NK007,1929-05-23,0.004999999888241291,
08NK007,1929-06-23,0.003000000026077032,E
08NK007,1929-07-23,0.003000000026077032,E
08NK007,1929-08-23,0.003000000026077032,E
08NK007,1929-09-23,0.004000000189989805,E
08NK007,1927-05-24,0.010999999940395355,E
08NK007,1927-06-24,0.006000000052154064,
08NK007,1927-07-24,0.006000000052154064,
08NK007,1927-08-24,0.006000000052154064,E
08NK007,1927-09-24,0.006000000052154064,E
08NK007,1928-04-24,0.0010000000474974513,E
08NK007,1928-05-24,0.0010000000474974513,
08NK007,1928-06-24,0.003000000026077032,E
08NK007,1928-07-24,0.0010000000474974513,E
08NK007,1928-08-24,0.0010000000474974513,
08NK007,1928-09-24,0.0020000000949949026,
08NK007,1929-04-24,0.004999999888241291,
08NK007,1929-05-24,0.004999999888241291,E
08NK007,1929-06-24,0.0020000000949949026,
08NK007,1929-07-24,0.003000000026077032,
08NK007,1929-08-24,0.003000000026077032,
08NK007,1929-09-24,0.004999999888241291,
08NK007,1927-05-25,0.010999999940395355,
08NK007,1927-06-25,0.006000000052154064,E
08NK007,1927-07-25,0.006000000052154064,E
08NK007,1927-08-25,0.006000000052154064,
08NK007,1927-09-25,0.006000000052154064,
08NK007,1928-04-25,0.0010000000474974513,
08NK007,1928-05-25,0.0010000000474974513,E
08NK007,1928-06-25,0.003000000026077032,
08NK007,1928-07-25,0.0010000000474974513,
08NK007,1928-08-25,0.0010000000474974513,E
08NK007,1928-09-25,0.0020000000949949026,E
08NK007,1929-04-25,0.004999999888241291,E
08NK007,1929-05-25,0.004999999888241291,
08NK007,1929-06-25,0.0020000000949949026,E
08NK007,1929-07-25,0.003000000026077032,E
08NK007,1929-08-25,0.003000000026077032,E
08NK007,1929-09-25,0.004999999888241291,E
08NK007,1927-05-26,0.010999999940395355,E
08NK007,1927-06-26,0.006000000052154064,
08NK007,1927-07-26,0.006000000052154064,
08NK007,1927-08-26,0.006000000052154064,E
08NK007,1927-09-26,0.006000000052154064,E
08NK007,1928-04-26,0.0010000000474974513,E
08NK007,1928-05-26,0.0010000000474974513,
08NK007,1928-06-26,0.003000000026077032,E
08NK007,1928-07-26,0.0010000000474974513,E
08NK007,1928-08-26,0.0010000000474974513,E
08NK007,1928-09-26,0.0020000000949949026,
08NK007,1929-04-26,0.004999999888241291,
08NK007,1929-05-26,0.004000000189989805,E
08NK007,1929-06-26,0.0020000000949949026,
08NK007,1929-07-26,0.003000000026077032,E
08NK007,1929-08-26,0.003000000026077032,
08NK007,1929-09-26,0.004000000189989805,
08NK007,1927-05-27,0.010999999940395355,
08NK007,1927-06-27,0.006000000052154064,E
08NK007,1927-07-27,0.006000000052154064,E
08NK007,1927-08-27,0.006000000052154064,
08NK007,1927-09-27,0.006000000052154064,
08NK007,1928-04-27,0.0010000000474974513,
08NK007,1928-05-27,0.0010000000474974513,E
08NK007,1928-06-27,0.003000000026077032,
08NK007,1928-07-27,0.0010000000474974513,E
08NK007,1928-08-27,0.0010000000474974513,
08NK007,1928-09-27,0.0020000000949949026,E
08NK007,1929-04-27,0.004999999888241291,E
08NK007,1929-05-27,0.003000000026077032,
08NK007,1929-06-27,0.0020000000949949026,E
08NK007,1929-07-27,0.003000000026077032,
08NK007,1929-08-27,0.003000000026077032,E
08NK007,1929-09-27,0.004000000189989805,
08NK007,1927-05-28,0.00800000037997961,E
08NK007,1927-06-28,0.006000000052154064,
08NK007,1927-07-28,0.006000000052154064,E
08NK007,1927-08-28,0.006000000052154064,E
08NK007,1927-09-28,0.006000000052154064,E
08NK007,1928-04-28,0.0010000000474974513,E
08NK007,1928-05-28,0.0010000000474974513,E
08NK007,1928-06-28,0.003000000026077032,E
08NK007,1928-07-28,0.0010000000474974513,
08NK007,1928-08-28,0.0010000000474974513,E
08NK007,1928-09-28,0.0020000000949949026,E
08NK007,1929-04-28,0.006000000052154064,E
08NK007,1929-05-28,0.003000000026077032,E
08NK007,1929-06-28,0.0020000000949949026,E
08NK007,1929-07-28,0.003000000026077032,E
08NK007,1929-08-28,0.003000000026077032,
08NK007,1929-09-28,0.004000000189989805,
08NK007,1927-05-29,0.006000000052154064,
08NK007,1927-06-29,0.006000000052154064,E
08NK007,1927-07-29,0.006000000052154064,
08NK007,1927-08-29,0.006000000052154064,
08NK007,1927-09-29,0.006000000052154064,
08NK007,1928-04-29,0.0010000000474974513,E
08NK007,1928-05-29,0.0010000000474974513,
08NK007,1928-06-29,0.004000000189989805,
08NK007,1928-07-29,0.0010000000474974513,E
08NK007,1928-08-29,0.0010000000474974513,
08NK007,1928-09-29,0.003000000026077032,E
08NK007,1929-04-29,0.006000000052154064,
08NK007,1929-05-29,0.003000000026077032,
08NK007,1929-06-29,0.0020000000949949026,
08NK007,1929-07-29,0.003000000026077032,
08NK007,1929-08-29,0.003000000026077032,E
08NK007,1929-09-29,0.004000000189989805,E
08NK007,1927-05-30,0.006000000052154064,E
08NK007,1927-06-30,0.006000000052154064,
08NK007,1927-07-30,0.006000000052154064,E
08NK007,1927-08-30,0.006000000052154064,E
08NK007,1927-09-30,0.006000000052154064,E
08NK007,1928-04-30,0.0010000000474974513,
08NK007,1928-05-30,0.0010000000474974513,E
08NK007,1928-06-30,0.004000000189989805,E
08NK007,1928-07-30,0.0010000000474974513,
08NK007,1928-08-30,0.0010000000474974513,E
08NK007,1928-09-30,0.003000000026077032,
08NK007,1929-04-30,0.006000000052154064,E
08NK007,1929-05-30,0.003000000026077032,E
08NK007,1929-06-30,0.0020000000949949026,E
08NK007,1929-07-30,0.003000000026077032,E
08NK007,1929-08-30,0.003000000026077032,E
08NK007,1929-09-30,0.004000000189989805,E
08NK007,1927-05-31,0.003000000026077032,
08NK007,1927-07-31,0.006000000052154064,
08NK007,1927-08-31,0.006000000052154064,
08NK007,1928-05-31,0.0010000000474974513,
08NK007,1928-07-31,0.0010000000474974513,E
08NK007,1928-08-31,0.0010000000474974513,
08NK007,1929-05-31,0.003000000026077032,
08NK007,1929-07-31,0.003000000026077032,
08NK007,1929-08-31,0.003000000026077032,
