date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1980-10-30,1980,0.0,0.5911579267153129,49.66,20.87242186897416,0.420306523018684,observed
1980-10-31,1980,2.5214286,0.6063157962101646,52.181427,21.478737665184326,0.4116165252510321,observed
1980-11-01,1980,6.2457147,0.6214737221725765,58.427143,22.100211387356904,0.3782524733529282,observed
1980-11-02,1980,1.7042857,0.6214737221725765,60.131428,22.72168510952948,0.37786704813278055,observed
1980-11-03,1980,2.9478571,0.6214737221725765,63.079285,23.34315883170206,0.37006061426621667,observed
1980-11-04,1980,0.0,0.5911579267153129,63.079285,23.93431675841737,0.37943227930374834,observed
1980-11-05,1980,3.7592862,0.5911579267153129,66.83857,24.525474685132682,0.3669359595338608,observed
1980-11-06,1980,8.295001,0.5760000007528995,75.13357,25.10147468588558,0.3340913444885695,observed
1980-11-07,1980,8.527857,0.5911579267153129,83.66142,25.692632612600892,0.3071025064404477,observed
1980-11-08,1980,10.539286,0.6214737221725765,94.20071,26.31410633477347,0.279340859718713,observed
1980-11-09,1980,13.860713,0.6063157962101646,108.06142,26.920422130983635,0.2491214993429238,observed
1980-11-10,1980,10.545714,0.5911579267153129,118.60713,27.511580057698946,0.23195552917879564,observed
1980-11-11,1980,0.0,0.5608421312580479,118.60713,28.072422188956995,0.23668409922344197,observed
1980-11-12,1980,0.0,0.5305263358007842,118.60713,28.602948524757778,0.24115707084869475,observed
1980-11-13,1980,0.0,0.5305263358007842,118.60713,29.13347486055856,0.24563004247394754,observed
1980-11-14,1980,0.0,0.545684205295636,118.60713,29.679159065854197,0.2502308130708526,observed
1980-11-15,1980,0.0,0.545684205295636,118.60713,30.224843271149833,0.2548315836677576,observed
1980-11-16,1980,0.0,0.5305263358007842,118.60713,30.755369606950616,0.2593045552930104,observed
1980-11-17,1980,2.3349998,0.5305263358007842,120.94213,31.2858959427514,0.2586848410316364,observed
1980-11-18,1980,8.9964285,0.5305263358007842,129.93855,31.81642227855218,0.2448574466863781,observed
1980-11-19,1980,0.0,0.5305263358007842,129.93855,32.34694861435297,0.24894034836673548,observed
1980-11-20,1980,25.134281,0.515368466305931,155.07283,32.8623170806589,0.21191537575108696,observed
1980-11-21,1980,23.427856,0.5911579267153129,178.50069,33.45347500737421,0.18741370487728656,observed
1980-11-22,1980,0.0,0.545684205295636,178.50069,33.999159212669845,0.1904707474890012,observed
1980-11-23,1980,0.0,0.5305263358007842,178.50069,34.52968554847063,0.1934428723909876,observed
1980-11-24,1980,2.7971427,0.515368466305931,181.29784,35.04505401477656,0.19330100529202637,observed
1980-11-25,1980,3.1885717,0.5002105403435192,184.4864,35.54526455512008,0.19267145818724546,observed
1980-11-26,1980,3.3807144,0.5002105403435192,187.86713,36.045475095463594,0.1918668570374334,observed
1980-11-27,1980,8.149285,0.515368466305931,196.01642,36.56084356176952,0.18651929185097332,observed
1980-11-28,1980,17.782858,0.5305263358007842,213.79927,37.09136989757031,0.17348688696782688,observed
1980-11-29,1980,11.790713,0.515368466305931,225.58998,37.60673836387624,0.16670393864118327,observed
1980-11-30,1980,0.0,0.515368466305931,225.58998,38.12210683018217,0.1689884747887581,observed
1980-12-01,1980,20.87643,0.5002105403435192,246.46642,38.622317370525685,0.15670417937883196,observed
1980-12-02,1980,32.025715,0.515368466305931,278.49213,39.137685836831615,0.14053426333319435,observed
1980-12-03,1980,49.535,0.515368466305931,328.02713,39.653054303137544,0.12088345951077586,observed
1980-12-04,1980,24.49643,0.5305263358007842,352.52356,40.18358063893833,0.11398835495680829,observed
1980-12-05,1980,8.090714,0.5002105403435192,360.6143,40.68379117928185,0.11281802328931317,observed
1980-12-06,1980,0.0,0.4850526708486675,360.6143,41.168843850130514,0.11416309664482227,observed
1980-12-07,1980,4.0471425,0.4850526708486675,364.66144,41.65389652097918,0.11422621692814629,observed
1980-12-08,1980,6.7378573,0.4850526708486675,371.3993,42.13894919182785,0.11345996101875783,observed
1980-12-09,1980,18.722143,0.4850526708486675,390.12143,42.624001862676515,0.10925829407396082,observed
1980-12-10,1980,37.422142,0.4698947448862556,427.54358,43.09389660756277,0.10079416161065972,observed
1980-12-11,1980,0.0,0.4850526708486675,427.54358,43.578949278411436,0.10192867208996093,observed
1980-12-12,1980,0.0,0.5002105403435192,427.54358,44.07915981875495,0.10309863595983042,observed
1980-12-13,1980,6.239286,0.5002105403435192,433.78287,44.57937035909847,0.10276885904472399,observed
1980-12-14,1980,16.092857,0.5002105403435192,449.87573,45.079580899441986,0.10020451793822967,observed
1980-12-15,1980,5.973572,0.4850526708486675,455.8493,45.56463357029065,0.09995547465040694,observed
1980-12-16,1980,1.8342857,0.4850526708486675,457.6836,46.04968624113932,0.10061467544386786,observed
1980-12-17,1980,0.0,0.5002105403435192,457.6836,46.549896781482836,0.10170759323068446,observed
1980-12-18,1980,0.0,0.5002105403435192,457.6836,47.05010732182635,0.10280051101750105,observed
1980-12-19,1980,4.573571,0.5002105403435192,462.25717,47.55031786216987,0.10286550600050334,observed
1980-12-20,1980,12.773572,0.4850526708486675,475.03073,48.035370533018536,0.10112055363566767,observed
1980-12-21,1980,16.230715,0.5002105403435192,491.26144,48.53558107336205,0.09879786345352337,observed
1980-12-22,1980,13.410714,0.4850526708486675,504.67215,49.02063374421072,0.09713362185214834,observed
1980-12-23,1980,6.2964287,0.4850526708486675,510.96857,49.50568641505939,0.09688597229363001,observed
1980-12-24,1980,9.199286,0.4850526708486675,520.16785,49.990739085908054,0.09610501572714795,observed
1980-12-25,1980,13.690001,0.515368466305931,533.85785,50.50610755221398,0.09460590986039394,observed
1980-12-26,1980,9.812858,0.5911579267153129,543.6707,51.097265478929295,0.09398568662599954,observed
1980-12-27,1980,2.9278576,0.6517895176298415,546.5986,51.74905499655914,0.09467469852379902,observed
1980-12-28,1980,0.0,0.5911579267153129,546.5986,52.34021292327445,0.09575621969351791,observed
1980-12-29,1980,7.3964295,0.5305263358007842,553.995,52.870739259075236,0.09543540957060705,observed
1980-12-30,1980,0.0,0.515368466305931,553.995,53.386107725381166,0.09636568596452448,observed
1980-12-31,1980,,0.5002105403435192,,53.88631826572468,,observed
1981-01-01,1980,0.0,0.4698947448862556,553.995,54.35621301061094,0.09811679435680258,observed
1981-01-02,1980,0.0,0.515368466305931,553.995,54.871581476916866,0.09904707075072003,observed
1981-01-03,1980,0.0,0.515368466305931,553.995,55.386949943222795,0.09997734714463748,observed
1981-01-04,1980,5.4249997,0.515368466305931,559.42,55.902318409528725,0.09992906960298328,observed
1981-01-05,1980,0.0,0.4698947448862556,559.42,56.37221315441498,0.10076903735394173,observed
1981-01-06,1980,2.4742856,0.4698947448862556,561.8943,56.84210789930123,0.10116156936159895,observed
1981-01-07,1980,0.0,0.4698947448862556,561.8943,57.31200264418749,0.10199783831052099,observed
1981-01-08,1980,1.1821429,0.4698947448862556,563.0764,57.78189738907374,0.10261821618803216,observed
1981-01-09,1980,0.0,0.4698947448862556,563.0764,58.251792133959995,0.10345272946459819,observed
1981-01-10,1980,0.0,0.4698947448862556,563.0764,58.72168687884625,0.10428724274116422,observed
1981-01-11,1980,0.0,0.4698947448862556,563.0764,59.1915816237325,0.10512175601773024,observed
1981-01-12,1980,0.0,0.4698947448862556,563.0764,59.66147636861876,0.10595626929429626,observed
1981-01-13,1980,0.0,0.4698947448862556,563.0764,60.13137111350501,0.10679078257086229,observed
1981-01-14,1980,0.0,0.4698947448862556,563.0764,60.601265858391265,0.10762529584742832,observed
1981-01-15,1980,0.0,0.4698947448862556,563.0764,61.07116060327752,0.10845980912399435,observed
1981-01-16,1980,0.0,0.4244210799341388,563.0764,61.49558168321166,0.10921356308679993,observed
1981-01-17,1980,0.0,0.4698947448862556,563.0764,61.965476428097915,0.11004807636336596,observed
1981-01-18,1980,0.0,0.4698947448862556,563.0764,62.43537117298417,0.11088258963993197,observed
1981-01-19,1980,0.0,0.4698947448862556,563.0764,62.90526591787042,0.111717102916498,observed
1981-01-20,1980,0.0,0.4698947448862556,563.0764,63.37516066275668,0.11255161619306403,observed
1981-01-21,1980,0.0,0.4698947448862556,563.0764,63.84505540764293,0.11338612946963006,observed
1981-01-22,1980,0.0,0.4698947448862556,563.0764,64.31495015252919,0.11422064274619609,observed
1981-01-23,1980,6.9385715,0.4698947448862556,570.015,64.78484489741545,0.11365462879494878,observed
1981-01-24,1980,0.0,0.515368466305931,570.015,65.30021336372138,0.11455876018282772,observed
1981-01-25,1980,0.0,0.4698947448862556,570.015,65.77010810860764,0.11538311521350367,observed
1981-01-26,1980,2.7635715,0.4244210799341388,572.77856,66.19452918854178,0.11556739950934215,observed
1981-01-27,1980,0.0,0.4698947448862556,572.77856,66.66442393342804,0.116387777180659,observed
1981-01-28,1980,9.396429,0.4244210799341388,582.175,67.08884501336217,0.1152382813073036,observed
1981-01-29,1980,8.655,0.4244210799341388,590.83,67.51326609329631,0.11426851063836521,observed
1981-01-30,1980,0.0,0.4244210799341388,590.83,67.93768717323044,0.11498685782394769,observed
1981-01-31,1980,0.0,0.4244210799341388,590.83,68.36210825316458,0.11570520500953016,observed
1981-02-01,1980,0.0,0.4244210799341388,590.83,68.78652933309871,0.11642355219511263,observed
1981-02-02,1980,0.0,0.4244210799341388,590.83,69.21095041303285,0.11714189938069511,observed
1981-02-03,1980,0.0,0.4244210799341388,590.83,69.63537149296698,0.11786024656627758,observed
1981-02-04,1980,0.0,0.4244210799341388,590.83,70.05979257290112,0.11857859375186006,observed
1981-02-05,1980,0.0,0.4244210799341388,590.83,70.48421365283525,0.11929694093744253,observed
1981-02-06,1980,0.0,0.4244210799341388,590.83,70.90863473276939,0.120015288123025,observed
1981-02-07,1980,2.0828571,0.4244210799341388,592.9129,71.33305581270352,0.12030950156757131,observed
1981-02-08,1980,3.3707147,0.4244210799341388,596.2836,71.75747689263765,0.12034118201094972,observed
1981-02-09,1980,0.0,0.4244210799341388,596.2836,72.18189797257179,0.12105295918932034,observed
1981-02-10,1980,0.0,0.4244210799341388,596.2836,72.60631905250592,0.12176473636769097,observed
1981-02-11,1980,3.712857,0.4244210799341388,599.99646,73.03074013244006,0.1217186183685062,observed
1981-02-12,1980,6.502857,0.40926318220550634,606.4993,73.44000331464557,0.12108835055524472,observed
1981-02-13,1980,8.153571,0.40926318220550634,614.6529,73.84926649685107,0.1201479197932816,observed
1981-02-14,1980,4.752143,0.40926318220550634,619.405,74.25852967905658,0.11988686911914816,observed
1981-02-15,1980,10.427857,0.4698947448862556,629.8329,74.72842442394284,0.11864801936450772,observed
1981-02-16,1980,12.9800005,0.515368466305931,642.81287,75.24379289024877,0.11705396211773661,observed
1981-02-17,1980,11.164286,0.515368466305931,653.9772,75.7591613565547,0.11584373966176684,observed
1981-02-18,1980,13.313571,0.4698947448862556,667.2908,76.22905610144096,0.11423664069543618,observed
1981-02-19,1980,16.748571,0.515368466305931,684.03937,76.74442456774689,0.11219299384552668,observed
1981-02-20,1980,0.0,0.4698947448862556,684.03937,77.21431931263315,0.1128799349297553,observed
1981-02-21,1980,0.0,0.4244210799341388,684.03937,77.63874039256729,0.11350039787383442,observed
1981-02-22,1980,0.0,0.4244210799341388,684.03937,78.06316147250142,0.11412086081791355,observed
1981-02-23,1980,3.8107142,0.4698947448862556,687.8501,78.53305621738768,0.11417175992992913,observed
1981-02-24,1980,8.055715,0.4244210799341388,695.9058,78.95747729732182,0.1134600038046292,observed
1981-02-25,1980,2.7985713,0.4698947448862556,698.7044,79.42737204220808,0.11367807512907209,observed
1981-02-26,1980,0.0,0.4244210799341388,698.7044,79.85179312214221,0.11428551523656394,observed
1981-02-27,1980,0.0,0.40926318220550634,698.7044,80.26105630434772,0.11487126105161619,observed
1981-02-28,1980,0.0,0.4244210799341388,698.7044,80.68547738428185,0.11547870115910804,observed
1981-03-01,1980,0.0,0.4244210799341388,698.7044,81.10989846421599,0.1160861412665999,observed
1981-03-02,1980,0.0,0.4244210799341388,698.7044,81.53431954415012,0.11669358137409175,observed
1981-03-03,1980,4.424286,0.40926318220550634,703.12866,81.94358272635563,0.11654137733558771,observed
1981-03-04,1980,13.715001,0.39410528447687526,716.8437,82.33768801083251,0.11486142554973461,observed
1981-03-05,1980,3.865,0.40926318220550634,720.7087,82.74695119303802,0.11481331303652173,observed
1981-03-06,1980,0.0,0.40926318220550634,720.7087,83.15621437524352,0.11538117518945186,observed
1981-03-07,1980,0.0,0.4244210799341388,720.7087,83.58063545517766,0.11597006927687385,observed
1981-03-08,1980,0.0,0.39410528447687526,720.7087,83.97474073965454,0.11651689949531215,observed
1981-03-09,1980,0.0,0.39410528447687526,720.7087,84.36884602413141,0.11706372971375044,observed
1981-03-10,1980,0.0,0.40926318220550634,720.7087,84.77810920633692,0.11763159186668058,observed
1981-03-11,1980,0.0,0.39410528447687526,720.7087,85.1722144908138,0.11817842208511886,observed
1981-03-12,1980,0.0,0.39410528447687526,720.7087,85.56631977529068,0.11872525230355715,observed
1981-03-13,1980,0.0,0.4244210799341388,720.7087,85.99074085522481,0.11931414639097915,observed
1981-03-14,1980,0.0,0.4244210799341388,720.7087,86.41516193515895,0.11990304047840114,observed
1981-03-15,1980,15.9349985,0.4244210799341388,736.6437,86.83958301509308,0.11788546587041901,observed
1981-03-16,1980,15.687857,0.4244210799341388,752.33154,87.26400409502722,0.11599142015324479,observed
1981-03-17,1980,0.0,0.4244210799341388,752.33154,87.68842517496135,0.11655556116780247,observed
1981-03-18,1980,0.0,0.4244210799341388,752.33154,88.11284625489549,0.11711970218236015,observed
1981-03-19,1980,0.0,0.4698947448862556,752.33154,88.58274099978175,0.11774428684756244,observed
1981-03-20,1980,0.0,0.4244210799341388,752.33154,89.00716207971588,0.11830842786212012,observed
1981-03-21,1980,0.0,0.40926318220550634,752.33154,89.41642526192139,0.11885242098062014,observed
1981-03-22,1980,4.5042853,0.4244210799341388,756.8358,89.84084634185552,0.11870585999005491,observed
1981-03-23,1980,5.2050004,0.4244210799341388,762.04083,90.26526742178966,0.11845200882916748,observed
1981-03-24,1980,3.6285713,0.4244210799341388,765.66943,90.6896885017238,0.11844496400497824,observed
1981-03-25,1980,10.521428,0.40926318220550634,776.19086,91.0989516839293,0.11736668999661147,observed
1981-03-26,1980,0.0,0.4244210799341388,776.19086,91.52337276386343,0.11791348989272316,observed
1981-03-27,1980,0.0,0.4698947448862556,776.19086,91.9932675087497,0.1185188754634095,observed
1981-03-28,1980,6.2442856,0.4698947448862556,782.4351,92.46316225363596,0.11817358389726862,observed
1981-03-29,1980,7.994286,0.515368466305931,790.4294,92.97853071994189,0.11763040797717196,observed
1981-03-30,1980,3.7664282,0.515368466305931,794.1958,93.49389918624782,0.11772147258179648,observed
1981-03-31,1980,13.7842865,0.515368466305931,807.9801,94.00926765255375,0.11635096873936791,observed
1981-04-01,1980,7.3107142,0.515368466305931,815.29083,94.52463611885968,0.11593977553598363,observed
1981-04-02,1980,6.0028567,0.515368466305931,821.2937,95.0400045851656,0.11571987517931329,observed
1981-04-03,1980,3.6957142,0.4698947448862556,824.98944,95.50989933005187,0.11577105668622577,observed
1981-04-04,1980,8.620714,0.4698947448862556,833.61017,95.97979407493813,0.11513750396374327,observed
1981-04-05,1980,12.657143,0.4698947448862556,846.26733,96.44968881982439,0.11397070990052557,observed
1981-04-06,1980,0.0,0.4244210799341388,846.26733,96.87410989975852,0.11447223118451025,observed
1981-04-07,1980,0.0,0.4244210799341388,846.26733,97.29853097969266,0.11497375246849492,observed
1981-04-08,1980,15.041429,0.4244210799341388,861.3088,97.72295205962679,0.11345867438667134,observed
1981-04-09,1980,10.309999,0.4244210799341388,871.6188,98.14737313956093,0.11260355561471191,observed
1981-04-10,1980,8.604285,0.4244210799341388,880.2231,98.57179421949506,0.11198501387623801,observed
1981-04-11,1980,11.742143,0.4244210799341388,891.9652,98.9962152994292,0.11098663287973375,observed
1981-04-12,1980,5.5735717,0.4244210799341388,897.53876,99.42063637936333,0.1107702988512278,observed
1981-04-13,1980,0.0,0.4244210799341388,897.53876,99.84505745929746,0.11124317099905508,observed
1981-04-14,1980,0.0,0.4244210799341388,897.53876,100.2694785392316,0.11171604314688237,observed
1981-04-15,1980,0.0,0.4244210799341388,897.53876,100.69389961916573,0.11218891529470965,observed
1981-04-16,1980,0.0,0.4698947448862556,897.53876,101.163794364052,0.1127124522908023,observed
1981-04-17,1980,0.0,0.4698947448862556,897.53876,101.63368910893826,0.11323598928689496,observed
1981-04-18,1980,0.0,0.4244210799341388,897.53876,102.05811018887239,0.11370886143472225,observed
1981-04-19,1980,0.0,0.4244210799341388,897.53876,102.48253126880653,0.11418173358254953,observed
1981-04-20,1980,7.8771443,0.4698947448862556,905.4159,102.95242601369279,0.11370733244973065,observed
1981-04-21,1980,0.0,0.4698947448862556,905.4159,103.42232075857905,0.11422631466357432,observed
1981-04-22,1980,7.8342857,0.4698947448862556,913.2502,103.89221550346531,0.11376095775878654,observed
1981-04-23,1980,16.926426,0.515368466305931,930.17664,104.40758396977124,0.11224490054672731,observed
1981-04-24,1980,1.0621427,0.6366315916674282,931.2388,105.04421556143866,0.11280051797490552,observed
1981-04-25,1980,0.0,0.6063157962101646,931.2388,105.65053135764883,0.1134516031917671,observed
1981-04-26,1980,0.0,0.5608421312580479,931.2388,106.21137348890687,0.11405385703858702,observed
1981-04-27,1980,3.4321427,0.5608421312580479,934.6709,106.77221562016491,0.11423509151580225,observed
1981-04-28,1980,1.5214285,0.6063157962101646,936.1923,107.37853141637508,0.11469708618472638,observed
1981-04-29,1980,0.5242857,0.5608421312580479,936.7166,107.93937354763312,0.11523162070678337,observed
1981-04-30,1980,10.130002,0.6063157962101646,946.8466,108.54568934384329,0.11463914767772784,observed
1981-05-01,1980,2.2157142,0.8640000293631309,949.0623,109.40968937320642,0.11528188131124066,observed
1981-05-02,1980,2.0235715,0.985263154724628,951.0859,110.39495252793105,0.11607253904165375,observed
1981-05-03,1980,0.0,0.9397894897725112,951.0859,111.33474201770356,0.11706066168444357,observed
1981-05-04,1980,19.374287,0.8943158248203944,970.46014,112.22905784252396,0.11564520040459779,observed
1981-05-05,1980,2.4842858,0.8943158248203944,972.94446,113.12337366734435,0.11626909710650307,observed
1981-05-06,1980,0.0,0.8943158248203944,972.94446,114.01768949216475,0.11718828197616314,observed
1981-05-07,1980,10.871429,0.818526364411014,983.8159,114.83621585657576,0.11672530781334993,observed
1981-05-08,1980,3.2021427,0.8640000293631309,987.01807,115.70021588593889,0.11722198389661234,observed
1981-05-09,1980,3.2278569,0.8640000293631309,990.2459,116.56421591530201,0.11771239311600155,observed
1981-05-10,1980,5.3714285,0.8943158248203944,995.6173,117.45853174012241,0.11797558219514588,observed
1981-05-11,1980,0.0,0.8943158248203944,995.6173,118.3528475649428,0.11887383478298645,observed
1981-05-12,1980,0.0,0.8943158248203944,995.6173,119.2471633897632,0.11977208737082702,observed
1981-05-13,1980,0.0,0.9397894897725112,995.6173,120.18695287953571,0.12071601379791787,observed
1981-05-14,1980,12.007857,1.0307369326118636,1007.6252,121.21768981214757,0.120300377406764,observed
1981-05-15,1980,19.556427,1.1520000015058005,1027.1816,122.36968981365337,0.11913150018841476,observed
1981-05-16,1980,2.3999999,1.1520000015058005,1029.5817,123.52168981515916,0.1199726976591728,observed
1981-05-17,1980,0.0,1.197473779393038,1029.5817,124.7191635945522,0.12113576594219977,observed
1981-05-18,1980,0.0,1.2429474443451545,1029.5817,125.96211103889735,0.12234300135299934,observed
1981-05-19,1980,0.0,1.28842110929727,1029.5817,127.25053214819462,0.12359440389157154,observed
1981-05-20,1980,5.7171435,1.4096842911263268,1035.2988,128.66021643932095,0.12427350726585268,observed
1981-05-21,1980,4.787857,1.4096842911263268,1040.0867,130.06990073044727,0.12505679045018175,observed
1981-05-22,1980,2.1021426,1.4551579560784438,1042.1888,131.5250586865257,0.12620079326172376,observed
1981-05-23,1980,3.830714,1.5006316210305606,1046.0195,133.02569030755626,0.12717323752893,observed
1981-05-24,1980,3.1835716,1.5006316210305606,1049.2031,134.5263219285868,0.12821761460974185,observed
1981-05-25,1980,12.04,1.5915789509347926,1061.2432,136.1179008795216,0.12826268803320667,observed
1981-05-26,1980,0.4464285,1.6370527288220298,1061.6896,137.75495360834364,0.12975068873875087,observed
1981-05-27,1980,0.0,1.667368467811733,1061.6896,139.42232207615538,0.13132117460087778,observed
1981-05-28,1980,0.0,1.71284213276385,1061.6896,141.13516420891924,0.13293449187626757,observed
1981-05-29,1980,0.0,1.7583157977159651,1061.6896,142.8934800066352,0.1345906405649203,observed
1981-05-30,1980,10.309285,1.8492632405553193,1071.9989,144.74274324719053,0.13502135409149302,observed
1981-05-31,1980,3.812143,1.9250527574322593,1075.811,146.6677960046228,0.13633230298973545,observed
1981-06-01,1980,0.0,1.9250527574322593,1075.811,148.59284876205507,0.13812169972812516,observed
1981-06-02,1980,3.8335712,2.0160000873364936,1079.6447,150.60884884939156,0.13949853628803963,observed
1981-06-03,1980,9.214286,2.0160000873364936,1088.8589,152.62484893672806,0.14016953968815862,observed
1981-06-04,1980,0.62857145,2.0160000873364936,1089.4874,154.64084902406455,0.14193908550579393,observed
1981-06-05,1980,5.8528566,2.0614738652237286,1095.3403,156.70232288928827,0.14306267952234736,observed
1981-06-06,1980,6.4949994,2.152421195127962,1101.8353,158.85474408441624,0.144172854300773,observed
1981-06-07,1980,3.9364288,2.1827368211825453,1105.7717,161.03748090559878,0.14563356681380668,observed
1981-06-08,1980,6.782857,2.2282105990697825,1112.5546,163.26569150466855,0.14674848009959185,observed
1981-06-09,1980,7.0685716,2.3191579289740147,1119.6232,165.58484943364257,0.14789337522340115,observed
1981-06-10,1980,7.5099998,2.273684376957018,1127.1332,167.8585338105996,0.14892519977326324,observed
1981-06-11,1980,0.0,2.273684376957018,1127.1332,170.13221818755662,0.15094242756843593,observed
1981-06-12,1980,20.857859,2.273684376957018,1147.9911,172.40590256451364,0.1501805233824942,observed
1981-06-13,1980,11.115,2.3191579289740147,1159.1061,174.72506049348766,0.15074121656657968,observed
1981-06-14,1980,4.3885717,2.2282105990697825,1163.4946,176.95327109255743,0.15208774213156737,observed
1981-06-15,1980,6.232857,2.1827368211825453,1169.7275,179.13600791373997,0.1531433619638569,observed
1981-06-16,1980,1.4407142,2.2282105990697825,1171.1682,181.36421851280974,0.15485753157966498,observed
1981-06-17,1980,2.6264284,2.1827368211825453,1173.7947,183.5469553339923,0.15637058066089496,observed
1981-06-18,1980,4.4900002,2.152421195127962,1178.2847,185.69937652912026,0.15760145368711978,observed
1981-06-19,1980,6.666428,2.152421195127962,1184.951,187.85179772424823,0.1585312724565385,observed
1981-06-20,1980,5.1771426,2.152421195127962,1190.1282,190.0042189193762,0.15965021507575544,observed
1981-06-21,1980,5.7135706,2.152421195127962,1195.8418,192.15664011450417,0.16068734226939727,observed
1981-06-22,1980,11.195715,2.152421195127962,1207.0375,194.30906130963214,0.1609801395895416,observed
1981-06-23,1980,8.631429,2.152421195127962,1215.669,196.4614825047601,0.16160771669153537,observed
1981-06-24,1980,0.0,2.106947417240725,1215.669,198.56842992200083,0.1633408755629246,observed
1981-06-25,1980,0.0,2.106947417240725,1215.669,200.67537733924155,0.1650740344343138,observed
1981-06-26,1980,0.0,2.106947417240725,1215.669,202.78232475648227,0.16680719330570298,observed
1981-06-27,1980,7.9085717,2.106947417240725,1223.5775,204.889272173723,0.16745099490700635,observed
1981-06-28,1980,0.0,2.106947417240725,1223.5775,206.9962195909637,0.1691729515399264,observed
1981-06-29,1980,1.265,2.152421195127962,1224.8425,209.14864078609168,0.17075553451442788,observed
1981-06-30,1980,24.819998,2.1827368211825453,1249.6625,211.33137760727422,0.16911076529539376,observed
1981-07-01,1980,5.842143,2.3646317068612515,1255.5046,213.69600931413547,0.1702072638617982,observed
1981-07-02,1980,0.0,2.440421110803072,1255.5046,216.13643042493854,0.17215104091815753,observed
1981-07-03,1980,0.0,2.6223157706115376,1255.5046,218.7587461955501,0.1742396957027273,observed
1981-07-04,1980,0.0,2.6677895484987726,1255.5046,221.42653574404886,0.17636457000930164,observed
1981-07-05,1980,11.375715,2.955789464173884,1266.8804,224.38232520822274,0.1771140593286675,observed
1981-07-06,1980,19.665714,3.34989486158588,1286.5461,227.73222006980862,0.1770105342770321,observed
1981-07-07,1980,3.9028568,3.774315885052458,1290.449,231.50653595486108,0.1793999921809688,observed
1981-07-08,1980,0.0,4.032000174672987,1290.449,235.53853612953407,0.18252448625551637,observed
1981-07-09,1980,0.0,3.9562107707311647,1290.449,239.49474690026523,0.1855902492950265,observed
1981-07-10,1980,8.557857,3.8197896629396952,1299.0068,243.3145365632049,0.18730812635608923,observed
1981-07-11,1980,0.0,3.516631595431932,1299.0068,246.83116815863684,0.19001529578595136,observed
1981-07-12,1980,4.9499993,3.304421083698644,1303.9568,250.1355892423355,0.19182812782994035,observed
1981-07-13,1980,22.252146,3.3953686394731166,1326.209,253.5309578818086,0.19116968808749976,observed
1981-07-14,1980,1.205,3.516631595431932,1327.414,257.04758947724054,0.19364538946610244,observed
