date,flow_cms,infill_flag
1942-03-18,,unfillable
1942-03-19,,unfillable
1942-03-20,,unfillable
1942-03-21,,unfillable
1942-03-22,,unfillable
1942-03-23,,unfillable
1942-03-24,,unfillable
1942-03-25,,unfillable
1942-03-26,,unfillable
1942-03-27,,unfillable
1942-03-28,,unfillable
1942-03-29,,unfillable
1942-03-30,,unfillable
1942-03-31,,unfillable
1942-04-01,,unfillable
1942-04-02,,unfillable
1942-04-03,,unfillable
1942-04-04,,unfillable
1942-04-05,,unfillable
1942-04-06,,unfillable
1942-04-07,,unfillable
1942-04-08,,unfillable
1942-04-09,,unfillable
1942-04-10,,unfillable
1942-04-11,,unfillable
1942-04-12,,unfillable
1942-04-13,,unfillable
1942-04-14,,unfillable
1942-04-15,,unfillable
1942-04-16,,unfillable
1942-04-17,,unfillable
1942-04-18,,unfillable
1942-04-19,,unfillable
1942-04-20,,unfillable
1942-04-21,,unfillable
1942-04-22,,unfillable
1942-04-23,,unfillable
1942-04-24,,unfillable
1942-04-25,,unfillable
1942-04-26,,unfillable
1942-04-27,,unfillable
1942-04-28,,unfillable
1942-04-29,,unfillable
1942-04-30,,unfillable
1942-05-01,,unfillable
1942-05-02,,unfillable
1942-05-03,,unfillable
1942-05-04,,unfillable
1942-05-05,,unfillable
1942-05-06,,unfillable
1942-05-07,,unfillable
1942-05-08,,unfillable
1942-05-09,,unfillable
1942-05-10,,unfillable
1942-05-11,,unfillable
1942-05-12,,unfillable
1942-05-13,,unfillable
1942-05-14,,unfillable
1942-05-15,,unfillable
1942-05-16,,unfillable
1942-05-17,,unfillable
1942-05-18,,unfillable
1942-05-19,,unfillable
1942-05-20,,unfillable
1942-05-21,,unfillable
1942-05-22,,unfillable
1942-05-23,,unfillable
1942-05-24,,unfillable
1942-05-25,,unfillable
1942-05-26,,unfillable
1942-05-27,,unfillable
1942-05-28,,unfillable
1942-05-29,,unfillable
1942-05-30,,unfillable
1942-05-31,,unfillable
1942-06-01,,unfillable
1942-06-02,,unfillable
1942-06-03,,unfillable
1942-06-04,,unfillable
1942-06-05,,unfillable
1942-06-06,,unfillable
1942-06-07,,unfillable
1942-06-08,,unfillable
1942-06-09,,unfillable
1942-06-10,,unfillable
1942-06-11,,unfillable
1942-06-12,,unfillable
1942-06-13,,unfillable
1942-06-14,,unfillable
1942-06-15,,unfillable
1942-06-16,,unfillable
1942-06-17,,unfillable
1942-06-18,,unfillable
1942-06-19,,unfillable
1942-06-20,,unfillable
1942-06-21,,unfillable
1942-06-22,,unfillable
1942-06-23,,unfillable
1942-06-24,,unfillable
1942-06-25,,unfillable
1942-06-26,,unfillable
1942-06-27,,unfillable
1942-06-28,,unfillable
1942-06-29,,unfillable
1942-06-30,,unfillable
1942-07-01,,unfillable
1942-07-02,,unfillable
1942-07-03,,unfillable
1942-07-04,,unfillable
1942-07-05,,unfillable
1942-07-06,,unfillable
1942-07-07,,unfillable
1942-07-08,,unfillable
1942-07-09,,unfillable
1942-07-10,,unfillable
1942-07-11,,unfillable
1942-07-12,,unfillable
1942-07-13,,unfillable
1942-07-14,,unfillable
1942-07-15,,unfillable
1942-07-16,,unfillable
1942-07-17,,unfillable
1942-07-18,,unfillable
1942-07-19,,unfillable
1942-07-20,,unfillable
1942-07-21,,unfillable
1942-07-22,,unfillable
1942-07-23,,unfillable
1942-07-24,,unfillable
1942-07-25,,unfillable
1942-07-26,,unfillable
1942-07-27,,unfillable
1942-07-28,,unfillable
1942-07-29,,unfillable
1942-07-30,,unfillable
1942-07-31,,unfillable
1942-08-01,,unfillable
1942-08-02,,unfillable
1942-08-03,,unfillable
1942-08-04,,unfillable
1942-08-05,,unfillable
1942-08-06,,unfillable
1942-08-07,,unfillable
1942-08-08,,unfillable
1942-08-09,,unfillable
1942-08-10,,unfillable
1942-08-11,,unfillable
1942-08-12,,unfillable
1942-08-13,,unfillable
1942-08-14,,unfillable
1942-08-15,,unfillable
1942-08-16,,unfillable
1942-08-17,,unfillable
1942-08-18,,unfillable
1942-08-19,,unfillable
1942-08-20,,unfillable
1942-08-21,,unfillable
1942-08-22,,unfillable
1942-08-23,,unfillable
1942-08-24,,unfillable
1942-08-25,,unfillable
1942-08-26,,unfillable
1942-08-27,,unfillable
1942-08-28,,unfillable
1942-08-29,,unfillable
1942-08-30,,unfillable
1942-08-31,,unfillable
1942-09-01,,unfillable
1942-09-02,,unfillable
1942-09-03,,unfillable
1942-09-04,,unfillable
1942-09-05,,unfillable
1942-09-06,,unfillable
1942-09-07,,unfillable
1942-09-08,,unfillable
1942-09-09,,unfillable
1942-09-10,,unfillable
1942-09-11,,unfillable
1942-09-12,,unfillable
1942-09-13,,unfillable
1942-09-14,,unfillable
1942-09-15,,unfillable
1942-09-16,,unfillable
1942-09-17,,unfillable
1942-09-18,,unfillable
1942-09-19,,unfillable
1942-09-20,,unfillable
1942-09-21,,unfillable
1942-09-22,,unfillable
1942-09-23,,unfillable
1942-09-24,,unfillable
1942-09-25,,unfillable
1942-09-26,,unfillable
1942-09-27,,unfillable
1942-09-28,,unfillable
1942-09-29,,unfillable
1942-09-30,,unfillable
1942-10-01,,unfillable
1942-10-02,,unfillable
1942-10-03,,unfillable
1942-10-04,,unfillable
1942-10-05,,unfillable
1942-10-06,,unfillable
1942-10-07,,unfillable
1942-10-08,,unfillable
1942-10-09,,unfillable
1942-10-10,,unfillable
1942-10-11,,unfillable
1942-10-12,,unfillable
1942-10-13,,unfillable
1942-10-14,,unfillable
1942-10-15,,unfillable
1942-10-16,,unfillable
1942-10-17,,unfillable
1942-10-18,,unfillable
1942-10-19,,unfillable
1942-10-20,,unfillable
1942-10-21,,unfillable
1942-10-22,,unfillable
1942-10-23,,unfillable
1942-10-24,,unfillable
1942-10-25,,unfillable
1942-10-26,,unfillable
1942-10-27,,unfillable
1942-10-28,,unfillable
1942-10-29,,unfillable
1942-10-30,,unfillable
1942-10-31,,unfillable
1942-11-01,,unfillable
1942-11-02,,unfillable
1942-11-03,,unfillable
1942-11-04,,unfillable
1942-11-05,,unfillable
1942-11-06,,unfillable
1942-11-07,,unfillable
1942-11-08,,unfillable
1942-11-09,,unfillable
1942-11-10,,unfillable
1942-11-11,,unfillable
1942-11-12,,unfillable
1942-11-13,,unfillable
1942-11-14,,unfillable
1942-11-15,,unfillable
1942-11-16,,unfillable
1942-11-17,,unfillable
1942-11-18,,unfillable
1942-11-19,,unfillable
1942-11-20,,unfillable
1942-11-21,,unfillable
1942-11-22,,unfillable
1942-11-23,,unfillable
1942-11-24,,unfillable
1942-11-25,,unfillable
1942-11-26,,unfillable
1942-11-27,,unfillable
1942-11-28,,unfillable
1942-11-29,,unfillable
1942-11-30,,unfillable
1942-12-01,,unfillable
1942-12-02,,unfillable
1942-12-03,,unfillable
1942-12-04,,unfillable
1942-12-05,,unfillable
1942-12-06,,unfillable
1942-12-07,,unfillable
1942-12-08,,unfillable
1942-12-09,,unfillable
1942-12-10,,unfillable
1942-12-11,,unfillable
1942-12-12,,unfillable
1942-12-13,,unfillable
1942-12-14,,unfillable
1942-12-15,,unfillable
1942-12-16,,unfillable
1942-12-17,,unfillable
1942-12-18,,unfillable
1942-12-19,,unfillable
1942-12-20,,unfillable
1942-12-21,,unfillable
1942-12-22,,unfillable
1942-12-23,,unfillable
1942-12-24,,unfillable
1942-12-25,,unfillable
1942-12-26,,unfillable
1942-12-27,,unfillable
1942-12-28,,unfillable
1942-12-29,,unfillable
1942-12-30,,unfillable
1942-12-31,,unfillable
1943-01-01,,unfillable
1943-01-02,,unfillable
1943-01-03,,unfillable
1943-01-04,,unfillable
1943-01-05,,unfillable
1943-01-06,,unfillable
1943-01-07,,unfillable
1943-01-08,,unfillable
1943-01-09,,unfillable
1943-01-10,,unfillable
1943-01-11,,unfillable
1943-01-12,,unfillable
1943-01-13,,unfillable
1943-01-14,,unfillable
1943-01-15,,unfillable
1943-01-16,,unfillable
1943-01-17,,unfillable
1943-01-18,,unfillable
1943-01-19,,unfillable
1943-01-20,,unfillable
1943-01-21,,unfillable
1943-01-22,,unfillable
1943-01-23,,unfillable
1943-01-24,,unfillable
1943-01-25,,unfillable
1943-01-26,,unfillable
1943-01-27,,unfillable
1943-01-28,,unfillable
1943-01-29,,unfillable
1943-01-30,,unfillable
1943-01-31,,unfillable
1943-02-01,,unfillable
1943-02-02,,unfillable
1943-02-03,,unfillable
1943-02-04,,unfillable
1943-02-05,,unfillable
1943-02-06,,unfillable
1943-02-07,,unfillable
1943-02-08,,unfillable
1943-02-09,,unfillable
1943-02-10,,unfillable
1943-02-11,,unfillable
1943-02-12,,unfillable
1943-02-13,,unfillable
1943-02-14,,unfillable
1943-02-15,,unfillable
1943-02-16,,unfillable
1943-02-17,,unfillable
1943-02-18,,unfillable
1943-02-19,,unfillable
1943-02-20,,unfillable
1943-02-21,,unfillable
1943-02-22,,unfillable
1943-02-23,,unfillable
1943-02-24,,unfillable
1943-02-25,,unfillable
1943-02-26,,unfillable
1943-02-27,,unfillable
1943-02-28,,unfillable
1943-03-01,,unfillable
1943-03-02,,unfillable
1943-03-03,,unfillable
1943-03-04,,unfillable
1943-03-05,,unfillable
1943-03-06,,unfillable
1943-03-07,,unfillable
1943-03-08,,unfillable
1943-03-09,,unfillable
1943-03-10,,unfillable
1943-03-11,,unfillable
1943-03-12,,unfillable
1943-03-13,,unfillable
1943-03-14,,unfillable
1943-03-15,,unfillable
1943-03-16,,unfillable
1943-03-17,,unfillable
1943-03-18,,unfillable
1943-03-19,,unfillable
1943-03-20,,unfillable
1943-03-21,,unfillable
1943-03-22,,unfillable
1943-03-23,,unfillable
1943-03-24,,unfillable
1943-03-25,,unfillable
1943-03-26,,unfillable
1943-03-27,,unfillable
1943-03-28,,unfillable
1943-03-29,,unfillable
1943-03-30,,unfillable
1943-03-31,,unfillable
1943-04-01,,unfillable
1943-04-02,,unfillable
1943-04-03,,unfillable
1943-04-04,,unfillable
1943-04-05,,unfillable
1943-04-06,,unfillable
1943-04-07,,unfillable
1943-04-08,,unfillable
1943-04-09,,unfillable
1943-04-10,,unfillable
1943-04-11,,unfillable
1943-04-12,,unfillable
1943-04-13,,unfillable
1943-04-14,,unfillable
1943-04-15,,unfillable
1943-04-16,,unfillable
1943-04-17,,unfillable
1943-04-18,,unfillable
1943-04-19,,unfillable
1943-04-20,,unfillable
1943-04-21,,unfillable
1943-04-22,,unfillable
1943-04-23,,unfillable
1943-04-24,,unfillable
1943-04-25,,unfillable
1943-04-26,,unfillable
1943-04-27,,unfillable
1943-04-28,,unfillable
1943-04-29,,unfillable
1943-04-30,,unfillable
1943-05-01,,unfillable
1943-05-02,,unfillable
1943-05-03,,unfillable
1943-05-04,,unfillable
1943-05-05,,unfillable
1943-05-06,,unfillable
1943-05-07,,unfillable
1943-05-08,,unfillable
1943-05-09,,unfillable
1943-05-10,,unfillable
1943-05-11,,unfillable
1943-05-12,,unfillable
1943-05-13,,unfillable
1943-05-14,,unfillable
1943-05-15,,unfillable
1943-05-16,,unfillable
1943-05-17,,unfillable
1943-05-18,,unfillable
1943-05-19,,unfillable
1943-05-20,,unfillable
1943-05-21,,unfillable
1943-05-22,,unfillable
1943-05-23,,unfillable
1943-05-24,,unfillable
1943-05-25,,unfillable
1943-05-26,,unfillable
1943-05-27,,unfillable
1943-05-28,,unfillable
1943-05-29,,unfillable
1943-05-30,,unfillable
1943-05-31,,unfillable
1943-06-01,,unfillable
1943-06-02,,unfillable
1943-06-03,,unfillable
1943-06-04,,unfillable
1943-06-05,,unfillable
1943-06-06,,unfillable
1943-06-07,,unfillable
1943-06-08,,unfillable
1943-06-09,,unfillable
1943-06-10,,unfillable
1943-06-11,,unfillable
1943-06-12,0.0930000022053718,observed
1943-06-13,0.0930000022053718,observed
1943-06-14,0.0930000022053718,observed
1943-06-15,0.0930000022053718,observed
1943-06-16,0.096000000834465,observed
1943-06-17,0.096000000834465,observed
1943-06-18,0.096000000834465,observed
1943-06-19,0.096000000834465,observed
1943-06-20,0.096000000834465,observed
1943-06-21,0.0989999994635582,observed
1943-06-22,0.0989999994635582,observed
1943-06-23,0.0989999994635582,observed
1943-06-24,0.1019999980926513,observed
1943-06-25,0.1080000028014183,observed
1943-06-26,0.1080000028014183,observed
1943-06-27,0.1080000028014183,observed
1943-06-28,0.1129999980330467,observed
1943-06-29,0.1190000027418136,observed
1943-06-30,0.1190000027418136,observed
1943-07-01,0.1220000013709068,observed
1943-07-02,0.125,observed
1943-07-03,0.1299999952316284,observed
1943-07-04,0.1469999998807907,observed
1943-07-05,0.1669999957084655,observed
1943-07-06,0.164000004529953,observed
1943-07-07,0.1609999984502792,observed
1943-07-08,0.1759999990463256,observed
1943-07-09,0.1870000064373016,observed
1943-07-10,0.1899999976158142,observed
1943-07-11,0.193000003695488,observed
1943-07-12,0.1870000064373016,observed
1943-07-13,0.1840000003576278,observed
1943-07-14,0.1759999990463256,observed
1943-07-15,0.1669999957084655,observed
1943-07-16,0.152999997138977,observed
1943-07-17,0.1420000046491623,observed
1943-07-18,0.1420000046491623,observed
1943-07-19,0.1389999985694885,observed
1943-07-20,0.1420000046491623,observed
1943-07-21,0.1420000046491623,observed
1943-07-22,0.1420000046491623,observed
1943-07-23,0.1420000046491623,observed
1943-07-24,0.1420000046491623,observed
1943-07-25,0.1389999985694885,observed
1943-07-26,0.1389999985694885,observed
1943-07-27,0.1389999985694885,observed
1943-07-28,0.1420000046491623,observed
1943-07-29,0.1439999938011169,observed
1943-07-30,0.1420000046491623,observed
1943-07-31,0.1389999985694885,observed
1943-08-01,0.1360000073909759,observed
1943-08-02,0.1360000073909759,observed
1943-08-03,0.1330000013113022,observed
1943-08-04,0.1299999952316284,observed
1943-08-05,0.1330000013113022,observed
1943-08-06,0.1360000073909759,observed
1943-08-07,0.1299999952316284,observed
1943-08-08,0.125,observed
1943-08-09,0.1190000027418136,observed
1943-08-10,0.1159999966621398,observed
1943-08-11,0.1129999980330467,observed
1943-08-12,0.1129999980330467,observed
1943-08-13,0.1080000028014183,observed
1943-08-14,0.1049999967217445,observed
1943-08-15,0.1019999980926513,observed
1943-08-16,0.1019999980926513,observed
1943-08-17,0.1019999980926513,observed
1943-08-18,0.0989999994635582,observed
1943-08-19,0.0989999994635582,observed
1943-08-20,0.0989999994635582,observed
1943-08-21,0.096000000834465,observed
1943-08-22,0.096000000834465,observed
1943-08-23,0.096000000834465,observed
1943-08-24,0.096000000834465,observed
1943-08-25,0.0930000022053718,observed
1943-08-26,0.090999998152256,observed
1943-08-27,0.0879999995231628,observed
1943-08-28,0.0850000008940696,observed
1943-08-29,0.0850000008940696,observed
1943-08-30,0.0820000022649765,observed
1943-08-31,0.0820000022649765,observed
1943-09-01,0.0820000022649765,observed
1943-09-02,0.0790000036358833,observed
1943-09-03,0.0790000036358833,observed
1943-09-04,0.0790000036358833,observed
1943-09-05,0.0790000036358833,observed
1943-09-06,0.0759999975562095,observed
1943-09-07,0.0740000009536743,observed
1943-09-08,0.0740000009536743,observed
1943-09-09,0.0710000023245811,observed
1943-09-10,0.0710000023245811,observed
1943-09-11,0.0710000023245811,observed
1943-09-12,0.0680000036954879,observed
1943-09-13,0.0680000036954879,observed
1943-09-14,0.0680000036954879,observed
1943-09-15,0.0680000036954879,observed
1943-09-16,0.0680000036954879,observed
1943-09-17,0.0680000036954879,observed
1943-09-18,0.0680000036954879,observed
1943-09-19,0.0649999976158142,observed
1943-09-20,0.0649999976158142,observed
1943-09-21,0.0649999976158142,observed
1943-09-22,0.061999998986721,observed
1943-09-23,0.061999998986721,observed
1943-09-24,0.061999998986721,observed
1943-09-25,0.061999998986721,observed
1943-09-26,0.061999998986721,observed
1943-09-27,0.061999998986721,observed
1943-09-28,0.061999998986721,observed
1943-09-29,0.061999998986721,observed
1943-09-30,0.061999998986721,observed
1943-10-01,,unfillable
1943-10-02,,unfillable
1943-10-03,,unfillable
1943-10-04,,unfillable
1943-10-05,,unfillable
1943-10-06,,unfillable
1943-10-07,,unfillable
1943-10-08,,unfillable
1943-10-09,,unfillable
1943-10-10,,unfillable
1943-10-11,,unfillable
1943-10-12,,unfillable
1943-10-13,,unfillable
1943-10-14,,unfillable
1943-10-15,,unfillable
1943-10-16,,unfillable
1943-10-17,,unfillable
1943-10-18,,unfillable
1943-10-19,,unfillable
1943-10-20,,unfillable
1943-10-21,,unfillable
1943-10-22,,unfillable
1943-10-23,,unfillable
1943-10-24,,unfillable
1943-10-25,,unfillable
1943-10-26,,unfillable
1943-10-27,,unfillable
1943-10-28,,unfillable
1943-10-29,,unfillable
1943-10-30,,unfillable
1943-10-31,,unfillable
1943-11-01,,unfillable
1943-11-02,,unfillable
1943-11-03,,unfillable
1943-11-04,,unfillable
1943-11-05,,unfillable
1943-11-06,,unfillable
1943-11-07,,unfillable
1943-11-08,,unfillable
1943-11-09,,unfillable
1943-11-10,,unfillable
1943-11-11,,unfillable
1943-11-12,,unfillable
1943-11-13,,unfillable
1943-11-14,,unfillable
1943-11-15,,unfillable
1943-11-16,,unfillable
1943-11-17,,unfillable
1943-11-18,,unfillable
1943-11-19,,unfillable
1943-11-20,,unfillable
1943-11-21,,unfillable
1943-11-22,,unfillable
1943-11-23,,unfillable
1943-11-24,,unfillable
1943-11-25,,unfillable
1943-11-26,,unfillable
1943-11-27,,unfillable
1943-11-28,,unfillable
1943-11-29,,unfillable
1943-11-30,,unfillable
1943-12-01,,unfillable
1943-12-02,,unfillable
1943-12-03,,unfillable
1943-12-04,,unfillable
1943-12-05,,unfillable
1943-12-06,,unfillable
1943-12-07,,unfillable
1943-12-08,,unfillable
1943-12-09,,unfillable
1943-12-10,,unfillable
1943-12-11,,unfillable
1943-12-12,,unfillable
1943-12-13,,unfillable
1943-12-14,,unfillable
1943-12-15,,unfillable
1943-12-16,,unfillable
1943-12-17,,unfillable
1943-12-18,,unfillable
1943-12-19,,unfillable
1943-12-20,,unfillable
1943-12-21,,unfillable
1943-12-22,,unfillable
1943-12-23,,unfillable
1943-12-24,,unfillable
1943-12-25,,unfillable
1943-12-26,,unfillable
1943-12-27,,unfillable
1943-12-28,,unfillable
1943-12-29,,unfillable
1943-12-30,,unfillable
1943-12-31,,unfillable
1944-01-01,,unfillable
1944-01-02,,unfillable
1944-01-03,,unfillable
1944-01-04,,unfillable
1944-01-05,,unfillable
1944-01-06,,unfillable
1944-01-07,,unfillable
1944-01-08,,unfillable
1944-01-09,,unfillable
1944-01-10,,unfillable
1944-01-11,,unfillable
1944-01-12,,unfillable
1944-01-13,,unfillable
1944-01-14,,unfillable
1944-01-15,,unfillable
1944-01-16,,unfillable
1944-01-17,,unfillable
1944-01-18,,unfillable
1944-01-19,,unfillable
1944-01-20,,unfillable
1944-01-21,,unfillable
1944-01-22,,unfillable
1944-01-23,,unfillable
1944-01-24,,unfillable
1944-01-25,,unfillable
1944-01-26,,unfillable
1944-01-27,,unfillable
1944-01-28,,unfillable
1944-01-29,,unfillable
1944-01-30,,unfillable
1944-01-31,,unfillable
1944-02-01,,unfillable
1944-02-02,,unfillable
1944-02-03,,unfillable
1944-02-04,,unfillable
1944-02-05,,unfillable
1944-02-06,,unfillable
1944-02-07,,unfillable
1944-02-08,,unfillable
1944-02-09,,unfillable
1944-02-10,,unfillable
1944-02-11,,unfillable
1944-02-12,,unfillable
1944-02-13,,unfillable
1944-02-14,,unfillable
1944-02-15,,unfillable
1944-02-16,,unfillable
1944-02-17,,unfillable
1944-02-18,,unfillable
1944-02-19,,unfillable
1944-02-20,,unfillable
1944-02-21,,unfillable
1944-02-22,,unfillable
1944-02-23,,unfillable
1944-02-24,,unfillable
1944-02-25,,unfillable
1944-02-26,,unfillable
1944-02-27,,unfillable
1944-02-28,,unfillable
1944-02-29,,unfillable
1944-03-01,,unfillable
1944-03-02,,unfillable
1944-03-03,,unfillable
1944-03-04,,unfillable
1944-03-05,,unfillable
1944-03-06,,unfillable
1944-03-07,,unfillable
1944-03-08,,unfillable
1944-03-09,,unfillable
1944-03-10,,unfillable
1944-03-11,,unfillable
1944-03-12,,unfillable
1944-03-13,,unfillable
1944-03-14,,unfillable
1944-03-15,,unfillable
1944-03-16,,unfillable
1944-03-17,,unfillable
1944-03-18,,unfillable
1944-03-19,,unfillable
1944-03-20,,unfillable
1944-03-21,,unfillable
1944-03-22,,unfillable
1944-03-23,,unfillable
1944-03-24,,unfillable
1944-03-25,,unfillable
1944-03-26,,unfillable
1944-03-27,,unfillable
1944-03-28,,unfillable
1944-03-29,,unfillable
1944-03-30,,unfillable
1944-03-31,,unfillable
1944-04-01,,unfillable
1944-04-02,,unfillable
1944-04-03,,unfillable
1944-04-04,,unfillable
1944-04-05,,unfillable
1944-04-06,,unfillable
1944-04-07,,unfillable
1944-04-08,,unfillable
1944-04-09,,unfillable
1944-04-10,,unfillable
1944-04-11,,unfillable
1944-04-12,,unfillable
1944-04-13,,unfillable
1944-04-14,,unfillable
1944-04-15,,unfillable
1944-04-16,,unfillable
1944-04-17,,unfillable
1944-04-18,,unfillable
1944-04-19,,unfillable
1944-04-20,,unfillable
1944-04-21,,unfillable
1944-04-22,,unfillable
1944-04-23,,unfillable
1944-04-24,,unfillable
1944-04-25,,unfillable
1944-04-26,,unfillable
1944-04-27,,unfillable
1944-04-28,,unfillable
1944-04-29,,unfillable
1944-04-30,,unfillable
1944-05-01,,unfillable
1944-05-02,,unfillable
1944-05-03,,unfillable
1944-05-04,,unfillable
1944-05-05,,unfillable
1944-05-06,,unfillable
1944-05-07,,unfillable
1944-05-08,,unfillable
1944-05-09,,unfillable
1944-05-10,,unfillable
1944-05-11,,unfillable
1944-05-12,,unfillable
1944-05-13,,unfillable
1944-05-14,,unfillable
1944-05-15,,unfillable
1944-05-16,,unfillable
1944-05-17,,unfillable
1944-05-18,,unfillable
1944-05-19,,unfillable
1944-05-20,,unfillable
1944-05-21,,unfillable
1944-05-22,,unfillable
1944-05-23,,unfillable
1944-05-24,,unfillable
1944-05-25,,unfillable
1944-05-26,,unfillable
1944-05-27,,unfillable
1944-05-28,,unfillable
1944-05-29,,unfillable
1944-05-30,,unfillable
1944-05-31,,unfillable
1944-06-01,,unfillable
1944-06-02,,unfillable
1944-06-03,,unfillable
1944-06-04,,unfillable
1944-06-05,,unfillable
1944-06-06,,unfillable
1944-06-07,,unfillable
1944-06-08,,unfillable
1944-06-09,,unfillable
1944-06-10,,unfillable
1944-06-11,,unfillable
1944-06-12,,unfillable
1944-06-13,,unfillable
1944-06-14,,unfillable
1944-06-15,,unfillable
1944-06-16,,unfillable
1944-06-17,,unfillable
1944-06-18,,unfillable
1944-06-19,,unfillable
1944-06-20,,unfillable
1944-06-21,,unfillable
1944-06-22,,unfillable
1944-06-23,,unfillable
1944-06-24,,unfillable
1944-06-25,,unfillable
1944-06-26,,unfillable
1944-06-27,,unfillable
1944-06-28,,unfillable
1944-06-29,,unfillable
1944-06-30,,unfillable
1944-07-01,,unfillable
1944-07-02,,unfillable
1944-07-03,,unfillable
1944-07-04,,unfillable
1944-07-05,,unfillable
1944-07-06,,unfillable
1944-07-07,,unfillable
1944-07-08,,unfillable
1944-07-09,,unfillable
1944-07-10,,unfillable
1944-07-11,,unfillable
1944-07-12,,unfillable
1944-07-13,,unfillable
1944-07-14,,unfillable
1944-07-15,,unfillable
1944-07-16,,unfillable
1944-07-17,,unfillable
1944-07-18,,unfillable
1944-07-19,,unfillable
1944-07-20,,unfillable
1944-07-21,,unfillable
1944-07-22,,unfillable
1944-07-23,,unfillable
1944-07-24,,unfillable
1944-07-25,,unfillable
1944-07-26,,unfillable
1944-07-27,,unfillable
1944-07-28,,unfillable
1944-07-29,,unfillable
1944-07-30,,unfillable
1944-07-31,,unfillable
1944-08-01,,unfillable
1944-08-02,,unfillable
1944-08-03,,unfillable
1944-08-04,,unfillable
1944-08-05,,unfillable
1944-08-06,,unfillable
1944-08-07,,unfillable
1944-08-08,,unfillable
1944-08-09,,unfillable
1944-08-10,,unfillable
1944-08-11,,unfillable
1944-08-12,,unfillable
1944-08-13,,unfillable
1944-08-14,,unfillable
1944-08-15,,unfillable
1944-08-16,,unfillable
1944-08-17,,unfillable
1944-08-18,,unfillable
1944-08-19,,unfillable
1944-08-20,,unfillable
1944-08-21,,unfillable
1944-08-22,,unfillable
1944-08-23,,unfillable
1944-08-24,,unfillable
1944-08-25,,unfillable
1944-08-26,,unfillable
1944-08-27,,unfillable
1944-08-28,,unfillable
1944-08-29,,unfillable
1944-08-30,,unfillable
1944-08-31,,unfillable
1944-09-01,,unfillable
1944-09-02,,unfillable
1944-09-03,,unfillable
1944-09-04,,unfillable
1944-09-05,,unfillable
1944-09-06,,unfillable
1944-09-07,,unfillable
1944-09-08,,unfillable
1944-09-09,,unfillable
1944-09-10,,unfillable
1944-09-11,,unfillable
1944-09-12,,unfillable
1944-09-13,,unfillable
1944-09-14,,unfillable
1944-09-15,,unfillable
1944-09-16,,unfillable
1944-09-17,,unfillable
1944-09-18,,unfillable
1944-09-19,,unfillable
1944-09-20,,unfillable
1944-09-21,,unfillable
1944-09-22,,unfillable
1944-09-23,,unfillable
1944-09-24,,unfillable
1944-09-25,,unfillable
1944-09-26,,unfillable
1944-09-27,,unfillable
1944-09-28,,unfillable
1944-09-29,,unfillable
1944-09-30,,unfillable
1944-10-01,,unfillable
1944-10-02,,unfillable
1944-10-03,,unfillable
1944-10-04,,unfillable
1944-10-05,,unfillable
1944-10-06,,unfillable
1944-10-07,,unfillable
1944-10-08,,unfillable
1944-10-09,,unfillable
1944-10-10,,unfillable
1944-10-11,,unfillable
1944-10-12,,unfillable
1944-10-13,,unfillable
1944-10-14,,unfillable
1944-10-15,,unfillable
1944-10-16,,unfillable
1944-10-17,,unfillable
1944-10-18,,unfillable
1944-10-19,,unfillable
1944-10-20,,unfillable
1944-10-21,,unfillable
1944-10-22,,unfillable
1944-10-23,,unfillable
1944-10-24,,unfillable
1944-10-25,,unfillable
1944-10-26,,unfillable
1944-10-27,,unfillable
1944-10-28,,unfillable
1944-10-29,,unfillable
1944-10-30,,unfillable
1944-10-31,,unfillable
1944-11-01,,unfillable
1944-11-02,,unfillable
1944-11-03,,unfillable
1944-11-04,,unfillable
1944-11-05,,unfillable
1944-11-06,,unfillable
1944-11-07,,unfillable
1944-11-08,,unfillable
1944-11-09,,unfillable
1944-11-10,,unfillable
1944-11-11,,unfillable
1944-11-12,,unfillable
1944-11-13,,unfillable
1944-11-14,,unfillable
1944-11-15,,unfillable
1944-11-16,,unfillable
1944-11-17,,unfillable
1944-11-18,,unfillable
1944-11-19,,unfillable
1944-11-20,,unfillable
1944-11-21,,unfillable
1944-11-22,,unfillable
1944-11-23,,unfillable
1944-11-24,,unfillable
1944-11-25,,unfillable
1944-11-26,,unfillable
1944-11-27,,unfillable
1944-11-28,,unfillable
1944-11-29,,unfillable
1944-11-30,,unfillable
1944-12-01,,unfillable
1944-12-02,,unfillable
1944-12-03,,unfillable
1944-12-04,,unfillable
1944-12-05,,unfillable
1944-12-06,,unfillable
1944-12-07,,unfillable
1944-12-08,,unfillable
1944-12-09,,unfillable
1944-12-10,,unfillable
1944-12-11,,unfillable
1944-12-12,,unfillable
1944-12-13,,unfillable
1944-12-14,,unfillable
1944-12-15,,unfillable
1944-12-16,,unfillable
1944-12-17,,unfillable
1944-12-18,,unfillable
1944-12-19,,unfillable
1944-12-20,,unfillable
1944-12-21,,unfillable
1944-12-22,,unfillable
1944-12-23,,unfillable
1944-12-24,,unfillable
1944-12-25,,unfillable
1944-12-26,,unfillable
1944-12-27,,unfillable
1944-12-28,,unfillable
1944-12-29,,unfillable
1944-12-30,,unfillable
1944-12-31,,unfillable
1945-01-01,,unfillable
1945-01-02,,unfillable
1945-01-03,,unfillable
1945-01-04,,unfillable
1945-01-05,,unfillable
1945-01-06,,unfillable
1945-01-07,,unfillable
