STATION_NUMBER,date,water_level_m,quality_symbol
09DC004,1996-11-07,78.49800109863281,
09DC004,1996-12-07,78.93399810791016,
09DC004,1997-01-07,78.20800018310547,
09DC004,1997-02-07,78.5,
09DC004,1997-03-07,78.14199829101562,
09DC004,1997-04-07,78.36799621582031,
09DC004,1997-05-07,78.31999969482422,
09DC004,1997-06-07,78.31500244140625,
09DC004,1997-07-07,78.28800201416016,
09DC004,1997-08-07,78.32099914550781,
09DC004,1997-09-07,78.21700286865234,
09DC004,1997-10-07,78.33999633789062,
09DC004,1997-11-07,78.10299682617188,
09DC004,1997-12-07,78.46099853515625,
09DC004,1998-01-07,78.32499694824219,
09DC004,1998-02-07,78.54100036621094,
09DC004,1998-03-07,78.44200134277344,
09DC004,1998-04-07,78.2969970703125,
09DC004,1998-05-07,78.35399627685547,
09DC004,1998-06-07,78.1510009765625,
09DC004,1998-07-07,77.9530029296875,
09DC004,1998-08-07,78.44300079345703,
09DC004,1998-09-07,78.33799743652344,
09DC004,1998-10-07,78.47599792480469,
09DC004,1998-11-07,78.01799774169922,
09DC004,1998-12-07,78.59300231933594,
09DC004,1999-01-07,78.4260025024414,
09DC004,1999-02-07,78.44300079345703,
09DC004,1999-03-07,78.45899963378906,
09DC004,1999-04-07,78.37999725341797,
09DC004,1999-05-07,78.34500122070312,
09DC004,1999-06-07,78.31800079345703,
09DC004,1999-07-07,78.02999877929688,
09DC004,1999-08-07,78.1969985961914,
09DC004,1999-09-07,78.26799774169922,
09DC004,1999-10-07,78.19599914550781,
09DC004,1999-11-07,78.25599670410156,
09DC004,1999-12-07,78.5250015258789,
09DC004,2000-01-07,78.28099822998047,
09DC004,2000-02-07,78.25599670410156,
09DC004,2000-03-07,78.27200317382812,
09DC004,2000-04-07,78.2030029296875,
09DC004,2000-05-07,78.83499908447266,
09DC004,2000-06-07,78.16000366210938,
09DC004,2000-07-07,78.03500366210938,
09DC004,2000-08-07,78.07599639892578,
09DC004,2000-09-07,78.3030014038086,A
09DC004,2000-10-07,78.13999938964844,A
09DC004,2000-11-07,,
09DC004,2000-12-07,78.38700103759766,
09DC004,1979-09-08,,
09DC004,1979-10-08,78.61499786376953,
09DC004,1979-11-08,78.86000061035156,
09DC004,1979-12-08,78.28199768066406,E
09DC004,1980-02-08,77.5719985961914,A
09DC004,1980-03-08,77.5999984741211,
09DC004,1980-04-08,77.43699645996094,
09DC004,1980-05-08,78.64399719238281,
09DC004,1980-06-08,77.38999938964844,
09DC004,1980-07-08,79.11599731445312,
09DC004,1980-08-08,79.18599700927734,
09DC004,1980-09-08,77.39399719238281,
09DC004,1980-10-08,79.25,
09DC004,1980-11-08,79.2249984741211,
09DC004,1980-12-08,78.28199768066406,A
09DC004,1981-01-08,78.05799865722656,
09DC004,1981-02-08,78.28299713134766,
09DC004,1981-03-08,78.1719970703125,
09DC004,1981-04-08,78.24600219726562,
09DC004,1981-05-08,79.45500183105469,E
09DC004,1981-06-08,78.96600341796875,
09DC004,1981-07-08,79.16400146484375,
09DC004,1981-08-08,78.51000213623047,E
09DC004,1981-09-08,78.69200134277344,
09DC004,1981-10-08,78.87000274658203,
09DC004,1981-11-08,77.94200134277344,
09DC004,1981-12-08,77.06099700927734,
09DC004,1982-01-08,78.43900299072266,
09DC004,1982-02-08,79.19999694824219,
09DC004,1982-03-08,78.70899963378906,
09DC004,1982-04-08,77.41999816894531,E
09DC004,1982-05-08,78.04399871826172,
09DC004,1982-06-08,79.37200164794922,
09DC004,1982-07-08,79.34600067138672,
09DC004,1982-08-08,79.197998046875,
09DC004,1982-09-08,78.71600341796875,
09DC004,1982-10-08,79.16799926757812,
09DC004,1982-11-08,77.74099731445312,
09DC004,1982-12-08,77.77799987792969,
09DC004,1983-01-08,78.50700378417969,
09DC004,1983-02-08,78.68199920654297,
09DC004,1983-03-08,78.50399780273438,
09DC004,1983-04-08,78.51699829101562,
09DC004,1983-05-08,77.78700256347656,
09DC004,1983-06-08,77.552001953125,
09DC004,1983-07-08,79.01300048828125,
09DC004,1983-08-08,79.29299926757812,
09DC004,1983-09-08,78.84600067138672,A
09DC004,1983-10-08,78.54299926757812,
09DC004,1983-11-08,78.41100311279297,
09DC004,1983-12-08,78.79900360107422,
09DC004,1984-01-08,78.85900115966797,
09DC004,1984-02-08,78.4800033569336,
09DC004,1984-03-08,78.90899658203125,
09DC004,1984-04-08,78.50499725341797,
09DC004,1984-05-08,78.84200286865234,
09DC004,1984-06-08,78.5009994506836,
09DC004,1984-07-08,78.46299743652344,
09DC004,1984-08-08,78.66799926757812,
09DC004,1984-09-08,78.8030014038086,
09DC004,1984-10-08,78.80899810791016,
09DC004,1984-11-08,78.66300201416016,A
09DC004,1984-12-08,78.78500366210938,A
09DC004,1985-01-08,79.02899932861328,A
09DC004,1985-02-08,78.76200103759766,
09DC004,1985-03-08,78.50299835205078,
09DC004,1985-04-08,77.90299987792969,
09DC004,1985-05-08,77.53500366210938,A
09DC004,1985-06-08,78.88700103759766,
09DC004,1985-07-08,78.84600067138672,A
09DC004,1985-08-08,78.08300018310547,A
09DC004,1985-09-08,77.61199951171875,
09DC004,1985-10-08,78.69300079345703,A
09DC004,1985-11-08,78.73799896240234,
09DC004,1985-12-08,79.05500030517578,
09DC004,1986-01-08,78.625,
09DC004,1986-02-08,78.4800033569336,
09DC004,1986-03-08,78.25,
09DC004,1986-04-08,78.59300231933594,
09DC004,1986-05-08,77.78800201416016,
09DC004,1986-06-08,78.50499725341797,
09DC004,1986-07-08,77.6500015258789,
09DC004,1986-08-08,78.48600006103516,
09DC004,1986-09-08,78.3290023803711,
09DC004,1986-10-08,78.36000061035156,
09DC004,1986-11-08,78.8759994506836,
09DC004,1986-12-08,78.92500305175781,
09DC004,1987-01-08,78.85199737548828,
09DC004,1987-03-08,,
09DC004,1987-04-08,78.39199829101562,
09DC004,1987-05-08,78.50800323486328,
09DC004,1987-06-08,77.62799835205078,
09DC004,1987-07-08,78.38500213623047,
09DC004,1987-08-08,78.87799835205078,
09DC004,1987-09-08,77.8239974975586,
09DC004,1987-10-08,78.5999984741211,
09DC004,1987-11-08,79.15799713134766,
09DC004,1987-12-08,79.01200103759766,
09DC004,1988-01-08,79.11100006103516,
09DC004,1988-02-08,78.5790023803711,
09DC004,1988-03-08,78.86399841308594,
09DC004,1988-04-08,78.46099853515625,
09DC004,1988-05-08,77.66600036621094,
09DC004,1988-06-08,78.00199890136719,
09DC004,1988-07-08,77.93199920654297,
09DC004,1988-08-08,78.06300354003906,
09DC004,1988-09-08,78.81099700927734,
09DC004,1988-10-08,79.36499786376953,
09DC004,1988-11-08,77.8280029296875,
09DC004,1988-12-08,79.09400177001953,
09DC004,1989-01-08,78.97699737548828,
09DC004,1989-02-08,78.64199829101562,E
09DC004,1989-03-08,78.4469985961914,
09DC004,1989-04-08,79.09100341796875,
09DC004,1989-05-08,78.0479965209961,
09DC004,1989-06-08,78.81099700927734,
09DC004,1989-07-08,78.26599884033203,
09DC004,1989-08-08,78.95999908447266,
09DC004,1989-09-08,79.00499725341797,
09DC004,1989-10-08,78.4260025024414,
09DC004,1989-11-08,78.4800033569336,
09DC004,1989-12-08,78.55699920654297,
09DC004,1990-01-08,78.64299774169922,
09DC004,1990-02-08,,
09DC004,1990-03-08,,
09DC004,1990-04-08,,
09DC004,1990-05-08,77.78700256347656,
09DC004,1990-06-08,77.91999816894531,
09DC004,1990-07-08,77.90799713134766,
09DC004,1990-08-08,77.95700073242188,
09DC004,1990-09-08,78.36499786376953,
09DC004,1990-10-08,,
09DC004,1990-11-08,78.25,
09DC004,1990-12-08,78.73799896240234,
09DC004,1991-01-08,77.9229965209961,
09DC004,1991-02-08,78.5459976196289,
09DC004,1991-03-08,78.46499633789062,
09DC004,1991-04-08,78.37699890136719,
09DC004,1991-05-08,78.09400177001953,
09DC004,1991-06-08,77.76599884033203,
09DC004,1991-07-08,77.9800033569336,
09DC004,1991-08-08,78.16799926757812,
09DC004,1991-09-08,78.10600280761719,
09DC004,1991-10-08,78.24299621582031,
09DC004,1991-11-08,78.75700378417969,
09DC004,1991-12-08,78.56800079345703,
09DC004,1992-01-08,78.73699951171875,
09DC004,1992-02-08,78.44999694824219,
09DC004,1992-03-08,78.2509994506836,
09DC004,1992-04-08,78.1760025024414,
09DC004,1992-05-08,78.01399993896484,
09DC004,1992-06-08,77.62799835205078,
09DC004,1992-07-08,77.65599822998047,
09DC004,1992-08-08,77.625,
09DC004,1992-09-08,77.74800109863281,
09DC004,1992-10-08,77.98200225830078,
09DC004,1992-11-08,78.94499969482422,
09DC004,1992-12-08,78.88600158691406,
09DC004,1993-01-08,78.58999633789062,
09DC004,1993-02-08,78.58399963378906,
09DC004,1993-03-08,78.56600189208984,
09DC004,1993-04-08,77.93299865722656,
09DC004,1993-05-08,77.65599822998047,
09DC004,1993-06-08,77.70999908447266,
09DC004,1993-07-08,77.95600128173828,
09DC004,1993-08-08,77.81199645996094,
09DC004,1993-09-08,78.48100280761719,
09DC004,1993-10-08,77.9749984741211,
09DC004,1993-11-08,78.0999984741211,
09DC004,1993-12-08,78.5770034790039,
09DC004,1994-01-08,77.99400329589844,
09DC004,1994-02-08,77.9010009765625,
09DC004,1994-03-08,77.6510009765625,
09DC004,1994-04-08,78.1709976196289,
09DC004,1994-05-08,77.8010025024414,
09DC004,1994-06-08,78.01300048828125,
09DC004,1994-07-08,78.08799743652344,
09DC004,1994-08-08,78.05000305175781,
09DC004,1994-09-08,78.19100189208984,
09DC004,1994-10-08,78.375,
09DC004,1994-11-08,78.3499984741211,
09DC004,1994-12-08,78.44400024414062,
09DC004,1995-01-08,78.2040023803711,
09DC004,1995-02-08,78.53700256347656,
09DC004,1995-03-08,78.24199676513672,
09DC004,1995-04-08,78.5260009765625,
09DC004,1995-05-08,78.06800079345703,
09DC004,1995-06-08,78.71800231933594,
09DC004,1995-07-08,78.42400360107422,
09DC004,1995-08-08,78.81600189208984,
09DC004,1995-09-08,78.4209976196289,
09DC004,1995-10-08,78.66300201416016,
09DC004,1995-11-08,78.30999755859375,
09DC004,1995-12-08,78.46499633789062,A
09DC004,1996-01-08,78.86299896240234,
09DC004,1996-02-08,78.447998046875,
09DC004,1996-03-08,78.45899963378906,
09DC004,1996-04-08,78.5510025024414,
09DC004,1996-05-08,78.39299774169922,
09DC004,1996-06-08,77.98300170898438,
09DC004,1996-07-08,78.0250015258789,
09DC004,1996-08-08,78.16200256347656,
09DC004,1996-09-08,78.27400207519531,
09DC004,1996-10-08,78.27899932861328,
09DC004,1996-11-08,78.53500366210938,
09DC004,1996-12-08,78.94000244140625,
09DC004,1997-01-08,78.19599914550781,
09DC004,1997-02-08,78.49400329589844,
09DC004,1997-03-08,78.13500213623047,
09DC004,1997-04-08,78.37699890136719,
09DC004,1997-05-08,78.19999694824219,
09DC004,1997-06-08,78.38700103759766,
09DC004,1997-07-08,78.29499816894531,
09DC004,1997-08-08,78.29900360107422,
09DC004,1997-09-08,78.20700073242188,
09DC004,1997-10-08,78.2750015258789,
09DC004,1997-11-08,78.0770034790039,
09DC004,1997-12-08,78.43900299072266,
09DC004,1998-01-08,78.2979965209961,
09DC004,1998-02-08,78.53600311279297,
09DC004,1998-03-08,78.4260025024414,
09DC004,1998-04-08,78.29000091552734,
09DC004,1998-05-08,78.31500244140625,
09DC004,1998-06-08,78.16100311279297,
09DC004,1998-07-08,77.91500091552734,
09DC004,1998-08-08,78.43699645996094,
09DC004,1998-09-08,78.36799621582031,
09DC004,1998-10-08,78.47599792480469,
09DC004,1998-11-08,78.00800323486328,
09DC004,1998-12-08,78.61699676513672,
09DC004,1999-01-08,78.37000274658203,
09DC004,1999-02-08,78.46099853515625,
09DC004,1999-03-08,78.4530029296875,
09DC004,1999-04-08,78.36000061035156,
09DC004,1999-05-08,78.34200286865234,
09DC004,1999-06-08,78.31700134277344,
09DC004,1999-07-08,78.01000213623047,
09DC004,1999-08-08,78.26000213623047,
09DC004,1999-09-08,78.27400207519531,
09DC004,1999-10-08,78.18000030517578,
09DC004,1999-11-08,78.302001953125,
09DC004,1999-12-08,78.48699951171875,
09DC004,2000-01-08,78.302001953125,
09DC004,2000-02-08,78.29100036621094,
09DC004,2000-03-08,78.23699951171875,
09DC004,2000-04-08,78.20099639892578,
09DC004,2000-05-08,78.63200378417969,
09DC004,2000-06-08,78.11499786376953,
09DC004,2000-07-08,78.07099914550781,
09DC004,2000-08-08,78.09500122070312,A
09DC004,2000-09-08,78.31500244140625,A
09DC004,2000-10-08,78.15799713134766,A
09DC004,2000-11-08,,
09DC004,2000-12-08,78.40399932861328,
09DC004,1979-09-09,,
09DC004,1979-10-09,78.74199676513672,
09DC004,1979-11-09,78.83000183105469,
09DC004,1979-12-09,78.23600006103516,E
09DC004,1980-02-09,77.55000305175781,
09DC004,1980-03-09,77.5979995727539,
09DC004,1980-04-09,77.43900299072266,
09DC004,1980-05-09,78.9000015258789,
09DC004,1980-06-09,77.50700378417969,
09DC004,1980-07-09,79.11199951171875,
09DC004,1980-08-09,79.25299835205078,
09DC004,1980-09-09,77.5719985961914,
09DC004,1980-10-09,79.26799774169922,
09DC004,1980-11-09,79.20500183105469,
09DC004,1980-12-09,78.22000122070312,E
09DC004,1981-01-09,78.05899810791016,
09DC004,1981-02-09,78.26399993896484,
09DC004,1981-03-09,78.16699981689453,
09DC004,1981-04-09,78.26699829101562,
09DC004,1981-05-09,79.48200225830078,E
09DC004,1981-06-09,78.92500305175781,
09DC004,1981-07-09,79.23300170898438,
09DC004,1981-08-09,78.51000213623047,E
09DC004,1981-09-09,78.65399932861328,
09DC004,1981-10-09,78.85299682617188,
09DC004,1981-11-09,77.89399719238281,
09DC004,1981-12-09,77.0510025024414,
09DC004,1982-01-09,78.49400329589844,
09DC004,1982-02-09,79.20999908447266,
09DC004,1982-03-09,78.64099884033203,
09DC004,1982-04-09,77.50399780273438,E
09DC004,1982-05-09,78.1449966430664,
09DC004,1982-06-09,79.35299682617188,
09DC004,1982-07-09,79.34400177001953,
09DC004,1982-08-09,79.20999908447266,
09DC004,1982-09-09,78.74500274658203,
09DC004,1982-10-09,79.177001953125,
09DC004,1982-11-09,77.7229995727539,
09DC004,1982-12-09,77.80799865722656,
09DC004,1983-01-09,78.49099731445312,
09DC004,1983-02-09,78.69999694824219,
09DC004,1983-03-09,78.48699951171875,
09DC004,1983-04-09,78.52899932861328,
09DC004,1983-05-09,77.8290023803711,
09DC004,1983-06-09,78.18800354003906,
09DC004,1983-07-09,79.0260009765625,
09DC004,1983-08-09,79.1989974975586,
09DC004,1983-09-09,78.8759994506836,A
09DC004,1983-10-09,78.51100158691406,
09DC004,1983-11-09,78.35399627685547,
09DC004,1983-12-09,78.76300048828125,
09DC004,1984-01-09,78.83999633789062,
09DC004,1984-02-09,78.44100189208984,
09DC004,1984-03-09,78.91600036621094,
09DC004,1984-04-09,78.45500183105469,
09DC004,1984-05-09,78.9469985961914,
09DC004,1984-06-09,78.6989974975586,
09DC004,1984-07-09,78.48799896240234,
09DC004,1984-08-09,78.68000030517578,
09DC004,1984-09-09,78.76100158691406,
09DC004,1984-10-09,78.8239974975586,
09DC004,1984-11-09,78.7239990234375,A
09DC004,1984-12-09,78.84600067138672,A
09DC004,1985-01-09,79.02899932861328,A
09DC004,1985-02-09,78.73500061035156,
09DC004,1985-03-09,78.50700378417969,
09DC004,1985-04-09,77.9010009765625,A
09DC004,1985-05-09,77.56199645996094,
09DC004,1985-06-09,78.91000366210938,
09DC004,1985-07-09,78.93699645996094,A
09DC004,1985-08-09,78.26699829101562,A
09DC004,1985-09-09,77.64399719238281,
09DC004,1985-10-09,78.69300079345703,A
09DC004,1985-11-09,78.68199920654297,
09DC004,1985-12-09,79.06600189208984,
09DC004,1986-01-09,78.59200286865234,
09DC004,1986-02-09,78.47799682617188,
09DC004,1986-03-09,78.23999786376953,
09DC004,1986-04-09,78.58699798583984,
09DC004,1986-05-09,77.74600219726562,
09DC004,1986-06-09,78.57599639892578,
09DC004,1986-07-09,77.65599822998047,
09DC004,1986-08-09,78.55799865722656,
09DC004,1986-09-09,78.36499786376953,
09DC004,1986-10-09,78.2699966430664,
09DC004,1986-11-09,78.81199645996094,
09DC004,1986-12-09,78.9219970703125,
09DC004,1987-01-09,78.87799835205078,
09DC004,1987-03-09,,
09DC004,1987-04-09,78.36599731445312,
09DC004,1987-05-09,78.45999908447266,
09DC004,1987-06-09,77.55999755859375,
09DC004,1987-07-09,78.4000015258789,
09DC004,1987-08-09,78.85099792480469,
09DC004,1987-09-09,77.84100341796875,
09DC004,1987-10-09,78.57599639892578,
09DC004,1987-11-09,79.19200134277344,
09DC004,1987-12-09,79.01599884033203,
09DC004,1988-01-09,79.11100006103516,
09DC004,1988-02-09,78.5719985961914,
09DC004,1988-03-09,78.86299896240234,
09DC004,1988-04-09,78.46900177001953,
09DC004,1988-05-09,77.73400115966797,
09DC004,1988-06-09,78.00599670410156,
09DC004,1988-07-09,77.94999694824219,
09DC004,1988-08-09,77.97100067138672,
09DC004,1988-09-09,78.8489990234375,
09DC004,1988-10-09,79.37799835205078,
09DC004,1988-11-09,77.82099914550781,
09DC004,1988-12-09,79.13200378417969,
09DC004,1989-01-09,78.97799682617188,
09DC004,1989-02-09,78.62999725341797,E
09DC004,1989-03-09,78.4489974975586,
09DC004,1989-04-09,79.05599975585938,
09DC004,1989-05-09,78.2030029296875,
09DC004,1989-06-09,78.72699737548828,
09DC004,1989-07-09,78.20899963378906,
09DC004,1989-08-09,78.99700164794922,
09DC004,1989-09-09,79.03099822998047,
09DC004,1989-10-09,78.4520034790039,
09DC004,1989-11-09,78.47000122070312,
09DC004,1989-12-09,78.55999755859375,
09DC004,1990-01-09,78.61299896240234,
09DC004,1990-02-09,,
09DC004,1990-03-09,,
09DC004,1990-04-09,,
09DC004,1990-05-09,77.8239974975586,
09DC004,1990-06-09,77.96299743652344,
09DC004,1990-07-09,77.89600372314453,
09DC004,1990-08-09,77.83399963378906,
09DC004,1990-09-09,78.26100158691406,
09DC004,1990-10-09,,
09DC004,1990-11-09,78.21499633789062,
09DC004,1990-12-09,78.77200317382812,
09DC004,1991-01-09,77.9520034790039,
09DC004,1991-02-09,78.54100036621094,
09DC004,1991-03-09,78.49700164794922,
09DC004,1991-04-09,78.3550033569336,
09DC004,1991-05-09,77.89199829101562,
09DC004,1991-06-09,77.87000274658203,
09DC004,1991-07-09,77.99600219726562,
09DC004,1991-08-09,78.1500015258789,
09DC004,1991-09-09,78.12699890136719,
09DC004,1991-10-09,78.29299926757812,
09DC004,1991-11-09,78.76499938964844,
09DC004,1991-12-09,78.56999969482422,
09DC004,1992-01-09,78.75599670410156,
09DC004,1992-02-09,78.46900177001953,
09DC004,1992-03-09,78.25700378417969,
09DC004,1992-04-09,78.16300201416016,
09DC004,1992-05-09,78.05699920654297,
09DC004,1992-06-09,77.61299896240234,
09DC004,1992-07-09,77.65499877929688,
09DC004,1992-08-09,77.6520004272461,
09DC004,1992-09-09,77.7509994506836,
09DC004,1992-10-09,77.99500274658203,
09DC004,1992-11-09,78.94300079345703,
09DC004,1992-12-09,78.75499725341797,
09DC004,1993-01-09,78.625,
09DC004,1993-02-09,78.61599731445312,
09DC004,1993-03-09,78.52999877929688,
09DC004,1993-04-09,77.87200164794922,
09DC004,1993-05-09,77.5479965209961,
09DC004,1993-06-09,77.7030029296875,
09DC004,1993-07-09,78.0510025024414,
09DC004,1993-08-09,77.81300354003906,
09DC004,1993-09-09,78.44999694824219,
09DC004,1993-10-09,77.98699951171875,
09DC004,1993-11-09,78.15899658203125,
09DC004,1993-12-09,78.51899719238281,
09DC004,1994-01-09,77.97699737548828,
09DC004,1994-02-09,77.91400146484375,
09DC004,1994-03-09,77.6449966430664,
09DC004,1994-04-09,78.1760025024414,
09DC004,1994-05-09,77.75700378417969,
09DC004,1994-06-09,78.05599975585938,
09DC004,1994-07-09,78.10399627685547,
09DC004,1994-08-09,78.04299926757812,
09DC004,1994-09-09,78.21499633789062,
09DC004,1994-10-09,78.38800048828125,
09DC004,1994-11-09,78.3499984741211,
09DC004,1994-12-09,78.42400360107422,
09DC004,1995-01-09,78.1969985961914,
09DC004,1995-02-09,78.56400299072266,
09DC004,1995-03-09,78.23699951171875,
09DC004,1995-04-09,78.50800323486328,
09DC004,1995-05-09,78.05599975585938,
09DC004,1995-06-09,78.74800109863281,
09DC004,1995-07-09,78.44599914550781,
09DC004,1995-08-09,78.8030014038086,
09DC004,1995-09-09,78.30000305175781,
09DC004,1995-10-09,78.6780014038086,
09DC004,1995-11-09,78.29399871826172,
09DC004,1995-12-09,78.47699737548828,A
09DC004,1996-01-09,78.8479995727539,
09DC004,1996-02-09,78.40899658203125,
09DC004,1996-03-09,78.4800033569336,
09DC004,1996-04-09,78.52999877929688,
09DC004,1996-05-09,78.35099792480469,
09DC004,1996-06-09,78.03700256347656,
09DC004,1996-07-09,78.04100036621094,
09DC004,1996-08-09,78.18099975585938,
09DC004,1996-09-09,78.24400329589844,
09DC004,1996-10-09,78.27400207519531,
09DC004,1996-11-09,78.56700134277344,
09DC004,1996-12-09,78.94000244140625,
09DC004,1997-01-09,78.19599914550781,
09DC004,1997-02-09,78.48100280761719,
09DC004,1997-03-09,78.1240005493164,
09DC004,1997-04-09,78.38800048828125,
09DC004,1997-05-09,78.2030029296875,
09DC004,1997-06-09,78.3280029296875,
09DC004,1997-07-09,78.3219985961914,
09DC004,1997-08-09,78.26599884033203,
09DC004,1997-09-09,78.1240005493164,
09DC004,1997-10-09,78.20500183105469,
09DC004,1997-11-09,78.09400177001953,
09DC004,1997-12-09,78.41000366210938,
09DC004,1998-01-09,78.27100372314453,
09DC004,1998-02-09,78.53099822998047,
09DC004,1998-03-09,78.41000366210938,
09DC004,1998-04-09,78.28399658203125,
09DC004,1998-05-09,78.29499816894531,
09DC004,1998-06-09,78.13600158691406,
09DC004,1998-07-09,77.8759994506836,
09DC004,1998-08-09,78.43199920654297,
09DC004,1998-09-09,78.38899993896484,
09DC004,1998-10-09,78.44400024414062,
09DC004,1998-11-09,77.99199676513672,
09DC004,1998-12-09,78.61499786376953,
09DC004,1999-01-09,78.31300354003906,
09DC004,1999-02-09,78.48699951171875,
09DC004,1999-03-09,78.44599914550781,
09DC004,1999-04-09,78.34300231933594,
09DC004,1999-05-09,78.4010009765625,
09DC004,1999-06-09,78.22699737548828,
09DC004,1999-07-09,77.99400329589844,
09DC004,1999-08-09,78.27400207519531,
09DC004,1999-09-09,78.23899841308594,
09DC004,1999-10-09,78.15899658203125,
09DC004,1999-11-09,78.35299682617188,
09DC004,1999-12-09,78.43399810791016,
09DC004,2000-01-09,78.3219985961914,
09DC004,2000-02-09,78.31500244140625,
09DC004,2000-03-09,78.21399688720703,
09DC004,2000-04-09,78.21800231933594,
09DC004,2000-05-09,78.43199920654297,
09DC004,2000-06-09,78.16799926757812,
09DC004,2000-07-09,78.0770034790039,
09DC004,2000-08-09,78.10299682617188,
09DC004,2000-09-09,78.28600311279297,
09DC004,2000-10-09,78.17900085449219,A
09DC004,2000-11-09,78.22200012207031,A
09DC004,2000-12-09,78.35800170898438,
09DC004,1979-09-10,,
09DC004,1979-10-10,78.85099792480469,
09DC004,1979-11-10,78.83000183105469,
09DC004,1979-12-10,78.18699645996094,E
09DC004,1980-02-10,77.52400207519531,
09DC004,1980-03-10,77.58599853515625,
09DC004,1980-04-10,77.45099639892578,
09DC004,1980-05-10,78.99600219726562,
09DC004,1980-06-10,77.56900024414062,
09DC004,1980-07-10,79.11000061035156,
09DC004,1980-08-10,79.31700134277344,
09DC004,1980-09-10,77.56900024414062,
09DC004,1980-10-10,79.2770004272461,
09DC004,1980-11-10,79.15899658203125,
09DC004,1980-12-10,78.16000366210938,E
09DC004,1981-01-10,78.06800079345703,
09DC004,1981-02-10,78.26200103759766,
09DC004,1981-03-10,78.16200256347656,
09DC004,1981-04-10,78.32599639892578,
09DC004,1981-05-10,79.52200317382812,E
09DC004,1981-06-10,78.88500213623047,
09DC004,1981-07-10,79.2750015258789,
09DC004,1981-08-10,78.5,E
09DC004,1981-09-10,78.6050033569336,
09DC004,1981-10-10,78.84400177001953,
09DC004,1981-11-10,77.87799835205078,
09DC004,1981-12-10,77.03399658203125,
09DC004,1982-01-10,78.52400207519531,
09DC004,1982-02-10,79.2040023803711,
09DC004,1982-03-10,78.5780029296875,
09DC004,1982-04-10,77.58799743652344,
09DC004,1982-05-10,78.23200225830078,
09DC004,1982-06-10,79.28600311279297,
09DC004,1982-07-10,79.34500122070312,
09DC004,1982-08-10,79.2239990234375,
09DC004,1982-09-10,78.81999969482422,
09DC004,1982-10-10,79.18499755859375,
09DC004,1982-11-10,77.697998046875,
09DC004,1982-12-10,77.8270034790039,
09DC004,1983-01-10,78.45800018310547,
09DC004,1983-02-10,78.72100067138672,
09DC004,1983-03-10,78.48200225830078,
09DC004,1983-04-10,78.53700256347656,
09DC004,1983-05-10,77.85700225830078,
09DC004,1983-06-10,78.8239974975586,
09DC004,1983-07-10,79.03500366210938,
09DC004,1983-08-10,79.09200286865234,
09DC004,1983-09-10,78.93699645996094,A
09DC004,1983-10-10,78.48899841308594,
09DC004,1983-11-10,78.28600311279297,
09DC004,1983-12-10,78.72599792480469,
09DC004,1984-01-10,78.83799743652344,
09DC004,1984-02-10,78.43499755859375,
09DC004,1984-03-10,78.9209976196289,
09DC004,1984-04-10,78.427001953125,
09DC004,1984-05-10,79.08899688720703,
09DC004,1984-06-10,78.89099884033203,
09DC004,1984-07-10,78.47799682617188,
09DC004,1984-08-10,78.71199798583984,
09DC004,1984-09-10,78.7699966430664,
09DC004,1984-10-10,78.8219985961914,
09DC004,1984-11-10,78.69300079345703,A
09DC004,1984-12-10,78.84600067138672,A
09DC004,1985-01-10,79.02899932861328,A
09DC004,1985-02-10,78.70700073242188,
09DC004,1985-03-10,78.51100158691406,
09DC004,1985-04-10,77.80899810791016,A
09DC004,1985-05-10,77.64800262451172,
09DC004,1985-06-10,78.81500244140625,
09DC004,1985-07-10,78.99800109863281,A
09DC004,1985-08-10,78.2969970703125,A
09DC004,1985-09-10,77.68699645996094,
09DC004,1985-10-10,78.63200378417969,A
09DC004,1985-11-10,78.62799835205078,
09DC004,1985-12-10,79.072998046875,
09DC004,1986-01-10,78.5780029296875,
09DC004,1986-02-10,78.46499633789062,
09DC004,1986-03-10,78.25399780273438,
09DC004,1986-04-10,78.58599853515625,
09DC004,1986-05-10,77.71499633789062,
09DC004,1986-06-10,78.43000030517578,
09DC004,1986-07-10,77.71099853515625,
09DC004,1986-08-10,78.63500213623047,
09DC004,1986-09-10,78.58300018310547,
09DC004,1986-10-10,78.19400024414062,
09DC004,1986-11-10,78.7760009765625,
09DC004,1986-12-10,78.94400024414062,
09DC004,1987-01-10,78.89900207519531,
09DC004,1987-03-10,78.7750015258789,A
09DC004,1987-04-10,78.35600280761719,
09DC004,1987-05-10,78.35800170898438,
09DC004,1987-06-10,77.88899993896484,
09DC004,1987-07-10,78.4520034790039,
09DC004,1987-08-10,78.78099822998047,
09DC004,1987-09-10,77.91699981689453,
09DC004,1987-10-10,78.5770034790039,
09DC004,1987-11-10,79.2249984741211,
09DC004,1987-12-10,79.02899932861328,
09DC004,1988-01-10,79.09300231933594,A
09DC004,1988-02-10,78.58599853515625,
09DC004,1988-03-10,78.85900115966797,
09DC004,1988-04-10,78.46600341796875,
09DC004,1988-05-10,77.77400207519531,
09DC004,1988-06-10,78.00199890136719,
09DC004,1988-07-10,77.99500274658203,
09DC004,1988-08-10,78.00499725341797,
09DC004,1988-09-10,78.83599853515625,
09DC004,1988-10-10,79.37699890136719,
09DC004,1988-11-10,77.84200286865234,
09DC004,1988-12-10,79.177001953125,
09DC004,1989-01-10,78.9800033569336,
09DC004,1989-02-10,78.6240005493164,E
