STATION_NUMBER,date,flow_cms,quality_symbol
08NK029,1984-06-03,1.7999999523162842,
08NK029,1984-07-03,0.9739999771118164,
08NK029,1984-08-03,0.1469999998807907,
08NK029,1984-09-03,0.05299999937415123,
08NK029,1984-10-03,0.10599999874830246,
08NK029,1985-04-03,0.026000000536441803,B
08NK029,1985-05-03,0.9850000143051147,
08NK029,1985-06-03,1.9600000381469729,
08NK029,1985-07-03,0.45100000500679016,
08NK029,1985-08-03,0.10199999809265135,
08NK029,1985-09-03,0.13199999928474426,
08NK029,1985-10-03,0.2409999966621399,
08NK029,1986-04-03,0.08799999952316284,A
08NK029,1986-05-03,0.4760000109672546,
08NK029,1986-06-03,4.170000076293945,
08NK029,1986-07-03,0.5540000200271606,
08NK029,1986-08-03,0.29100000858306885,
08NK029,1986-09-03,0.3050000071525574,
08NK029,1986-10-03,0.19499999284744263,
08NK029,1987-04-03,0.07699999958276749,
08NK029,1987-05-03,2.470000028610229,
08NK029,1987-06-03,0.671999990940094,
08NK029,1987-07-03,0.2409999966621399,
08NK029,1987-08-03,0.3140000104904175,
08NK029,1987-09-03,0.1599999964237213,
08NK029,1987-10-03,0.07199999690055847,
08NK029,1987-11-03,0.02500000037252903,
08NK029,1988-04-03,0.0,
08NK029,1988-05-03,0.4699999988079071,
08NK029,1988-06-03,1.340000033378601,
08NK029,1988-07-03,0.3089999854564667,
08NK029,1988-08-03,0.27000001072883606,
08NK029,1988-09-03,0.04600000008940697,
08NK029,1988-10-03,0.11400000005960464,
08NK029,1989-04-03,0.05999999865889549,E
08NK029,1989-05-03,0.6830000281333923,
08NK029,1989-06-03,2.4200000762939453,
08NK029,1989-07-03,0.5120000243186951,
08NK029,1989-08-03,0.1449999958276749,
08NK029,1989-09-03,0.503000020980835,
08NK029,1989-10-03,0.09799999743700027,
08NK029,1990-04-03,0.22499999403953552,
08NK029,1990-05-03,0.41999998688697815,E
08NK029,1990-06-03,5.929999828338623,
08NK029,1990-07-03,1.940000057220459,
08NK029,1990-08-03,0.7720000147819519,
08NK029,1990-09-03,0.26100000739097595,
08NK029,1990-10-03,,
08NK029,1991-04-03,0.2179999947547913,E
08NK029,1991-05-03,0.09700000286102296,
08NK029,1991-06-03,5.559999942779541,
08NK029,1991-07-03,2.619999885559082,
08NK029,1991-08-03,0.5860000252723694,
08NK029,1991-09-03,0.2440000027418137,
08NK029,1991-10-03,0.30000001192092896,
08NK029,1991-11-03,0.11900000274181366,
08NK029,1991-12-03,0.07999999821186066,
08NK029,1992-01-03,0.05099999904632568,B
08NK029,1992-02-03,0.023000000044703484,
08NK029,1992-03-03,0.07199999690055847,
08NK029,1992-04-03,0.23100000619888303,
08NK029,1992-05-03,0.8659999966621399,
08NK029,1992-06-03,1.090000033378601,
08NK029,1992-07-03,1.1299999952316284,
08NK029,1992-08-03,0.5770000219345093,
08NK029,1992-09-03,0.2879999876022339,
08NK029,1992-10-03,0.386000007390976,
08NK029,1992-11-03,0.23399999737739563,
08NK029,1992-12-03,0.12700000405311584,B
08NK029,1993-01-03,0.10199999809265135,
08NK029,1993-02-03,0.05000000074505806,B
08NK029,1993-03-03,0.054999999701976776,B
08NK029,1993-04-03,0.08500000089406967,
08NK029,1993-05-03,0.22499999403953552,
08NK029,1993-06-03,,
08NK029,1993-07-03,1.649999976158142,
08NK029,1993-08-03,1.4299999475479126,
08NK029,1993-09-03,0.9480000138282776,
08NK029,1993-10-03,0.6499999761581421,
08NK029,1993-11-03,0.38199999928474426,
08NK029,1993-12-03,0.2240000069141388,
08NK029,1994-01-03,0.1679999977350235,
08NK029,1994-02-03,0.1330000013113022,
08NK029,1994-03-03,0.1340000033378601,
08NK029,1994-04-03,0.12600000202655792,
08NK029,1994-05-03,0.4390000104904175,
08NK029,1994-06-03,1.649999976158142,
08NK029,1994-07-03,1.0800000429153442,
08NK029,1994-08-03,0.4569999873638153,
08NK029,1994-09-03,0.27000001072883606,
08NK029,1994-10-03,0.17000000178813934,
08NK029,1994-11-03,0.14100000262260437,
08NK029,1994-12-03,0.11500000208616255,
08NK029,1995-01-03,0.09799999743700027,
08NK029,1995-02-03,0.08799999952316284,
08NK029,1995-03-03,0.08299999684095383,
08NK029,1995-04-03,0.1330000013113022,
08NK029,1995-05-03,0.43299999833107,
08NK029,1995-06-03,5.800000190734863,
08NK029,1995-07-03,,
08NK029,1995-08-03,,
08NK029,1995-10-03,,
08NK029,1984-05-04,,
08NK029,1984-06-04,1.590000033378601,
08NK029,1984-07-04,0.930999994277954,
08NK029,1984-08-04,0.13500000536441803,
08NK029,1984-09-04,0.05099999904632568,
08NK029,1984-10-04,0.1469999998807907,
08NK029,1985-04-04,0.017999999225139618,B
08NK029,1985-05-04,1.1699999570846558,
08NK029,1985-06-04,1.809999942779541,
08NK029,1985-07-04,0.43299999833107,
08NK029,1985-08-04,0.0949999988079071,
08NK029,1985-09-04,0.1330000013113022,
08NK029,1985-10-04,0.2189999967813492,
08NK029,1986-04-04,0.09000000357627869,B
08NK029,1986-05-04,0.6489999890327454,
08NK029,1986-06-04,3.2300000190734863,
08NK029,1986-07-04,0.5440000295639038,
08NK029,1986-08-04,0.30000001192092896,
08NK029,1986-09-04,0.28200000524520874,
08NK029,1986-10-04,0.1899999976158142,
08NK029,1987-04-04,0.15000000596046448,
08NK029,1987-05-04,2.0299999713897705,
08NK029,1987-06-04,0.8100000023841858,
08NK029,1987-07-04,0.22699999809265137,
08NK029,1987-08-04,0.28999999165534973,
08NK029,1987-09-04,0.1509999930858612,
08NK029,1987-10-04,0.07599999755620956,
08NK029,1987-11-04,0.02500000037252903,
08NK029,1988-04-04,0.0,
08NK029,1988-05-04,0.4289999902248383,
08NK029,1988-06-04,1.590000033378601,
08NK029,1988-07-04,0.30000001192092896,
08NK029,1988-08-04,0.35199999809265137,
08NK029,1988-09-04,0.04100000113248825,
08NK029,1988-10-04,0.10499999672174454,
08NK029,1989-04-04,0.05999999865889549,E
08NK029,1989-05-04,0.6629999876022339,
08NK029,1989-06-04,2.5999999046325684,
08NK029,1989-07-04,0.4629999995231629,
08NK029,1989-08-04,0.13199999928474426,
08NK029,1989-09-04,0.5249999761581421,
08NK029,1989-10-04,0.0949999988079071,
08NK029,1990-04-04,0.2639999985694885,
08NK029,1990-05-04,0.4860000014305115,E
08NK029,1990-06-04,5.150000095367432,
08NK029,1990-07-04,1.7100000381469729,
08NK029,1990-08-04,0.7490000128746033,
08NK029,1990-09-04,0.2669999897480011,
08NK029,1990-10-04,,
08NK029,1991-04-04,0.2199999988079071,E
08NK029,1991-05-04,0.0949999988079071,
08NK029,1991-06-04,5.239999771118164,
08NK029,1991-07-04,2.869999885559082,
08NK029,1991-08-04,0.546999990940094,
08NK029,1991-09-04,0.2440000027418137,
08NK029,1991-10-04,0.27799999713897705,
08NK029,1991-11-04,0.11900000274181366,
08NK029,1991-12-04,0.07999999821186066,
08NK029,1992-01-04,0.052000001072883606,B
08NK029,1992-02-04,0.02500000037252903,B
08NK029,1992-03-04,0.07500000298023224,
08NK029,1992-04-04,0.32899999618530273,
08NK029,1992-05-04,1.0299999713897705,
08NK029,1992-06-04,0.972000002861023,
08NK029,1992-07-04,1.3300000429153442,
08NK029,1992-08-04,0.5609999895095825,
08NK029,1992-09-04,0.28999999165534973,
08NK029,1992-10-04,0.3799999952316284,
08NK029,1992-11-04,0.22599999606609344,
08NK029,1992-12-04,0.11500000208616255,B
08NK029,1993-01-04,0.10199999809265135,B
08NK029,1993-02-04,0.04899999871850014,B
08NK029,1993-03-04,0.054999999701976776,B
08NK029,1993-04-04,0.09799999743700027,
08NK029,1993-05-04,0.22699999809265137,
08NK029,1993-06-04,,
08NK029,1993-07-04,1.5399999618530271,
08NK029,1993-08-04,1.3600000143051147,
08NK029,1993-09-04,0.9509999752044678,
08NK029,1993-10-04,0.6579999923706055,
08NK029,1993-11-04,0.37299999594688416,
08NK029,1993-12-04,0.22499999403953552,
08NK029,1994-01-04,0.16699999570846558,
08NK029,1994-02-04,0.13099999725818634,
08NK029,1994-03-04,0.13199999928474426,
08NK029,1994-04-04,0.125,
08NK029,1994-05-04,0.4560000002384186,
08NK029,1994-06-04,1.6299999952316284,
08NK029,1994-07-04,1.0499999523162842,
08NK029,1994-08-04,0.44999998807907104,
08NK029,1994-09-04,0.2639999985694885,
08NK029,1994-10-04,0.16699999570846558,
08NK029,1994-11-04,0.1420000046491623,
08NK029,1994-12-04,0.1120000034570694,
08NK029,1995-01-04,0.09700000286102296,
08NK029,1995-02-04,0.08799999952316284,
08NK029,1995-03-04,0.0820000022649765,
08NK029,1995-04-04,0.13600000739097595,
08NK029,1995-05-04,0.4429999887943268,
08NK029,1995-06-04,6.380000114440918,
08NK029,1995-07-04,,
08NK029,1995-08-04,,
08NK029,1995-10-04,,
08NK029,1984-05-05,0.15399999916553497,A
08NK029,1984-06-05,1.7200000286102295,
08NK029,1984-07-05,0.8669999837875366,
08NK029,1984-08-05,0.13500000536441803,
08NK029,1984-09-05,0.04500000178813934,
08NK029,1984-10-05,0.1899999976158142,
08NK029,1985-04-05,0.01600000075995922,B
08NK029,1985-05-05,1.0800000429153442,
08NK029,1985-06-05,1.7300000190734863,
08NK029,1985-07-05,0.39500001072883606,
08NK029,1985-08-05,0.0949999988079071,
08NK029,1985-09-05,0.14900000393390656,
08NK029,1985-10-05,0.2070000022649765,
08NK029,1986-04-05,0.090999998152256,
08NK029,1986-05-05,0.6150000095367432,
08NK029,1986-06-05,2.880000114440918,
08NK029,1986-07-05,0.5479999780654907,
08NK029,1986-08-05,0.28600001335144043,
08NK029,1986-09-05,0.26499998569488525,
08NK029,1986-10-05,0.2119999974966049,
08NK029,1987-04-05,0.2119999974966049,
08NK029,1987-05-05,2.190000057220459,
08NK029,1987-06-05,0.9509999752044678,
08NK029,1987-07-05,0.2590000033378601,
08NK029,1987-08-05,0.25999999046325684,
08NK029,1987-09-05,0.13899999856948853,
08NK029,1987-10-05,0.07100000232458115,
08NK029,1987-11-05,0.03099999949336052,A
08NK029,1988-04-05,0.0,
08NK029,1988-05-05,0.4160000085830689,
08NK029,1988-06-05,2.220000028610229,
08NK029,1988-07-05,0.3610000014305115,
08NK029,1988-08-05,0.382999986410141,
08NK029,1988-09-05,0.0430000014603138,
08NK029,1988-10-05,0.10100000351667404,
08NK029,1989-04-05,0.06199999898672104,E
08NK029,1989-05-05,0.7599999904632568,
08NK029,1989-06-05,3.0999999046325684,
08NK029,1989-07-05,0.4449999928474426,
08NK029,1989-08-05,0.125,
08NK029,1989-09-05,0.5649999976158142,
08NK029,1989-10-05,0.10000000149011612,A
08NK029,1990-04-05,0.26499998569488525,
08NK029,1990-05-05,0.75,E
08NK029,1990-06-05,4.260000228881836,
08NK029,1990-07-05,1.5800000429153442,
08NK029,1990-08-05,0.7110000252723694,
08NK029,1990-09-05,0.25200000405311584,
08NK029,1990-10-05,,
08NK029,1991-04-05,0.2290000021457672,E
08NK029,1991-05-05,0.09200000017881392,
08NK029,1991-06-05,4.53000020980835,
08NK029,1991-07-05,2.690000057220459,
08NK029,1991-08-05,0.5320000052452087,
08NK029,1991-09-05,0.23399999737739563,
08NK029,1991-10-05,0.24899999797344208,
08NK029,1991-11-05,0.1169999986886978,
08NK029,1991-12-05,0.07900000363588333,
08NK029,1992-01-05,0.052000001072883606,B
08NK029,1992-02-05,0.027000000700354576,B
08NK029,1992-03-05,0.07199999690055847,B
08NK029,1992-04-05,0.3869999945163727,
08NK029,1992-05-05,1.3200000524520874,
08NK029,1992-06-05,0.847000002861023,
08NK029,1992-07-05,1.559999942779541,
08NK029,1992-08-05,0.5329999923706055,
08NK029,1992-09-05,0.2980000078678131,
08NK029,1992-10-05,0.3779999911785126,
08NK029,1992-11-05,0.2189999967813492,
08NK029,1992-12-05,0.10300000011920928,B
08NK029,1993-01-05,0.10300000011920928,
08NK029,1993-02-05,0.05000000074505806,B
08NK029,1993-03-05,0.05299999937415123,
08NK029,1993-04-05,0.10999999940395357,
08NK029,1993-05-05,0.27399998903274536,
08NK029,1993-06-05,,
08NK029,1993-07-05,1.559999942779541,
08NK029,1993-08-05,1.350000023841858,
08NK029,1993-09-05,0.9760000109672546,
08NK029,1993-10-05,0.6830000281333923,
08NK029,1993-11-05,0.3650000095367432,
08NK029,1993-12-05,0.2179999947547913,
08NK029,1994-01-05,0.16500000655651093,
08NK029,1994-02-05,0.1289999932050705,
08NK029,1994-03-05,0.12800000607967377,
08NK029,1994-04-05,0.125,
08NK029,1994-05-05,0.4699999988079071,
08NK029,1994-06-05,1.6200000047683716,
08NK029,1994-07-05,1.0099999904632568,
08NK029,1994-08-05,0.4379999935626984,
08NK029,1994-09-05,0.25699999928474426,
08NK029,1994-10-05,0.16599999368190765,
08NK029,1994-11-05,0.1420000046491623,
08NK029,1994-12-05,0.1120000034570694,
08NK029,1995-01-05,0.09600000083446504,
08NK029,1995-02-05,0.08799999952316284,
08NK029,1995-03-05,0.08100000023841858,
08NK029,1995-04-05,0.1449999958276749,
08NK029,1995-05-05,0.4569999873638153,
08NK029,1995-06-05,6.230000019073486,
08NK029,1995-07-05,,
08NK029,1995-08-05,,
08NK029,1995-10-05,,
08NK029,1984-05-06,0.13699999451637268,
08NK029,1984-06-06,1.830000042915344,
08NK029,1984-07-06,0.8659999966621399,
08NK029,1984-08-06,0.13699999451637268,
08NK029,1984-09-06,0.061000000685453415,
08NK029,1984-10-06,0.19200000166893005,
08NK029,1985-04-06,0.014999999664723871,E
08NK029,1985-05-06,1.0199999809265137,
08NK029,1985-06-06,1.5800000429153442,
08NK029,1985-07-06,0.38100001215934753,
08NK029,1985-08-06,0.09200000017881392,
08NK029,1985-09-06,0.1850000023841858,
08NK029,1985-10-06,0.19200000166893005,
08NK029,1986-04-06,0.09600000083446504,
08NK029,1986-05-06,0.5839999914169312,
08NK029,1986-06-06,2.7100000381469727,
08NK029,1986-07-06,0.5320000052452087,
08NK029,1986-08-06,0.2529999911785126,
08NK029,1986-09-06,0.24799999594688416,
08NK029,1986-10-06,0.2949999868869781,
08NK029,1987-04-06,0.35499998927116394,
08NK029,1987-05-06,2.809999942779541,
08NK029,1987-06-06,1.059999942779541,
08NK029,1987-07-06,0.27799999713897705,
08NK029,1987-08-06,0.24899999797344208,
08NK029,1987-09-06,0.1459999978542328,
08NK029,1987-10-06,0.0689999982714653,
08NK029,1987-11-06,,
08NK029,1988-04-06,0.0,
08NK029,1988-05-06,0.42500001192092896,
08NK029,1988-06-06,2.4100000858306885,
08NK029,1988-07-06,0.4230000078678131,
08NK029,1988-08-06,0.3650000095367432,
08NK029,1988-09-06,0.04100000113248825,
08NK029,1988-10-06,0.09200000017881392,
08NK029,1989-04-06,0.06300000101327896,E
08NK029,1989-05-06,1.100000023841858,
08NK029,1989-06-06,3.7899999618530273,
08NK029,1989-07-06,0.41999998688697815,
08NK029,1989-08-06,0.119999997317791,
08NK029,1989-09-06,0.5910000205039978,
08NK029,1989-10-06,,
08NK029,1990-04-06,0.26100000739097595,
08NK029,1990-05-06,1.409999966621399,E
08NK029,1990-06-06,3.390000104904175,
08NK029,1990-07-06,1.4500000476837158,
08NK029,1990-08-06,0.652999997138977,
08NK029,1990-09-06,0.2409999966621399,
08NK029,1990-10-06,,
08NK029,1991-04-06,0.1979999989271164,E
08NK029,1991-05-06,0.328000009059906,
08NK029,1991-06-06,3.640000104904175,
08NK029,1991-07-06,2.369999885559082,
08NK029,1991-08-06,0.5059999823570251,
08NK029,1991-09-06,0.2329999953508377,
08NK029,1991-10-06,0.23499999940395355,
08NK029,1991-11-06,0.1120000034570694,
08NK029,1991-12-06,0.07800000160932541,
08NK029,1992-01-06,0.052000001072883606,B
08NK029,1992-02-06,0.026000000536441803,B
08NK029,1992-03-06,0.07199999690055847,B
08NK029,1992-04-06,0.3370000123977661,
08NK029,1992-05-06,1.7000000476837158,
08NK029,1992-06-06,0.8050000071525574,
08NK029,1992-07-06,1.4199999570846558,
08NK029,1992-08-06,0.5080000162124634,
08NK029,1992-09-06,0.3109999895095825,
08NK029,1992-10-06,0.37400001287460327,
08NK029,1992-11-06,0.2169999927282333,
08NK029,1992-12-06,0.10300000011920928,B
08NK029,1993-01-06,0.10000000149011612,
08NK029,1993-02-06,0.05099999904632568,B
08NK029,1993-03-06,0.05999999865889549,B
08NK029,1993-04-06,0.119999997317791,
08NK029,1993-05-06,0.628000020980835,
08NK029,1993-06-06,,
08NK029,1993-07-06,1.5800000429153442,
08NK029,1993-08-06,1.2999999523162842,
08NK029,1993-09-06,0.9869999885559082,
08NK029,1993-10-06,0.6579999923706055,
08NK029,1993-11-06,0.35499998927116394,
08NK029,1993-12-06,0.2179999947547913,
08NK029,1994-01-06,0.16500000655651093,
08NK029,1994-02-06,0.13199999928474426,
08NK029,1994-03-06,0.12300000339746477,
08NK029,1994-04-06,0.12200000137090684,
08NK029,1994-05-06,0.4810000061988831,
08NK029,1994-06-06,1.649999976158142,
08NK029,1994-07-06,0.9729999899864196,
08NK029,1994-08-06,0.4289999902248383,
08NK029,1994-09-06,0.257999986410141,
08NK029,1994-10-06,0.19099999964237213,
08NK029,1994-11-06,0.13899999856948853,
08NK029,1994-12-06,0.11299999803304672,
08NK029,1995-01-06,0.0949999988079071,
08NK029,1995-02-06,0.08799999952316284,
08NK029,1995-03-06,0.08100000023841858,
08NK029,1995-04-06,0.15000000596046448,
08NK029,1995-05-06,0.4779999852180481,
08NK029,1995-06-06,9.039999961853027,A
08NK029,1995-07-06,,
08NK029,1995-08-06,,
08NK029,1995-10-06,,
08NK029,1984-05-07,0.1379999965429306,
08NK029,1984-06-07,1.9600000381469729,
08NK029,1984-07-07,0.8050000071525574,
08NK029,1984-08-07,0.12800000607967377,
08NK029,1984-09-07,0.061000000685453415,
08NK029,1984-10-07,0.1710000038146973,
08NK029,1985-04-07,0.017999999225139618,E
08NK029,1985-05-07,1.2999999523162842,
08NK029,1985-06-07,1.7000000476837158,
08NK029,1985-07-07,0.3370000123977661,
08NK029,1985-08-07,0.0860000029206276,
08NK029,1985-09-07,0.193000003695488,
08NK029,1985-10-07,0.1710000038146973,
08NK029,1986-04-07,0.12099999934434892,B
08NK029,1986-05-07,0.5649999976158142,
08NK029,1986-06-07,2.539999961853028,
08NK029,1986-07-07,0.5410000085830688,
08NK029,1986-08-07,0.2380000054836273,
08NK029,1986-09-07,0.23600000143051147,
08NK029,1986-10-07,0.45399999618530273,
08NK029,1987-04-07,0.4810000061988831,
08NK029,1987-05-07,3.400000095367432,
08NK029,1987-06-07,1.0199999809265137,
08NK029,1987-07-07,0.2809999883174896,
08NK029,1987-08-07,0.23499999940395355,
08NK029,1987-09-07,0.13600000739097595,
08NK029,1987-10-07,0.06700000166893005,
08NK029,1987-11-07,,
08NK029,1988-04-07,0.0,
08NK029,1988-05-07,0.4309999942779541,
08NK029,1988-06-07,2.940000057220459,
08NK029,1988-07-07,0.39399999380111694,
08NK029,1988-08-07,0.3140000104904175,
08NK029,1988-09-07,0.04500000178813934,
08NK029,1988-10-07,0.0860000029206276,
08NK029,1989-04-07,0.06599999964237213,E
08NK029,1989-05-07,2.140000104904175,
08NK029,1989-06-07,3.5899999141693115,
08NK029,1989-07-07,0.4120000004768372,
08NK029,1989-08-07,0.11599999666213988,
08NK029,1989-09-07,0.6010000109672546,
08NK029,1989-10-07,,
08NK029,1990-04-07,0.27799999713897705,
08NK029,1990-05-07,1.3300000429153442,E
08NK029,1990-06-07,3.390000104904175,
08NK029,1990-07-07,1.399999976158142,
08NK029,1990-08-07,0.609000027179718,
08NK029,1990-09-07,0.2329999953508377,
08NK029,1990-10-07,,
08NK029,1991-04-07,0.18000000715255737,E
08NK029,1991-05-07,0.3639999926090241,
08NK029,1991-06-07,3.5299999713897705,
08NK029,1991-07-07,2.0799999237060547,
08NK029,1991-08-07,0.4860000014305115,
08NK029,1991-09-07,0.23499999940395355,
08NK029,1991-10-07,0.23399999737739563,
08NK029,1991-11-07,0.10499999672174454,
08NK029,1991-12-07,0.07800000160932541,
08NK029,1992-01-07,0.052000001072883606,B
08NK029,1992-02-07,0.027000000700354576,B
08NK029,1992-03-07,0.07599999755620956,
08NK029,1992-04-07,0.2949999868869781,
08NK029,1992-05-07,2.009999990463257,
08NK029,1992-06-07,0.8100000023841858,
08NK029,1992-07-07,1.3200000524520874,
08NK029,1992-08-07,0.4950000047683716,
08NK029,1992-09-07,0.29899999499320984,
08NK029,1992-10-07,0.3569999933242798,
08NK029,1992-11-07,0.20999999344348907,
08NK029,1992-12-07,0.1040000021457672,B
08NK029,1993-01-07,0.10000000149011612,
08NK029,1993-02-07,0.05299999937415123,B
08NK029,1993-03-07,0.07000000029802322,B
08NK029,1993-04-07,0.12700000405311584,
08NK029,1993-05-07,0.7910000085830688,
08NK029,1993-06-07,,
08NK029,1993-07-07,1.7100000381469729,
08NK029,1993-08-07,1.2699999809265137,
08NK029,1993-09-07,0.996999979019165,
08NK029,1993-10-07,0.6669999957084656,
08NK029,1993-11-07,0.3490000069141388,
08NK029,1993-12-07,0.2189999967813492,
08NK029,1994-01-07,0.1679999977350235,
08NK029,1994-02-07,0.13199999928474426,
08NK029,1994-03-07,0.12099999934434892,
08NK029,1994-04-07,0.12200000137090684,
08NK029,1994-05-07,0.5049999952316284,
08NK029,1994-06-07,1.7400000095367432,
08NK029,1994-07-07,0.930999994277954,
08NK029,1994-08-07,0.4189999997615814,
08NK029,1994-09-07,0.2590000033378601,
08NK029,1994-10-07,0.181999996304512,
08NK029,1994-11-07,0.13600000739097595,
08NK029,1994-12-07,0.11400000005960464,
08NK029,1995-01-07,0.09399999678134918,
08NK029,1995-02-07,0.08699999749660492,
08NK029,1995-03-07,0.07999999821186066,
08NK029,1995-04-07,0.1589999943971634,
08NK029,1995-05-07,0.4900000095367432,
08NK029,1995-06-07,,
08NK029,1995-07-07,,
08NK029,1995-08-07,,
08NK029,1995-10-07,,
08NK029,1984-05-08,0.1430000066757202,
08NK029,1984-06-08,2.200000047683716,
08NK029,1984-07-08,0.6840000152587891,
08NK029,1984-08-08,0.12300000339746477,
08NK029,1984-09-08,0.054999999701976776,
08NK029,1984-10-08,0.16500000655651093,
08NK029,1985-04-08,0.02500000037252903,E
08NK029,1985-05-08,1.5099999904632568,
08NK029,1985-06-08,2.119999885559082,
08NK029,1985-07-08,0.29899999499320984,
08NK029,1985-08-08,0.09600000083446504,
08NK029,1985-09-08,0.19099999964237213,
08NK029,1985-10-08,0.1720000058412552,
08NK029,1986-04-08,0.18299999833106995,B
08NK029,1986-05-08,0.5770000219345093,
08NK029,1986-06-08,2.259999990463257,
08NK029,1986-07-08,0.5180000066757202,
08NK029,1986-08-08,0.23199999332427976,
08NK029,1986-09-08,0.2409999966621399,
08NK029,1986-10-08,0.4819999933242798,
08NK029,1987-04-08,0.479999989271164,
08NK029,1987-05-08,3.7699999809265137,
08NK029,1987-06-08,0.9789999723434448,
08NK029,1987-07-08,0.29899999499320984,
08NK029,1987-08-08,0.2080000042915344,
08NK029,1987-09-08,0.1340000033378601,
08NK029,1987-10-08,0.05900000035762787,
08NK029,1987-11-08,,
08NK029,1988-04-08,0.0,
08NK029,1988-05-08,0.5049999952316284,
08NK029,1988-06-08,3.839999914169312,
08NK029,1988-07-08,0.3610000014305115,
08NK029,1988-08-08,0.2870000004768372,
08NK029,1988-09-08,0.04500000178813934,
08NK029,1988-10-08,0.08500000089406967,
08NK029,1989-04-08,0.07000000029802322,E
08NK029,1989-05-08,2.900000095367432,
08NK029,1989-06-08,3.240000009536743,
08NK029,1989-07-08,0.3910000026226044,
08NK029,1989-08-08,0.1080000028014183,
08NK029,1989-09-08,0.6179999709129333,
08NK029,1989-10-08,,
08NK029,1990-04-08,0.2840000092983246,
08NK029,1990-05-08,1.1299999952316284,E
08NK029,1990-06-08,3.4800000190734863,
08NK029,1990-07-08,1.3200000524520874,
08NK029,1990-08-08,0.5669999718666077,
08NK029,1990-09-08,0.20900000631809235,
08NK029,1990-10-08,,
08NK029,1991-04-08,0.16599999368190765,E
08NK029,1991-05-08,0.41999998688697815,
08NK029,1991-06-08,3.4100000858306885,
08NK029,1991-07-08,1.9299999475479128,
08NK029,1991-08-08,0.4600000083446503,
08NK029,1991-09-08,0.22599999606609344,
08NK029,1991-10-08,0.22100000083446503,
08NK029,1991-11-08,0.11500000208616255,
08NK029,1991-12-08,0.07999999821186066,
08NK029,1992-01-08,0.05099999904632568,B
08NK029,1992-02-08,0.028999999165534973,B
08NK029,1992-03-08,0.07500000298023224,B
08NK029,1992-04-08,0.26899999380111694,
08NK029,1992-05-08,2.049999952316284,
08NK029,1992-06-08,0.828000009059906,
08NK029,1992-07-08,1.7300000190734863,
08NK029,1992-08-08,0.5070000290870667,
08NK029,1992-09-08,0.29899999499320984,
08NK029,1992-10-08,0.32600000500679016,
08NK029,1992-11-08,0.20100000500679016,
08NK029,1992-12-08,0.10700000077486038,
08NK029,1993-01-08,0.09600000083446504,
08NK029,1993-02-08,0.0560000017285347,B
08NK029,1993-03-08,0.07699999958276749,B
08NK029,1993-04-08,0.12099999934434892,
08NK029,1993-05-08,0.7360000014305115,
08NK029,1993-06-08,,
08NK029,1993-07-08,1.7699999809265137,
08NK029,1993-08-08,1.2100000381469729,
08NK029,1993-09-08,0.9819999933242798,
08NK029,1993-10-08,0.6809999942779541,
08NK029,1993-11-08,0.3389999866485596,
08NK029,1993-12-08,0.2150000035762787,
08NK029,1994-01-08,0.16699999570846558,
08NK029,1994-02-08,0.12999999523162842,
08NK029,1994-03-08,0.12099999934434892,
08NK029,1994-04-08,0.12399999797344208,
08NK029,1994-05-08,0.5370000004768372,
08NK029,1994-06-08,1.870000004768372,
08NK029,1994-07-08,0.8999999761581421,
08NK029,1994-08-08,0.4079999923706055,
08NK029,1994-09-08,0.2549999952316284,
08NK029,1994-10-08,0.17299999296665192,
08NK029,1994-11-08,0.1330000013113022,
08NK029,1994-12-08,0.11299999803304672,
08NK029,1995-01-08,0.09399999678134918,
08NK029,1995-02-08,0.08699999749660492,
08NK029,1995-03-08,0.07900000363588333,
08NK029,1995-04-08,0.16599999368190765,
08NK029,1995-05-08,0.5040000081062317,
08NK029,1995-06-08,,
08NK029,1995-07-08,,
08NK029,1995-08-08,,
08NK029,1995-10-08,,
08NK029,1984-05-09,0.1589999943971634,
08NK029,1984-06-09,2.0899999141693115,
08NK029,1984-07-09,0.6150000095367432,
08NK029,1984-08-09,0.119999997317791,
08NK029,1984-09-09,0.06199999898672104,
08NK029,1984-10-09,0.1770000010728836,
08NK029,1985-04-09,0.0560000017285347,
08NK029,1985-05-09,1.2899999618530271,
08NK029,1985-06-09,1.909999966621399,
08NK029,1985-07-09,0.29100000858306885,
08NK029,1985-08-09,0.10499999672174454,
08NK029,1985-09-09,0.1850000023841858,
08NK029,1985-10-09,0.15600000321865082,
08NK029,1986-04-09,0.33799999952316284,B
08NK029,1986-05-09,0.6000000238418579,
08NK029,1986-06-09,2.0999999046325684,
08NK029,1986-07-09,0.4850000143051148,
08NK029,1986-08-09,0.22200000286102292,
08NK029,1986-09-09,0.25699999928474426,
08NK029,1986-10-09,0.49399998784065247,
08NK029,1987-04-09,0.3959999978542328,
08NK029,1987-05-09,3.819999933242798,
08NK029,1987-06-09,0.9190000295639038,
08NK029,1987-07-09,0.3190000057220459,
08NK029,1987-08-09,0.20000000298023224,
08NK029,1987-09-09,0.1430000066757202,
08NK029,1987-10-09,0.05900000035762787,
08NK029,1987-11-09,,
08NK029,1988-04-09,0.0,
08NK029,1988-05-09,0.7020000219345093,
08NK029,1988-06-09,2.759999990463257,
08NK029,1988-07-09,0.3269999921321869,
08NK029,1988-08-09,0.2450000047683716,
08NK029,1988-09-09,0.03799999877810478,
08NK029,1988-10-09,0.07699999958276749,
08NK029,1989-04-09,0.07000000029802322,E
