Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08JB002,2019-09-19T19:58:30,-8,Discharge/Débit,,1.867,9.22,,,,,,,Control Condition: CLEAR Measurement Section Condition: CLEAR Weather Condition: OVC  Trimble time is 1 hr slow. Times in this activity summary have been updated to reflect true time. Sources:ImportManual,63.0,42.49,0.217,15.8,14.5,Final/Finales,
08JB002,2019-09-19T19:55:00,-8,Stage/Niveau d'eau,1.866,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08JB002,2019-09-19T19:10:00,-8,Stage/Niveau d'eau,1.854,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08JB002,2019-09-19T18:40:30,-8,Discharge/Débit,,1.857,9.28,,,,,,,Discharge Remarks: FlowTrack Q=9.28. Remeasured with price meter Q=9.22. Control Condition Remarks: weed growth  100 metres below bridge Sources:eHSN v1.3.2,62.8,42.7,0.217,15.8,14.5,Final/Finales,
08JB002,2019-09-19T18:20:00,-8,Stage/Niveau d'eau,1.859,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08JB002,2019-08-14T23:38:29,-8,Discharge/Débit,,2.031,17.6,,,,,,,,68.0,44.31,0.3978,17.7,19.01,Final/Finales,
08JB002,2019-08-14T22:21:13,-8,Discharge/Débit,,2.028,16.3,,,,,,,,61.0,49.55,0.3297,17.7,18.93,Final/Finales,
08JB002,2019-08-14T21:20:00,-8,Stage/Niveau d'eau,2.026,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08JB002,2019-05-31T19:45:00,-8,Stage/Niveau d'eau,2.387,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08JB002,2019-05-31T19:19:30,-8,Discharge/Débit,,2.388,46.9,,,,,,,Discharge Remarks: tethered boat on tensioned line upstream of bridge Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.23954 5.00 metres above bridge Sources:eHSN v1.3.2,65.8,78.5,0.597,24.0,14.8,Final/Finales,
08JB002,2019-05-31T18:40:00,-8,Stage/Niveau d'eau,2.39,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08JB002,2019-02-27T00:10:30,-8,Discharge/Débit,,1.706,5.87,,,,,,,Discharge Remarks: 3 m of shore ice on RB Control Condition Remarks: Ice at gauge. Ice at control(bridge area). Signigicant(1-4m) shore ice d/s of bridge on LB.  60.0 metres below bridge Sources:eHSN v1.3 Adjusted MGH based on corrected HG values.,60.0,33.8,0.174,-8.4,1.0,Final/Finales,
08JB002,2019-02-26T22:10:00,-8,Stage/Niveau d'eau,1.718,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08JB002,2018-09-19T20:40:00,-8,Stage/Niveau d'eau,1.849,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08JB002,2018-09-19T19:40:00,-8,Discharge/Débit,,1.849,10.1,,,,,,,Comfortable wading stage  70.0 metres below bridge Sources:eHSN v1.2.4,62.0,39.1,0.258,5.9,9.4,Final/Finales,2.8
08JB002,2018-09-19T18:30:00,-8,Stage/Niveau d'eau,1.849,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08JB002,2018-09-19T18:00:00,-8,Stage/Niveau d'eau,1.849,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08JB002,2018-06-29T01:55:00,-8,Stage/Niveau d'eau,2.52,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08JB002,2018-06-29T00:41:00,-8,Discharge/Débit,,2.52,57.6,,,,,,,First time doing upstream clothesline stringing and adcp qm solo. Went great.   100 metres below gauge Sources:eHSN v1.2.4,65.8,80.9,0.712,17.8,14.5,Final/Finales,
08JB002,2018-06-28T22:45:00,-8,Stage/Niveau d'eau,2.52,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08JB002,2018-05-16T23:15:00,-8,Stage/Niveau d'eau,3.229,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08JB002,2018-05-16T21:52:30,-8,Discharge/Débit,,3.23,154.0,,,,,,,Sources:Manual,,,,16.6,10.9,Final/Finales,
08JB002,2018-05-16T20:25:00,-8,Stage/Niveau d'eau,3.234,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.018,,,,,,Final/Finales,
08JB002,2018-01-19T18:45:00,-8,Stage/Niveau d'eau,1.816,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08JB002,2018-01-19T18:22:55,-8,Discharge/Débit,,1.827,9.63,,,,,,,Mean SNR 5.4 dB Collected 80 m below bridge  MGH found from average of corrected HG values during measurement. Sources:ManualImport,62.0,40.32,0.2388,-2.6,1.93,Final/Finales,2.4
08JB002,2017-10-17T20:05:00,-8,Stage/Niveau d'eau,1.814,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
08JB002,2017-10-17T19:21:41,-8,Discharge/Débit,,1.835,9.76,,,,,,,MGH from corrected 5 minute weighted mean Measurement collected below bridge Sources:ManualImport,59.7,38.869,0.2511,5.9,10.18,Final/Finales,2.6
08JB002,2017-10-17T18:15:00,-8,Stage/Niveau d'eau,1.807,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08JB002,2017-09-20T19:55:00,-8,Stage/Niveau d'eau,1.879,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08JB002,2017-09-20T19:50:00,-8,Stage/Niveau d'eau,1.873,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08JB002,2017-09-20T19:10:44,-8,Discharge/Débit,,1.88,11.9,,,,,,,MGH from corrected 5-minute HG readings. Measurement collected 100 m below bridge Sources:ManualImport,59.7,40.671,0.292,8.0,13.97,Final/Finales,2.7
08JB002,2017-09-20T18:15:00,-8,Stage/Niveau d'eau,1.886,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08JB002,2017-08-11T19:30:00,-8,Stage/Niveau d'eau,2.074,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08JB002,2017-08-11T18:48:00,-8,Discharge/Débit,,2.083,20.2,,,,,,,MGH taken from mean corrected 5 minute data Flowtracker times 1 hour fast. Measurment collected 50 m below bridge Sources:ManualImport,60.0,48.215,0.4185,19.9,18.95,Final/Finales,2.5
08JB002,2017-08-11T18:30:00,-8,Stage/Niveau d'eau,2.081,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08JB002,2017-05-26T22:20:00,-8,Stage/Niveau d'eau,2.727,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08JB002,2017-05-26T21:43:35,-8,Discharge/Débit,,2.741,86.2,,,,,,,MGH calculated by corret 5-minute logger readings Control open. Measurement collected 5 meters above bridge Sources:ImportManual,71.85,103.9,0.829,15.8,10.1,Final/Finales,
08JB002,2017-05-26T20:10:00,-8,Stage/Niveau d'eau,2.747,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08JB002,2017-05-09T19:50:00,-8,Stage/Niveau d'eau,2.298,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08JB002,2017-05-09T19:02:53,-8,Discharge/Débit,,2.326,40.2,,,,,,,MGH is calculated by using 5-minute corrected readings and averaged. measurement collected 3 meters below bridge Sources:ManualImport  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2017-05-09T11:02:53QRm^3/s41.141Transect No4. Source:Import 2017-05-09T11:02:53QRm^3/s40.073Transect No5. Source:Import 2017-05-09T11:02:53QRm^3/s40.086Transect No6. Source:Import 2017-05-09T11:02:53QRm^3/s39.657Transect No7. Source:Import,67.45775,70.00275,0.575,8.1,5.3,Final/Finales,
08JB002,2017-05-09T17:05:00,-8,Stage/Niveau d'eau,2.321,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08JB002,2017-03-01T20:45:00,-8,Stage/Niveau d'eau,1.854,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
08JB002,2017-03-01T20:30:00,-8,Stage/Niveau d'eau,1.858,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08JB002,2017-03-01T20:05:00,-8,Stage/Niveau d'eau,1.862,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08JB002,2017-03-01T19:43:30,-8,Discharge/Débit,,1.831,9.37,,,,,,,Discharge collected 60 m below bridge Sources:ManualImport,59.5,34.81,0.2692,-0.8,1.09,Final/Finales,2.9
08JB002,2017-01-11T19:00:00,-8,Stage/Niveau d'eau,1.891,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08JB002,2016-10-18T20:45:00,-8,Stage/Niveau d'eau,1.777,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08JB002,2016-10-18T20:40:00,-8,Stage/Niveau d'eau,1.77,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08JB002,2016-10-18T20:35:00,-8,Stage/Niveau d'eau,1.76,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08JB002,2016-10-18T20:02:16,-8,Discharge/Débit,,1.769,7.85,,,,,,,Salmon in river. Lots of weed growth on rocks on River right. MGH is from 5-minute corrected HG readings Measurement collected 50 m bleow bridge Sources:ManualImport,59.2,34.069,0.2304,3.7,7.36,Final/Finales,2.7
08JB002,2016-10-18T18:40:00,-8,Stage/Niveau d'eau,1.775,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08JB002,2016-09-21T18:40:00,-8,Stage/Niveau d'eau,1.846,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08JB002,2016-09-21T17:56:33,-8,Discharge/Débit,,1.855,10.8,,,,,,,Weeds growing in channel. Salmon spawning in 10 m of river left shore -Used corrected 5 minute logger readings for M.G.H. Measurement collected 50 m below gauge Sources:ManualImport,59.7,38.513,0.2815,7.6,14.48,Final/Finales,2.2
08JB002,2016-09-21T16:50:00,-8,Stage/Niveau d'eau,1.838,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08JB002,2016-07-27T17:40:00,-8,Stage/Niveau d'eau,2.109,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08JB002,2016-07-27T16:50:30,-8,Discharge/Débit,,2.106,22.7,,,,,,,Control Condition: CLEAR Measurement Section Condition: CLEAR Weather Condition: sun Wind Velocity: 0 Wind Direction:   MGH calculated from 5-minute readings. Max wade for wading rod.  I could not do .2/.8 any deeper. Big cobbles/boulders along cross section may have effect on strange depths and velocities. Measurement colected 50 m below bridge Sources:Import,60.1,49.368,0.4606,16.9,18.1,Final/Finales,
08JB002,2016-07-27T15:45:00,-8,Stage/Niveau d'eau,2.109,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08JB002,2016-06-29T19:20:00,-8,Stage/Niveau d'eau,2.119,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08JB002,2016-06-29T18:28:29,-8,Discharge/Débit,,2.126,24.4,,,,,,,-Anomaly velocities might be from fish in measurement section. -This is likely minimum stage for ADCP.  I probably could have waded but likelymax wad and I'm solo. Measured 47% of flow. -Used corrected 5 minute average HG readings for  Mean Gauge Height.measured 2 m above bridge with tagline Sources:Import,62.56,59.29,,17.3,17.5,Final/Finales,
08JB002,2016-06-29T16:30:00,-8,Stage/Niveau d'eau,2.13,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08JB002,2016-05-11T23:10:00,-8,Stage/Niveau d'eau,2.276,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08JB002,2016-05-11T22:38:19,-8,Discharge/Débit,,2.25,34.4,,,,,,,Tagline set U/S of Bridge ~ 6m Mean Gauge Height from weighted correct values. Sources:ImportManual,65.66,67.93,0.507,9.3,8.5,Final/Finales,
08JB002,2016-05-11T21:30:00,-8,Stage/Niveau d'eau,2.261,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08JB002,2016-03-09T23:15:00,-8,Stage/Niveau d'eau,1.598,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08JB002,2016-03-09T22:45:00,-8,Discharge/Débit,,1.59,3.94,,,,,,,Control Condition: CLEAR Measurement Section Condition: CLEAR Weather Condition: partly cloudy Wind Velocity: 10kmhr Wind Direction: D/S Measurement collected 70 m below gauge Sources:Import,58.1,27.476,0.1435,7.0,5.2,Final/Finales,
08JB002,2016-03-09T22:20:00,-8,Stage/Niveau d'eau,1.589,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08JB002,2015-12-16T21:10:00,-8,Stage/Niveau d'eau,1.645,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08JB002,2015-12-16T21:05:00,-8,Stage/Niveau d'eau,1.628,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08JB002,2015-12-16T20:12:30,-8,Discharge/Débit,,1.654,4.84,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: overcast Wind Velocity: 15 Wind Direction: d/s  Corrected 5 minute readings used for MGH Sources:Import,59.0,30.63,0.158,-7.3,0.0,Final/Finales,
08JB002,2015-12-16T20:06:00,-8,Discharge/Débit,,1.654,4.99,,,,,,,Control Condition: CLEAR Measurement Section Condition: CLEAR Weather Condition: overcast Wind Velocity: 10kmhr Wind Direction: D/S  Corrected 5 minute readings used for MGH Sources:Import,59.0,29.728,0.1679,-7.3,0.0,Final/Finales,
08JB002,2015-12-16T18:50:00,-8,Stage/Niveau d'eau,1.64,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08JB002,2015-09-17T18:35:00,-8,Stage/Niveau d'eau,1.868,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08JB002,2015-09-17T17:52:50,-8,Discharge/Débit,,1.871,10.9,,,,,,,Flowtracker had SNR of 4 - 6. Discharge measurement was about 50 m below bridge. Sources:ManualImport,56.0,36.525,0.2982,10.7,14.68,Final/Finales,2.6
08JB002,2015-09-17T16:55:00,-8,Stage/Niveau d'eau,1.866,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08JB002,2015-08-06T20:50:00,-8,Stage/Niveau d'eau,2.129,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08JB002,2015-08-06T18:21:00,-8,Stage/Niveau d'eau,2.119,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2015-07-15T18:46:00,-8,Stage/Niveau d'eau,2.353,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08JB002,2015-07-09T18:01:00,-8,Stage/Niveau d'eau,2.439,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08JB002,2015-07-09T17:28:20,-8,Discharge/Débit,,2.438,49.3,,,,,,,Screening Distance: 0.33 m (0.08m + 0.25 m) Missing samples in .SQ1 file so downloaded data from M9 head in .SQ2 file. Sources:ManualImport  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2015-07-09T09:28:20QRm^3/s49.475Transect No2. Source:Import 2015-07-09T09:28:20QRm^3/s49.146Transect No3. Source:Import,68.382,77.7875,0.634,19.1,20.8,Final/Finales,
08JB002,2015-07-09T16:11:00,-8,Stage/Niveau d'eau,2.434,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08JB002,2015-05-27T19:11:00,-8,Stage/Niveau d'eau,3.269,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08JB002,2015-05-27T18:55:53,-8,Discharge/Débit,,3.27,151.0,,,,,,,-GPS had interference from bridge so not realiable.  BT good -Screenin distance 0.32 m (i.e. 0.07 + 0.25) Sources:ManualImport  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2015-05-27T10:55:53QRm^3/s153.103Transect No4. Source:Import 2015-05-27T10:55:53QRm^3/s151.123Transect No5. Source:Import 2015-05-27T10:55:53QRm^3/s152.357Transect No6. Source:Import 2015-05-27T10:55:53QRm^3/s145.782Transect No7. Source:Import,73.953,132.1005,1.14,17.5,11.8,Final/Finales,
08JB002,2015-05-27T17:16:00,-8,Stage/Niveau d'eau,3.273,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08JB002,2015-05-06T20:51:00,-8,Stage/Niveau d'eau,3.01,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08JB002,2015-05-06T20:32:59,-8,Discharge/Débit,,2.999,112.0,,,,,,,-HIGH STAGE - Issues with GPS @ site likely due to high steel content near measurement site.  Measurement Transect ~ 4m above bridge.  No moving bed so bottom-track used. - used mean weighted values for corrected 5-minute data. Sources:ManualImport  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2015-05-06T12:32:59QRm^3/s111.221Transect No2. Source:Import 2015-05-06T12:32:59QRm^3/s114.781Transect No3. Source:Import 2015-05-06T12:32:59QRm^3/s110.198Transect No5. Source:Import 2015-05-06T12:32:59QRm^3/s111.652Transect No6. Source:Import,73.4785,114.3375,0.97925,2.8,5.2,Final/Finales,
08JB002,2015-05-06T20:00:00,-8,Stage/Niveau d'eau,3.001,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2015-05-06T19:29:51,-8,Discharge/Débit,,2.99,111.0,,,,,,,Two measurements done today HIGH STAGE Sources:ManualImport  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2015-05-06T11:29:51QRm^3/s110.355Transect No4. Source:Import 2015-05-06T11:29:51QRm^3/s113.008Transect No5. Source:Import 2015-05-06T11:29:51QRm^3/s109.492Transect No6. Source:Import 2015-05-06T11:29:51QRm^3/s110.628Transect No7. Source:Import,73.16325,113.72475,0.97475,2.8,5.4,Final/Finales,
08JB002,2015-05-06T18:06:00,-8,Stage/Niveau d'eau,3.003,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08JB002,2015-04-21T21:56:00,-8,Stage/Niveau d'eau,2.624,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08JB002,2015-04-21T21:29:08,-8,Discharge/Débit,,2.624,67.9,,,,,,,- Tagline on upstream side of bridge - Tree down on River Left about 40 m below brdige. - Sources:ManualImport  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2015-04-21T13:29:08QRm^3/s67.722Transect No7. Source:Import 2015-04-21T13:29:08QRm^3/s69.253Transect No4. Source:Import 2015-04-21T13:29:08QRm^3/s66.391Transect No5. Source:Import 2015-04-21T13:29:08QRm^3/s68.264Transect No6. Source:Import,71.825,90.658,0.764,11.2,4.6,Final/Finales,
08JB002,2015-04-21T19:56:00,-8,Stage/Niveau d'eau,2.624,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08JB002,2015-03-02T20:31:00,-8,Stage/Niveau d'eau,1.824,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Provisional/Provisoire,
08JB002,2015-03-02T19:48:30,-8,Discharge/Débit,,1.845,10.7,,,,,,,-Control and measurment section 100% open. -Bad Trimble cord at the start of measurement. It might have double counted. Switched cord around 41 m on tagline -Downloaded data for day in second LG.2 file. -Discharge measurement at 100 m below bridge. -Position Method: Tagline -Method: 0.6 0.2/0.8 -Flow Angle: assumed right angle -Coefficient: 1.0 -27 panels  Control Condition: CLEAR Measurement Section Condition: CLEAR Weather Condition: parly cloudy Wind Velocity: 20 Wind Direction: D/S Sources:ImportManual,60.0,39.065,0.2746,-3.4,-0.6,Provisional/Provisoire,
08JB002,2015-03-02T19:06:00,-8,Stage/Niveau d'eau,1.861,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Provisional/Provisoire,
08JB002,2015-03-02T18:31:00,-8,Stage/Niveau d'eau,1.824,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Provisional/Provisoire,
08JB002,2014-12-16T22:26:00,-8,Stage/Niveau d'eau,1.724,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08JB002,2014-12-16T21:46:58,-8,Discharge/Débit,,1.749,7.33,,,,,,,MGH calculated from corrected HG trace Sources:ManualImport,59.6,34.738,0.2111,-5.3,1.85,Final/Finales,2.5
08JB002,2014-12-16T21:43:48,-8,Discharge/Débit,,1.751,7.34,,,,,,,"Measurement was done incrorrectly for station #15. This mistake was fixed on the hardcopy and it only changed the total discharge by 0.01 m^3/s.  The ""discharge details"" will not show this error on station #15 MGH calculated from corrected HG trace Sources:ManualImport",59.6,34.841,0.211,-5.3,1.89,Final/Finales,2.4
08JB002,2014-12-16T20:36:00,-8,Stage/Niveau d'eau,1.738,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08JB002,2014-12-16T20:07:19,-8,Discharge/Débit,,1.747,7.17,,,,,,,MGH calculated from corrected HG trace Sources:ManualImport,59.6,34.204,0.2095,-5.3,1.94,Final/Finales,2.4
08JB002,2014-12-16T19:01:00,-8,Stage/Niveau d'eau,1.716,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08JB002,2014-12-16T18:33:00,-8,Stage/Niveau d'eau,1.741,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2014-10-08T18:36:00,-8,Stage/Niveau d'eau,1.704,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08JB002,2014-10-08T18:16:00,-8,Stage/Niveau d'eau,1.716,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08JB002,2014-10-08T18:03:00,-8,Discharge/Débit,,1.707,5.75,,,,,,,Meter No. P4875 Wading measurement 70 m D/S of bridge MGH calculated from corrected HG trace Sources:ManualImport,60.4,35.173,0.1635,9.5,12.78,Final/Finales,2.6
08JB002,2014-10-08T18:01:00,-8,Stage/Niveau d'eau,1.696,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08JB002,2014-10-08T17:36:00,-8,Stage/Niveau d'eau,1.716,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08JB002,2014-10-08T16:56:00,-8,Stage/Niveau d'eau,1.706,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08JB002,2014-09-11T00:36:00,-8,Stage/Niveau d'eau,1.784,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08JB002,2014-09-11T00:14:11,-8,Discharge/Débit,,1.781,8.09,,,,,,,MGH calculated from corrected HG trace Sources:ManualImport,58.5,35.06,0.2307,8.5,16.45,Final/Finales,2.9
08JB002,2014-09-10T23:26:00,-8,Stage/Niveau d'eau,1.781,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08JB002,2014-07-08T23:15:00,-8,Stage/Niveau d'eau,2.224,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08JB002,2014-07-08T22:35:30,-8,Discharge/Débit,,2.229,32.2,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun y MGH calculated from corrected HG trace Sources:ManualImport,63.25,59.461,0.541,23.1,21.2,Final/Finales,
08JB002,2014-07-08T22:21:00,-8,Stage/Niveau d'eau,2.224,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08JB002,2014-07-08T22:06:00,-8,Stage/Niveau d'eau,2.224,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08JB002,2014-07-08T21:26:00,-8,Stage/Niveau d'eau,2.226,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08JB002,2014-06-05T22:46:00,-8,Stage/Niveau d'eau,2.464,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08JB002,2014-06-05T21:55:30,-8,Discharge/Débit,,2.474,53.1,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: ove cast MGH calculated from corrected HG trace Sources:ImportManual,64.0,72.778,0.7296,10.8,12.9,Final/Finales,
08JB002,2014-06-05T20:26:00,-8,Stage/Niveau d'eau,2.468,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08JB002,2014-05-14T19:46:00,-8,Stage/Niveau d'eau,2.195,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08JB002,2014-05-14T18:53:00,-8,Discharge/Débit,,2.195,30.0,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: ove cast Wind Velocity: 20 Wind Direction: d/s MGH calculated from corrected HG trace Sources:ManualImport,62.75,58.228,0.5152,11.4,7.4,Final/Finales,
08JB002,2014-05-14T18:51:00,-8,Stage/Niveau d'eau,2.18,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08JB002,2014-05-14T17:41:00,-8,Stage/Niveau d'eau,2.21,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08JB002,2014-05-14T16:51:00,-8,Stage/Niveau d'eau,2.175,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08JB002,2014-03-05T23:20:00,-8,Stage/Niveau d'eau,1.599,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
