Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08FC003,DeleteRegion,HG,2025-02-06T03:25:00,2025-02-06T17:30:00,2025-02-25T17:41:33,-8,OC - DEL - COLD WEATHER N2 LEAK,,Normal
08FC003,DeleteRegion,HG,2025-02-05T03:25:00,2025-02-05T20:10:00,2025-02-25T17:41:05,-8,OC - DEL - COLD WEATHER N2 LEAK,,Normal
08FC003,DeleteRegion,HG,2025-02-04T15:00:00,2025-02-04T19:15:00,2025-02-25T17:40:28,-8,OC - DEL - COLD WEATHER N2 LEAK,,Normal
08FC003,DeleteRegion,HG,2025-02-03T04:35:00,2025-02-03T19:05:00,2025-02-25T17:39:26,-8,OC - DEL - COLD WEATHER N2 LEAK,,Normal
08FC003,DeleteRegion,HG,2025-02-01T23:25:00,2025-02-03T00:50:00,2025-02-25T17:40:02,-8,OC - DEL - COLD WEATHER N2 LEAK,,Normal
08FC003,DeleteRegion,HG,2025-01-03T11:15:00,2025-01-03T18:40:00,2025-01-06T20:03:36,-8,OC - DEL - N2 LEAK,,Normal
08FC003,CopyPaste,QR,2024-11-10T20:35:00,2025-02-20T19:25:00,2024-11-20T16:55:16,-8,OC - FALL 2024 ICEOverride: Linear‌Q(t) = (-0.04345208092091819)t + 6.91‌,,Normal
08FC003,Drift,HG,2024-10-02T18:10:00,2025-02-20T19:15:00,2025-02-21T18:34:02,-8,SRC - visit to visit. ,"DriftPoints:(Offset:0,Time:2024-10-02T18:10:00Z);(Offset:-0.01,Time:2025-02-20T19:15:00Z)",Normal
08FC003,Drift,HG,2024-10-02T17:25:00,2024-10-02T18:05:00,2024-10-03T16:12:32,-8,SRC - mid visit,"DriftPoints:(Offset:0,Time:2024-10-02T17:25:00Z);(Offset:-0.004,Time:2024-10-02T18:05:00Z)",Normal
08FC003,Drift,HG,2024-08-07T17:55:00,2024-10-02T17:20:00,2024-10-03T16:11:46,-8,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2024-08-07T17:55:00Z);(Offset:0.008,Time:2024-10-02T17:20:00Z)",Normal
08FC003,DeleteRegion,HG,2024-08-01T18:00:00,2024-08-01T18:00:00,2024-08-06T19:05:15,-8,DEL - TELEMETRY SPIKE,,Normal
08FC003,AdjustableTrim,HG,2024-05-10T06:20:00,2024-05-12T06:25:00,2024-05-14T14:36:58,-8,OC - TRIM - SPIKE,"LowerThresholdPoints:(Time:2024-05-10T06:20:00Z,Value:1.2751115987878456);(Time:2024-05-12T06:25:00Z,Value:1.2751115987878456),TrimAction:Delete",Normal
08FC003,Drift,HG,2024-04-25T18:15:00,2024-08-07T17:05:00,2024-08-08T02:20:43,-8,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2024-04-25T18:15:00Z);(Offset:0.005,Time:2024-08-07T17:05:00Z)",Normal
08FC003,DeleteRegion,HG,2024-04-25T17:05:00,2024-04-25T17:10:00,2024-04-25T23:25:17,-8,PURGE,,Normal
08FC003,AdjustableTrim,HG,2024-04-19T10:00:00,2024-04-19T20:20:00,2024-06-03T21:14:40,-8,OC - TRIM - SPIKES,"LowerThresholdPoints:(Time:2024-04-19T10:00:00Z,Value:1.0849783030320594);(Time:2024-04-19T20:20:00Z,Value:1.0849783030320594),TrimAction:Delete",Normal
08FC003,CopyPaste,QR,2024-04-16T02:30:00,2024-04-16T03:50:00,2024-06-03T21:11:10,-8,OC - LINEAR - ICE BREAKUPOverride: Linear‌Q(t) = (27)t + 11‌,,Normal
08FC003,DeleteRegion,HG,2024-04-14T17:05:00,2024-04-14T21:05:00,2024-06-03T21:00:40,-8,OC - DEL - INVALID DATA,,Normal
08FC003,SinglePoint,HG,2024-02-26T22:15:00,2024-02-26T22:15:00,2025-03-20T22:31:26,-8,OC - SINGLE POINT - DWL,Value:1.153,Normal
08FC003,CopyPaste,QR,2024-02-26T21:45:00,2024-04-15T01:15:00,2024-02-28T21:35:54,-8,OC - SPRING 2024 ICEOverride: Linear‌Q(t) = (0.13479878840328863)t + 3.81‌,,Normal
08FC003,SinglePoint,HG,2024-02-26T21:10:00,2024-02-26T21:10:00,2025-03-20T22:32:15,-8,OC - SINGLE POINT - DWL,Value:1.155,Normal
08FC003,DeleteRegion,HG,2024-01-14T00:05:00,2024-01-14T21:05:00,2024-01-15T16:52:08,-8,OC - COLD WEATHER NITROGEN LEAK - DATA NOT VALID,,Normal
08FC003,DeleteRegion,HG,2024-01-13T21:50:00,2024-04-11T16:25:00,2024-04-02T15:43:47,-8,FROZEN ORIFICE - DATA NOT VALID - DELETE,,Normal
08FC003,DeleteRegion,HG,2024-01-13T00:10:00,2024-01-13T21:45:00,2024-01-15T16:51:26,-8,OC - COLD WEATHER NITROGEN LEAK - DATA NOT VALID,,Normal
08FC003,DeleteRegion,HG,2024-01-12T00:55:00,2024-01-12T20:20:00,2024-01-15T16:50:42,-8,OC - COLD WEATHER NITROGEN LEAK - DATA NOT VALID,,Normal
08FC003,DeleteRegion,HG,2024-01-11T13:15:00,2024-01-11T18:55:00,2024-01-15T16:50:18,-8,OC - COLD WEATHER NITROGEN LEAK - DATA NOT VALID,,Normal
08FC003,CopyPaste,QR,2024-01-04T21:25:00,2024-02-26T21:45:00,2024-02-28T21:33:10,-8,2023/2024 WINTER ICE PERIOD - ADJUSTMENTOverride: Linear‌Q(t) = (-0.015090385119203568)t + 4.61‌,,Normal
08FC003,CopyPaste,HG,2024-01-04T21:00:00,2025-02-20T18:25:00,2025-02-25T17:48:46,-8,"OC - COPY & PASTE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@08FC003, time shift: 00:00 minutes.‌",,PreProcessing
08FC003,CopyPaste,QR,2024-01-04T20:00:00,2024-03-01T20:00:00,2024-01-05T18:21:42,-8,2023/2024 WINTER ICE PERIOD - FORECASTOverride: Linear‌Q(t) = (0)t + 4.6‌,,Normal
08FC003,CopyPaste,QR,2023-10-25T00:50:00,2024-01-04T21:25:00,2024-02-08T22:39:36,-8,2023/2024 WINTER ICE PERIODOverride: Freehand‌,,Normal
08FC003,Drift,HG,2023-10-04T18:35:00,2024-01-04T21:50:00,2024-01-05T22:40:25,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-10-04T18:35:00Z);(Offset:0.004,Time:2024-01-04T21:50:00Z)",Normal
08FC003,DeleteRegion,HG,2023-10-04T17:40:00,2023-10-04T17:45:00,2023-10-05T19:20:19,-8,RFT - DR - purge + relocate orifice,,Normal
08FC003,Drift,HG,2023-06-27T21:15:00,2023-10-04T17:35:00,2023-10-05T19:19:08,-8,RFT - SRC,"DriftPoints:(Offset:0,Time:2023-06-27T21:15:00Z);(Offset:-0.006,Time:2023-10-04T17:35:00Z)",Normal
08FC003,DeleteRegion,HG,2023-06-27T20:55:00,2023-06-27T21:05:00,2023-06-28T22:05:15,-8,DEL- PURGE,,Normal
08FC003,Deviation,HG,2023-05-31T13:00:00,2023-06-27T19:20:00,2024-02-15T22:05:45,-8,OC - TRIM PAINTING,"DeviationValue:0.015,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
08FC003,Drift,HG,2023-05-30T19:20:00,2023-06-27T20:50:00,2023-06-28T22:06:45,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-05-30T19:20:00Z);(Offset:0.011,Time:2023-06-27T20:50:00Z)",Normal
08FC003,Offset,HG,2023-05-30T17:50:00,2023-05-30T19:15:00,2023-05-31T17:53:56,-8,SRC- AFTER PURGE BEFORE RESET,Offset:-0.015,Normal
08FC003,Offset,HG,2023-05-25T22:30:00,2023-05-30T17:40:00,2023-12-04T22:29:46,-8,SRC OC - ASSUMED ORIFICE MOVEMENT TO MAY 30 SRC,Offset:-0.052,Normal
08FC003,AdjustableTrim,HG,2023-05-24T01:15:00,2023-05-27T09:30:00,2023-12-04T22:56:25,-8,TRIMMED OUTLIER DATA POINTS,"UpperThresholdPoints:(Time:2023-05-24T01:15:00Z,Value:1.9923903513011907);(Time:2023-05-25T00:07:01.414Z,Value:1.8847636779121864);(Time:2023-05-27T09:30:00Z,Value:1.75227966722778),TrimAction:Delete",Normal
08FC003,Offset,HG,2023-05-20T01:10:00,2023-05-30T17:40:00,2023-12-04T22:31:54,-8,SRC OM - ASSUMED ORIFICE MOVEMENT to MAY 30 FV SRC,Offset:-0.043,Normal
08FC003,Offset,HG,2023-05-19T06:05:00,2023-05-19T12:40:00,2023-12-04T22:40:41,-8,SRC TEMPORARY ORIFICE MOVEMENT,Offset:-0.027,Normal
08FC003,Offset,HG,2023-05-18T10:05:00,2023-05-18T15:15:00,2023-12-04T22:38:35,-8,SRC TEMPORARY ORIFICE MOVEMENT,Offset:-0.052,Normal
08FC003,Offset,HG,2023-05-18T02:05:00,2023-05-18T03:00:00,2023-12-04T22:39:26,-8,SRC TEMPORARY ORIFICE MOVEMENT,Offset:-0.043,Normal
08FC003,Drift,HG,2023-05-17T07:45:00,2023-05-18T00:15:00,2023-12-04T22:35:37,-8,SRC TEMPORARY ORIFICE MOVEMENT,"DriftPoints:(Offset:-0.044,Time:2023-05-17T07:45:00Z);(Offset:-0.044,Time:2023-05-17T08:20:00Z);(Offset:-0.082,Time:2023-05-17T08:25:00Z);(Offset:-0.082,Time:2023-05-18T00:15:00Z)",Normal
08FC003,Deviation,HG,2023-05-16T10:20:00,2023-05-21T14:50:00,2023-12-04T22:57:56,-8,,"DeviationValue:0.015,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
08FC003,Offset,HG,2023-05-15T12:20:00,2023-05-15T18:00:00,2023-12-04T22:46:44,-8,SRC TEMPORARY ORIFICE MOVEMENT,Offset:-0.023,Normal
08FC003,Offset,HG,2023-05-14T08:00:00,2023-05-14T19:55:00,2023-12-04T22:47:55,-8,SRC TEMPORARY ORIFICE MOVEMENT,Offset:-0.044,Normal
08FC003,Offset,HG,2023-05-13T23:20:00,2023-05-14T06:05:00,2023-12-04T22:49:06,-8,SRC TEMPORARY ORIFICE MOVEMENT,Offset:-0.073,Normal
08FC003,Offset,HG,2023-05-10T01:30:00,2023-05-13T07:20:00,2023-12-04T22:44:35,-8,SRC TEMPORARY ORIFICE MOVEMENT,Offset:-0.045,Normal
08FC003,Offset,HG,2023-05-07T19:40:00,2023-05-09T19:55:00,2023-12-04T22:42:28,-8,SRC TEMPORARY ORIFICE MOVEMENT,Offset:-0.036,Normal
08FC003,Deviation,HG,2023-05-07T15:00:00,2023-05-16T06:25:00,2023-12-04T23:12:16,-8,TRIMMED OUTLIER DATA POINTS,"DeviationValue:0.015,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
08FC003,Deviation,HG,2023-05-05T03:45:00,2023-05-06T08:35:00,2023-12-04T22:52:32,-8,TRIMMED OUTLIER DATA POINTS,"DeviationValue:0.012,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
08FC003,CopyPaste,QR,2023-04-23T16:25:00,2023-04-23T22:05:00,2024-02-16T00:02:29,-8,OC - ICE JAM Override: Linear‌Q(t) = (3.811764705882347)t + 12.3‌,,Normal
08FC003,CopyPaste,QR,2023-04-21T06:10:00,2023-04-21T16:35:00,2023-11-23T00:14:59,-8,2022/2023 WINTER ICE PERIOD - IN AND OUT OF ICE DAILYOverride: Linear‌Q(t) = (-1.091739660317358)t + 10.319100507657225‌,,Normal
08FC003,Drift,QR,2023-04-21T06:10:00,2023-04-21T16:35:00,2024-01-05T22:12:01,-8,ICE PERIOD ADJUSTMENT,"DriftPoints:(Offset:0.350453618617518,Time:2023-04-21T06:10:00Z);(Offset:0.4262071012134534,Time:2023-04-21T16:35:00Z)",Normal
08FC003,CopyPaste,QR,2023-04-20T07:55:00,2023-04-20T18:35:00,2023-11-23T00:13:55,-8,2022/2023 WINTER ICE PERIOD - IN AND OUT OF ICE DAILYOverride: Linear‌Q(t) = (-0.09381201541775575)t + 10.446061237207626‌,,Normal
08FC003,Drift,QR,2023-04-20T07:55:00,2023-04-20T18:35:00,2024-01-05T22:13:18,-8,ICE PERIOD ADJUSTMENT,"DriftPoints:(Offset:0.33935134401140843,Time:2023-04-20T07:55:00Z);(Offset:0.38104557308596654,Time:2023-04-20T18:35:00Z)",Normal
08FC003,CopyPaste,QR,2023-04-19T07:50:00,2023-04-19T17:25:00,2023-11-23T00:12:58,-8,2022/2023 WINTER ICE PERIOD - IN AND OUT OF ICE DAILYOverride: Linear‌Q(t) = (-1.225888930571336)t + 10.895130561382397‌,,Normal
08FC003,CopyPaste,QR,2023-04-18T08:50:00,2023-04-18T17:15:00,2023-11-23T00:11:27,-8,2022/2023 WINTER ICE PERIOD - IN AND OUT OF ICE DAILYOverride: Linear‌Q(t) = (0.24030031074087368)t + 10.892223868538784‌,,Normal
08FC003,CopyPaste,QR,2023-04-17T08:45:00,2023-04-17T17:15:00,2023-11-23T00:10:45,-8,2022/2023 WINTER ICE PERIOD - IN AND OUT OF ICE DAILYOverride: Linear‌Q(t) = (0.3505434935956958)t + 10.642086741026391‌,,Normal
08FC003,CopyPaste,QR,2023-04-16T08:25:00,2023-04-16T16:15:00,2023-11-23T00:09:09,-8,2022/2023 WINTER ICE PERIOD - IN AND OUT OF ICE DAILYOverride: Linear‌Q(t) = (0.00292719757961801)t + 10.315387010991026‌,,Normal
08FC003,CopyPaste,QR,2023-04-15T09:25:00,2023-04-15T16:40:00,2023-11-23T00:07:46,-8,2022/2023 WINTER ICE PERIOD - IN AND OUT OF ICE DAILYOverride: Linear‌Q(t) = (0.9063072940492369)t + 9.761832118861111‌,,Normal
08FC003,RevertToRaw,QR,2023-04-15T01:10:00,2023-04-21T19:25:00,2023-11-22T23:53:08,-8,,,Normal
08FC003,Drift,QR,2023-04-13T02:50:00,2023-04-15T01:05:00,2024-02-08T22:27:33,-8,ICE - ADJUSTMENT,"DriftPoints:(Offset:0,Time:2023-04-13T02:50:00Z);(Offset:0.254886085677974,Time:2023-04-15T01:05:00Z)",Normal
08FC003,CopyPaste,QR,2023-04-13T02:00:00,2023-04-15T01:05:00,2023-11-22T23:53:53,-8,2022/2023 WINTER ICE ADJUSTMENTOverride: Linear‌Q(t) = (0.10709994866910733)t + 9.483750636932047‌,,Normal
08FC003,DeleteRegion,HG,2023-03-10T11:25:00,2023-03-10T16:25:00,2023-04-17T22:59:07,-8,COLD WEATHER NITROGEN LEAK - DATA NOT VALID,,Normal
08FC003,DeleteRegion,HG,2023-03-07T06:30:00,2023-03-07T17:25:00,2023-04-17T22:58:45,-8,COLD WEATHER NITROGEN LEAK - DATA NOT VALID,,Normal
08FC003,DeleteRegion,HG,2023-03-06T14:10:00,2023-03-06T16:55:00,2023-04-17T22:58:21,-8,COLD WEATHER NITROGEN LEAK - DATA NOT VALID,,Normal
08FC003,DeleteRegion,HG,2023-03-06T07:55:00,2023-03-06T10:30:00,2023-04-17T22:57:54,-8,COLD WEATHER NITROGEN LEAK - DATA NOT VALID,,Normal
08FC003,DeleteRegion,HG,2023-03-04T13:10:00,2023-03-04T16:35:00,2023-04-17T22:57:34,-8,COLD WEATHER NITROGEN LEAK - DATA NOT VALID,,Normal
08FC003,DeleteRegion,HG,2023-02-28T10:00:00,2023-02-28T15:10:00,2023-04-17T22:55:41,-8,COLD WEATHER NITROGEN LEAK - DATA NOT VALID,,Normal
08FC003,DeleteRegion,HG,2023-02-24T03:20:00,2023-02-24T18:55:00,2023-04-17T22:43:57,-8,COLD WEATHER NITROGEN LEAK - DATA NOT VALID,,Normal
08FC003,DeleteRegion,HG,2023-02-23T03:30:00,2023-02-23T18:35:00,2023-04-17T22:43:05,-8,COLD WEATHER NITROGEN LEAK - DATA NOT VALID,,Normal
08FC003,DeleteRegion,HG,2023-02-22T06:25:00,2023-02-22T18:30:00,2023-04-17T22:42:17,-8,COLD WEATHER NITROGEN LEAK - DATA NOT VALID,,Normal
08FC003,DeleteRegion,HG,2023-01-29T07:00:00,2023-01-29T18:55:00,2023-01-30T17:16:06,-8,DEL - COLD WX N2 LEAK,,Normal
08FC003,Drift,HG,2023-01-27T19:02:30,2023-04-19T21:25:00,2023-04-20T17:59:21,-8,RFT: SRC to point of reset.,"DriftPoints:(Offset:0,Time:2023-01-27T19:02:30Z);(Offset:0.006,Time:2023-04-19T21:25:00Z)",Normal
08FC003,CopyPaste,QR,2023-01-27T18:50:00,2023-04-21T19:25:00,2023-06-02T16:28:24,-8,2022/2023 WINTER ICE PERIODOverride: Linear‌Q(t) = (0.06760659891911752)t + 4.7500026668965205‌,,Normal
08FC003,CopyPaste,HG,2023-01-27T18:45:00,2024-01-04T20:55:00,2024-02-15T22:12:23,-8,"OC - COPY & PASTE LOGGER DATA - FIXES 1HR TELEMETRY TIME DELAY IN MAYOverride: Copy & Paste‌Source Data Set: Stage.Logger@08FC003, time shift: 00:00 minutes.‌",,PreProcessing
08FC003,DeleteRegion,HG,2022-12-23T00:20:00,2022-12-23T18:00:00,2023-01-30T19:50:08,-8,OC - DEL - COLD WEATHER LEAK,,Normal
08FC003,DeleteRegion,HG,2022-12-19T22:40:00,2022-12-22T23:25:00,2023-01-30T19:49:37,-8,OC - DEL - COLD WEATHER LEAK,,Normal
08FC003,DeleteRegion,HG,2022-12-18T23:50:00,2022-12-19T22:05:00,2023-01-30T19:48:53,-8,OC - DEL - COLD WEATHER LEAK,,Normal
08FC003,DeleteRegion,HG,2022-12-18T07:35:00,2022-12-18T20:40:00,2023-01-30T19:47:49,-8,OC - DEL - COLD WEATHER LEAK,,Normal
08FC003,DeleteRegion,HG,2022-12-05T12:55:00,2022-12-05T18:00:00,2023-01-30T19:46:33,-8,OC - DEL - COLD WEATHER LEAK,,Normal
08FC003,DeleteRegion,HG,2022-12-04T04:10:00,2022-12-04T19:10:00,2023-01-30T19:45:58,-8,OC - DEL - COLD WEATHER LEAK,,Normal
08FC003,DeleteRegion,HG,2022-12-03T05:00:00,2022-12-03T19:20:00,2023-01-30T19:45:28,-8,OC - DEL - COLD WEATHER LEAK,,Normal
08FC003,DeleteRegion,HG,2022-12-02T02:15:00,2022-12-02T04:15:00,2023-01-30T19:44:58,-8,OC - DEL - COLD WEATHER LEAK,,Normal
08FC003,DeleteRegion,HG,2022-12-01T05:50:00,2022-12-01T19:55:00,2023-01-30T19:44:12,-8,OC - DEL - COLD WEATHER LEAK,,Normal
08FC003,DeleteRegion,HG,2022-11-19T09:55:00,2022-11-19T16:20:00,2023-01-30T19:15:03,-8,"RFT - COARSE CORRECTION, N2 LEAK",,Normal
08FC003,CopyPaste,QR,2022-11-01T21:20:00,2023-01-27T19:00:00,2023-01-30T19:52:24,-8,OC - FALL 2022/WINTER 2023 ICEOverride: Log Linear‌Q(t) = 5.06e^(-0.0007275010864956611t)‌,,Normal
08FC003,CopyPaste,HG,2022-10-28T18:45:00,2023-01-27T18:40:00,2023-02-02T18:42:33,-8,"OC - COPY & PASTE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@08FC003, time shift: 00:00 minutes.‌",,PreProcessing
08FC003,Drift,HG,2022-10-28T18:45:00,2023-01-27T18:40:00,2023-01-30T19:07:54,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-10-28T18:45:00Z);(Offset:-0.012,Time:2023-01-27T18:40:00Z)",Normal
08FC003,DeleteRegion,HG,2022-09-28T19:30:00,2022-09-28T19:30:00,2022-09-29T15:54:10,-8,DEL,,Normal
08FC003,Drift,HG,2022-09-28T19:25:00,2022-10-28T17:30:00,2022-10-31T15:38:05,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-09-28T19:25:00Z);(Offset:-0.008,Time:2022-10-28T17:30:00Z)",Normal
08FC003,Drift,HG,2022-06-30T18:30:00,2022-09-28T19:20:00,2022-09-29T15:55:08,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-06-30T18:30:00Z);(Offset:0.026,Time:2022-09-28T19:20:00Z)",Normal
08FC003,Drift,HG,2022-06-30T16:45:00,2022-06-30T18:25:00,2022-07-04T15:33:30,-8,SRC- DURING VISIT,"DriftPoints:(Offset:0,Time:2022-06-30T16:45:00Z);(Offset:-0.034,Time:2022-06-30T18:25:00Z)",Normal
08FC003,DeleteRegion,HG,2022-06-30T16:40:00,2022-06-30T16:40:00,2022-07-04T15:32:57,-8,DEL- PURGE RECOVERY,,Normal
08FC003,Deviation,HG,2022-06-23T17:00:00,2022-09-28T15:30:00,2022-10-26T15:51:42,-8,OC - TRIM DATA - PAINTING,"DeviationValue:0.015,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
08FC003,AdjustableTrim,HG,2022-06-19T10:45:00,2022-06-19T13:15:00,2022-11-01T21:19:26,-8,OC - TRIM DATA - PRESSURE SPIKE,"UpperThresholdPoints:(Time:2022-06-19T10:45:00Z,Value:2.1401074242783937);(Time:2022-06-19T13:15:00Z,Value:2.1401074242783937),TrimAction:Delete",Normal
08FC003,Drift,HG,2022-06-01T18:55:00,2022-06-30T16:35:00,2022-07-04T15:30:24,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:-0.006,Time:2022-06-01T18:55:00Z);(Offset:-0.068,Time:2022-06-30T16:35:00Z)",Normal
08FC003,CopyPaste,HG,2022-06-01T18:50:00,2022-06-30T16:35:00,2022-09-26T21:44:45,-8,"OC - FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08FC003, time shift: 00:00 minutes.‌",,PreProcessing
08FC003,DeleteRegion,HG,2022-06-01T18:45:00,2022-06-01T18:45:00,2022-06-02T13:37:05,-8,PURGE,,Normal
08FC003,Offset,HG,2022-05-25T12:25:00,2022-05-29T03:40:00,2022-10-26T15:48:26,-8,OC - OFFSET DATA - PRESSURE SPIKE,Offset:-0.01,Normal
08FC003,Deviation,HG,2022-04-29T04:05:00,2022-05-08T18:10:00,2023-03-16T22:57:24,-8,OC - PAINTING TRACE - OUTLIER DATA POINTS WERE DELETED,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
08FC003,Offset,QR,2022-04-23T01:35:00,2022-04-23T09:30:00,2022-11-01T21:34:56,-8,OC - OFFSET - PRESSURE SPIKE,Offset:-0.35,Normal
08FC003,DeleteRegion,HG,2022-02-22T05:25:00,2022-02-22T18:00:00,2022-02-28T17:35:28,-8,DEL - COLD WEATHER LEAK,,Normal
08FC003,Drift,HG,2022-02-07T20:00:00,2022-06-01T18:50:00,2022-06-02T13:35:56,-8,SRC VISIT TO VISIT AND AFTER PURGE ADJUSTMENT.,"DriftPoints:(Offset:0,Time:2022-02-07T20:00:00Z);(Offset:-0.004,Time:2022-06-01T18:30:00Z);(Offset:-0.01,Time:2022-06-01T18:50:00Z)",Normal
08FC003,CopyPaste,HG,2022-02-07T20:00:00,2022-06-01T17:45:30,2022-09-26T21:41:20,-8,"OC - FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08FC003, time shift: 00:00 minutes.‌",,PreProcessing
08FC003,CopyPaste,QR,2022-02-07T08:00:00,2022-04-21T16:35:00,2022-02-10T23:09:49,-8,OC - ICE PERIOD 2021/2022Override: Log Linear‌Q(t) = 6.16e^(0.006446513160424129t)‌,,Normal
