Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08FC003,2022-06-30T18:15:00,-8,Stage/Niveau d'eau,1.934,,,,,,,,,GC: 0.000 HG: 1.968,,,,,,Final/Finales,
08FC003,2022-06-30T17:55:00,-8,Discharge/Débit,,1.935,88.8,29.0,0.106,0.1774,0.0007,"Measurement condition : Clear; Cloudy , No Precipitation , Very Light Wind Blowing Downstream",,Purged o-line at 08:37. Reset stage to 1.935 at 08:41. Stage appears to be painting. Hard purge at 10:27. Stage still painting after hard purge. Initial reading after purge indicated good reset.  ADCP by Moving Boat,38.4,51.6,1.72,12.1,11.2,Final/Finales,6.2
08FC003,2022-06-30T16:35:00,-8,Stage/Niveau d'eau,1.935,,,,,,,,,GC: 0.000 HG: 2.003 Found (FD),,,,,,Final/Finales,
08FC003,2022-06-01T18:50:00,-8,Stage/Niveau d'eau,2.044,,,,,,,,,GC: 0.000 HG: 2.054 No Reset (NR),,,,,,Final/Finales,
08FC003,2022-06-01T18:30:00,-8,Stage/Niveau d'eau,2.044,,,,,,,,,GC: 0.000 HG: 2.048 Found (FD),,,,,,Final/Finales,
08FC003,2022-06-01T17:45:30,-8,Discharge/Débit,,2.044,89.1,29.0,0.001,-0.001,-0.0104,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Downstream",Turbulent water at guage. Some small debris flowing downstream,Collected measurement approximately 2km upstream of guage at cabin. Small creek flowing into the Dean downstream of measurement was estimated at 2.5m3/s. Purged o-line at 10:41. ADCP by Moving Boat,50.2,126.0,0.686,17.5,9.2,Final/Finales,4.1
08FC003,2022-02-07T19:32:00,-8,Discharge/Débit,,1.331,6.16,29.0,-0.348,-0.714,-0.714,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Heavy Wind Blowing Cross Stream","Full ice cover, good ice",Flowtracker 2 worked well under cableway. No reset. Mid-section,35.5,15.0,0.412,5.7,-0.1,Final/Finales,8.45
08FC003,2022-02-07T18:55:00,-8,Stage/Niveau d'eau,1.331,,,,,,,,,GC: 0.000 HG: 1.332 SRC: -0.001 Found (FD),,,,,,Final/Finales,
08FC003,2021-10-22T18:00:00,-8,Stage/Niveau d'eau,1.078,,,,,,,,,GC: 0.000 HG: 1.078,,,,,,Final/Finales,
08FC003,2021-10-22T17:33:00,-8,Discharge/Débit,,1.079,9.44,28.0,0.0318,0.0069,0.0069,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Downstream",,UPDATED MMT END/MEAN TIME TO INCLUDE INSERTED 9:57 PANEL. NO CHANGE NEEDED FOR MGH. - RV 2022.03.03 Panel at tagmark 24.25m needs to be reviewed. The .8 has 0.1m/s flow. PANEL LEFT IN AS THIS REPRESENTS REAL FLOW. Mid-section,35.8,20.6,0.459,10.3,4.0,Final/Finales,10.9
08FC003,2021-10-22T17:25:00,-8,Stage/Niveau d'eau,1.079,,,,,,,,,GC: 0.000 HG: 1.079,,,,,,Final/Finales,
08FC003,2021-10-22T17:05:00,-8,Stage/Niveau d'eau,1.079,,,,,,,,,GC: 0.000 HG: 1.083 SRC: -0.004 Purged  (PU),,,,,,Final/Finales,
08FC003,2021-09-08T19:30:00,-8,Stage/Niveau d'eau,0.885,,,,,,,,,GC: 0.000 HG: 0.885,,,,,,Final/Finales,
08FC003,2021-09-08T19:05:00,-8,Stage/Niveau d'eau,0.887,,,,,,,,,GC: 0.000 HG: 0.887 Reset (RS),,,,,,Final/Finales,
08FC003,2021-09-08T18:54:30,-8,Discharge/Débit,,0.886,3.71,28.0,0.0349,0.0101,0.0101,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",,"Wading section at slightly wider channel between 2 riffles upstream of gauge. A little less bouldery but still present mid-channel. Deep pool on right side. Very slow velocity mid-channel, caused by boulders/riffle upstream. Measured 0.2/0.6/0.8 panels when prompted by FT and when among boulders. Mid-section",39.9,24.0,0.154,16.8,15.13,Final/Finales,13.4
08FC003,2021-09-08T18:20:00,-8,Stage/Niveau d'eau,0.887,,,,,,,,,GC: 0.000 HG: 0.895 SRC: -0.008 Found (FD),,,,,,Final/Finales,
08FC003,2021-08-04T19:55:00,-8,Stage/Niveau d'eau,0.98,,,,,,,,,GC: 0.000 HG: 0.982 SRC: -0.002,,,,,,Final/Finales,
08FC003,2021-08-04T19:29:00,-8,Discharge/Débit,,0.98,5.53,27.0,-0.0391,-0.0907,-0.0454,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ","Algae growth in channel, may be contributing somewhat to left-plotting measurement. Possible sedimentation during falling limb.","M2 REVISED TO REMOVE NEGATIVE Q PANEL D/S OF BOULDER AT 25.5M. HIGHER VELOCITIES ON EITHER SIDE OF BOULDER WERE NOT MEASURED, RESULTING IN UNDERESTIMATION OF Q. FILE REVISED IN FLOWTRACKER 2 PROGRAM. ORIGINAL Q= 4.91CMS. ONE PANEL IS 14% Q. REVISED RESULTS MOSTLY LINE UP WITH 2020-09-24 QM AT NEARLY SAME HG. SHIFT IS APPLIED TO JUST WITHIN 5% DUE TO PANEL WITH 14% Q. - KF UPDATED MMT END/MEAN TIMES TO INCLUDE INSERTED PANEL AT 11:50. NO MGH CHANGE REQUIRED. - RV 2022.03.03 First measurement (M1) had consistent angle errors due to misaligned sensor on wading rod. Considered invalid and second measurement (M2) was completed and will be used. Both sections (80m d/s and 5m u/s of gauge) are very bouldery, unsure if a better option exists. Reset HG to 0.982m at 10:18pst. Mid-section",35.5,20.3,0.242,22.9,21.38,Final/Finales,27.0
08FC003,2021-08-04T18:45:00,-8,Stage/Niveau d'eau,0.981,,,,,,,,,GC: 0.000 HG: 0.981,,,,,,Final/Finales,
08FC003,2021-08-04T17:45:00,-8,Stage/Niveau d'eau,0.982,,,,,,,,,GC: 0.000 HG: 0.975 SRC: 0.007 Found (FD),,,,,,Final/Finales,
08FC003,2021-06-01T17:55:00,-8,Stage/Niveau d'eau,2.02,,,,,,,,,GC: 0.000 HG: 2.027 SRC: -0.007 Found (FD),,,,,,Final/Finales,
08FC003,2021-06-01T17:17:00,-8,Discharge/Débit,,2.016,84.7,27.0,0.00897,-0.0097,-0.0097,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",,"No GPS system available, used BT, no moving bed. Added estimated discharge of creek between station and measurement section of 0.5cms to Qrev Q. Reset HG to 2.020m at 10:06pst. MGH found from corrected logger readings collected during measurement. Details can be found at ""08FC003_2021_MGH_corrections.xlsx"" in comps folder on PG server. ADCP by Moving Boat",52.6,118.0,0.715,18.6,11.7,Final/Finales,4.6
08FC003,2021-03-09T19:15:00,-8,Stage/Niveau d'eau,1.519,,,,,,,,,GC: 0.000 HG: 1.516 SRC: 0.003 Found (FD),,,,,,Final/Finales,
08FC003,2021-03-09T18:39:00,-8,Discharge/Débit,,1.519,9.3,27.0,-0.435,-0.7297,-0.7297,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ",100% ice at gauge. Small open lead d/s.,Good section right under the cableway. Ice to bottom at silt bar on right side of channel. Small amount of flow on other side. HFC Comments: Control Condition: Ice Measurement Section Condition: Ice Weather Condition: Sunny Wind Velocity: 0 Mid-section,37.5,20.6,0.451,-4.0,0.2,Final/Finales,
08FC003,2021-01-28T19:34:00,-8,Discharge/Débit,,1.928,10.9,27.0,-0.801,-0.8538,-0.8538,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind ","80% ice at gauge, open leads upstream and downstream, 100% ice at upstream cabin.","Ice QM 1.3km upstream at cabin. Deep section (3.5m), plenty of good ice. Measured at 0.5xdepth for sake of time. (revised file is for HWS import formatting) HFC Comments: Control Condition: Ice Measurement Section Condition: Ice Weather Condition: Sunny Surveyed high water mark (2.416m). No reset. Mid-section",51.5,83.1,0.132,-15.0,0.1,Final/Finales,
08FC003,2021-01-28T18:00:00,-8,Stage/Niveau d'eau,1.928,,,,,,,,,GC: 0.000 HG: 1.918 SRC: 0.010 Found (FD),,,,,,Final/Finales,
08FC003,2020-11-06T19:24:30,-8,Discharge/Débit,,1.913,72.6,27.0,0.014,0.028099999,0.028099999,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,"Measured 1.5km upstream (*measured in Google Earth) at cabin above *unknown (not Tanswanket) Creek where flow is laminar. *Unknown Creek Q estimated at 0.5cms, added to measured Q. River was basically at bankfull at that location. Fair amount of bad bottom track, unknown why. Second loop test completed for that reason.  Reset HG to 1.912m at 10:23pst. MGH calculated using corrected logger readings. Calculation can be found in ""08FC003_2020_MGH_calculations.xlsx"" in comps folder on server. ADCP by Moving Boat",50.7,115.0,0.63,-2.4,1.4,Final/Finales,6.8
08FC003,2020-11-06T18:15:00,-8,Stage/Niveau d'eau,1.912,,,,,,,,,GC: 0.000 HG: 1.928 SRC: -0.016 Found (FD),,,,,,Final/Finales,
08FC003,2020-09-24T18:30:00,-8,Stage/Niveau d'eau,0.985,,,,,,,,,GC: 0.000 HG: 0.986 SRC: -0.001,,,,,,Final/Finales,
08FC003,2020-09-24T17:56:30,-8,Discharge/Débit,,0.985,5.57,27.0,-0.0188,0.0477,0.0477,"Measurement condition : Clear; Mostly Cloudy , Light Rain , Very Light Wind Blowing Upstream",,Bouldery section mid-channel at gauge. Reset HG at 9:26pst to 0.984m. Mid-section,35.9,20.1,0.277,9.2,11.61,Final/Finales,16.0
08FC003,2020-09-24T17:15:00,-8,Stage/Niveau d'eau,0.984,,,,,,,,,GC: 0.000 HG: 0.976 SRC: 0.008 Found (FD),,,,,,Final/Finales,
08FC003,2020-08-12T19:15:00,-8,Stage/Niveau d'eau,1.056,,,,,,,,,GC: 0.000 HG: 1.054 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
08FC003,2020-08-12T18:23:00,-8,Discharge/Débit,,1.056,7.12,27.0,-0.0429,-0.048299998,-0.048299998,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Downstream",,"PANEL AT 17.8M REMOVED DUE TO ERRORS AND VERY LOW FLOW D/S OF BOULDER. HIGHER FLOWS ON EITHER SIDE OF BOULDER ASSUMED NOT MEASURED, RESULTING IN UNDERESTIMATION OF Q. FILE REVISED IN FLOWTRACKER 2 PROGRAM. ORIGINAL Q= 6.92CMS. Pool on home side ~waist deep on Kyle. Boulders all along section, downstream may be better? 2 very low velocity panels, presumably behind boulders.  No reset. Mid-section",34.5,19.9,0.348,13.2,13.3,Final/Finales,13.8
08FC003,2020-08-12T17:30:00,-8,Stage/Niveau d'eau,1.057,,,,,,,,,GC: 0.000 HG: 1.054 SRC: 0.003 Found (FD),,,,,,Final/Finales,
08FC003,2020-02-12T19:50:00,-8,Stage/Niveau d'eau,1.535,,,,,,,,,HG: 1.533 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08FC003,2020-02-12T19:18:30,-8,Discharge/Débit,,1.535,6.55,,0.508,-0.8062,-0.8062,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind ",100% ice cover at gauge. Open leads downstream.,HFC Comments: Control Condition: Ice Measurement Section Condition: Ice Weather Condition: Overcast Wind Velocity: 0,36.5,17.8,0.367,1.3,1.0,Final/Finales,
08FC003,2019-09-26T19:15:00,-8,Stage/Niveau d'eau,1.211,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08FC003,2019-09-26T19:08:00,-8,Discharge/Débit,,1.21,15.2,,,,,,,"Discharge Remarks: Good wading section, scouring behind boulder created deep hole on RB.  Trees in river on LB should be cut with chainsaw.  x-section good and bouldery.  Max Wade on record, but could go  deeper at that section.  Flowtracker time is not in PST, changed here.  80.0 metres below gauge Sources:eHSN v1.3.2",45.5,27.7,0.549,8.1,8.8,Final/Finales,2.7
08FC003,2019-09-26T17:40:00,-8,Stage/Niveau d'eau,1.208,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08FC003,2019-05-27T18:43:30,-8,Discharge/Débit,,1.922,75.0,,,,,,,"Discharge Remarks: Measured discharge above Tanswanket Creek.  Tanswanket Creek estimated at 0.5 cms, but difficult to determine from helicopter.  I merely added 0.5 cms to ADCP mmt results in Aquarius. Control Condition Remarks: Open Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 1.00 kilometres above gauge Sources:eHSN v1.3.2,Manual",55.3,122.0,0.613,21.1,12.0,Final/Finales,
08FC003,2019-05-27T17:35:00,-8,Stage/Niveau d'eau,1.922,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08FC003,2019-02-27T20:15:00,-8,Discharge/Débit,,1.282,3.41,,,,,,,Discharge Remarks: HFC Comments: Control Condition: ice Measurement Section Condition: ice Weather Condition: sunny Wind Velocity: 0 Control Condition Remarks: 100% ice.  1.00 metres below gauge Sources:eHSN v1.3 MGH UPDATED FROM BM CORRECTION 1.300 + (-0.018) = 1.282,33.0,12.5,0.273,-5.4,-0.3,Final/Finales,
08FC003,2019-02-27T19:35:00,-8,Stage/Niveau d'eau,1.282,,,,,,,,,BM Correction 1.300 + (-0.018) = 1.282 Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
08FC003,2018-09-29T21:44:00,-8,Stage/Niveau d'eau,1.124,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.018,,,,,,Final/Finales,
08FC003,2018-09-29T21:02:30,-8,Discharge/Débit,,1.126,9.73,,,,,,,"ORIGINAL FLOWTRACKER MMT HAD SOME ERRORS DUE TO USER ERROR MADE BY TECH.  CORRECTIONS TO ORIGINAL DISCHARGE MEASUREMENT WERE CORRECTED IN A SPREADSHEET.  Measurement collected at gauge, considered poor quality due to numerous errors made by the tech being unfamiliar with the instrumentation. Manually corrected paper note due to numerous errors in widths and depths. Plots 12.5 % off of base curve 27. However BM tie in seems to indicate that BM 1 (control may have dropped 0.017 m due to fire) . If future tie ins confirm this movement and assuming BM 2 is used the MGH would be 1.131 m and the measurement would plot 7.2 % to the right of base curve 27. Sources:Manual,Aggregation  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2018-09-29T13:02:30,QR,m^3/s,9.73,,Source:Manual",36.2,22.9,0.449,9.0,7.9,Final/Finales,
08FC003,2018-09-29T19:20:00,-8,Stage/Niveau d'eau,1.131,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009 Gauge correction of -0.018,,,,,,Final/Finales,
08FC003,2018-05-11T19:24:00,-8,Stage/Niveau d'eau,2.564,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08FC003,2018-05-11T19:01:30,-8,Discharge/Débit,,2.565,176.0,,,,,,,"Tethered boat on Mark II traveler, boat nose lifted near right bank would increase pitch angles. Magvar was guessed at 17.8 and may require further review. 7.00 metres below gauge Run through Q-rev the discharge dropped to 176 cms (175.746) correction applied, impoves percentage on curve. Sources:eHSN v1.2.4",39.7,72.2,2.49,12.1,8.0,Final/Finales,
08FC003,2018-05-11T18:04:00,-8,Stage/Niveau d'eau,2.569,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08FC003,2018-05-04T17:22:00,-8,Stage/Niveau d'eau,2.239,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033,,,,,,Final/Finales,
08FC003,2018-03-27T18:20:00,-8,Stage/Niveau d'eau,1.507,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2018-03-27T18:11:30,-8,Discharge/Débit,,1.507,5.32,,,,,,,100% ICE COVER LOOKS LIKE ICE WILL COME OUT SOON IF WEATHER TRENDS STAY.  16.0 metres below gauge Sources:eHSN v1.2.4,31.0,12.8,0.415,3.3,0.65,Final/Finales,
08FC003,2018-01-18T18:58:30,-8,Discharge/Débit,,1.341,5.61,,,,,,,Discharge measurement collected using flow tracker underneath cableway.  5.00 metres below gauge Sources:eHSN v1.2.4,35.5,15.0,0.373,,0.65,Final/Finales,
08FC003,2018-01-18T18:40:00,-8,Stage/Niveau d'eau,1.341,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08FC003,2017-10-05T18:30:00,-8,Stage/Niveau d'eau,0.966,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08FC003,2017-10-05T18:10:00,-8,Stage/Niveau d'eau,0.966,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08FC003,2017-10-05T18:02:07,-8,Discharge/Débit,,0.966,5.79,,,,,,,"Sources:Manual,Import",29.75,14.913,0.3881,1.9,4.72,Final/Finales,2.7
08FC003,2017-10-05T17:45:00,-8,Stage/Niveau d'eau,0.965,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08FC003,2017-07-05T20:23:57,-8,Discharge/Débit,,1.266,17.1,,,,,,,"Tried using Arcboat in Swamp upstream of Station about 1 km.  Measured Q above Tanswanket Creek. Cold not land helicopter below creek (too swampy).  Estimated flow to be < 0.5 cms -->probably 0.25 cms. Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-07-05T12:23:57,QR,m^3/s,16.95,,Transect No2. Source:Import 2017-07-05T12:23:57,QR,m^3/s,16.902,,Transect No3. Source:Import 2017-07-05T12:23:57,QR,m^3/s,16.967,,Transect No4. Source:Import 2017-07-05T12:23:57,QR,m^3/s,16.528,,Transect No5. Source:Import 2017-07-05T12:23:57,QR,m^3/s,16.83675,,Transect No5. Source:Import",50.04625,100.88575,0.167,19.3,16.6,Final/Finales,
08FC003,2017-07-05T18:30:00,-8,Stage/Niveau d'eau,1.268,,,,,,,,,Source:Manual,,,,,,Final/Finales,
