date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1980-12-16,1980,0.45152906,0.3298064471829322,292.33453,14.098761228745987,0.04822817561345284,observed
1980-12-17,1980,0.0,0.327483879827684,292.33453,14.42624510857367,0.04934841233571906,observed
1980-12-18,1980,0.0,0.3135483870967742,292.33453,14.739793495670446,0.05042097938121141,observed
1980-12-19,1980,4.234936,0.3042580733760711,296.56946,15.044051569046516,0.050726907855259365,observed
1980-12-20,1980,0.21325253,0.29496773750551286,296.7827,15.339019306552029,0.051684341908617246,observed
1980-12-21,1980,0.05489345,0.29264517015026464,296.83762,15.631664476702293,0.05266065901314472,observed
1980-12-22,1980,3.1810122,0.29264517015026464,300.01862,15.924309646852556,0.05307773855464134,observed
1980-12-23,1980,0.0,0.29496773750551286,300.01862,16.21927738435807,0.05406090333858324,observed
1980-12-24,1980,11.099941,0.2972903270106162,311.11856,16.516567711368687,0.053087696437575084,observed
1980-12-25,1980,22.114748,0.30193548387096775,333.2333,16.818503195239654,0.050470654786784586,observed
1980-12-26,1980,32.08868,0.3042580733760711,365.322,17.122761268615726,0.04687032725104131,observed
1980-12-27,1980,16.45914,0.30658064073131935,381.78113,17.429341909347045,0.04565270683719338,observed
1980-12-28,1980,2.0492969,0.30193548387096775,383.8304,17.73127739321801,0.0461956029404408,observed
1980-12-29,1980,2.407086,0.2996128943658644,386.2375,18.030890287583876,0.04668342886811858,observed
1980-12-30,1980,0.0,0.29264517015026464,386.2375,18.323535457734142,0.047441110810962854,observed
1980-12-31,1980,,0.28335483427970637,,18.606890292013848,,observed
1981-01-01,1980,0.0,0.2787096774193548,386.2375,18.8855999694332,0.04889634115359685,observed
1981-01-02,1980,0.0,0.2717419310539,386.2375,19.1573419004871,0.04959990292489638,observed
1981-01-03,1980,0.15764785,0.2601290278280935,386.39514,19.417470928315193,0.05025288580967156,observed
1981-01-04,1980,0.028135324,0.25316128146263855,386.42328,19.670632209777832,0.050904366503036806,observed
1981-01-05,1980,0.16205114,0.24154837823683215,386.58533,19.912180588014664,0.051507853996664923,observed
1981-01-06,1980,0.0,0.2369032213764806,386.58533,20.149083809391144,0.052120663652747694,observed
1981-01-07,1980,0.0,0.23225806451612904,386.58533,20.38134187390727,0.05272145744445554,observed
1981-01-08,1980,0.48016784,0.22993547501102568,387.0655,20.611277348918296,0.053250103258848464,observed
1981-01-09,1980,0.01849494,0.22761290765577746,387.08398,20.838890256574075,0.053835578576626755,observed
1981-01-10,1980,0.0,0.22412902339812246,387.08398,21.0630192799722,0.05441459768474101,observed
1981-01-11,1980,0.0,0.22180645604287424,387.08398,21.284825736015073,0.054987616628939924,observed
1981-01-12,1980,0.0,0.21948386653777094,387.08398,21.504309602552844,0.05555463535200117,observed
1981-01-13,1980,0.0,0.21832257178521922,387.08398,21.722632174338063,0.05611865396449357,observed
1981-01-14,1980,0.0,0.21483870967741936,387.08398,21.937470884015482,0.05667367230250182,observed
1981-01-15,1980,0.0,0.2113548475696195,387.08398,22.148825731585102,0.05721969036602589,observed
1981-01-16,1980,0.0,0.20972902605610508,387.08398,22.35855475764121,0.05776150825186464,observed
1981-01-17,1980,0.0,0.2101935528170678,387.08398,22.568748310458275,0.05830452620481988,observed
1981-01-18,1980,3.7016277,0.2113548475696195,390.7856,22.780103158027895,0.05829309560313272,observed
1981-01-19,1980,1.563732,0.21716129918252272,392.34933,22.997264457210417,0.058614256282122044,observed
1981-01-20,1980,1.8757592,0.22296775079542597,394.2251,23.220232208005843,0.058900948585097555,observed
1981-01-21,1980,2.8594458,0.22412902339812246,397.08453,23.444361231403967,0.05904123490647894,observed
1981-01-22,1980,0.14153434,0.22296775079542597,397.22607,23.667328982199393,0.059581509166404666,observed
1981-01-23,1980,0.0,0.21832257178521922,397.22607,23.885651553984612,0.0601311270942172,observed
1981-01-24,1980,0.0,0.21483870967741936,397.22607,24.10049026366203,0.06067197454513028,observed
1981-01-25,1980,0.0,0.2067096685594128,397.22607,24.307199932221444,0.06119235747559616,observed
1981-01-26,1980,0.7387746,0.2009032169465096,397.96484,24.508103149167955,0.06158358843517306,observed
1981-01-27,1980,0.0,0.19277419797835812,397.96484,24.700877347146314,0.06206798850469141,observed
1981-01-28,1980,0.0,0.18348387318272744,397.96484,24.88436122032904,0.06252904398751691,observed
1981-01-29,1980,0.0,0.17419354838709677,397.96484,25.05855476871614,0.06296675488364954,observed
1981-01-30,1980,0.0,0.1649032235914661,397.96484,25.223457992307605,0.06338112119308932,observed
1981-01-31,1980,0.0,0.15909677197856287,397.96484,25.38255476428617,0.06378089713932468,observed
1981-02-01,1980,0.0,0.1498064471829322,397.96484,25.5323612114691,0.06415732849886718,observed
1981-02-02,1980,0.0,0.14399999557002896,397.96484,25.67636120703913,0.06451916949520527,observed
1981-02-03,1980,0.0,0.13587096552695,397.96484,25.81223217256608,0.06486058398862295,observed
1981-02-04,1980,0.0,0.13006451391404675,397.96484,25.942296686480127,0.0651874081188362,observed
1981-02-05,1980,0.0,0.12309677862351939,397.96484,26.065393465103647,0.06549672382990149,observed
1981-02-06,1980,0.0,0.11961290544079195,397.96484,26.18500637054444,0.06579728531747835,observed
1981-02-07,1980,0.0,0.11612903225806452,397.96484,26.301135402802505,0.06608909258156677,observed
1981-02-08,1980,0.0,0.11380645382788873,397.96484,26.414941856630392,0.06637506370593921,observed
1981-02-09,1980,0.0,0.11148387539771296,397.96484,26.526425732028105,0.06665519869059566,observed
1981-02-10,1980,0.0,0.10916128589260962,397.96484,26.635587017920717,0.06692949750770721,observed
1981-02-11,1980,0.0,0.1080000022149855,397.96484,26.743587020135703,0.06720087826887523,observed
1981-02-12,1980,0.8011988,0.10916128589260962,398.76605,26.852748306028314,0.06733960464983729,observed
1981-02-13,1980,6.4443107,0.11148387539771296,405.21036,26.964232181426027,0.06654378811227381,observed
1981-02-14,1980,0.3346564,0.11612903225806452,405.545,27.080361213684093,0.06677522917812832,observed
1981-02-15,1980,7.9212737,0.1184516106882403,413.46628,27.198812824372332,0.06578242112253121,observed
1981-02-16,1980,4.270317,0.12193548387096774,417.7366,27.3207483082433,0.06540185400612887,observed
1981-02-17,1980,7.703066,0.1254193570536952,425.43967,27.446167665296993,0.06451247923139972,observed
1981-02-18,1980,5.5283194,0.12774193548387097,430.968,27.573909600780866,0.0639813406764874,observed
1981-02-19,1980,1.6724242,0.13006451391404675,432.6404,27.703974114694912,0.06403464259504148,observed
1981-02-20,1980,0.39310867,0.13122580866659841,433.0335,27.83519992336151,0.06427955202031947,observed
1981-02-21,1980,0.18527438,0.13192257665818738,433.21878,27.9671225000197,0.0645565791644735,observed
1981-02-22,1980,0.0,0.1305290296000819,433.21878,28.09765152961978,0.06485787965159488,observed
1981-02-23,1980,2.3332658,0.13006451391404675,435.55203,28.227716043533828,0.06480905595460063,observed
1981-02-24,1980,0.43915552,0.12890323023642264,435.99118,28.35661927377025,0.06503943324371554,observed
1981-02-25,1980,0.0,0.12658064073131928,435.99118,28.48319991450157,0.06532976168707856,observed
1981-02-26,1980,0.0,0.12425806230114352,435.99118,28.607457976802714,0.06561476300793433,observed
1981-02-27,1980,0.0,0.12193548387096774,435.99118,28.72939346067368,0.06589443720628285,observed
1981-02-28,1980,0.0,0.12077418911841609,435.99118,28.8501676497921,0.0661714478306769,observed
1981-03-01,1980,0.0,0.11612903225806452,435.99118,28.966296682050164,0.06643780421005645,observed
1981-03-02,1980,0.30377197,0.11241290676978327,436.29495,29.078709588819947,0.0666492001095968,observed
1981-03-03,1980,0.0,0.1119483910837481,436.29495,29.190657979903694,0.06690578889310171,observed
1981-03-04,1980,0.0,0.11171612770326676,436.29495,29.302374107606962,0.06716184532256676,observed
1981-03-05,1980,0.0,0.11148387539771296,436.29495,29.413857983004675,0.06741736942337598,observed
1981-03-06,1980,0.0,0.1110193597116778,436.29495,29.52487734271635,0.06767182884148949,observed
1981-03-07,1980,0.054970697,0.11032258064516129,436.3499,29.63519992336151,0.06791613550301875,observed
1981-03-08,1980,0.0,0.10985806495912613,436.3499,29.74505798832064,0.06816790148553813,observed
1981-03-09,1980,0.0,0.10939354927309097,436.3499,29.85445153759373,0.06841860291946808,observed
1981-03-10,1980,0.0,0.10916128589260962,436.3499,29.96361282348634,0.06866877206641289,observed
1981-03-11,1980,0.0,0.10916128589260962,436.3499,30.07277410937895,0.0689189412133577,observed
1981-03-12,1980,0.0,0.10916128589260962,436.3499,30.181935395271562,0.06916911036030252,observed
1981-03-13,1980,0.06648908,0.1080000022149855,436.4164,30.28993539748655,0.06940604097389085,observed
1981-03-14,1980,0.0,0.10683870746243383,436.4164,30.39677410494898,0.06965085007006179,observed
1981-03-15,1980,0.08569792,0.10637419177639869,436.5021,30.50314829672538,0.06988087319053814,observed
1981-03-16,1980,0.0,0.10567742378480972,436.5021,30.60882572051019,0.07012297379532724,observed
1981-03-17,1980,0.0,0.10451612903225806,436.5021,30.71334184954245,0.0703624139438726,observed
1981-03-18,1980,0.0,0.10451612903225806,436.5021,30.817857978574708,0.07060185409241797,observed
1981-03-19,1980,0.0,0.1033548342797064,436.5021,30.921212812854414,0.07083863378471958,observed
1981-03-20,1980,0.0,0.10219355060208228,436.5021,31.023406363456495,0.07107275304614945,observed
1981-03-21,1980,0.03479222,0.10103225584953063,436.5369,31.124438619306027,0.07129852922441499,observed
1981-03-22,1980,0.06371604,0.0998709721719065,436.60062,31.224309591477933,0.07151687014324361,observed
1981-03-23,1980,0.22393447,0.09894194079983619,436.82455,31.32325153227777,0.07170670973886217,observed
1981-03-24,1980,0.0,0.09940645648587135,436.82455,31.42265798876364,0.07193427583027052,observed
1981-03-25,1980,0.0,0.0998709721719065,436.82455,31.522528960935546,0.07216290531356313,observed
1981-03-26,1980,0.038785297,0.10103225584953063,436.86334,31.623561216785077,0.07238776559133508,observed
1981-03-27,1980,0.13238147,0.10219355060208228,436.99573,31.72575476738716,0.07259969095361747,observed
1981-03-28,1980,2.3766248,0.1033548342797064,439.37234,31.829109601666865,0.0724422234717326,observed
1981-03-29,1980,0.0,0.10451612903225806,439.37234,31.933625730699124,0.07268009945602841,observed
1981-03-30,1980,3.4175785,0.10567742378480972,442.78992,32.03930315448393,0.07235779751292129,observed
1981-03-31,1980,1.2029223,0.10683870746243383,443.99283,32.14614186194637,0.07240238987648626,observed
1981-04-01,1980,0.07470964,0.1080000022149855,444.06754,32.254141864161355,0.07263341562467433,observed
1981-04-02,1980,0.2720325,0.1080000022149855,444.33957,32.36214186637634,0.07283200533439459,observed
1981-04-03,1980,0.0,0.107303223148469,444.33957,32.46944508952481,0.07307349457058346,observed
1981-04-04,1980,12.706944,0.10683870746243383,457.0465,32.57628379698725,0.07127564300468589,observed
1981-04-05,1980,0.0006313266,0.10683870746243383,457.04715,32.683122504449685,0.07150930167465509,observed
1981-04-06,1980,0.021555673,0.10567742378480972,457.0687,32.788799928234496,0.07173713772572106,observed
1981-04-07,1980,0.64584446,0.1033548342797064,457.71454,32.8921547625142,0.07186172164199393,observed
1981-04-08,1980,0.61499465,0.10219355060208228,458.32953,32.994348313116284,0.07198826660565283,observed
1981-04-09,1980,0.05638519,0.10103225584953063,458.38593,33.095380568965815,0.07219981841242949,observed
1981-04-10,1980,0.5967581,0.0998709721719065,458.9827,33.19525154113772,0.07232353592383489,observed
1981-04-11,1980,2.8012893,0.09870967741935484,461.784,33.29396121855708,0.07209856007351426,observed
1981-04-12,1980,0.0,0.09754838266680317,461.784,33.39150960122388,0.07230980252320679,observed
1981-04-13,1980,0.015061269,0.09870967741935484,461.79907,33.49021927864324,0.07252119220235201,observed
1981-04-14,1980,0.0,0.0998709721719065,461.79907,33.590090250815145,0.0727374571932753,observed
1981-04-15,1980,0.3017821,0.10683870746243383,462.10086,33.69692895827758,0.07292115603255579,observed
1981-04-16,1980,0.0,0.12309677862351939,462.10086,33.8200257369011,0.07318754112100777,observed
1981-04-17,1980,0.0,0.15096774193548387,462.10086,33.97099347883658,0.07351423980263512,observed
1981-04-18,1980,0.0,0.17535484313964844,462.10086,34.146348321976234,0.0738937128962658,observed
1981-04-19,1980,0.07927545,0.2090322580645161,462.18015,34.35538058004075,0.07433331122530404,observed
1981-04-20,1980,0.08525039,0.24387096774193548,462.26538,34.599251547782686,0.07484716135017705,observed
1981-04-21,1980,2.055602,0.29032258064516125,464.32098,34.889574128427846,0.07514106693256818,observed
1981-04-22,1980,5.2671204,0.399483888687626,469.5881,35.28905801711547,0.07514896075492365,observed
1981-04-23,1980,7.8756847,0.5109677419354839,477.46378,35.80002575905095,0.07497956407573853,observed
1981-04-24,1980,0.036166754,0.5806451612903225,477.49994,36.380670920341274,0.07618989648293929,observed
1981-04-25,1980,0.0,0.6967741935483871,477.49994,37.07744511388966,0.07764910964024126,observed
1981-04-26,1980,0.9751785,0.6387096774193549,478.47513,37.716154791309016,0.07882573736958567,observed
1981-04-27,1980,5.4791346,0.6201290499779486,483.95425,38.33628384128696,0.0792146850916488,observed
1981-04-28,1980,0.13891315,0.6851612903225807,484.09317,39.021445131609546,0.08060730358626517,observed
1981-04-29,1980,0.0768407,0.7664516129032259,484.17,39.78789674451277,0.08217753194343867,observed
1981-04-30,1980,1.307741,0.8361290322580645,485.47775,40.624025776770836,0.08367844984048896,observed
1981-05-01,1980,0.49161962,0.7943225983650453,485.96936,41.41834837513588,0.08522831222357886,observed
1981-05-02,1980,0.41875866,0.7618064338930192,486.38812,42.1801548090289,0.08672118592687793,observed
1981-05-03,1980,1.0436387,0.7385806274414063,487.43176,42.91873543647031,0.08805075647747287,observed
1981-05-04,1980,3.4762387,0.7246451790102066,490.908,43.64338061548052,0.0889033821995005,observed
1981-05-05,1980,1.4863906,0.7153548209897934,492.39438,44.35873543647031,0.09008781854292885,observed
1981-05-06,1980,2.2520509,0.6805161113123741,494.64642,45.03925154778268,0.09105342608904046,observed
1981-05-07,1980,1.0188679,0.7664516129032259,495.66528,45.80570316068591,0.09241257096861191,observed
1981-05-08,1980,0.20939532,0.7827096951392389,495.87466,46.58841285582515,0.0939519927297912,observed
1981-05-09,1980,0.074179545,0.8059355015908519,495.94885,47.394348357416,0.09556297613105794,observed
1981-05-10,1980,4.2601304,0.8059355015908519,500.20898,48.20028385900685,0.09636029212716368,observed
1981-05-11,1980,0.0,0.768774158108619,500.20898,48.96905801711547,0.09789719806472733,observed
1981-05-12,1980,0.0,0.7571612548828126,500.20898,49.72621927199828,0.09941088789944484,observed
1981-05-13,1980,4.601816,0.8012903225806453,504.8108,50.52750959457893,0.10009197603110467,observed
1981-05-14,1980,7.419465,0.9522580645161289,512.2303,51.47976765909506,0.10050121810802125,observed
1981-05-15,1980,5.938242,1.2286451967300909,518.1685,52.70841285582515,0.10172060057317157,observed
1981-05-16,1980,0.0,1.4028387451171875,518.1685,54.11125160094234,0.10442790272721214,observed
1981-05-17,1980,0.0,1.4307096419795866,518.1685,55.54196124292193,0.10718899220311935,observed
1981-05-18,1980,5.669411,1.4655483516570058,523.83795,57.007509594578934,0.10882661214963474,observed
1981-05-19,1980,3.1377754,1.5189677773752521,526.9757,58.526477371954186,0.11106105363605588,observed
1981-05-20,1980,0.7826026,1.7814192839591734,527.7583,60.30789665591336,0.11427181072592986,observed
1981-05-21,1980,0.0,2.006709712859123,527.7583,62.31460636877248,0.11807413787054995,observed
1981-05-22,1980,0.0,2.1460645515688004,527.7583,64.46067092034129,0.12214051550666093,observed
1981-05-23,1980,3.2816381,2.238967777375252,531.0399,66.69963869771654,0.12560193040761153,observed
1981-05-24,1980,6.8215265,2.2273548741494453,537.86145,68.92699357186598,0.1281500905983068,observed
1981-05-25,1980,5.4778748,2.2598710386214718,543.33936,71.18686461048745,0.13101731706710823,observed
1981-05-26,1980,3.1815639,2.392258064516129,546.52094,73.57912267500357,0.13463184656799101,observed
1981-05-27,1980,0.0,2.4619354838709677,546.52094,76.04105815887455,0.13913658797118544,observed
1981-05-28,1980,0.0,2.264516129032258,546.52094,78.30557428790681,0.14328010011091613,observed
1981-05-29,1980,0.6038972,2.0485160581527215,547.1248,80.35409034605954,0.1468661041590978,observed
1981-05-30,1980,2.7096617,1.9718710031817037,549.8345,82.32596134924124,0.14972862823883082,observed
1981-05-31,1980,0.0,1.9718710031817037,549.8345,84.29783235242294,0.15331492757298423,observed
1981-06-01,1980,0.0,1.9393548387096775,549.8345,86.23718719113262,0.15684208880996642,observed
1981-06-02,1980,0.39497072,1.8209032612462197,550.22943,88.05809045237883,0.16003885918635624,observed
1981-06-03,1980,3.2978957,1.6745806097215221,553.52734,89.73267106210035,0.16211063839084344,observed
1981-06-04,1980,1.9592222,1.5282581353956655,555.4866,91.26092919749601,0.16429007244095264,observed
1981-06-05,1980,1.4458817,1.3889032080865678,556.93243,92.64983240558259,0.1663574012497467,observed
1981-06-06,1980,0.11722429,1.2565160935924897,557.0497,93.90634849917508,0.1685780486544301,observed
1981-06-07,1980,0.9473149,1.1543225983650454,557.997,95.06067109754012,0.1703605387072813,observed
1981-06-08,1980,1.8567928,1.0637419177639869,559.8538,96.12441301530411,0.171695555953898,observed
1981-06-09,1980,7.235637,0.9870967741935485,567.0895,97.11150978949766,0.17124548000947237,observed
1981-06-10,1980,5.922602,0.9476128855059224,573.0121,98.05912267500358,0.1711292401131266,observed
1981-06-11,1980,2.5095124,0.9894193193989413,575.5216,99.04854199440253,0.17210221281903232,observed
1981-06-12,1980,1.4496484,1.0916129032258064,576.97125,100.14015489762834,0.17356177534650735,observed
1981-06-13,1980,0.03794086,1.1078709854618196,577.0092,101.24802588309015,0.17547037901893942,observed
1981-06-14,1980,0.0,1.056774193548387,577.0092,102.30480007663854,0.17730184750103592,observed
1981-06-15,1980,3.8226104,1.0242580290763608,580.83185,103.3290581057149,0.17789840284378317,observed
1981-06-16,1980,3.684073,1.001032222624748,584.5159,104.33009032833965,0.17848972960747966,observed
1981-06-17,1980,2.4188545,0.9336774370747228,586.9348,105.26376776541437,0.1793449036814993,observed
1981-06-18,1980,8.079566,0.8756129209456905,595.0144,106.13938068636006,0.1783811953456561,observed
1981-06-19,1980,4.960317,0.8709677419354838,599.97473,107.01034842829554,0.17835809213250092,observed
1981-06-20,1980,0.0,0.887225824171497,599.97473,107.89757425246704,0.179836864116838,observed
1981-06-21,1980,0.36289027,0.8616773839150704,600.33765,108.7592516363821,0.18116347071233152,observed
1981-06-22,1980,2.319142,0.8291613080424647,602.6568,109.58841294442456,0.18184215803875559,observed
1981-06-23,1980,0.625253,0.8338064870526712,603.28204,110.42221943147723,0.18303581323043647,observed
1981-06-24,1980,0.014307405,0.8384515774634574,603.2963,111.26067100894069,0.18442126409914972,observed
1981-06-25,1980,0.0,0.808258046796245,603.2963,112.06892905573693,0.18576100049797564,observed
1981-06-26,1980,0.0023974427,0.7827096951392389,603.2987,112.85163875087616,0.18705765090874643,observed
1981-06-27,1980,0.0,0.7780645161290323,603.2987,113.6297032670052,0.18834733462316586,observed
1981-06-28,1980,0.6524401,0.7409032169465098,603.9512,114.3706064839517,0.18937061770884855,observed
1981-06-29,1980,2.7944405,0.7176774104948968,606.7456,115.0882838944466,0.1896812813428348,observed
1981-06-30,1980,0.5722882,0.7130322757844002,607.3179,115.801316170231,0.1906766154628028,observed
1981-07-01,1980,1.3349786,0.7107096862792969,608.65283,116.5120258565103,0.19142608022980206,observed
1981-07-02,1980,0.0,0.6828387008174774,608.65283,117.19486455732779,0.19254796558855192,observed
1981-07-03,1980,0.0,0.7292903137207032,608.65283,117.92415487104849,0.19374616968017971,observed
1981-07-04,1980,0.0,0.7292903137207032,608.65283,118.65344518476918,0.1949443737718075,observed
1981-07-05,1980,0.0,0.6270967741935484,608.65283,119.28054195896273,0.1959746766656604,observed
1981-07-06,1980,1.2515557,0.5504516306231099,609.90436,119.83099358958584,0.19647505717156705,observed
1981-07-07,1980,0.008580181,0.504000017719884,609.91296,120.33499360730573,0.1972986323233973,observed
1981-07-08,1980,1.3157779,0.4529032258064516,611.22876,120.78789683311219,0.1976148780686108,observed
1981-07-09,1980,1.0120778,0.4134193371188256,612.24084,121.20131617023101,0.19796346031823742,observed
1981-07-10,1980,0.0,0.399483888687626,612.24084,121.60080005891864,0.19861595498945792,observed
