STATION_NUMBER,date,water_level_m,quality_symbol
08PA009,1966-08-01,335.2250061035156,
08PA009,1966-09-01,335.25,
08PA009,1966-10-01,334.6090087890625,
08PA009,1966-11-01,333.6430053710937,
08PA009,1966-12-01,329.9490051269531,
08PA009,1967-01-01,331.031005859375,
08PA009,1967-02-01,327.6050109863281,
08PA009,1967-03-01,324.20098876953125,
08PA009,1967-04-01,319.15899658203125,
08PA009,1967-05-01,314.3429870605469,
08PA009,1967-06-01,326.02899169921875,
08PA009,1967-07-01,335.2799987792969,
08PA009,1967-08-01,336.0390014648437,
08PA009,1967-09-01,335.9570007324219,
08PA009,1967-10-01,334.8840026855469,
08PA009,1967-11-01,334.95098876953125,
08PA009,1967-12-01,332.6679992675781,
08PA009,1968-01-01,330.2690124511719,
08PA009,1968-02-01,330.0559997558594,
08PA009,1968-03-01,329.9519958496094,
08PA009,1968-04-01,328.2699890136719,
08PA009,1968-05-01,323.39599609375,
08PA009,1968-06-01,332.8999938964844,
08PA009,1968-07-01,336.02099609375,
08PA009,1968-08-01,336.0119934082031,
08PA009,1968-09-01,335.947998046875,
08PA009,1968-10-01,335.0090026855469,
08PA009,1968-11-01,333.67401123046875,
08PA009,1968-12-01,332.7619934082031,
08PA009,1969-01-01,326.22100830078125,
08PA009,1969-02-01,317.9769897460937,
08PA009,1969-03-01,309.5790100097656,
08PA009,1969-04-01,303.0929870605469,
08PA009,1969-05-01,306.72900390625,
08PA009,1969-06-01,327.4620056152344,
08PA009,1969-07-01,336.0299987792969,
08PA009,1969-08-01,335.9989929199219,
08PA009,1969-09-01,335.73699951171875,
08PA009,1969-10-01,335.447998046875,
08PA009,1969-11-01,333.8169860839844,
08PA009,1969-12-01,330.9209899902344,
08PA009,1970-01-01,325.6610107421875,
08PA009,1970-02-01,318.5830078125,
08PA009,1970-03-01,314.1239929199219,
08PA009,1970-04-01,307.30499267578125,
08PA009,1970-05-01,306.4760131835937,
08PA009,1970-06-01,320.6860046386719,
08PA009,1970-07-01,335.343994140625,
08PA009,1970-08-01,336.0419921875,
08PA009,1970-09-01,334.3930053710937,
08PA009,1970-10-01,332.8659973144531,
08PA009,1970-11-01,331.40301513671875,
08PA009,1970-12-01,329.4519958496094,
08PA009,1971-01-01,324.4960021972656,
08PA009,1971-02-01,320.4939880371094,
08PA009,1971-03-01,320.45098876953125,
08PA009,1971-04-01,315.2489929199219,
08PA009,1971-05-01,316.4129943847656,
08PA009,1971-06-01,333.2470092773437,
08PA009,1971-07-01,336.0270080566406,
08PA009,1971-08-01,335.989990234375,
08PA009,1971-09-01,335.8380126953125,
08PA009,1971-10-01,335.1889953613281,
08PA009,1971-11-01,334.2070007324219,
08PA009,1971-12-01,332.7560119628906,
08PA009,1972-01-01,326.3590087890625,
08PA009,1972-02-01,317.3999938964844,
08PA009,1972-03-01,312.4469909667969,
08PA009,1972-04-01,318.17498779296875,
08PA009,1972-05-01,315.9530029296875,
08PA009,1972-06-01,333.197998046875,
08PA009,1972-07-01,335.7489929199219,
08PA009,1972-08-01,335.9960021972656,
08PA009,1972-09-01,335.9200134277344,
08PA009,1972-10-01,335.5180053710937,
08PA009,1972-11-01,333.8720092773437,
08PA009,1972-12-01,332.2749938964844,
08PA009,1973-01-01,329.4219970703125,
08PA009,1973-02-01,323.4259948730469,
08PA009,1973-03-01,319.42999267578125,
08PA009,1973-04-01,314.4930114746094,
08PA009,1973-05-01,314.18798828125,
08PA009,1973-06-01,325.8190002441406,
08PA009,1973-07-01,334.2130126953125,
08PA009,1973-08-01,335.4960021972656,
08PA009,1973-09-01,334.5849914550781,
08PA009,1973-10-01,334.5480041503906,
08PA009,1973-11-01,334.52099609375,
08PA009,1973-12-01,332.98199462890625,
08PA009,1974-01-01,330.5710144042969,
08PA009,1974-02-01,330.5220031738281,
08PA009,1974-03-01,324.31298828125,
08PA009,1974-04-01,316.0559997558594,
08PA009,1974-05-01,313.2950134277344,
08PA009,1974-06-01,317.5889892578125,
08PA009,1974-07-01,333.9939880371094,
08PA009,1974-08-01,335.9750061035156,
08PA009,1974-09-01,335.8739929199219,
08PA009,1974-10-01,335.7590026855469,
08PA009,1974-11-01,334.05499267578125,
08PA009,1974-12-01,332.8290100097656,
08PA009,1975-01-01,330.7200012207031,
08PA009,1975-02-01,326.4230041503906,
08PA009,1975-03-01,316.0929870605469,
08PA009,1975-04-01,305.40399169921875,
08PA009,1975-05-01,297.5429992675781,
08PA009,1975-06-01,315.8280029296875,
08PA009,1975-07-01,330.6409912109375,
08PA009,1975-08-01,335.97198486328125,
08PA009,1975-09-01,336.0050048828125,
08PA009,1975-10-01,335.57598876953125,
08PA009,1975-11-01,334.9840087890625,
08PA009,1975-12-01,333.04901123046875,
08PA009,1976-01-01,332.4150085449219,
08PA009,1976-02-01,331.40301513671875,
08PA009,1976-03-01,327.364013671875,
08PA009,1976-04-01,318.7869873046875,
08PA009,1976-05-01,315.135986328125,
08PA009,1976-06-01,324.6000061035156,
08PA009,1976-07-01,333.29901123046875,
08PA009,1976-08-01,335.947998046875,
08PA009,1976-09-01,335.95098876953125,
08PA009,1976-10-01,335.75201416015625,
08PA009,1976-11-01,334.9540100097656,
08PA009,1976-12-01,331.2229919433594,
08PA009,1977-01-01,325.8280029296875,
08PA009,1977-02-01,315.5929870605469,
08PA009,1977-03-01,311.489990234375,
08PA009,1977-04-01,302.4679870605469,
08PA009,1977-05-01,306.8479919433594,
08PA009,1977-06-01,313.2090148925781,
08PA009,1977-07-01,323.48699951171875,
08PA009,1977-08-01,326.3919982910156,
08PA009,1977-09-01,329.489013671875,
08PA009,1977-10-01,329.92498779296875,
08PA009,1977-11-01,329.5740051269531,
08PA009,1977-12-01,331.2659912109375,
08PA009,1978-01-01,330.36700439453125,
08PA009,1978-02-01,323.4989929199219,
08PA009,1978-03-01,316.66900634765625,
08PA009,1978-04-01,314.4320068359375,
08PA009,1978-05-01,316.9549865722656,
08PA009,1978-06-01,326.0870056152344,
08PA009,1978-07-01,335.6669921875,
08PA009,1978-08-01,336.1849975585937,
08PA009,1978-09-01,335.59100341796875,
08PA009,1978-10-01,335.5480041503906,
08PA009,1978-11-01,334.4939880371094,
08PA009,1978-12-01,331.8269958496094,
08PA009,1979-01-01,325.2890014648437,
08PA009,1979-02-01,315.2640075683594,
08PA009,1979-03-01,310.552001953125,
08PA009,1979-04-01,312.9200134277344,
08PA009,1979-05-01,315.0050048828125,
08PA009,1979-06-01,327.2449951171875,
08PA009,1979-07-01,334.3110046386719,
08PA009,1979-08-01,336.0360107421875,
08PA009,1979-09-01,335.4750061035156,
08PA009,1979-10-01,334.37799072265625,
08PA009,1979-11-01,333.4389953613281,
08PA009,1979-12-01,328.2569885253906,
08PA009,1980-01-01,329.8999938964844,
08PA009,1980-02-01,318.29998779296875,
08PA009,1980-03-01,310.6000061035156,
08PA009,1980-04-01,304.6019897460937,
08PA009,1980-05-01,311.718994140625,
08PA009,1980-06-01,328.0039978027344,
08PA009,1980-07-01,336.00799560546875,
08PA009,1980-08-01,336.0480041503906,
08PA009,1980-09-01,334.9779968261719,
08PA009,1980-10-01,334.64599609375,
08PA009,1980-11-01,332.1499938964844,
08PA009,1980-12-01,331.0400085449219,
08PA009,1981-01-01,332.8659973144531,
08PA009,1981-02-01,332.3330078125,
08PA009,1981-03-01,332.0830078125,
08PA009,1981-04-01,329.29400634765625,
08PA009,1981-05-01,326.8800048828125,
08PA009,1981-06-01,334.4809875488281,
08PA009,1981-07-01,336.0880126953125,
08PA009,1981-08-01,336.0050048828125,
08PA009,1981-09-01,335.2860107421875,
08PA009,1981-10-01,333.8689880371094,
08PA009,1981-11-01,333.7860107421875,
08PA009,1981-12-01,332.3999938964844,
08PA009,1982-01-01,327.2179870605469,
08PA009,1982-02-01,321.5820007324219,
08PA009,1982-03-01,316.8299865722656,
08PA009,1982-04-01,313.1669921875,
08PA009,1982-05-01,310.59698486328125,
08PA009,1982-06-01,319.3760070800781,
08PA009,1982-07-01,333.82598876953125,
08PA009,1982-08-01,335.864990234375,
08PA009,1982-09-01,335.8800048828125,
08PA009,1982-10-01,334.77099609375,
08PA009,1982-11-01,333.802001953125,
08PA009,1982-12-01,331.2349853515625,
08PA009,1983-01-01,327.7669982910156,
08PA009,1983-02-01,324.7279968261719,
08PA009,1983-03-01,318.72900390625,
08PA009,1983-04-01,313.45001220703125,
08PA009,1983-05-01,311.7340087890625,
08PA009,1983-06-01,324.5050048828125,
08PA009,1983-07-01,334.1000061035156,
08PA009,1983-08-01,335.989990234375,
08PA009,1983-09-01,335.7890014648437,
08PA009,1983-10-01,332.9880065917969,
08PA009,1983-11-01,331.21099853515625,
08PA009,1983-12-01,331.427001953125,
08PA009,1984-01-01,327.24200439453125,
08PA009,1984-02-01,330.33599853515625,
08PA009,1984-03-01,325.4440002441406,
08PA009,1984-04-01,319.8599853515625,
08PA009,1984-05-01,316.7179870605469,
08PA009,1984-06-01,321.4700012207031,
08PA009,1984-07-01,334.4330139160156,
08PA009,1984-08-01,335.9349975585937,
08PA009,1984-09-01,335.77398681640625,
08PA009,1984-10-01,334.6730041503906,
08PA009,1984-11-01,332.53399658203125,
08PA009,1984-12-01,330.2720031738281,
08PA009,1985-01-01,326.09600830078125,
08PA009,1985-02-01,319.531005859375,
08PA009,1985-03-01,312.2460021972656,
08PA009,1985-04-01,302.4559936523437,
08PA009,1985-05-01,309.5429992675781,
08PA009,1985-06-01,324.64599609375,
08PA009,1985-07-01,335.6029968261719,
08PA009,1985-08-01,334.89599609375,
08PA009,1985-09-01,333.7590026855469,
08PA009,1985-10-01,332.0889892578125,
08PA009,1985-11-01,333.0669860839844,
08PA009,1985-12-01,329.67498779296875,
08PA009,1986-01-01,326.4320068359375,
08PA009,1986-02-01,322.1610107421875,
08PA009,1986-03-01,319.79901123046875,
08PA009,1986-04-01,321.6679992675781,
08PA009,1986-05-01,320.67401123046875,
08PA009,1986-06-01,329.5920104980469,
08PA009,1986-07-01,335.864990234375,
08PA009,1986-08-01,335.9930114746094,
08PA009,1986-09-01,335.7919921875,
08PA009,1986-10-01,333.6369934082031,
08PA009,1986-11-01,332.89599609375,
08PA009,1986-12-01,332.25,
08PA009,1987-01-01,328.8429870605469,
08PA009,1987-02-01,322.09100341796875,
08PA009,1987-03-01,312.64599609375,
08PA009,1987-04-01,308.2409973144531,
08PA009,1987-05-01,315.74200439453125,
08PA009,1987-06-01,329.6109924316406,
08PA009,1987-07-01,334.8590087890625,
08PA009,1987-08-01,335.57000732421875,
08PA009,1987-09-01,334.4110107421875,
08PA009,1987-10-01,332.8720092773437,
08PA009,1987-11-01,329.885009765625,
08PA009,1987-12-01,324.2860107421875,
08PA009,1988-01-01,320.8139953613281,
08PA009,1988-02-01,315.6109924316406,
08PA009,1988-03-01,309.14599609375,
08PA009,1988-04-01,302.1910095214844,
08PA009,1988-05-01,312.3290100097656,
08PA009,1988-06-01,326.1300048828125,
08PA009,1988-07-01,334.47198486328125,
08PA009,1988-08-01,335.9440002441406,
08PA009,1988-09-01,334.39599609375,
08PA009,1988-10-01,331.9490051269531,
08PA009,1988-11-01,329.8420104980469,
08PA009,1988-12-01,328.0870056152344,
08PA009,1989-01-01,325.6090087890625,
08PA009,1989-02-01,317.7359924316406,
08PA009,1989-03-01,306.7260131835937,
08PA009,1989-04-01,302.2850036621094,
08PA009,1989-05-01,311.4960021972656,
08PA009,1989-06-01,324.7829895019531,
08PA009,1989-07-01,335.7070007324219,
08PA009,1989-08-01,336.0119934082031,
08PA009,1989-09-01,334.89898681640625,
08PA009,1989-10-01,332.7439880371094,
08PA009,1989-11-01,330.40301513671875,
08PA009,1989-12-01,330.8299865722656,
08PA009,1990-01-01,330.6260070800781,
08PA009,1990-02-01,324.9049987792969,
08PA009,1990-03-01,316.4309997558594,
08PA009,1990-04-01,308.9670104980469,
08PA009,1990-05-01,315.6449890136719,
08PA009,1990-06-01,323.86199951171875,
08PA009,1990-07-01,335.2340087890625,
08PA009,1990-08-01,335.97198486328125,
08PA009,1990-09-01,335.87701416015625,
08PA009,1990-10-01,333.19500732421875,
08PA009,1990-11-01,333.875,
08PA009,1990-12-01,333.28399658203125,
08PA009,1991-01-01,331.33599853515625,
08PA009,1991-02-01,325.0360107421875,
08PA009,1991-03-01,319.22900390625,
08PA009,1991-04-01,310.0820007324219,
08PA009,1991-05-01,309.17401123046875,
08PA009,1991-06-01,319.4460144042969,
08PA009,1991-07-01,333.15899658203125,
08PA009,1991-08-01,336.00201416015625,
08PA009,1991-09-01,335.8349914550781,
08PA009,1991-10-01,334.2470092773437,
08PA009,1991-11-01,331.7380065917969,
08PA009,1991-12-01,330.7260131835937,
08PA009,1992-01-01,328.5260009765625,
08PA009,1992-02-01,324.260986328125,
08PA009,1992-03-01,318.42498779296875,
08PA009,1992-04-01,314.9410095214844,
08PA009,1992-05-01,318.5889892578125,
08PA009,1992-06-01,328.3309936523437,
08PA009,1992-07-01,334.2919921875,
08PA009,1992-08-01,333.2869873046875,
08PA009,1992-09-01,331.71099853515625,
08PA009,1992-10-01,331.3299865722656,
08PA009,1992-11-01,329.1719970703125,
08PA009,1992-12-01,324.9779968261719,
08PA009,1993-01-01,320.44500732421875,
08PA009,1993-02-01,314.77301025390625,
08PA009,1993-03-01,309.4360046386719,
08PA009,1993-04-01,309.6549987792969,
08PA009,1993-05-01,310.9140014648437,
08PA009,1993-06-01,328.84600830078125,
08PA009,1993-07-01,335.14599609375,
08PA009,1993-08-01,335.97198486328125,
08PA009,1993-09-01,335.7980041503906,
08PA009,1993-10-01,334.1830139160156,
08PA009,1993-11-01,332.447998046875,
08PA009,1993-12-01,327.7909851074219,
08PA009,1994-01-01,325.2550048828125,
08PA009,1994-02-01,320.9570007324219,
08PA009,1994-03-01,316.1229858398437,
08PA009,1994-04-01,316.5379943847656,
08PA009,1994-05-01,320.2349853515625,
08PA009,1994-06-01,329.26300048828125,
08PA009,1994-07-01,333.9599914550781,
08PA009,1994-08-01,335.1669921875,
08PA009,1994-09-01,333.5790100097656,
08PA009,1994-10-01,331.02801513671875,
08PA009,1994-11-01,329.01300048828125,
08PA009,1994-12-01,326.1600036621094,
08PA009,1995-01-01,325.02301025390625,
08PA009,1995-02-01,318.3479919433594,
08PA009,1995-03-01,317.1570129394531,
08PA009,1995-04-01,310.17401123046875,
08PA009,1995-05-01,307.2479858398437,
08PA009,1995-06-01,321.947998046875,
08PA009,1995-07-01,332.0889892578125,
08PA009,1995-08-01,335.8900146484375,
08PA009,1995-09-01,335.0570068359375,
08PA009,1995-10-01,333.72198486328125,
08PA009,1995-11-01,333.4540100097656,
08PA009,1995-12-01,335.7650146484375,
08PA009,1996-01-01,331.38800048828125,
08PA009,1996-02-01,329.09600830078125,
08PA009,1996-03-01,327.6969909667969,
08PA009,1996-04-01,322.77099609375,
08PA009,1996-05-01,323.4389953613281,
08PA009,1996-06-01,324.739990234375,
08PA009,1996-07-01,332.69500732421875,
08PA009,1996-08-01,335.8039855957031,
08PA009,1996-09-01,335.6549987792969,
08PA009,1996-10-01,333.77398681640625,
08PA009,1996-11-01,332.2409973144531,
08PA009,1996-12-01,330.5740051269531,
08PA009,1997-01-01,327.17999267578125,
08PA009,1997-02-01,324.04998779296875,
08PA009,1997-03-01,318.1499938964844,
08PA009,1997-04-01,314.4200134277344,
08PA009,1997-05-01,313.1099853515625,
08PA009,1997-06-01,329.3900146484375,
08PA009,1997-07-01,335.94000244140625,
08PA009,1997-08-01,335.9200134277344,
08PA009,1997-09-01,335.7699890136719,
08PA009,1997-10-01,335.9200134277344,
08PA009,1997-11-01,334.9800109863281,
08PA009,1997-12-01,331.42999267578125,
08PA009,1998-01-01,328.17999267578125,
08PA009,1998-02-01,323.0,
08PA009,1998-03-01,318.45001220703125,
08PA009,1998-04-01,312.9700012207031,
08PA009,1998-05-01,311.239990234375,
08PA009,1998-06-01,326.6099853515625,
08PA009,1998-07-01,334.70001220703125,
08PA009,1998-08-01,335.8099975585937,
08PA009,1998-09-01,334.510009765625,
08PA009,1998-10-01,331.8999938964844,
08PA009,1998-11-01,328.3999938964844,
08PA009,1998-12-01,326.9800109863281,
08PA009,1999-01-01,326.3800048828125,
08PA009,1999-02-01,320.92999267578125,
08PA009,1999-03-01,311.7900085449219,
08PA009,1999-04-01,301.4200134277344,
08PA009,1999-05-01,298.3500061035156,
08PA009,1999-06-01,309.4100036621094,
08PA009,1999-07-01,328.7900085449219,
08PA009,1999-08-01,335.94000244140625,
08PA009,1999-09-01,335.6199951171875,
08PA009,1999-10-01,333.4700012207031,
08PA009,1999-11-01,331.4599914550781,
08PA009,1999-12-01,332.44000244140625,
08PA009,2000-01-01,331.6600036621094,
08PA009,2000-02-01,324.0299987792969,
08PA009,2000-03-01,316.3500061035156,
08PA009,2000-04-01,309.6300048828125,
08PA009,2000-05-01,313.9100036621094,
08PA009,2000-06-01,323.20001220703125,
08PA009,2000-07-01,334.8999938964844,
08PA009,2000-08-01,336.010009765625,
08PA009,2000-09-01,335.07000732421875,
08PA009,2000-10-01,333.239990234375,
08PA009,2000-11-01,331.1300048828125,
08PA009,2000-12-01,326.7799987792969,
08PA009,2001-01-01,322.20001220703125,
08PA009,2001-02-01,319.3800048828125,
08PA009,2001-03-01,316.44000244140625,
08PA009,2001-04-01,314.19000244140625,
08PA009,2001-05-01,314.9200134277344,
08PA009,2001-06-01,324.8399963378906,
08PA009,2001-07-01,331.010009765625,
08PA009,2001-08-01,332.20001220703125,
08PA009,2001-09-01,330.6199951171875,
08PA009,2001-10-01,328.5199890136719,
08PA009,2001-11-01,326.5599975585937,
08PA009,2001-12-01,328.8399963378906,
08PA009,2003-01-01,328.5799865722656,
08PA009,2003-02-01,326.0400085449219,
08PA009,2003-03-01,322.44000244140625,
08PA009,2003-04-01,322.9700012207031,
08PA009,2003-05-01,323.4599914550781,
08PA009,2003-06-01,329.3599853515625,
08PA009,2003-07-01,335.6700134277344,
