STATION_NUMBER,date,flow_cms,quality_symbol
07DA014,1975-10-06,0.1809999942779541,
07DA014,1975-11-06,0.10999999940395357,B
07DA014,1975-12-06,0.00800000037997961,B
07DA014,1976-01-06,0.003000000026077032,B
07DA014,1976-02-06,0.0,B
07DA014,1976-03-06,0.0,B
07DA014,1976-04-06,0.13600000739097595,B
07DA014,1976-05-06,0.453000009059906,E
07DA014,1976-06-06,0.03999999910593033,
07DA014,1976-07-06,0.07900000363588333,E
07DA014,1976-08-06,0.024000000208616257,
07DA014,1976-09-06,0.08500000089406967,
07DA014,1976-10-06,0.0820000022649765,
07DA014,1976-11-06,0.04199999943375588,B
07DA014,1976-12-06,0.003000000026077032,B
07DA014,1977-01-06,0.0,B
07DA014,1977-02-06,0.0,B
07DA014,1977-03-06,0.0,B
07DA014,1977-04-06,0.006000000052154064,B
07DA014,1977-05-06,0.06499999761581421,B
07DA014,1977-06-06,0.1809999942779541,
07DA014,1977-07-06,0.42500001192092896,
07DA014,1977-08-06,0.05900000035762787,
07DA014,1977-09-06,0.027000000700354576,
07DA014,1977-10-06,0.090999998152256,
07DA014,1977-11-06,0.06800000369548798,B
07DA014,1977-12-06,0.006000000052154064,B
07DA014,1975-07-07,,
07DA014,1975-08-07,0.18400000035762787,
07DA014,1975-09-07,0.597000002861023,
07DA014,1975-10-07,0.1979999989271164,
07DA014,1975-11-07,0.10199999809265135,B
07DA014,1975-12-07,0.00800000037997961,B
07DA014,1976-01-07,0.003000000026077032,B
07DA014,1976-02-07,0.0,B
07DA014,1976-03-07,0.0,B
07DA014,1976-04-07,0.20999999344348907,B
07DA014,1976-05-07,0.3959999978542328,E
07DA014,1976-06-07,0.03700000047683716,
07DA014,1976-07-07,0.0820000022649765,E
07DA014,1976-08-07,0.02199999988079071,
07DA014,1976-09-07,0.10199999809265135,
07DA014,1976-10-07,0.09600000083446504,
07DA014,1976-11-07,0.04199999943375588,B
07DA014,1976-12-07,0.003000000026077032,B
07DA014,1977-01-07,0.0,B
07DA014,1977-02-07,0.0,B
07DA014,1977-03-07,0.0,B
07DA014,1977-04-07,0.00800000037997961,B
07DA014,1977-05-07,0.06499999761581421,B
07DA014,1977-06-07,0.1080000028014183,
07DA014,1977-07-07,0.32600000500679016,
07DA014,1977-08-07,0.04500000178813934,
07DA014,1977-09-07,0.03999999910593033,
07DA014,1977-10-07,0.08799999952316284,
07DA014,1977-11-07,0.06499999761581421,B
07DA014,1977-12-07,0.004000000189989805,B
07DA014,1975-07-08,,
07DA014,1975-08-08,0.1589999943971634,
07DA014,1975-09-08,0.5440000295639038,
07DA014,1975-10-08,0.20100000500679016,
07DA014,1975-11-08,0.10199999809265135,B
07DA014,1975-12-08,0.00800000037997961,B
07DA014,1976-01-08,0.003000000026077032,B
07DA014,1976-02-08,0.0,B
07DA014,1976-03-08,0.0,B
07DA014,1976-04-08,0.3400000035762787,B
07DA014,1976-05-08,0.3540000021457672,E
07DA014,1976-06-08,0.03700000047683716,
07DA014,1976-07-08,0.0820000022649765,A
07DA014,1976-08-08,0.01899999938905239,
07DA014,1976-09-08,0.08799999952316284,
07DA014,1976-10-08,0.1420000046491623,
07DA014,1976-11-08,0.03999999910593033,B
07DA014,1976-12-08,0.003000000026077032,B
07DA014,1977-01-08,0.0,B
07DA014,1977-02-08,0.0,B
07DA014,1977-03-08,0.0,B
07DA014,1977-04-08,0.014000000432133676,B
07DA014,1977-05-08,0.06199999898672104,B
07DA014,1977-06-08,0.06499999761581421,
07DA014,1977-07-08,0.26100000739097595,
07DA014,1977-08-08,0.03700000047683716,
07DA014,1977-09-08,0.03400000184774399,
07DA014,1977-10-08,0.09300000220537186,
07DA014,1977-11-08,0.06499999761581421,B
07DA014,1977-12-08,0.004000000189989805,B
07DA014,1975-07-09,,
07DA014,1975-08-09,0.15299999713897705,
07DA014,1975-09-09,0.44999998807907104,
07DA014,1975-10-09,0.2070000022649765,
07DA014,1975-11-09,0.09600000083446504,B
07DA014,1975-12-09,0.00800000037997961,B
07DA014,1976-01-09,0.003000000026077032,B
07DA014,1976-02-09,0.0,B
07DA014,1976-03-09,0.0,B
07DA014,1976-04-09,0.7649999856948853,B
07DA014,1976-05-09,0.3109999895095825,E
07DA014,1976-06-09,0.03400000184774399,
07DA014,1976-07-09,0.07599999755620956,
07DA014,1976-08-09,0.020999999716877937,
07DA014,1976-09-09,0.07900000363588333,
07DA014,1976-10-09,0.16099999845027924,
07DA014,1976-11-09,0.03700000047683716,B
07DA014,1976-12-09,0.003000000026077032,B
07DA014,1977-01-09,0.0,B
07DA014,1977-02-09,0.0,B
07DA014,1977-03-09,0.0,B
07DA014,1977-04-09,0.023000000044703484,B
07DA014,1977-05-09,0.06199999898672104,B
07DA014,1977-06-09,0.07900000363588333,
07DA014,1977-07-09,0.25200000405311584,
07DA014,1977-08-09,0.04199999943375588,
07DA014,1977-09-09,0.019999999552965164,
07DA014,1977-10-09,0.11599999666213988,
07DA014,1977-11-09,0.06199999898672104,B
07DA014,1977-12-09,0.004000000189989805,B
07DA014,1975-07-10,,
07DA014,1975-08-10,0.1469999998807907,
07DA014,1975-09-10,0.39899998903274536,
07DA014,1975-10-10,0.2240000069141388,
07DA014,1975-11-10,0.090999998152256,B
07DA014,1975-12-10,0.00800000037997961,B
07DA014,1976-01-10,0.003000000026077032,B
07DA014,1976-02-10,0.0,B
07DA014,1976-03-10,0.0,B
07DA014,1976-04-10,1.5299999713897705,B
07DA014,1976-05-10,0.28299999237060547,E
07DA014,1976-06-10,0.02800000086426735,
07DA014,1976-07-10,0.0820000022649765,
07DA014,1976-08-10,0.05400000140070915,
07DA014,1976-09-10,0.07400000095367432,
07DA014,1976-10-10,0.164000004529953,
07DA014,1976-11-10,0.03700000047683716,B
07DA014,1976-12-10,0.003000000026077032,B
07DA014,1977-01-10,0.0,B
07DA014,1977-02-10,0.0,B
07DA014,1977-03-10,0.0,B
07DA014,1977-04-10,0.03400000184774399,B
07DA014,1977-05-10,0.05900000035762787,B
07DA014,1977-06-10,0.0820000022649765,
07DA014,1977-07-10,0.6029999852180481,
07DA014,1977-08-10,0.03999999910593033,
07DA014,1977-09-10,0.017999999225139618,
07DA014,1977-10-10,0.1080000028014183,
07DA014,1977-11-10,0.05900000035762787,B
07DA014,1977-12-10,0.003000000026077032,B
07DA014,1975-07-11,,
07DA014,1975-08-11,0.12999999523162842,
07DA014,1975-09-11,0.3310000002384186,
07DA014,1975-10-11,0.27799999713897705,
07DA014,1975-11-11,0.07900000363588333,B
07DA014,1975-12-11,0.00800000037997961,B
07DA014,1976-01-11,0.003000000026077032,B
07DA014,1976-02-11,0.0,B
07DA014,1976-03-11,0.0,B
07DA014,1976-04-11,3.0899999141693115,B
07DA014,1976-05-11,0.2549999952316284,E
07DA014,1976-06-11,0.03099999949336052,
07DA014,1976-07-11,0.12200000137090684,
07DA014,1976-08-11,0.06499999761581421,
07DA014,1976-09-11,0.06499999761581421,
07DA014,1976-10-11,0.15600000321865082,
07DA014,1976-11-11,0.03400000184774399,B
07DA014,1976-12-11,0.003000000026077032,B
07DA014,1977-01-11,0.0,B
07DA014,1977-02-11,0.0,B
07DA014,1977-03-11,0.0,B
07DA014,1977-04-11,0.04800000041723251,B
07DA014,1977-05-11,0.05900000035762787,B
07DA014,1977-06-11,0.05700000002980232,
07DA014,1977-07-11,0.39399999380111694,
07DA014,1977-08-11,0.04500000178813934,
07DA014,1977-09-11,0.014000000432133676,
07DA014,1977-10-11,0.11299999803304672,
07DA014,1977-11-11,0.05900000035762787,B
07DA014,1977-12-11,0.003000000026077032,B
07DA014,1975-07-12,,
07DA014,1975-08-12,0.11900000274181366,
07DA014,1975-09-12,0.2939999997615814,
07DA014,1975-10-12,0.28299999237060547,
07DA014,1975-11-12,0.06800000369548798,B
07DA014,1975-12-12,0.00800000037997961,B
07DA014,1976-01-12,0.003000000026077032,B
07DA014,1976-02-12,0.0,B
07DA014,1976-03-12,0.0,B
07DA014,1976-04-12,3.400000095367432,B
07DA014,1976-05-12,0.2380000054836273,E
07DA014,1976-06-12,0.03099999949336052,
07DA014,1976-07-12,0.10499999672174454,
07DA014,1976-08-12,0.06800000369548798,
07DA014,1976-09-12,0.05400000140070915,
07DA014,1976-10-12,0.164000004529953,
07DA014,1976-11-12,0.03099999949336052,B
07DA014,1976-12-12,0.003000000026077032,B
07DA014,1977-01-12,0.0,B
07DA014,1977-02-12,0.0,B
07DA014,1977-03-12,0.0,B
07DA014,1977-04-12,0.07599999755620956,B
07DA014,1977-05-12,0.05900000035762787,B
07DA014,1977-06-12,0.05099999904632568,
07DA014,1977-07-12,0.2549999952316284,
07DA014,1977-08-12,0.05099999904632568,
07DA014,1977-09-12,0.020999999716877937,
07DA014,1977-10-12,0.10999999940395357,
07DA014,1977-11-12,0.05700000002980232,B
07DA014,1977-12-12,0.003000000026077032,B
07DA014,1975-07-13,,
07DA014,1975-08-13,0.11299999803304672,
07DA014,1975-09-13,0.2630000114440918,
07DA014,1975-10-13,0.28299999237060547,
07DA014,1975-11-13,0.06800000369548798,B
07DA014,1975-12-13,0.00800000037997961,B
07DA014,1976-01-13,0.003000000026077032,B
07DA014,1976-02-13,0.0,B
07DA014,1976-03-13,0.0,B
07DA014,1976-04-13,3.4800000190734863,B
07DA014,1976-05-13,0.2240000069141388,E
07DA014,1976-06-13,0.024000000208616257,
07DA014,1976-07-13,0.10999999940395357,
07DA014,1976-08-13,0.07100000232458115,
07DA014,1976-09-13,0.04500000178813934,
07DA014,1976-10-13,0.16699999570846558,
07DA014,1976-11-13,0.02800000086426735,B
07DA014,1976-12-13,0.0,B
07DA014,1977-01-13,0.0,B
07DA014,1977-02-13,0.0,B
07DA014,1977-03-13,0.0,B
07DA014,1977-04-13,0.11299999803304672,B
07DA014,1977-05-13,0.05700000002980232,B
07DA014,1977-06-13,0.04500000178813934,
07DA014,1977-07-13,0.19499999284744263,
07DA014,1977-08-13,0.05700000002980232,
07DA014,1977-09-13,0.03999999910593033,
07DA014,1977-10-13,0.125,
07DA014,1977-11-13,0.05400000140070915,B
07DA014,1977-12-13,0.0010000000474974513,B
07DA014,1975-07-14,,
07DA014,1975-08-14,0.11299999803304672,
07DA014,1975-09-14,0.20100000500679016,
07DA014,1975-10-14,0.2800000011920929,
07DA014,1975-11-14,0.06800000369548798,B
07DA014,1975-12-14,0.00800000037997961,B
07DA014,1976-01-14,0.003000000026077032,B
07DA014,1976-02-14,0.0,B
07DA014,1976-03-14,0.0,B
07DA014,1976-04-14,3.619999885559082,B
07DA014,1976-05-14,0.20100000500679016,E
07DA014,1976-06-14,0.019999999552965164,
07DA014,1976-07-14,0.10199999809265135,
07DA014,1976-08-14,0.3880000114440918,
07DA014,1976-09-14,0.04199999943375588,
07DA014,1976-10-14,0.1899999976158142,B
07DA014,1976-11-14,0.02500000037252903,B
07DA014,1976-12-14,0.0,B
07DA014,1977-01-14,0.0,B
07DA014,1977-02-14,0.0,B
07DA014,1977-03-14,0.0,B
07DA014,1977-04-14,0.1589999943971634,B
07DA014,1977-05-14,0.05700000002980232,
07DA014,1977-06-14,0.06499999761581421,
07DA014,1977-07-14,0.17599999904632568,
07DA014,1977-08-14,0.05099999904632568,
07DA014,1977-09-14,0.04500000178813934,
07DA014,1977-10-14,0.1330000013113022,
07DA014,1977-11-14,0.05099999904632568,B
07DA014,1977-12-14,0.0010000000474974513,B
07DA014,1975-07-15,,
07DA014,1975-08-15,0.10499999672174454,
07DA014,1975-09-15,0.17599999904632568,
07DA014,1975-10-15,0.26899999380111694,
07DA014,1975-11-15,0.06800000369548798,B
07DA014,1975-12-15,0.00800000037997961,B
07DA014,1976-01-15,0.003000000026077032,B
07DA014,1976-02-15,0.0,B
07DA014,1976-03-15,0.0,B
07DA014,1976-04-15,3.7100000381469727,A
07DA014,1976-05-15,0.18700000643730164,E
07DA014,1976-06-15,0.020999999716877937,
07DA014,1976-07-15,0.0820000022649765,
07DA014,1976-08-15,0.3449999988079071,
07DA014,1976-09-15,0.03700000047683716,
07DA014,1976-10-15,0.2409999966621399,B
07DA014,1976-11-15,0.023000000044703484,B
07DA014,1976-12-15,0.0,B
07DA014,1977-01-15,0.0,B
07DA014,1977-02-15,0.0,B
07DA014,1977-03-15,0.0,B
07DA014,1977-04-15,0.1589999943971634,B
07DA014,1977-05-15,0.03700000047683716,
07DA014,1977-06-15,0.07100000232458115,
07DA014,1977-07-15,0.14399999380111694,
07DA014,1977-08-15,0.04500000178813934,
07DA014,1977-09-15,0.04199999943375588,
07DA014,1977-10-15,0.12999999523162842,
07DA014,1977-11-15,0.04500000178813934,B
07DA014,1977-12-15,0.0010000000474974513,B
07DA014,1975-07-16,,
07DA014,1975-08-16,0.09300000220537186,
07DA014,1975-09-16,0.17299999296665192,
07DA014,1975-10-16,0.25200000405311584,
07DA014,1975-11-16,0.07100000232458115,B
07DA014,1975-12-16,0.006000000052154064,B
07DA014,1976-01-16,0.003000000026077032,B
07DA014,1976-02-16,0.0,B
07DA014,1976-03-16,0.0,B
07DA014,1976-04-16,2.9200000762939453,
07DA014,1976-05-16,0.17299999296665192,E
07DA014,1976-06-16,0.01899999938905239,
07DA014,1976-07-16,0.07100000232458115,
07DA014,1976-08-16,0.27799999713897705,
07DA014,1976-09-16,0.03999999910593033,
07DA014,1976-10-16,0.2179999947547913,B
07DA014,1976-11-16,0.023000000044703484,B
07DA014,1976-12-16,0.0,B
07DA014,1977-01-16,0.0,B
07DA014,1977-02-16,0.0,B
07DA014,1977-03-16,0.0,B
07DA014,1977-04-16,0.16099999845027924,B
07DA014,1977-05-16,0.027000000700354576,
07DA014,1977-06-16,0.05700000002980232,
07DA014,1977-07-16,0.12700000405311584,
07DA014,1977-08-16,0.03700000047683716,
07DA014,1977-09-16,0.04800000041723251,
07DA014,1977-10-16,0.12999999523162842,
07DA014,1977-11-16,0.04199999943375588,B
07DA014,1977-12-16,0.0010000000474974513,B
07DA014,1975-07-17,,
07DA014,1975-08-17,0.07599999755620956,
07DA014,1975-09-17,0.1809999942779541,
07DA014,1975-10-17,0.2380000054836273,
07DA014,1975-11-17,0.06499999761581421,B
07DA014,1975-12-17,0.006000000052154064,B
07DA014,1976-01-17,0.003000000026077032,B
07DA014,1976-02-17,0.0,B
07DA014,1976-03-17,0.0,B
07DA014,1976-04-17,2.2799999713897705,
07DA014,1976-05-17,0.1589999943971634,E
07DA014,1976-06-17,0.017999999225139618,
07DA014,1976-07-17,0.06800000369548798,
07DA014,1976-08-17,0.2290000021457672,
07DA014,1976-09-17,0.03700000047683716,
07DA014,1976-10-17,0.193000003695488,B
07DA014,1976-11-17,0.019999999552965164,B
07DA014,1976-12-17,0.0,B
07DA014,1977-01-17,0.0,B
07DA014,1977-02-17,0.0,B
07DA014,1977-03-17,0.0,B
07DA014,1977-04-17,0.15299999713897705,B
07DA014,1977-05-17,0.05900000035762787,
07DA014,1977-06-17,0.04800000041723251,
07DA014,1977-07-17,0.15600000321865082,
07DA014,1977-08-17,0.012000000104308128,
07DA014,1977-09-17,0.05099999904632568,
07DA014,1977-10-17,0.1330000013113022,
07DA014,1977-11-17,0.03700000047683716,B
07DA014,1977-12-17,0.0010000000474974513,B
07DA014,1975-07-18,,
07DA014,1975-08-18,0.06499999761581421,
07DA014,1975-09-18,0.18700000643730164,
07DA014,1975-10-18,0.2409999966621399,
07DA014,1975-11-18,0.05900000035762787,B
07DA014,1975-12-18,0.006000000052154064,B
07DA014,1976-01-18,0.003000000026077032,B
07DA014,1976-02-18,0.0,B
07DA014,1976-03-18,0.0,B
07DA014,1976-04-18,1.8899999856948853,
07DA014,1976-05-18,0.1469999998807907,E
07DA014,1976-06-18,0.017000000923871994,
07DA014,1976-07-18,0.05700000002980232,
07DA014,1976-08-18,0.18700000643730164,
07DA014,1976-09-18,0.03700000047683716,
07DA014,1976-10-18,0.17599999904632568,B
07DA014,1976-11-18,0.019999999552965164,B
07DA014,1976-12-18,0.0,B
07DA014,1977-01-18,0.0,B
07DA014,1977-02-18,0.0,B
07DA014,1977-03-18,0.0,B
07DA014,1977-04-18,0.1469999998807907,B
07DA014,1977-05-18,0.07400000095367432,
07DA014,1977-06-18,0.04500000178813934,
07DA014,1977-07-18,0.20999999344348907,
07DA014,1977-08-18,0.009999999776482582,
07DA014,1977-09-18,0.05099999904632568,
07DA014,1977-10-18,0.13899999856948853,
07DA014,1977-11-18,0.03099999949336052,B
07DA014,1977-12-18,0.0010000000474974513,B
07DA014,1975-07-19,,
07DA014,1975-08-19,0.06199999898672104,
07DA014,1975-09-19,0.17000000178813934,
07DA014,1975-10-19,0.23499999940395355,
07DA014,1975-11-19,0.05099999904632568,B
07DA014,1975-12-19,0.006000000052154064,B
07DA014,1976-01-19,0.003000000026077032,B
07DA014,1976-02-19,0.0,B
07DA014,1976-03-19,0.0,B
07DA014,1976-04-19,1.559999942779541,
07DA014,1976-05-19,0.13899999856948853,E
07DA014,1976-06-19,0.01600000075995922,
07DA014,1976-07-19,0.04800000041723251,
07DA014,1976-08-19,0.164000004529953,
07DA014,1976-09-19,0.03400000184774399,
07DA014,1976-10-19,0.17000000178813934,B
07DA014,1976-11-19,0.017000000923871994,B
07DA014,1976-12-19,0.0,B
07DA014,1977-01-19,0.0,B
07DA014,1977-02-19,0.0,B
07DA014,1977-03-19,0.0,B
07DA014,1977-04-19,0.1420000046491623,B
07DA014,1977-05-19,0.07100000232458115,
07DA014,1977-06-19,0.04199999943375588,
07DA014,1977-07-19,0.2409999966621399,
07DA014,1977-08-19,0.01600000075995922,
07DA014,1977-09-19,0.05900000035762787,
07DA014,1977-10-19,0.1330000013113022,
07DA014,1977-11-19,0.02800000086426735,B
07DA014,1977-12-19,0.0010000000474974513,B
07DA014,1975-07-20,,
07DA014,1975-08-20,0.06199999898672104,
07DA014,1975-09-20,0.16699999570846558,
07DA014,1975-10-20,0.23499999940395355,
07DA014,1975-11-20,0.05099999904632568,B
07DA014,1975-12-20,0.006000000052154064,B
07DA014,1976-01-20,0.003000000026077032,B
07DA014,1976-02-20,0.0,B
07DA014,1976-03-20,0.0,B
07DA014,1976-04-20,1.350000023841858,A
07DA014,1976-05-20,0.12999999523162842,E
07DA014,1976-06-20,0.014999999664723871,
07DA014,1976-07-20,0.03999999910593033,
07DA014,1976-08-20,0.12700000405311584,
07DA014,1976-09-20,0.03099999949336052,
07DA014,1976-10-20,0.164000004529953,B
07DA014,1976-11-20,0.017000000923871994,B
07DA014,1976-12-20,0.0,B
07DA014,1977-01-20,0.0,B
07DA014,1977-02-20,0.0,B
07DA014,1977-03-20,0.0,B
07DA014,1977-04-20,0.1469999998807907,B
07DA014,1977-05-20,0.07100000232458115,
07DA014,1977-06-20,0.04199999943375588,
07DA014,1977-07-20,0.2720000147819519,
07DA014,1977-08-20,0.01600000075995922,
07DA014,1977-09-20,0.06199999898672104,
07DA014,1977-10-20,0.1330000013113022,
07DA014,1977-11-20,0.02500000037252903,B
07DA014,1977-12-20,0.0010000000474974513,B
07DA014,1975-07-21,2.0199999809265137,A
07DA014,1975-08-21,0.13600000739097595,
07DA014,1975-09-21,0.16099999845027924,
07DA014,1975-10-21,0.2290000021457672,
07DA014,1975-11-21,0.04500000178813934,B
07DA014,1975-12-21,0.006000000052154064,B
07DA014,1976-01-21,0.003000000026077032,B
07DA014,1976-02-21,0.0,B
07DA014,1976-03-21,0.0,B
07DA014,1976-04-21,1.2999999523162842,E
07DA014,1976-05-21,0.125,E
07DA014,1976-06-21,0.012000000104308128,
07DA014,1976-07-21,0.07400000095367432,
07DA014,1976-08-21,0.10499999672174454,
07DA014,1976-09-21,0.03099999949336052,
07DA014,1976-10-21,0.193000003695488,B
07DA014,1976-11-21,0.014000000432133676,B
07DA014,1976-12-21,0.0,B
07DA014,1977-01-21,0.0,B
07DA014,1977-02-21,0.0,B
07DA014,1977-03-21,0.0,B
07DA014,1977-04-21,0.15299999713897705,B
07DA014,1977-05-21,0.06800000369548798,
07DA014,1977-06-21,0.03700000047683716,
07DA014,1977-07-21,0.2409999966621399,
07DA014,1977-08-21,0.01899999938905239,
07DA014,1977-09-21,0.06199999898672104,
07DA014,1977-10-21,0.12700000405311584,
07DA014,1977-11-21,0.023000000044703484,B
07DA014,1977-12-21,0.0010000000474974513,B
07DA014,1975-07-22,1.840000033378601,
07DA014,1975-08-22,0.1589999943971634,
07DA014,1975-09-22,0.1469999998807907,
07DA014,1975-10-22,0.20399999618530276,
07DA014,1975-11-22,0.03999999910593033,B
07DA014,1975-12-22,0.006000000052154064,B
07DA014,1976-01-22,0.003000000026077032,B
07DA014,1976-02-22,0.0,B
07DA014,1976-03-22,0.0,B
07DA014,1976-04-22,1.25,E
07DA014,1976-05-22,0.11599999666213988,E
07DA014,1976-06-22,0.010999999940395355,
07DA014,1976-07-22,0.1080000028014183,
07DA014,1976-08-22,0.090999998152256,
07DA014,1976-09-22,0.02800000086426735,
07DA014,1976-10-22,0.12700000405311584,B
07DA014,1976-11-22,0.014000000432133676,B
07DA014,1976-12-22,0.0,B
07DA014,1977-01-22,0.0,B
07DA014,1977-02-22,0.0,B
07DA014,1977-03-22,0.0,B
07DA014,1977-04-22,0.1420000046491623,B
07DA014,1977-05-22,0.06499999761581421,
07DA014,1977-06-22,0.03400000184774399,
07DA014,1977-07-22,0.22699999809265137,
