STATION_NUMBER,date,water_level_m,quality_symbol
08NN017,1914-09-16,0.27399998903274536,
08NN017,1914-10-16,0.3199999928474426,
08NN017,1914-11-16,0.5640000104904175,
08NN017,1914-12-16,0.503000020980835,
08NN017,1915-03-16,,
08NN017,1915-04-16,1.0820000171661377,
08NN017,1915-05-16,1.1890000104904177,
08NN017,1915-06-16,1.097000002861023,
08NN017,1915-09-16,0.35100001096725464,
08NN017,1914-01-17,0.5180000066757202,
08NN017,1914-03-17,,
08NN017,1914-04-17,1.4329999685287476,
08NN017,1914-05-17,1.5850000381469729,
08NN017,1914-06-17,1.1130000352859497,
08NN017,1914-07-17,0.6549999713897705,
08NN017,1914-08-17,0.44200000166893005,
08NN017,1914-09-17,0.28999999165534973,
08NN017,1914-10-17,0.3199999928474426,
08NN017,1914-11-17,0.5640000104904175,
08NN017,1914-12-17,0.503000020980835,
08NN017,1915-03-17,,
08NN017,1915-04-17,1.1130000352859497,
08NN017,1915-05-17,1.218999981880188,
08NN017,1915-06-17,1.0820000171661377,
08NN017,1915-09-17,0.35100001096725464,
08NN017,1914-01-18,0.5329999923706055,
08NN017,1914-03-18,,
08NN017,1914-04-18,1.4630000591278076,
08NN017,1914-05-18,1.5759999752044678,
08NN017,1914-06-18,1.1030000448226929,
08NN017,1914-07-18,0.6549999713897705,
08NN017,1914-08-18,0.4269999861717224,
08NN017,1914-09-18,0.28999999165534973,
08NN017,1914-10-18,0.3199999928474426,
08NN017,1914-11-18,0.5640000104904175,
08NN017,1914-12-18,0.503000020980835,
08NN017,1915-03-18,,
08NN017,1915-04-18,1.133999943733215,
08NN017,1915-05-18,1.2339999675750732,
08NN017,1915-06-18,1.0729999542236328,
08NN017,1915-09-18,0.33500000834465027,
08NN017,1914-01-19,0.5329999923706055,
08NN017,1914-03-19,,
08NN017,1914-04-19,1.49399995803833,
08NN017,1914-05-19,1.5609999895095823,
08NN017,1914-06-19,1.0880000591278076,
08NN017,1914-07-19,0.6399999856948853,
08NN017,1914-08-19,0.4269999861717224,
08NN017,1914-09-19,0.28999999165534973,
08NN017,1914-10-19,0.33500000834465027,
08NN017,1914-11-19,0.5640000104904175,
08NN017,1914-12-19,0.503000020980835,
08NN017,1915-03-19,,
08NN017,1915-04-19,1.14900004863739,
08NN017,1915-05-19,1.25600004196167,
08NN017,1915-06-19,1.0579999685287476,
08NN017,1915-09-19,0.33500000834465027,
08NN017,1914-01-20,0.5490000247955322,
08NN017,1914-03-20,0.4569999873638153,
08NN017,1914-04-20,1.5540000200271606,
08NN017,1914-05-20,1.5390000343322754,
08NN017,1914-06-20,1.0670000314712524,
08NN017,1914-07-20,0.625,
08NN017,1914-08-20,0.4020000100135803,
08NN017,1914-09-20,0.3050000071525574,
08NN017,1914-10-20,0.33500000834465027,
08NN017,1914-11-20,0.5640000104904175,
08NN017,1914-12-20,0.503000020980835,
08NN017,1915-03-20,,
08NN017,1915-04-20,1.1640000343322754,
08NN017,1915-05-20,1.2799999713897705,
08NN017,1915-06-20,1.0420000553131104,
08NN017,1915-09-20,0.33500000834465027,
08NN017,1914-01-21,0.5490000247955322,
08NN017,1914-03-21,0.47200000286102295,
08NN017,1914-04-21,1.5609999895095823,
08NN017,1914-05-21,1.52400004863739,
08NN017,1914-06-21,1.0520000457763672,
08NN017,1914-07-21,0.6000000238418579,
08NN017,1914-08-21,0.3959999978542328,
08NN017,1914-09-21,0.3050000071525574,
08NN017,1914-10-21,0.33500000834465027,
08NN017,1914-11-21,0.5640000104904175,
08NN017,1914-12-21,0.503000020980835,
08NN017,1915-03-21,0.4569999873638153,
08NN017,1915-04-21,1.1729999780654907,
08NN017,1915-05-21,1.2949999570846558,
08NN017,1915-06-21,1.0360000133514404,
08NN017,1915-09-21,0.33500000834465027,
08NN017,1914-01-22,0.5640000104904175,
08NN017,1914-03-22,0.47200000286102295,
08NN017,1914-04-22,1.5850000381469729,
08NN017,1914-05-22,1.5,
08NN017,1914-06-22,1.0520000457763672,
08NN017,1914-07-22,0.593999981880188,
08NN017,1914-08-22,0.3869999945163727,
08NN017,1914-09-22,0.3050000071525574,
08NN017,1914-10-22,0.33500000834465027,
08NN017,1914-11-22,0.5640000104904175,
08NN017,1914-12-22,0.503000020980835,
08NN017,1915-03-22,0.4629999995231629,
08NN017,1915-04-22,1.1890000104904177,
08NN017,1915-05-22,1.3109999895095823,
08NN017,1915-06-22,1.0210000276565552,
08NN017,1915-09-22,0.33500000834465027,
08NN017,1914-01-23,0.5640000104904175,
08NN017,1914-03-23,0.4880000054836273,
08NN017,1914-04-23,1.5850000381469729,
08NN017,1914-05-23,1.4780000448226929,
08NN017,1914-06-23,1.0269999504089355,
08NN017,1914-07-23,0.5789999961853027,
08NN017,1914-08-23,0.38100001215934753,
08NN017,1914-09-23,0.3050000071525574,
08NN017,1914-10-23,0.33500000834465027,
08NN017,1914-11-23,0.5640000104904175,
08NN017,1914-12-23,0.503000020980835,
08NN017,1915-03-23,0.4790000021457672,
08NN017,1915-04-23,1.1890000104904177,
08NN017,1915-05-23,1.3170000314712524,
08NN017,1915-06-23,1.00600004196167,
08NN017,1915-09-23,0.32600000500679016,
08NN017,1914-01-24,0.5640000104904175,
08NN017,1914-03-24,0.503000020980835,
08NN017,1914-04-24,1.5850000381469729,
08NN017,1914-05-24,1.4780000448226929,
08NN017,1914-06-24,1.00600004196167,
08NN017,1914-07-24,0.5789999961853027,
08NN017,1914-08-24,0.3659999966621399,
08NN017,1914-09-24,0.3050000071525574,
08NN017,1914-10-24,0.33500000834465027,
08NN017,1914-11-24,0.5640000104904175,
08NN017,1914-12-24,0.503000020980835,
08NN017,1915-03-24,0.49399998784065247,
08NN017,1915-04-24,1.1950000524520874,
08NN017,1915-05-24,1.3320000171661377,
08NN017,1915-06-24,0.9810000061988832,
08NN017,1915-09-24,0.32600000500679016,
08NN017,1914-01-25,0.5640000104904175,
08NN017,1914-03-25,0.5239999890327454,
08NN017,1914-04-25,1.5850000381469729,
08NN017,1914-05-25,1.4630000591278076,
08NN017,1914-06-25,0.9810000061988832,
08NN017,1914-07-25,0.5789999961853027,
08NN017,1914-08-25,0.3659999966621399,
08NN017,1914-09-25,0.3050000071525574,
08NN017,1914-10-25,0.3569999933242798,
08NN017,1914-11-25,0.5550000071525574,
08NN017,1914-12-25,0.4880000054836273,
08NN017,1915-03-25,0.503000020980835,
08NN017,1915-04-25,1.2039999961853027,
08NN017,1915-05-25,1.347000002861023,
08NN017,1915-06-25,0.968999981880188,
08NN017,1915-09-25,0.33500000834465027,
08NN017,1914-01-26,0.5640000104904175,
08NN017,1914-03-26,0.5490000247955322,
08NN017,1914-04-26,1.600000023841858,
08NN017,1914-05-26,1.4479999542236328,
08NN017,1914-06-26,0.9660000205039978,
08NN017,1914-07-26,0.5789999961853027,
08NN017,1914-08-26,0.35100001096725464,
08NN017,1914-09-26,0.3050000071525574,
08NN017,1914-10-26,0.33500000834465027,
08NN017,1914-11-26,0.5490000247955322,
08NN017,1914-12-26,0.4880000054836273,
08NN017,1915-03-26,0.5180000066757202,
08NN017,1915-04-26,1.1950000524520874,
08NN017,1915-05-26,1.378000020980835,
08NN017,1915-06-26,0.9449999928474426,
08NN017,1915-09-26,0.3199999928474426,
08NN017,1914-01-27,0.5640000104904175,
08NN017,1914-03-27,0.5640000104904175,
08NN017,1914-04-27,1.5759999752044678,
08NN017,1914-05-27,1.4329999685287476,
08NN017,1914-06-27,0.9449999928474426,
08NN017,1914-07-27,0.5699999928474426,
08NN017,1914-08-27,0.35100001096725464,
08NN017,1914-09-27,,
08NN017,1914-10-27,0.33500000834465027,
08NN017,1914-11-27,0.5490000247955322,
08NN017,1914-12-27,0.4880000054836273,
08NN017,1915-03-27,0.5239999890327454,
08NN017,1915-04-27,1.1799999475479126,
08NN017,1915-05-27,1.4019999504089355,
08NN017,1915-06-27,0.9139999747276306,
08NN017,1915-09-27,0.3199999928474426,
08NN017,1914-01-28,0.5640000104904175,
08NN017,1914-03-28,0.5789999961853027,
08NN017,1914-04-28,1.5540000200271606,
08NN017,1914-05-28,1.4079999923706057,
08NN017,1914-06-28,0.9139999747276306,
08NN017,1914-07-28,0.5640000104904175,
08NN017,1914-08-28,0.35100001096725464,
08NN017,1914-09-28,,
08NN017,1914-10-28,0.33500000834465027,
08NN017,1914-11-28,0.5490000247955322,
08NN017,1914-12-28,0.4790000021457672,
08NN017,1915-03-28,0.5490000247955322,
08NN017,1915-04-28,1.1640000343322754,
08NN017,1915-05-28,1.4079999923706057,
08NN017,1915-06-28,0.8989999890327454,
08NN017,1915-09-28,0.3199999928474426,
08NN017,1914-01-29,0.5490000247955322,
08NN017,1914-03-29,0.593999981880188,
08NN017,1914-04-29,1.5390000343322754,
08NN017,1914-05-29,1.378000020980835,
08NN017,1914-06-29,0.9359999895095824,
08NN017,1914-07-29,0.5640000104904175,
08NN017,1914-08-29,0.3409999907016754,
08NN017,1914-09-29,,
08NN017,1914-10-29,0.35100001096725464,
08NN017,1914-11-29,0.5490000247955322,
08NN017,1914-12-29,0.47200000286102295,
08NN017,1915-03-29,0.5550000071525574,
08NN017,1915-04-29,1.1799999475479126,
08NN017,1915-05-29,1.4329999685287476,
08NN017,1915-06-29,0.8840000033378601,
08NN017,1915-09-29,0.3050000071525574,
08NN017,1914-01-30,,
08NN017,1914-03-30,0.6100000143051147,
08NN017,1914-04-30,1.52400004863739,
08NN017,1914-05-30,1.347000002861023,
08NN017,1914-06-30,0.9139999747276306,
08NN017,1914-07-30,0.5490000247955322,
08NN017,1914-08-30,0.33500000834465027,
08NN017,1914-09-30,,
08NN017,1914-10-30,0.35100001096725464,
08NN017,1914-11-30,0.5490000247955322,
08NN017,1914-12-30,0.47200000286102295,
08NN017,1915-03-30,0.5789999961853027,
08NN017,1915-04-30,1.1890000104904177,
08NN017,1915-05-30,1.4329999685287476,
08NN017,1915-06-30,0.8690000176429749,
08NN017,1915-09-30,0.3050000071525574,
08NN017,1914-01-31,,
08NN017,1914-03-31,0.6399999856948853,
08NN017,1914-05-31,1.340999960899353,
08NN017,1914-07-31,0.5490000247955322,
08NN017,1914-08-31,0.33500000834465027,
08NN017,1914-10-31,0.3659999966621399,
08NN017,1914-12-31,0.47200000286102295,
08NN017,1915-03-31,0.593999981880188,
08NN017,1915-05-31,1.4329999685287476,
