Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02LB018,2024-03-12T13:50:00,-5,Stage/Niveau d'eau,1.1,,,,,,,,,GC: +0.007m Applied HG: 1.093 No Reset (NR),,,,,,Provisional/Provisoire,
02LB018,2024-02-27T17:24:00,-5,Stage/Niveau d'eau,0.884,,,,,,,,,GC: +0.007m Applied HG: 0.877,,,,,,Final/Finales,
02LB018,2024-02-27T17:04:30,-5,Discharge/Débit,,0.89,1.36,9.0,-0.0186,-0.107700005,0.0026,"Measurement condition : Clear;  ,  ,  ",Check pics from 2023 - appears to be two large rocks now just U/S of Bridge. ,"Wading MMT conducted 5-10m U/S of bridge - between bridge and gauge.   Wide open - no chipping required.  @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ -0.006m SRC upon arrival.  ECG tied into holding (+0.007m GC Req'd).   Mid-section",7.8,2.3,0.593,7.0,0.0,Final/Finales,5.55
02LB018,2024-02-27T16:44:00,-5,Stage/Niveau d'eau,0.895,,,,,,,,,GC: +0.007m Applied HG: 0.888,,,,,,Final/Finales,
02LB018,2024-02-27T16:43:00,-5,Stage/Niveau d'eau,0.895,,,,,,,,,GC: +0.007m Applied HG: 0.894 Reset (RS),,,,,,Final/Finales,
02LB018,2023-06-15T17:25:00,-5,Stage/Niveau d'eau,0.71,,,,,,,,,GC: +0.004m APPLIED (2023 levels) HG: 0.708 No Reset (NR),,,,,,Provisional/Provisoire,
02LB018,2023-06-15T17:10:30,-5,Discharge/Débit,,0.712,0.315,9.0,-0.0125,-0.1342,0.00029999999,"Measurement condition : Vegetation;  ,  ,  ",Weeds,"Wading MMT conducted approx 15-20m D/S of bridge - good mmt.  @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ No SRC upon arrival.  +0.004M GC applicable to visit/MMT/MGH.  Mid-section",5.35,0.904,0.348,21.0,22.0,Provisional/Provisoire,8.48
02LB018,2023-06-15T16:33:00,-5,Stage/Niveau d'eau,0.71,,,,,,,,,GC: +0.004m APPLIED (2023 levels) HG: 0.708 No Reset (NR),,,,,,Provisional/Provisoire,
02LB018,2023-05-17T12:36:00,-5,Stage/Niveau d'eau,0.742,,,,,,,,,+0.004m GC (2023 Levels) HG: 0.740 No Reset (NR),,,,,,Provisional/Provisoire,
02LB018,2023-05-17T12:17:30,-5,Discharge/Débit,,0.745,0.41,9.0,-0.023,-0.1998,0.010299999,"Measurement condition : Vegetation;  ,  ,  ","Large rocks in notch of CTRL.   Believe existing shift reflects one rock/boulder, but not two. ","Wading MMT @ Pinch point ~15m D/S of bridge.  @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ No SRC upon arrival.  +0.005m GC applied based on 2022 levels - to be reviewed following annual levels in a few weeks.  Mid-section",6.0,0.918,0.447,,,Provisional/Provisoire,13.0
02LB018,2023-05-17T11:55:00,-5,Stage/Niveau d'eau,0.743,,,,,,,,,+0.004m GC (2023 Levels) HG: 0.741 No Reset (NR),,,,,,Provisional/Provisoire,
02LB018,2023-04-06T18:28:00,-5,Stage/Niveau d'eau,3.12,,,,,,,,,GC: +0.004m APPLIED (2023 levels) HG: 3.120 No Reset (NR),,,,,,Provisional/Provisoire,
02LB018,2023-04-06T18:15:30,-5,Discharge/Débit,,3.126,29.3,9.0,-0.215,-0.0828,0.0004,"Measurement condition : Clear;  ,  ,  ","Seems clear other than potential debris/trees along banks.  Velocities seem low, wondering about a blockage D/S. ","ADCP MMT Conducted approx 3-5m U/S of the bridge.  Tethered.  Good MMT.   Edges were tricky.  @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ No SRC Req'd.  ADCP by Moving Boat",16.7,32.6,0.901,5.0,2.0,Provisional/Provisoire,4.8
02LB018,2023-04-06T17:39:00,-5,Stage/Niveau d'eau,3.129,,,,,,,,,GC: +0.004m APPLIED (2023 levels) HG: 3.129 No Reset (NR),,,,,,Provisional/Provisoire,
02LB018,2023-04-04T18:55:00,-5,Stage/Niveau d'eau,1.204,,,,,,,,,+0.004m GC applied (2023 levels) HG: 1.200 No Reset (NR),,,,,,Provisional/Provisoire,
02LB018,2023-04-04T18:36:30,-5,Discharge/Débit,,1.201,5.96,9.0,0.00505,0.0034999999,0.0034999999,"Measurement condition : Clear;  ,  ,  ",CLR,"Wading MMT conducted 10m U/S of GH. Good MMT.  @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ No SRC Req'd.  Mid-section",14.5,9.11,0.654,7.0,4.0,Provisional/Provisoire,4.36
02LB018,2023-04-04T18:08:00,-5,Stage/Niveau d'eau,1.194,,,,,,,,,+0.004m GC applied (2023 levels) HG: 1.190 No Reset (NR),,,,,,Provisional/Provisoire,
02LB018,2023-03-07T21:32:00,-5,Stage/Niveau d'eau,0.834,,,,,,,,,GC: 0.004m APPLIED (2023 Levels) HG: 0.830 No Reset (NR),,,,,,Provisional/Provisoire,
02LB018,2023-03-07T21:07:00,-5,Discharge/Débit,,0.836,0.495,9.0,-0.0856,-0.54,-0.54,"Measurement condition : Ice;  ,  ,  ",~50% Ice,FT2 Ice MMT (0.5) Conducted approx 80m U/S of gauge - good MMT.  +0.005m SRC upon arrival. -0.005m GC applies to ECG & MGH readings (2022 Levels).  Mid-section,12.5,3.46,0.143,-3.0,0.0,Provisional/Provisoire,4.1
02LB018,2023-03-07T20:07:00,-5,Stage/Niveau d'eau,0.84,,,,,,,,,GC: 0.004m APPLIED (2023 levels) HG: 0.836 No Reset (NR),,,,,,Provisional/Provisoire,
02LB018,2023-03-07T20:06:00,-5,Stage/Niveau d'eau,0.84,,,,,,,,,GC: 0.004m APPLIED (2023 levels) HG: 0.831 Reset (RS),,,,,,Provisional/Provisoire,
02LB018,2023-02-27T16:34:00,-5,Stage/Niveau d'eau,0.872,,,,,,,,,+0.004m GC applied (2023 Levels) HG: 0.868 No Reset (NR),,,,,,Provisional/Provisoire,
02LB018,2023-02-27T16:05:00,-5,Discharge/Débit,,0.872,0.768,9.0,-0.077,-0.4374,-0.4374,"Measurement condition : Ice;  ,  ,  ",Open 50% at U/S edge of bridge ,"Ice MMT (0.5 ft2) APPROX 60-80M U/S of gauge - usual ice location.  @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ No SRC upon arrival.  Stilling well is/was ice free.  Mid-section",12.8,3.8,0.202,-10.0,0.0,Provisional/Provisoire,12.5
02LB018,2023-02-27T15:30:00,-5,Stage/Niveau d'eau,0.872,,,,,,,,,+0.004m GC applied (2023 levels) HG: 0.868 No Reset (NR),,,,,,Provisional/Provisoire,
02LB018,2022-06-01T16:27:00,-5,Stage/Niveau d'eau,0.753,,,,,,,,,GC: +.005m Applied HG: 0.745 No Reset (NR),,,,,,Final/Finales,
02LB018,2022-06-01T16:10:30,-5,Discharge/Débit,,0.751,0.536,9.0,-0.00128,-0.0119,-0.0119,"Measurement condition : Vegetation;  ,  ,  ",Weeds along banks. ,"Wading MMT (FT2) conducted just D/S of gauge.  No SRC upon arrival.  Stilling well flushed 1019->1022. 1051 comparison after levels,  Mid-section",5.2,1.24,0.433,,,Final/Finales,7.53
02LB018,2022-06-01T15:51:00,-5,Stage/Niveau d'eau,0.755,,,,,,,,,GC: +.005m Applied HG: 0.747 No Reset (NR),,,,,,Final/Finales,
02LB018,2022-06-01T15:16:00,-5,Stage/Niveau d'eau,0.755,,,,,,,,,GC: +.005m Applied HG: 0.747 No Reset (NR),,,,,,Final/Finales,
02LB018,2022-05-04T18:03:00,-5,Stage/Niveau d'eau,0.815,,,,,,,,,GC applied +0.005m based on 2022/06/01 Levels (+0.005m). HG: 0.810 No Reset (NR),,,,,,Final/Finales,
02LB018,2022-05-04T17:38:30,-5,Discharge/Débit,,0.814,0.843,9.0,-0.00626,-0.082100004,-0.002,"Measurement condition : Clear;  ,  ,  ",Minor veg on both edges/banks. ,Wading MMT (0.6) undertaken approx 10m U/S of GH.  No SRC req'd/applied.  Mid-section,14.0,5.21,0.162,,,Final/Finales,9.66
02LB018,2022-05-04T17:12:00,-5,Stage/Niveau d'eau,0.813,,,,,,,,,GC applied +0.005m based on 2022/06/01 Levels (+0.005m) HG: 0.808 No Reset (NR),,,,,,Final/Finales,
02LB018,2022-03-29T15:00:00,-5,Stage/Niveau d'eau,1.021,,,,,,,,,HG: 1.019 No Reset (NR),,,,,,Final/Finales,
02LB018,2022-03-29T14:37:30,-5,Discharge/Débit,,1.006,2.21,9.0,-0.0485,-0.2087,-0.2087,"Measurement condition : Ice;  ,  ,  ",Minor edge ice - see pics,Wading MMT conducted approx 10m U/S of GH.  No SRC applied.  Mid-section,13.5,7.81,0.283,-4.0,1.0,Final/Finales,6.65
02LB018,2022-03-29T14:22:00,-5,Stage/Niveau d'eau,0.999,,,,,,,,,HG: 0.997 No Reset (NR),,,,,,Final/Finales,
02LB018,2022-02-28T18:41:00,-5,Stage/Niveau d'eau,1.074,,,,,,,,,GC: 0.000 HG: 1.074 No Reset (NR),,,,,,Final/Finales,
02LB018,2022-02-28T18:07:00,-5,Discharge/Débit,,1.075,0.566,9.0,-0.319,-0.8493,-0.8493,"Measurement condition : Ice;  ,  ,  ",Full ice cover. ,FT2 Ice MMT (0.5) approx 80m U/S - Good MMT.  +0.005m SRC applied at 1225.  Mid-section,11.5,2.63,0.215,,,Final/Finales,15.7
02LB018,2022-02-28T17:25:00,-5,Stage/Niveau d'eau,1.077,,,,,,,,,GC: 0.000 HG: 1.077 No Reset (NR),,,,,,Final/Finales,
02LB018,2022-02-28T17:22:00,-5,Stage/Niveau d'eau,1.077,,,,,,,,,GC: 0.000 HG: 1.072 SRC: 0.005 Reset (RS),,,,,,Final/Finales,
02LB018,2021-09-21T13:50:00,-5,Stage/Niveau d'eau,0.571,,,,,,,,,HG: 0.571 No Reset (NR),,,,,,Final/Finales,
02LB018,2021-08-27T13:09:00,-5,Stage/Niveau d'eau,0.573,,,,,,,,,HG: 0.573 No Reset (NR),,,,,,Final/Finales,
02LB018,2021-08-03T17:00:00,-5,Stage/Niveau d'eau,0.611,,,,,,,,,HG: 0.611 No Reset (NR),,,,,,Final/Finales,
02LB018,2021-08-03T16:07:00,-5,Stage/Niveau d'eau,0.616,,,,,,,,,HG: 0.614 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
02LB018,2021-06-22T14:40:00,-5,Stage/Niveau d'eau,0.604,,,,,,,,,HG: 0.604 No Reset (NR),,,,,,Final/Finales,
02LB018,2021-06-22T14:04:30,-5,Discharge/Débit,,0.603,0.106,9.0,0.0239,0.6688,-0.0023,"Measurement condition : Vegetation; Mostly Cloudy , No Precipitation , Very Light Wind Blowing Downstream",SOME ALGEA IN THE CHANNEL,MMTS WAS TAKEN AT THE GAUGE ON SITE TO FINISH UP THE OPPERATIONAL SEASON FOR THIS STATION. Mid-section,4.1,0.579,0.183,,,Final/Finales,7.8
02LB018,2021-06-22T13:25:00,-5,Stage/Niveau d'eau,0.602,,,,,,,,,HG: 0.602 No Reset (NR),,,,,,Final/Finales,
02LB018,2021-03-23T15:16:00,-5,Stage/Niveau d'eau,1.252,,,,,,,,,HG: 1.252 No Reset (NR),,,,,,Final/Finales,
02LB018,2021-03-23T15:05:00,-5,Discharge/Débit,,1.256,7.12,9.0,0.00226,0.0069,-0.0186,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind Blowing Upstream",CLEAR,"MEASURMENT TAKEN AT THE GUAGE VIA TUG A WAR 0.000M GC WAS RUN DUING THE LAST LEVELS BUT NO LEVEL WERE RUN TODAY SO A CHANGE COULD BE NEEDED, THIS WILL BE REFLECTED IN THE AQUARIS SOFTWARE. ADCP by Moving Boat",14.2,9.07,0.784,,,Final/Finales,3.7
02LB018,2021-03-23T14:42:00,-5,Stage/Niveau d'eau,1.259,,,,,,,,,HG: 1.259 No Reset (NR),,,,,,Final/Finales,
02LB018,2021-03-23T14:22:00,-5,Stage/Niveau d'eau,1.261,,,,,,,,,HG: 1.261 No Reset (NR),,,,,,Final/Finales,
02LB018,2021-02-25T15:48:00,-5,Stage/Niveau d'eau,0.849,,,,,,,,,HG: 0.849 No Reset (NR),,,,,,Final/Finales,
02LB018,2021-02-25T15:35:30,-5,Discharge/Débit,,0.849,0.205,,0.182,-0.8257,-0.8247,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind Blowing Upstream",100% ICE COVER,"IT IS DIFFICULTED TO FIND ANY WATER, WE CHOOSE TO DO A MMTS UNDER THE BRIDGE BUT THE RESULTS SHOULD BE TAKNE WITH A GRAIN OF SALT.",2.4,0.318,0.645,,,Final/Finales,10.6
02LB018,2021-02-25T15:21:00,-5,Stage/Niveau d'eau,0.849,,,,,,,,,HG: 0.849 No Reset (NR),,,,,,Final/Finales,
02LB018,2020-07-02T17:03:00,-5,Stage/Niveau d'eau,0.607,,,,,,,,,HG: 0.607 No Reset (NR),,,,,,Final/Finales,
02LB018,2020-07-02T16:45:00,-5,Discharge/Débit,,0.607,0.064,11.0,0.004,-0.0801,-0.013200001,"Measurement condition : Vegetation; Clear , No Precipitation , Calm Wind Blowing Upstream",THERE WAS A GREAT DEAL OF GRASS GROWTH IN THE CHANNEL,"THE FLOWTRACKER TIME WAS AHEAD BY 1 HOUR, THAT TIME ERROR HAS BEEN CORRECTED HERE. GC APPLIED ON SITE AT 11:20 Mid-section",4.0,0.527,0.122,,,Final/Finales,
02LB018,2020-07-02T16:23:00,-5,Stage/Niveau d'eau,0.607,,,,,,,,,HG: 0.607 G.C. Applied (GCA),,,,,,Final/Finales,
02LB018,2020-07-02T14:31:00,-5,Stage/Niveau d'eau,0.607,,,,,,,,,GC -0.008m HG: 0.618 SRC: -0.003 Reset (RS),,,,,,Final/Finales,
02LB018,2020-02-24T18:52:00,-5,Stage/Niveau d'eau,0.826,,,,,,,,,GC -0.008m HG: 0.836 Sensor Reset Correction of -0.002 No Reset (NR),,,,,,Final/Finales,
02LB018,2020-02-24T18:28:00,-5,Discharge/Débit,,0.826,0.214,11.0,0.156,-0.78660005,-0.78660005,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind Blowing Upstream",100% ICE COVER,"RE-AJUSTED THE SOLOR PANEL AS IT HAD BEEN BENT BY ICE HITTING THE STATION, STATION BOOK WAS WET BUT REST OF THE EQUIPMENT CHECKED OUT ONSITE AND THE STATION IS NOW READY FOR THE FIELD SEASON TO START.",12.5,2.9,0.074,,,Final/Finales,
02LB018,2020-02-24T17:56:00,-5,Stage/Niveau d'eau,0.824,,,,,,,,,GC -0.008m HG: 0.832 No Reset (NR),,,,,,Final/Finales,
02LB018,2020-02-24T17:46:00,-5,Stage/Niveau d'eau,0.824,,,,,,,,,GC -0.008m HG: 1.420 Sensor Reset Correction of -0.588 Reset (RS),,,,,,Final/Finales,
02LB018,2019-09-17T15:02:00,-5,Stage/Niveau d'eau,0.573,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02LB018,2019-08-14T16:55:00,-5,Stage/Niveau d'eau,0.551,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02LB018,2019-07-18T17:31:00,-5,Stage/Niveau d'eau,0.632,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02LB018,2019-05-29T15:03:00,-5,Stage/Niveau d'eau,0.86,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02LB018,2019-05-29T14:32:00,-5,Stage/Niveau d'eau,0.859,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02LB018,2019-05-29T14:18:30,-5,Discharge/Débit,,0.858,0.94,,,,,,,0 metres above gauge MGH has had sensor reset applied at upload (0.858 + 0.000) Sources:eHSN v1.3,10.0,2.97,0.317,,,Final/Finales,
02LB018,2019-05-29T13:33:00,-5,Stage/Niveau d'eau,0.859,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02LB018,2019-05-14T17:42:00,-5,Stage/Niveau d'eau,1.129,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02LB018,2019-05-14T17:21:00,-5,Discharge/Débit,,1.123,4.25,,,,,,,SNR was low during tests but were between 8.8 and 11.4 dB during the measurement.  Should be valid.  ON SITE NOTES ABOUT THE MMTS WERE NOT VERY DETAILED AS THERE WAS REASON TO BELEAIVE THAT THE MMTS WAS NO GOOD. MGH has had sensor reset applied at upload (1.123 + 0.000) Sources:eHSN v1.3,14.0,9.09,0.468,,,Final/Finales,
02LB018,2019-05-14T17:10:00,-5,Stage/Niveau d'eau,1.121,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02LB018,2019-05-14T16:31:00,-5,Stage/Niveau d'eau,1.108,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02LB018,2019-03-01T18:06:00,-5,Stage/Niveau d'eau,1.088,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB018,2019-03-01T15:59:00,-5,Stage/Niveau d'eau,1.247,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB018,2018-06-07T15:07:00,-5,Stage/Niveau d'eau,0.94,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB018,2018-06-07T14:29:49,-5,Discharge/Débit,,0.943,1.79,,,,,,,"Wading MMT conducted by JAC - @ Gauge.   Few hiccups but MMT looks ok. Sources:Manual,Import",13.1,4.476,0.3995,,14.62,Final/Finales,3.1
02LB018,2018-06-07T13:26:00,-5,Stage/Niveau d'eau,0.947,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB018,2018-06-07T13:25:00,-5,Stage/Niveau d'eau,0.947,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02LB018,2018-06-07T13:24:00,-5,Stage/Niveau d'eau,0.947,,,,,,,,,Source:Manual Gauge correction of 0.004,,,,,,Final/Finales,
02LB018,2018-06-07T12:59:00,-5,Stage/Niveau d'eau,0.95,,,,,,,,,Source:Manual Gauge correction of 0.004,,,,,,Final/Finales,
02LB018,2018-06-07T12:29:00,-5,Stage/Niveau d'eau,0.952,,,,,,,,,Source:Manual Gauge correction of 0.004,,,,,,Final/Finales,
02LB018,2018-05-01T18:37:00,-5,Stage/Niveau d'eau,1.05,,,,,,,,,Source:Manual Gauge correction of 0.004 Reference point and method not documented.,,,,,,Final/Finales,
02LB018,2018-05-01T18:19:50,-5,Discharge/Débit,,1.049,3.29,,,,,,,"Wading MMT conducted approx 10m U/S of gauge - Good MMT! +0.004m GC applied to MGH. Sources:Manual,Import ==Mean gage height correction: Observed value=1.045, Correction=0.004 ==",13.9,6.821,0.4819,,8.74,Final/Finales,2.8
02LB018,2018-05-01T18:00:00,-5,Stage/Niveau d'eau,1.051,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.004,,,,,,Final/Finales,
02LB018,2018-03-28T17:06:00,-5,Stage/Niveau d'eau,1.069,,,,,,,,,Source:Manual Gauge correction of 0.003,,,,,,Final/Finales,
02LB018,2018-03-28T16:48:15,-5,Discharge/Débit,,1.066,3.57,,,,,,,"Wading MMT conducted approx 5m U/S of gauge - Good MMT +0.003m GC applied to MGH Sources:Manual,Import ==Mean gage height correction: Observed value=1.063, Correction=0.003 ==",13.9,6.967,0.512,,2.5,Final/Finales,2.9
02LB018,2018-03-28T16:34:00,-5,Stage/Niveau d'eau,1.063,,,,,,,,,Source:Manual Gauge correction of 0.003,,,,,,Final/Finales,
02LB018,2018-03-12T12:57:00,-5,Stage/Niveau d'eau,0.85,,,,,,,,,Source:Manual Gauge correction of 0.003,,,,,,Final/Finales,
02LB018,2018-03-12T12:43:25,-5,Discharge/Débit,,0.85,1.19,,,,,,,"Wading mmt conducted approx 10m U/S gauge - Good MMT.  +0.003m GC applied to MGH Sources:Manual,Import ==Mean gage height correction: Observed value=0.847, Correction=0.003 ==",13.1,4.351,0.273,,1.24,Final/Finales,3.0
02LB018,2018-03-12T12:43:00,-5,Stage/Niveau d'eau,0.85,,,,,,,,,Source:Manual Gauge correction of 0.003,,,,,,Final/Finales,
02LB018,2018-03-07T18:57:00,-5,Stage/Niveau d'eau,0.938,,,,,,,,,Source:Manual Gauge correction of 0.003,,,,,,Final/Finales,
02LB018,2018-03-07T18:54:00,-5,Stage/Niveau d'eau,0.937,,,,,,,,,Source:Manual Gauge correction of 0.003,,,,,,Final/Finales,
02LB018,2018-03-07T18:42:17,-5,Discharge/Débit,,0.938,1.78,,,,,,,"Wading MMT conducted 10m U/S Gauge - Good MMT.  +0.003m GC applied. Sources:Manual,Import ==Mean gage height correction: Observed value=0.935, Correction=0.003 ==",13.6,5.31,0.3344,,0.7,Final/Finales,2.8
02LB018,2018-03-07T18:31:00,-5,Stage/Niveau d'eau,0.938,,,,,,,,,Source:Manual Gauge correction of 0.003,,,,,,Final/Finales,
02LB018,2018-02-26T14:28:00,-5,Stage/Niveau d'eau,1.853,,,,,,,,,Source:Manual Gauge correction of 0.003,,,,,,Final/Finales,
02LB018,2018-02-26T14:27:00,-5,Stage/Niveau d'eau,1.853,,,,,,,,,Source:Manual Sensor Reset Correction of -1.245 Gauge correction of 0.003,,,,,,Final/Finales,
02LB018,2017-06-06T13:42:00,-5,Stage/Niveau d'eau,0.793,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB018,2017-06-06T13:24:45,-5,Discharge/Débit,,0.792,0.692,,,,,,,"Wading MMT conducted approx 25m D/S of bridge - Good MMT. Sources:Manual,Import",6.55,1.36,0.5089,,13.35,Final/Finales,3.3
02LB018,2017-06-06T13:08:00,-5,Stage/Niveau d'eau,0.791,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB018,2017-06-06T12:33:00,-5,Stage/Niveau d'eau,0.791,,,,,,,,,Source:Manual,,,,,,Final/Finales,
