date,STATION_NUMBER,water_level_m,quality_symbol
2015-04-03,02LB018,2.9730000495910645,
2015-05-03,02LB018,0.718999981880188,
2016-03-03,02LB018,1.2319999933242798,
2016-04-03,02LB018,1.0509999990463257,
2016-05-03,02LB018,0.765999972820282,
2017-03-03,02LB018,1.5130000114440918,
2017-04-03,02LB018,1.5219999551773071,
2017-05-03,02LB018,1.2960000038146973,
2018-03-03,02LB018,1.4609999656677246,
2018-04-03,02LB018,1.1109999418258667,
2018-05-03,02LB018,0.9589999914169312,
2018-06-03,02LB018,0.6679999828338623,
2019-03-03,02LB018,0.9940000176429749,
2019-04-03,02LB018,2.0269999504089355,
2019-05-03,02LB018,0.9980000257492064,
2019-06-03,02LB018,0.8289999961853027,
2019-07-03,02LB018,0.6449999809265137,
2020-02-03,02LB018,,
2020-03-03,02LB018,1.6039999723434448,
2020-04-03,02LB018,1.1540000438690186,
2020-05-03,02LB018,0.7910000085830688,
2020-06-03,02LB018,0.6800000071525574,
2020-07-03,02LB018,,
2021-02-03,02LB018,,
2021-03-03,02LB018,1.1759999990463257,
2021-04-03,02LB018,0.890999972820282,
2021-05-03,02LB018,0.9139999747276306,
2021-06-03,02LB018,0.6209999918937683,
2022-02-03,02LB018,,
2022-03-03,02LB018,1.0049999952316284,
2022-04-03,02LB018,0.9409999847412108,
2022-05-03,02LB018,0.796999990940094,
2022-06-03,02LB018,,
2023-02-03,02LB018,,
2023-03-03,02LB018,0.8190000057220459,
2023-04-03,02LB018,1.3799999952316284,
2023-05-03,02LB018,1.5080000162124634,
2023-06-03,02LB018,0.6759999990463257,
2024-02-03,02LB018,,
2024-03-03,02LB018,0.915000021457672,
2024-04-03,02LB018,0.7390000224113464,
2024-05-03,02LB018,0.9089999794960022,
2024-06-03,02LB018,0.753000020980835,
2002-03-04,02LB018,,
2002-04-04,02LB018,1.1820000410079956,
2002-05-04,02LB018,0.984000027179718,
2003-03-04,02LB018,,
2003-04-04,02LB018,0.7829999923706055,
2003-05-04,02LB018,0.9269999861717224,
2004-03-04,02LB018,1.8839999437332156,
2004-04-04,02LB018,1.1330000162124634,
2004-05-04,02LB018,0.8960000276565552,
2005-03-04,02LB018,0.6850000023841858,
2005-04-04,02LB018,1.7369999885559082,
2005-05-04,02LB018,0.9419999718666076,
2006-03-04,02LB018,0.7300000190734863,
2006-04-04,02LB018,1.1299999952316284,
2006-05-04,02LB018,0.7120000123977661,
2007-03-04,02LB018,0.7519999742507935,
2007-04-04,02LB018,1.4119999408721924,
2007-05-04,02LB018,0.7129999995231628,
2008-03-04,02LB018,0.9520000219345092,
2008-04-04,02LB018,1.9759999513626096,
2008-05-04,02LB018,0.7519999742507935,
2009-03-04,02LB018,0.8740000128746033,
2009-04-04,02LB018,1.5110000371932983,
2009-05-04,02LB018,0.7409999966621399,
2010-03-04,02LB018,1.406000018119812,
2010-04-04,02LB018,1.7359999418258667,
2010-05-04,02LB018,1.684999942779541,
2011-03-04,02LB018,0.7580000162124634,
2011-04-04,02LB018,0.8379999995231628,
2011-05-04,02LB018,1.0,
2011-06-04,02LB018,0.6909999847412109,
2011-07-04,02LB018,0.5929999947547913,
2011-08-04,02LB018,0.5210000276565552,
2012-02-04,02LB018,,
2012-03-04,02LB018,1.0729999542236328,
2012-04-04,02LB018,0.6919999718666077,
2012-05-04,02LB018,0.7390000224113464,
2013-03-04,02LB018,0.906000018119812,
2013-04-04,02LB018,,
2013-05-04,02LB018,,
2013-06-04,02LB018,,
2014-02-04,02LB018,,
2014-03-04,02LB018,,
2014-04-04,02LB018,1.9839999675750728,
2014-05-04,02LB018,0.953000009059906,
2014-06-04,02LB018,,
2015-03-04,02LB018,0.6880000233650208,
2015-04-04,02LB018,2.6410000324249268,
2015-05-04,02LB018,0.7049999833106995,
2016-03-04,02LB018,1.187999963760376,
2016-04-04,02LB018,0.9610000252723694,
2016-05-04,02LB018,0.7549999952316284,
2017-03-04,02LB018,1.1770000457763672,
2017-04-04,02LB018,2.032999992370605,
2017-05-04,02LB018,1.0679999589920044,
2018-03-04,02LB018,1.4140000343322754,
2018-04-04,02LB018,1.60099995136261,
2018-05-04,02LB018,1.118000030517578,
2018-06-04,02LB018,0.930999994277954,
2019-03-04,02LB018,0.9739999771118164,
2019-04-04,02LB018,1.8279999494552608,
2019-05-04,02LB018,0.9950000047683716,
2019-06-04,02LB018,0.8069999814033508,
2019-07-04,02LB018,0.6320000290870667,
2020-02-04,02LB018,,
2020-03-04,02LB018,3.1540000438690186,
2020-04-04,02LB018,1.1410000324249268,
2020-05-04,02LB018,0.7730000019073486,
2020-06-04,02LB018,0.6800000071525574,
2020-07-04,02LB018,,
2021-02-04,02LB018,,
2021-03-04,02LB018,1.1419999599456787,
2021-04-04,02LB018,0.8640000224113464,
2021-05-04,02LB018,0.8610000014305115,
2021-06-04,02LB018,0.6359999775886536,
2022-02-04,02LB018,,
2022-03-04,02LB018,0.9800000190734864,
2022-04-04,02LB018,0.9399999976158142,
2022-05-04,02LB018,0.8149999976158142,
2022-06-04,02LB018,,
2023-02-04,02LB018,,
2023-03-04,02LB018,0.8199999928474426,
2023-04-04,02LB018,1.3140000104904177,
2023-05-04,02LB018,1.187999963760376,
2023-06-04,02LB018,0.675000011920929,
2024-02-04,02LB018,,
2024-03-04,02LB018,0.9769999980926514,
2024-04-04,02LB018,0.8389999866485596,
2024-05-04,02LB018,0.8690000176429749,
2024-06-04,02LB018,0.7400000095367432,
2002-03-05,02LB018,,
2002-04-05,02LB018,1.0219999551773071,
2002-05-05,02LB018,0.878000020980835,
2003-03-05,02LB018,,
2003-04-05,02LB018,0.8370000123977661,
2003-05-05,02LB018,0.8640000224113464,
2004-03-05,02LB018,2.213000059127808,
2004-04-05,02LB018,1.0609999895095823,
2004-05-05,02LB018,0.8740000128746033,
2005-03-05,02LB018,0.6970000267028809,
2005-04-05,02LB018,1.1410000324249268,
2005-05-05,02LB018,0.8820000290870667,
2006-03-05,02LB018,0.7319999933242798,
2006-04-05,02LB018,1.125,
2006-05-05,02LB018,0.7039999961853027,
2007-03-05,02LB018,0.7540000081062317,
2007-04-05,02LB018,1.6089999675750732,
2007-05-05,02LB018,0.699999988079071,
2008-03-05,02LB018,1.2940000295639038,
2008-04-05,02LB018,1.906000018119812,
2008-05-05,02LB018,0.7329999804496765,
2009-03-05,02LB018,0.8199999928474426,
2009-04-05,02LB018,1.406999945640564,
2009-05-05,02LB018,0.7059999704360962,
2010-03-05,02LB018,1.3489999771118164,
2010-04-05,02LB018,1.722000002861023,
2010-05-05,02LB018,1.6920000314712524,
2011-03-05,02LB018,0.8389999866485596,
2011-04-05,02LB018,1.1030000448226929,
2011-05-05,02LB018,0.9549999833106996,
2011-06-05,02LB018,0.6830000281333923,
2011-07-05,02LB018,0.578000009059906,
2011-08-05,02LB018,0.5139999985694885,
2012-02-05,02LB018,,
2012-03-05,02LB018,1.0499999523162842,
2012-04-05,02LB018,0.6819999814033508,
2012-05-05,02LB018,0.7310000061988831,
2013-03-05,02LB018,0.9079999923706056,
2013-04-05,02LB018,1.3650000095367432,A
2013-05-05,02LB018,,
2013-06-05,02LB018,,
2014-02-05,02LB018,,
2014-03-05,02LB018,0.9010000228881836,A
2014-04-05,02LB018,2.595999956130981,
2014-05-05,02LB018,0.9279999732971193,
2014-06-05,02LB018,,
2015-03-05,02LB018,0.6859999895095825,
2015-04-05,02LB018,1.2910000085830688,
2015-05-05,02LB018,0.7059999704360962,
2016-03-05,02LB018,1.1080000400543213,
2016-04-05,02LB018,0.9049999713897704,
2016-05-05,02LB018,0.7450000047683716,
2017-03-05,02LB018,1.0529999732971191,
2017-04-05,02LB018,3.1059999465942383,
2017-05-05,02LB018,1.2029999494552612,
2018-03-05,02LB018,1.212000012397766,
2018-04-05,02LB018,1.4529999494552612,
2018-05-05,02LB018,1.0099999904632568,
2018-06-05,02LB018,1.090000033378601,
2019-03-05,02LB018,0.953000009059906,
2019-04-05,02LB018,1.319000005722046,
2019-05-05,02LB018,0.949999988079071,
2019-06-05,02LB018,0.7870000004768372,
2019-07-05,02LB018,0.6240000128746033,
2020-02-05,02LB018,,
2020-03-05,02LB018,3.430999994277954,
2020-04-05,02LB018,1.0729999542236328,
2020-05-05,02LB018,0.7509999871253967,
2020-06-05,02LB018,0.6679999828338623,
2020-07-05,02LB018,,
2021-02-05,02LB018,,
2021-03-05,02LB018,1.1109999418258667,
2021-04-05,02LB018,0.8389999866485596,
2021-05-05,02LB018,0.8289999961853027,
2021-06-05,02LB018,0.6399999856948853,
2022-02-05,02LB018,,
2022-03-05,02LB018,0.9409999847412108,
2022-04-05,02LB018,0.9340000152587892,
2022-05-05,02LB018,0.824999988079071,
2022-06-05,02LB018,,
2023-02-05,02LB018,,
2023-03-05,02LB018,0.843999981880188,
2023-04-05,02LB018,1.7599999904632568,
2023-05-05,02LB018,1.0470000505447388,
2023-06-05,02LB018,0.6629999876022339,
2024-02-05,02LB018,,
2024-03-05,02LB018,1.0369999408721924,
2024-04-05,02LB018,1.0130000114440918,
2024-05-05,02LB018,0.8880000114440918,
2024-06-05,02LB018,0.7360000014305115,
2002-03-06,02LB018,,
2002-04-06,02LB018,0.9480000138282776,
2002-05-06,02LB018,0.8199999928474426,
2003-03-06,02LB018,,
2003-04-06,02LB018,0.7730000019073486,
2003-05-06,02LB018,0.8479999899864197,
2004-03-06,02LB018,2.9489998817443848,
2004-04-06,02LB018,0.9660000205039978,
2004-05-06,02LB018,0.9549999833106996,
2005-03-06,02LB018,0.7059999704360962,
2005-04-06,02LB018,1.0740000009536743,
2005-05-06,02LB018,0.8429999947547913,
2006-03-06,02LB018,0.7480000257492065,
2006-04-06,02LB018,1.034999966621399,
2006-05-06,02LB018,0.7080000042915344,
2007-03-06,02LB018,0.722000002861023,
2007-04-06,02LB018,1.1059999465942385,
2007-05-06,02LB018,0.6859999895095825,
2008-03-06,02LB018,1.2480000257492063,
2008-04-06,02LB018,2.421999931335449,
2008-05-06,02LB018,0.7160000205039978,
2009-03-06,02LB018,0.8090000152587891,
2009-04-06,02LB018,1.152999997138977,
2009-05-06,02LB018,0.6930000185966492,
2010-03-06,02LB018,1.2760000228881836,
2010-04-06,02LB018,1.715999960899353,
2010-05-06,02LB018,1.7549999952316284,
2011-03-06,02LB018,2.0380001068115234,
2011-04-06,02LB018,1.0299999713897705,
2011-05-06,02LB018,0.8830000162124634,
2011-06-06,02LB018,0.6740000247955322,
2011-07-06,02LB018,0.5699999928474426,
2011-08-06,02LB018,0.5109999775886536,
2012-02-06,02LB018,,
2012-03-06,02LB018,0.9670000076293944,
2012-04-06,02LB018,0.6700000166893005,
2012-05-06,02LB018,0.7110000252723694,
2013-03-06,02LB018,0.8970000147819519,
2013-04-06,02LB018,1.1970000267028809,
2013-05-06,02LB018,,
2013-06-06,02LB018,,
2014-02-06,02LB018,,
2014-03-06,02LB018,0.8650000095367432,
2014-04-06,02LB018,2.743000030517578,
2014-05-06,02LB018,0.8740000128746033,
2014-06-06,02LB018,,
2015-03-06,02LB018,0.6859999895095825,
2015-04-06,02LB018,1.0740000009536743,
2015-05-06,02LB018,0.6980000138282776,
2016-03-06,02LB018,1.031999945640564,
2016-04-06,02LB018,0.8790000081062317,
2016-05-06,02LB018,0.7319999933242798,
2017-03-06,02LB018,0.9710000157356262,
2017-04-06,02LB018,2.7690000534057617,
2017-05-06,02LB018,2.1059999465942383,
2018-03-06,02LB018,0.9959999918937684,
2018-04-06,02LB018,1.0709999799728394,
2018-05-06,02LB018,0.9279999732971193,
2018-06-06,02LB018,1.0470000505447388,
2019-03-06,02LB018,0.9229999780654908,
2019-04-06,02LB018,1.2369999885559082,
2019-05-06,02LB018,0.9049999713897704,
2019-06-06,02LB018,0.7760000228881836,
2019-07-06,02LB018,0.6169999837875366,
2020-02-06,02LB018,,
2020-03-06,02LB018,3.312000036239624,
2020-04-06,02LB018,1.031999945640564,
2020-05-06,02LB018,0.7409999966621399,
2020-06-06,02LB018,0.7149999737739563,
2020-07-06,02LB018,,
2021-02-06,02LB018,,
2021-03-06,02LB018,1.0579999685287476,
2021-04-06,02LB018,0.8190000057220459,
2021-05-06,02LB018,0.796999990940094,
2021-06-06,02LB018,0.6349999904632568,
2022-02-06,02LB018,,
2022-03-06,02LB018,0.9549999833106996,
2022-04-06,02LB018,0.9160000085830688,
2022-05-06,02LB018,0.7960000038146973,
2022-06-06,02LB018,,
2023-02-06,02LB018,,
2023-03-06,02LB018,0.8799999952316284,
2023-04-06,02LB018,3.134000062942505,
2023-05-06,02LB018,0.975000023841858,
2023-06-06,02LB018,0.6690000295639038,
2024-02-06,02LB018,,
2024-03-06,02LB018,1.11899995803833,
2024-04-06,02LB018,1.2640000581741333,
2024-05-06,02LB018,1.0390000343322754,
2024-06-06,02LB018,0.7360000014305115,A
2002-03-07,02LB018,,
2002-04-07,02LB018,0.8769999742507935,
2002-05-07,02LB018,0.7879999876022339,
2003-03-07,02LB018,,
2003-04-07,02LB018,0.7409999966621399,
2003-05-07,02LB018,0.959999978542328,
2004-03-07,02LB018,1.9859999418258667,
2004-04-07,02LB018,0.9679999947547911,
2004-05-07,02LB018,0.8820000290870667,
2005-03-07,02LB018,0.7160000205039978,
2005-04-07,02LB018,1.1970000267028809,
2005-05-07,02LB018,0.8130000233650208,
2006-03-07,02LB018,0.7710000276565552,
2006-04-07,02LB018,1.0149999856948853,
2006-05-07,02LB018,0.7770000100135803,
2007-03-07,02LB018,0.6980000138282776,
2007-04-07,02LB018,0.9660000205039978,
2007-05-07,02LB018,0.6790000200271606,
2008-03-07,02LB018,1.256999969482422,
2008-04-07,02LB018,2.938999891281128,
2008-05-07,02LB018,0.7070000171661377,
2009-03-07,02LB018,1.5529999732971191,
2009-04-07,02LB018,1.5080000162124634,
2009-05-07,02LB018,0.7120000123977661,
2010-03-07,02LB018,1.3389999866485596,
2010-04-07,02LB018,1.909000039100647,
2010-05-07,02LB018,1.8009999990463257,
2011-03-07,02LB018,1.83899998664856,
2011-04-07,02LB018,0.9020000100135804,
2011-05-07,02LB018,0.8289999961853027,
2011-06-07,02LB018,0.6650000214576721,
2011-07-07,02LB018,0.625,
2011-08-07,02LB018,0.5139999985694885,
2012-02-07,02LB018,,
2012-03-07,02LB018,0.9539999961853028,
2012-04-07,02LB018,0.6650000214576721,
2012-05-07,02LB018,0.6980000138282776,
2013-03-07,02LB018,0.8989999890327454,
2013-04-07,02LB018,1.1970000267028809,
2013-05-07,02LB018,,
2013-06-07,02LB018,,
2014-02-07,02LB018,,
2014-03-07,02LB018,0.8109999895095825,
2014-04-07,02LB018,3.062999963760376,
2014-05-07,02LB018,0.8180000185966492,
2014-06-07,02LB018,,
2015-03-07,02LB018,0.6869999766349792,
2015-04-07,02LB018,1.0160000324249268,
2015-05-07,02LB018,0.6880000233650208,
2016-03-07,02LB018,1.0110000371932983,
2016-04-07,02LB018,0.9229999780654908,
2016-05-07,02LB018,0.718999981880188,
2017-03-07,02LB018,0.8849999904632568,
2017-04-07,02LB018,4.004000186920166,
2017-05-07,02LB018,1.3799999952316284,
2018-03-07,02LB018,0.9470000267028807,
2018-04-07,02LB018,1.0160000324249268,
2018-05-07,02LB018,0.8690000176429749,
2018-06-07,02LB018,0.9639999866485596,A
2019-03-07,02LB018,0.8899999856948853,
2019-04-07,02LB018,1.253000020980835,
2019-05-07,02LB018,0.8690000176429749,
2019-06-07,02LB018,0.7549999952316284,
2019-07-07,02LB018,0.6129999756813049,
2020-02-07,02LB018,,
2020-03-07,02LB018,3.121999979019165,
2020-04-07,02LB018,0.9850000143051147,
2020-05-07,02LB018,0.7360000014305115,
2020-06-07,02LB018,0.7599999904632568,
2020-07-07,02LB018,,
2021-02-07,02LB018,,
2021-03-07,02LB018,1.0099999904632568,
2021-04-07,02LB018,0.8009999990463257,
2021-05-07,02LB018,0.7710000276565552,
2021-06-07,02LB018,0.6259999871253967,
2022-02-07,02LB018,,
2022-03-07,02LB018,1.399999976158142,
2022-04-07,02LB018,1.1349999904632568,
2022-05-07,02LB018,0.7730000019073486,
2022-06-07,02LB018,,
2023-02-07,02LB018,,
2023-03-07,02LB018,0.8529999852180481,
2023-04-07,02LB018,2.726999998092652,
2023-05-07,02LB018,0.925000011920929,
2023-06-07,02LB018,0.6809999942779541,
2024-02-07,02LB018,,
2024-03-07,02LB018,1.0640000104904177,
2024-04-07,02LB018,1.190999984741211,
2024-05-07,02LB018,0.9449999928474426,
2024-06-07,02LB018,,
2002-03-08,02LB018,,
2002-04-08,02LB018,0.8610000014305115,
2002-05-08,02LB018,0.7699999809265137,
2003-03-08,02LB018,,
2003-04-08,02LB018,0.7329999804496765,
2003-05-08,02LB018,0.9100000262260436,
2004-03-08,02LB018,1.559000015258789,
2004-04-08,02LB018,0.9300000071525574,
2004-05-08,02LB018,0.8190000057220459,
2005-03-08,02LB018,0.7089999914169312,
2005-04-08,02LB018,1.256999969482422,
2005-05-08,02LB018,0.7839999794960022,
2006-03-08,02LB018,0.7799999713897705,
2006-04-08,02LB018,1.0850000381469729,
2006-05-08,02LB018,0.7509999871253967,
2007-03-08,02LB018,0.703000009059906,
2007-04-08,02LB018,0.8999999761581421,
2007-05-08,02LB018,0.6759999990463257,
2008-03-08,02LB018,1.2029999494552612,
2008-04-08,02LB018,3.375999927520752,
2008-05-08,02LB018,0.7250000238418579,
2009-03-08,02LB018,2.1630001068115234,
2009-04-08,02LB018,1.184999942779541,
2009-05-08,02LB018,0.7540000081062317,
2010-03-08,02LB018,1.5269999504089355,
2010-04-08,02LB018,1.932999968528748,
2010-05-08,02LB018,1.7269999980926514,
2011-03-08,02LB018,1.7419999837875366,
2011-04-08,02LB018,0.8550000190734863,
2011-05-08,02LB018,0.7829999923706055,
2011-06-08,02LB018,0.656000018119812,
2011-07-08,02LB018,0.6119999885559082,
2011-08-08,02LB018,0.5149999856948853,
2012-02-08,02LB018,,
2012-03-08,02LB018,2.4820001125335693,
2012-04-08,02LB018,0.6629999876022339,
2012-05-08,02LB018,0.7889999747276306,
2013-03-08,02LB018,0.9100000262260436,
2013-04-08,02LB018,1.3869999647140503,
2013-05-08,02LB018,,
2013-06-08,02LB018,,
2014-02-08,02LB018,,
2014-03-08,02LB018,0.8059999942779541,
2014-04-08,02LB018,3.836999893188477,
2014-05-08,02LB018,0.7879999876022339,
2014-06-08,02LB018,,
2015-03-08,02LB018,0.6890000104904175,
