Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02LB018,CopyPaste,QR,2023-03-18T22:10:00,2023-03-19T16:40:00,2023-04-05T14:49:21,-5,ICE - Estimation Override: Linear‌Q(t) = (-2.9278497677640734)t + 8.300695242960128‌,,Normal
02LB018,CopyPaste,QR,2023-03-18T12:35:00,2023-03-18T22:25:00,2023-04-05T14:47:22,-5,ICE - Estimation Override: Linear‌Q(t) = (2.644719527366246)t + 7.169475560336937‌,,Normal
02LB018,CopyPaste,QR,2023-03-17T17:50:00,2023-03-18T07:55:00,2023-06-19T18:27:00,-5,ICE - EstimationsOverride: Linear‌Q(t) = (3.779626361315158)t + 1.3029473413747077‌,,Normal
02LB018,CopyPaste,QR,2023-03-15T10:30:00,2023-03-16T22:05:00,2023-06-19T17:10:14,-5,ICE - Estimation Override: Linear‌Q(t) = (0.28167073206665505)t + 1.0977059271683562‌,,Normal
02LB018,Drift,QR,2023-03-14T20:25:00,2023-03-25T06:10:00,2023-04-05T14:43:15,-5,ICE - Estimation ,"DriftPoints:(Offset:-0.5,Time:2023-03-14T20:25:00Z);(Offset:-0.7,Time:2023-03-16T05:15:00Z);(Offset:-0.65,Time:2023-03-17T19:25:00Z);(Offset:-2,Time:2023-03-18T17:30:00Z);(Offset:-1.2,Time:2023-03-20T09:15:00Z);(Offset:-1,Time:2023-03-23T16:30:00Z);(Offset:-1.75,Time:2023-03-24T07:10:00Z);(Offset:0,Time:2023-03-25T06:10:00Z)",Normal
02LB018,CopyPaste,QR,2023-03-10T21:30:00,2023-03-14T22:20:00,2023-06-19T17:05:27,-5,ICE - Estimation Override: Linear‌Q(t) = (0.12215134032365393)t + 0.30134485365504954‌,,Normal
02LB018,CopyPaste,QR,2023-03-10T16:55:00,2023-03-11T05:05:00,2023-06-19T17:06:47,-5,ICE - Estimation Override: Linear‌Q(t) = (-0.0005933254129246206)t + 0.30919367349259713‌,,Normal
02LB018,CopyPaste,QR,2023-03-07T22:05:00,2023-03-10T23:35:00,2023-06-19T17:03:20,-5,ICE - Estimation Override: Linear‌Q(t) = (-0.06565878861953045)t + 0.4988572484216582‌,,Normal
02LB018,CopyPaste,QR,2023-03-06T09:25:00,2023-03-08T00:20:00,2023-06-19T16:57:44,-5,ICE - Estimation Override: Linear‌Q(t) = (-0.3579444758352122)t + 1.0586628458396903‌,,Normal
02LB018,CopyPaste,QR,2023-03-05T23:30:00,2023-03-06T09:30:00,2023-06-19T17:04:16,-5,ICE - Estimation Override: Linear‌Q(t) = (0.3601025607425547)t + 0.9073287722943436‌,,Normal
02LB018,Drift,HG,2023-02-27T15:30:00,2023-03-07T20:05:00,2023-03-08T18:53:48,-5,SRC APPLIED VISIT TO VISIT: +0.005m,"DriftPoints:(Offset:0,Time:2023-02-27T15:30:00Z);(Offset:0.005,Time:2023-03-07T20:05:00Z)",Normal
02LB018,Offset,HG,2023-02-27T15:30:00,2023-06-15T17:25:00,2023-06-19T13:46:20,-5,"GC (Levels on 2023/06/15 0.004m), previous levels (2022/06/01 - +0.005m).  Linear drift from 2022 t0 2023 levels date - all of 2023 approval period would be +0.004m., ",Offset:0.004,Normal
02LB018,Drift,QR,2023-02-27T15:30:00,2023-03-14T20:20:00,2023-03-15T14:54:21,-5,ICE - Estimation ,"DriftPoints:(Offset:-0.6,Time:2023-02-27T15:30:00Z);(Offset:-0.585,Time:2023-03-07T20:20:00Z);(Offset:-0.5,Time:2023-03-14T20:20:00Z)",Normal
02LB018,CopyPaste,QR,2023-02-27T15:30:00,2023-03-05T04:10:00,2023-06-19T14:34:08,-5,ICE - Estimation Override: Linear‌Q(t) = (-0.11126881558821518)t + 0.765078101581575‌,,Normal
02LB018,Offset,HG,2022-06-01T16:35:00,2023-02-27T15:25:00,2022-06-02T12:10:46,-5,GC: Open-ended offset of +.005m applied until next level run,Offset:0.005,PreProcessing
02LB018,DeleteRegion,HG,2022-06-01T16:28:00,2023-02-27T15:29:00,2022-06-03T15:05:10,-5,Outside of operational period - Delete region,,Normal
02LB018,Offset,HG,2022-04-25T17:05:00,2022-06-01T16:30:00,2023-05-02T13:28:05,-5,"GC - Freeze/thaw method.  Thaw assumed complete 04/25, +0.005m GC run to 06/01 when levels were run",Offset:0.005,Normal
02LB018,Drift,HG,2022-03-31T05:15:00,2022-04-25T17:00:00,2022-06-02T12:10:10,-5,GC: Drift of 0 (March 31 assumed ice out) to +.005 (April 25 assumed thaw complete) applied,"DriftPoints:(Offset:0,Time:2022-03-31T05:15:00Z);(Offset:0.005,Time:2022-04-25T17:00:00Z)",Normal
02LB018,CopyPaste,QR,2022-03-29T12:25:00,2022-03-29T15:00:00,2022-06-03T16:04:56,-5,ICE - Estimation Override: Linear‌Q(t) = (0.9224451820896594)t + 2.271445339858219‌,,Normal
02LB018,Drift,QR,2022-03-28T05:15:00,2022-03-30T19:45:00,2022-05-05T18:27:29,-5,ICE - Estimation,"DriftPoints:(Offset:-0.75,Time:2022-03-28T05:15:00Z);(Offset:-0.65,Time:2022-03-28T19:35:00Z);(Offset:-0.506,Time:2022-03-29T14:25:00Z);(Offset:-0.25,Time:2022-03-30T13:10:00Z);(Offset:0,Time:2022-03-30T19:45:00Z)",Normal
02LB018,CopyPaste,QR,2022-03-27T14:20:00,2022-03-28T13:20:00,2022-05-05T18:37:40,-5,ICE - Estimation Override: Linear‌Q(t) = (-3.7529163533030934)t + 5.682887405703228‌,,Normal
02LB018,Drift,QR,2022-03-24T06:10:00,2022-03-28T05:10:00,2022-05-05T18:24:00,-5,ICE - Estimation ,"DriftPoints:(Offset:-5,Time:2022-03-24T06:10:00Z);(Offset:-8,Time:2022-03-24T09:40:00Z);(Offset:-8,Time:2022-03-24T16:45:00Z);(Offset:-5,Time:2022-03-25T22:10:00Z);(Offset:-1.5,Time:2022-03-27T05:20:00Z);(Offset:-0.75,Time:2022-03-28T05:10:00Z)",Normal
02LB018,CopyPaste,QR,2022-03-24T05:35:00,2022-03-24T14:50:00,2022-05-05T18:33:45,-5,ICE - Estimation Override: Linear‌Q(t) = (42.886890565918776)t + 8.05425460892959‌,,Normal
02LB018,CopyPaste,QR,2022-03-21T16:05:00,2022-03-21T20:40:00,2022-05-05T14:43:24,-5,ICE - Estimation Override: Linear‌Q(t) = (2.8087188524041435)t + 20.79895267020521‌,,Normal
02LB018,CopyPaste,QR,2022-03-20T13:20:00,2022-03-21T00:10:00,2022-05-05T14:41:59,-5,ICE - Estimation Override: Linear‌Q(t) = (7.4545645847440705)t + 26.3580142701883‌,,Normal
02LB018,CopyPaste,QR,2022-03-19T22:25:00,2022-03-20T03:25:00,2022-05-05T14:40:02,-5,ICE - Estimation Override: Linear‌Q(t) = (13.801254529686133)t + 23.646078275517223‌,,Normal
02LB018,Drift,QR,2022-03-17T05:30:00,2022-03-24T06:05:00,2022-05-05T14:31:58,-5,ICE - Estimation ,"DriftPoints:(Offset:0,Time:2022-03-17T05:30:00Z);(Offset:-6,Time:2022-03-19T06:30:00Z);(Offset:-8,Time:2022-03-20T09:20:00Z);(Offset:-10,Time:2022-03-20T23:45:00Z);(Offset:-7.5,Time:2022-03-22T20:05:00Z);(Offset:-5,Time:2022-03-24T06:05:00Z)",Normal
02LB018,CopyPaste,QR,2022-03-17T00:50:00,2022-03-17T04:00:00,2022-05-05T14:30:48,-5,ICE - Estimation Override: Linear‌Q(t) = (5.743972806129388)t + 2.8958924241541553‌,,Normal
02LB018,CopyPaste,QR,2022-03-16T20:05:00,2022-03-20T03:30:00,2023-05-02T15:00:29,-5,ICE - ,,Normal
02LB018,CopyPaste,QR,2022-03-16T18:40:00,2022-03-17T23:55:00,2022-05-05T14:35:28,-5,ICE - Estimation Override: Linear‌Q(t) = (5.305570833809923)t + 2.194097801793332‌,,Normal
02LB018,CopyPaste,QR,2022-03-15T19:45:00,2022-03-19T21:00:00,2022-05-05T14:27:33,-5,ICE - Estimation Override: Linear‌Q(t) = (7.128447754510316)t + 1.0653414020480279‌,,Normal
02LB018,CopyPaste,QR,2022-03-15T02:25:00,2022-03-17T02:25:00,2022-05-05T14:29:42,-5,Ice - Estimation Override: Linear‌Q(t) = (0.6686788347188855)t + 1.7406336804374165‌,,Normal
02LB018,CopyPaste,HG,2022-03-14T12:35:00,2022-03-14T13:45:00,2022-03-30T13:50:36,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02LB018, time shift: 00:00 minutes.‌",,PreProcessing
02LB018,CopyPaste,QR,2022-03-07T21:20:00,2022-03-18T09:00:00,2023-05-02T14:57:33,-5,ICE - ,,Normal
02LB018,CopyPaste,QR,2022-03-06T17:35:00,2022-03-15T19:45:00,2022-05-05T14:22:46,-5,ICE - Estimation Override: Linear‌Q(t) = (0.36017811745109557)t + 1.9841036911602323‌,,Normal
02LB018,CopyPaste,QR,2022-03-06T16:05:00,2022-03-06T18:35:00,2022-05-05T18:22:17,-5,Ice - Estimation Override: Linear‌Q(t) = (0.2338474660090444)t + 0.13057504206650627‌,,Normal
02LB018,CopyPaste,QR,2022-03-06T12:05:00,2022-03-07T00:05:00,2023-05-02T14:59:39,-5,ICE - ,,Normal
02LB018,CopyPaste,QR,2022-02-28T22:35:00,2022-03-09T01:00:00,2023-05-02T14:54:22,-5,ICE - ,,Normal
02LB018,Drift,QR,2022-02-28T17:30:00,2022-03-06T17:35:00,2022-05-05T14:17:03,-5,ICE - Estimation ,"DriftPoints:(Offset:-3.21,Time:2022-02-28T17:30:00Z);(Offset:-1.85,Time:2022-03-06T17:35:00Z)",Normal
02LB018,CopyPaste,QR,2022-02-28T17:30:00,2022-03-06T17:35:00,2022-05-05T14:20:40,-5,ICE - Estimation Override: Linear‌Q(t) = (-0.07247221554422917)t + 0.5611304614976733‌,,Normal
02LB018,Drift,HG,2021-09-21T13:50:00,2022-02-28T17:25:00,2022-03-01T15:47:58,-5,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2021-09-21T13:50:00Z);(Offset:0.005,Time:2022-02-28T17:25:00Z)",Normal
02LB018,CopyPaste,HG,2021-08-03T17:00:00,2021-08-27T13:09:00,2021-08-30T17:12:20,-5,"FILLING DATA GAP DUE TO COMMUNICATION ISSUEOverride: Copy & Paste‌Source Data Set: Stage.Logger@02LB018, time shift: 00:00 minutes.‌",,PreProcessing
02LB018,DeleteRegion,QR,2021-06-22T14:40:00,2022-02-28T17:25:00,2021-07-12T17:59:54,-5,DATA FROM OUTSIDE THE OPERATIONAL PERIOD OF THIS STATION,,Normal
02LB018,DeleteRegion,HG,2021-06-22T14:40:00,2022-02-28T05:00:00,2021-07-13T14:02:31,-5,OUTSIDE STATIONS OPPERATIONAL PERIOD ,,Normal
02LB018,DeleteRegion,HG,2020-07-02T17:00:00,2021-02-25T15:21:00,2021-11-10T19:22:33,-5,OUTSIDE OF OPERATIONAL PERIOD,,Normal
02LB018,Drift,HG,2020-02-24T18:55:00,2020-07-02T14:30:00,2020-07-20T14:31:00,-5,ON SITE VISIT - SENSOR RESET CORRECTION APPLIED,"DriftPoints:(Offset:0,Time:2020-02-24T18:55:00Z);(Offset:-0.003,Time:2020-07-02T14:30:00Z)",Normal
02LB018,Drift,HG,2020-02-24T17:50:00,2020-07-02T16:19:00,2020-07-28T15:26:20,-5,GAUGE CORRECT : NOTE THE STATION WAS HIT BY A ICE JAM THAT WOULD HAVE HAPPEN IN THE WINTER MONTHS WELL THE STATION WAS OUTSIDE IT OPERATIONAL PERIOD.,"DriftPoints:(Offset:-0.008,Time:2020-02-24T17:50:00Z);(Offset:-0.008,Time:2020-07-02T16:19:00Z)",Normal
02LB018,DeleteRegion,HG,2020-01-16T09:45:00,2020-02-24T17:55:00,2020-01-28T15:58:55,-5,OUTSIDE OPERATIONAL PERIOD : Delete region,,Normal
