date,STATION_NUMBER,flow_cms,quality_symbol
2012-03-01,02LB018,1.899999976158142,B
2012-04-01,02LB018,0.7369999885559082,
2012-05-01,02LB018,0.8579999804496765,
2013-03-01,02LB018,0.8370000123977661,B
2013-04-01,02LB018,38.59999847412109,
2013-05-01,02LB018,0.9980000257492064,E
2013-06-01,02LB018,0.968999981880188,A
2014-02-01,02LB018,,
2014-03-01,02LB018,0.6000000238418579,B
2014-04-01,02LB018,3.140000104904175,B
2014-05-01,02LB018,14.100000381469728,
2014-06-01,02LB018,0.26100000739097595,
2015-03-01,02LB018,0.0820000022649765,B
2015-04-01,02LB018,7.409999847412109,B
2015-05-01,02LB018,0.6119999885559082,
2016-03-01,02LB018,1.4600000381469729,B
2016-04-01,02LB018,11.100000381469728,
2016-05-01,02LB018,0.4359999895095825,
2017-03-01,02LB018,19.700000762939453,B
2017-04-01,02LB018,6.809999942779541,
2017-05-01,02LB018,9.029999732971191,
2018-03-01,02LB018,16.399999618530273,B
2018-04-01,02LB018,13.0,
2018-05-01,02LB018,3.4800000190734863,
2018-06-01,02LB018,0.25600001215934753,
2019-03-01,02LB018,2.990000009536743,B
2019-04-01,02LB018,18.200000762939453,
2019-05-01,02LB018,1.559999942779541,
2019-06-01,02LB018,0.4760000109672546,
2019-07-01,02LB018,0.1080000028014183,
2020-02-01,02LB018,,
2020-03-01,02LB018,4.619999885559082,B
2020-04-01,02LB018,6.269999980926514,
2020-05-01,02LB018,0.8190000057220459,
2020-06-01,02LB018,0.2809999883174896,
2020-07-01,02LB018,0.07400000095367432,E
2021-02-01,02LB018,,
2021-03-01,02LB018,0.5299999713897705,B
2021-04-01,02LB018,2.970000028610229,
2021-05-01,02LB018,5.309999942779541,
2021-06-01,02LB018,0.14900000393390656,
2022-02-01,02LB018,,
2022-03-01,02LB018,0.4900000095367432,B
2022-04-01,02LB018,2.450000047683716,
2022-05-01,02LB018,0.9929999709129332,
2022-06-01,02LB018,0.5680000185966492,A
2023-02-01,02LB018,,
2023-03-01,02LB018,0.4440000057220459,B
2023-04-01,02LB018,11.0,
2023-05-01,02LB018,20.0,
2023-06-01,02LB018,0.22599999606609344,
2024-02-01,02LB018,,
2024-03-01,02LB018,2.7699999809265137,
2024-04-01,02LB018,0.4830000102519989,
2024-05-01,02LB018,3.130000114440918,
2024-06-01,02LB018,0.5540000200271606,
1979-01-02,02LB018,0.3199999928474426,E
1979-02-02,02LB018,0.42500001192092896,B
1979-03-02,02LB018,0.33000001311302185,B
1979-04-02,02LB018,10.5,
1979-05-02,02LB018,1.059999942779541,
1979-06-02,02LB018,0.2529999911785126,
1979-07-02,02LB018,0.1120000034570694,
1979-08-02,02LB018,0.03200000151991844,
1979-09-02,02LB018,0.4580000042915344,
1979-10-02,02LB018,0.15800000727176666,
1979-11-02,02LB018,0.5059999823570251,
1979-12-02,02LB018,1.690000057220459,B
1980-01-02,02LB018,0.8600000143051147,B
1980-02-02,02LB018,0.11400000005960464,B
1980-03-02,02LB018,0.03700000047683716,B
1980-04-02,02LB018,0.9480000138282776,
1980-05-02,02LB018,1.3700000047683716,
1980-06-02,02LB018,0.3409999907016754,
1980-07-02,02LB018,0.05099999904632568,
1980-08-02,02LB018,0.08799999952316284,
1980-09-02,02LB018,2.549999952316284,
1980-10-02,02LB018,0.5929999947547913,
1980-11-02,02LB018,0.8360000252723694,
1980-12-02,02LB018,3.990000009536743,
1981-01-02,02LB018,0.2119999974966049,B
1981-02-02,02LB018,0.20499999821186063,B
1981-03-02,02LB018,3.039999961853028,
1981-04-02,02LB018,4.309999942779541,
1981-05-02,02LB018,0.9580000042915344,
1981-06-02,02LB018,0.4620000123977661,
1981-07-02,02LB018,0.3880000114440918,
1981-08-02,02LB018,0.03700000047683716,
1981-09-02,02LB018,0.1120000034570694,
1981-10-02,02LB018,0.7910000085830688,
1981-11-02,02LB018,1.5099999904632568,
1981-12-02,02LB018,1.0499999523162842,
1982-01-02,02LB018,0.20499999821186063,B
1982-02-02,02LB018,0.17900000512599945,B
1982-03-02,02LB018,0.19099999964237213,B
1982-04-02,02LB018,24.0,B
1982-05-02,02LB018,0.625,
1982-06-02,02LB018,0.23399999737739563,
1982-07-02,02LB018,0.10000000149011612,
1982-08-02,02LB018,0.1120000034570694,
1982-09-02,02LB018,0.11900000274181366,
1982-10-02,02LB018,0.4239999949932098,
1982-11-02,02LB018,0.12999999523162842,
1982-12-02,02LB018,4.300000190734863,
1983-01-02,02LB018,1.2000000476837158,B
1983-02-02,02LB018,0.36000001430511475,B
1983-03-02,02LB018,0.699999988079071,B
1983-04-02,02LB018,0.9330000281333924,
1983-05-02,02LB018,8.699999809265137,
1983-06-02,02LB018,0.8410000205039978,
1983-07-02,02LB018,0.13899999856948853,
1983-08-02,02LB018,0.04500000178813934,
1983-09-02,02LB018,0.0010000000474974513,
1983-10-02,02LB018,0.0430000014603138,
1983-11-02,02LB018,0.12800000607967377,
1983-12-02,02LB018,1.6799999475479126,
1984-01-02,02LB018,3.490000009536743,
1984-02-02,02LB018,,
1984-03-02,02LB018,,
1984-04-02,02LB018,12.0,B
1984-05-02,02LB018,0.6669999957084656,
1984-06-02,02LB018,0.5360000133514404,
1985-02-02,02LB018,,
1985-03-02,02LB018,,
1985-04-02,02LB018,4.03000020980835,
1985-05-02,02LB018,0.34200000762939453,
1985-06-02,02LB018,0.2949999868869781,
1986-02-02,02LB018,,
1986-03-02,02LB018,,
1986-04-02,02LB018,2.259999990463257,
1986-05-02,02LB018,0.3959999978542328,
1986-06-02,02LB018,0.5609999895095825,
1987-02-02,02LB018,,
1987-03-02,02LB018,,
1987-04-02,02LB018,3.2699999809265137,
1987-05-02,02LB018,0.4639999866485596,
1987-06-02,02LB018,0.414000004529953,
1987-07-02,02LB018,0.1809999942779541,
1987-08-02,02LB018,0.19499999284744263,
1988-02-02,02LB018,,
1988-03-02,02LB018,,
1988-04-02,02LB018,1.9299999475479128,
1988-05-02,02LB018,1.950000047683716,
1988-06-02,02LB018,,
1989-02-02,02LB018,,
1989-03-02,02LB018,,
1989-04-02,02LB018,4.039999961853027,B
1989-05-02,02LB018,0.9789999723434448,
1990-03-02,02LB018,,
1990-04-02,02LB018,1.850000023841858,
1990-05-02,02LB018,0.5839999914169312,
1990-06-02,02LB018,,
1991-03-02,02LB018,,
1991-04-02,02LB018,2.7300000190734863,
1991-05-02,02LB018,1.7300000190734863,
1991-06-02,02LB018,,
1992-03-02,02LB018,,
1992-04-02,02LB018,14.100000381469728,B
1992-05-02,02LB018,1.590000033378601,
1993-03-02,02LB018,,
1993-04-02,02LB018,7.349999904632568,B
1993-05-02,02LB018,3.0299999713897705,
1994-03-02,02LB018,,
1994-04-02,02LB018,6.199999809265137,B
1994-05-02,02LB018,2.259999990463257,
1994-06-02,02LB018,0.9649999737739564,
1995-03-02,02LB018,,
1995-04-02,02LB018,0.7639999985694885,
1995-05-02,02LB018,0.6499999761581421,
1995-06-02,02LB018,0.4970000088214874,
1996-03-02,02LB018,,
1996-04-02,02LB018,1.690000057220459,
1996-05-02,02LB018,1.7100000381469729,
1996-06-02,02LB018,0.2329999953508377,
1997-03-02,02LB018,,
1997-04-02,02LB018,10.600000381469728,B
1997-05-02,02LB018,2.150000095367432,
1998-02-02,02LB018,,
1998-03-02,02LB018,,
1998-04-02,02LB018,14.800000190734863,B
1998-05-02,02LB018,0.32199999690055847,
1998-06-02,02LB018,0.26899999380111694,
1998-07-02,02LB018,,
1999-03-02,02LB018,,
1999-04-02,02LB018,18.700000762939453,B
1999-05-02,02LB018,0.296999990940094,
1999-06-02,02LB018,0.17000000178813934,A
2000-02-02,02LB018,,
2000-03-02,02LB018,10.100000381469728,B
2000-04-02,02LB018,2.309999942779541,
2000-05-02,02LB018,0.6470000147819519,
2000-06-02,02LB018,0.5649999976158142,
2001-03-02,02LB018,,
2001-04-02,02LB018,1.0800000429153442,B
2001-05-02,02LB018,0.42500001192092896,
2001-06-02,02LB018,0.8339999914169312,
2002-03-02,02LB018,,
2002-04-02,02LB018,11.5,
2002-05-02,02LB018,4.070000171661377,
2003-03-02,02LB018,,
2003-04-02,02LB018,1.4199999570846558,
2003-05-02,02LB018,3.5199999809265137,
2004-03-02,02LB018,,
2004-04-02,02LB018,3.25,
2004-05-02,02LB018,0.7929999828338623,
2005-03-02,02LB018,,
2005-04-02,02LB018,16.899999618530273,
2005-05-02,02LB018,3.849999904632568,
2006-03-02,02LB018,0.4819999933242798,B
2006-04-02,02LB018,4.710000038146973,
2006-05-02,02LB018,0.6679999828338623,
2007-03-02,02LB018,0.1589999943971634,B
2007-04-02,02LB018,2.930000066757202,
2007-05-02,02LB018,1.059999942779541,
2008-03-02,02LB018,0.2070000022649765,B
2008-04-02,02LB018,9.0,B
2008-05-02,02LB018,1.350000023841858,
2009-03-02,02LB018,5.710000038146973,
2009-04-02,02LB018,3.950000047683716,
2009-05-02,02LB018,2.150000095367432,
2011-03-02,02LB018,0.27900001406669617,B
2011-04-02,02LB018,1.840000033378601,
2011-05-02,02LB018,1.2100000381469729,
2011-06-02,02LB018,,
2012-02-02,02LB018,,
2012-03-02,02LB018,1.809999942779541,B
2012-04-02,02LB018,0.7360000014305115,
2012-05-02,02LB018,0.9100000262260436,
2013-03-02,02LB018,0.8149999976158142,B
2013-04-02,02LB018,28.700000762939453,E
2013-05-02,02LB018,0.8669999837875366,E
2013-06-02,02LB018,,
2014-02-02,02LB018,,
2014-03-02,02LB018,0.5210000276565552,B
2014-04-02,02LB018,3.200000047683716,B
2014-05-02,02LB018,6.570000171661377,
2014-06-02,02LB018,0.2409999966621399,
2015-03-02,02LB018,0.08500000089406967,B
2015-04-02,02LB018,7.130000114440918,B
2015-05-02,02LB018,0.5600000023841858,
2016-03-02,02LB018,1.1200000047683716,B
2016-04-02,02LB018,5.210000038146973,
2016-05-02,02LB018,0.578000009059906,
2017-03-02,02LB018,26.799999237060547,
2017-04-02,02LB018,9.979999542236328,
2017-05-02,02LB018,25.200000762939453,
2018-03-02,02LB018,13.800000190734863,B
2018-04-02,02LB018,5.920000076293945,
2018-05-02,02LB018,2.400000095367432,
2018-06-02,02LB018,0.22300000488758087,
2019-03-02,02LB018,2.450000047683716,B
2019-04-02,02LB018,14.5,
2019-05-02,02LB018,2.200000047683716,
2019-06-02,02LB018,0.5130000114440918,
2019-07-02,02LB018,0.0860000029206276,
2020-02-02,02LB018,,
2020-03-02,02LB018,5.010000228881836,B
2020-04-02,02LB018,4.46999979019165,
2020-05-02,02LB018,0.8690000176429749,
2020-06-02,02LB018,0.2450000047683716,
2020-07-02,02LB018,0.06300000101327896,E
2021-02-02,02LB018,,
2021-03-02,02LB018,1.3700000047683716,B
2021-04-02,02LB018,2.2799999713897705,
2021-05-02,02LB018,3.039999961853028,
2021-06-02,02LB018,0.13899999856948853,
2022-02-02,02LB018,,
2022-03-02,02LB018,0.4180000126361847,B
2022-04-02,02LB018,2.309999942779541,
2022-05-02,02LB018,0.8460000157356262,
2022-06-02,02LB018,,
2023-02-02,02LB018,,
2023-03-02,02LB018,0.35899999737739563,B
2023-04-02,02LB018,19.100000381469727,
2023-05-02,02LB018,15.5,
2023-06-02,02LB018,0.20200000703334808,
2024-02-02,02LB018,,
2024-03-02,02LB018,1.909999966621399,
2024-04-02,02LB018,0.43299999833107,
2024-05-02,02LB018,2.049999952316284,
2024-06-02,02LB018,0.4370000064373016,
1979-01-03,02LB018,0.5600000023841858,E
1979-02-03,02LB018,0.4099999964237213,B
1979-03-03,02LB018,0.3499999940395355,B
1979-04-03,02LB018,14.5,B
1979-05-03,02LB018,0.9319999814033508,
1979-06-03,02LB018,0.1679999977350235,
1979-07-03,02LB018,0.20499999821186063,
1979-08-03,02LB018,1.7599999904632568,
1979-09-03,02LB018,0.5130000114440918,
1979-10-03,02LB018,0.16099999845027924,
1979-11-03,02LB018,0.4690000116825104,
1979-12-03,02LB018,1.4299999475479126,B
1980-01-03,02LB018,0.3840000033378601,B
1980-02-03,02LB018,0.10599999874830246,B
1980-03-03,02LB018,0.03799999877810478,B
1980-04-03,02LB018,0.8610000014305115,
1980-05-03,02LB018,1.1299999952316284,
1980-06-03,02LB018,0.28999999165534973,
1980-07-03,02LB018,0.054999999701976776,
1980-08-03,02LB018,0.07599999755620956,
1980-09-03,02LB018,1.7899999618530271,
1980-10-03,02LB018,0.5479999780654907,
1980-11-03,02LB018,0.7039999961853027,
1980-12-03,02LB018,9.079999923706056,
1981-01-03,02LB018,0.20600000023841855,B
1981-02-03,02LB018,0.21299999952316284,B
1981-03-03,02LB018,2.0299999713897705,B
1981-04-03,02LB018,2.4200000762939453,
1981-05-03,02LB018,0.7409999966621399,
1981-06-03,02LB018,0.38199999928474426,
1981-07-03,02LB018,0.2930000126361847,
1981-08-03,02LB018,0.03400000184774399,
1981-09-03,02LB018,0.17299999296665192,
1981-10-03,02LB018,0.7680000066757202,
1981-11-03,02LB018,1.309999942779541,
1981-12-03,02LB018,1.2300000190734863,
1982-01-03,02LB018,0.26499998569488525,B
1982-02-03,02LB018,0.17800000309944153,B
1982-03-03,02LB018,0.19099999964237213,B
1982-04-03,02LB018,9.5,B
1982-05-03,02LB018,0.5799999833106995,
1982-06-03,02LB018,0.2150000035762787,
1982-07-03,02LB018,0.1040000021457672,
1982-08-03,02LB018,0.10100000351667404,
1982-09-03,02LB018,0.164000004529953,
1982-10-03,02LB018,0.386000007390976,
1982-11-03,02LB018,0.14800000190734863,
1982-12-03,02LB018,6.099999904632568,
1983-01-03,02LB018,0.8399999737739563,B
1983-02-03,02LB018,8.949999809265137,B
1983-03-03,02LB018,1.100000023841858,B
1983-04-03,02LB018,1.2200000286102295,
1983-05-03,02LB018,14.399999618530272,
1983-06-03,02LB018,0.6119999885559082,
1983-07-03,02LB018,0.13899999856948853,
1983-08-03,02LB018,0.04399999976158142,
1983-09-03,02LB018,0.0020000000949949026,
1983-10-03,02LB018,0.03999999910593033,
1983-11-03,02LB018,0.4429999887943268,
1983-12-03,02LB018,1.3799999952316284,B
1984-01-03,02LB018,,
1984-02-03,02LB018,,
1984-03-03,02LB018,,
1984-04-03,02LB018,11.600000381469728,B
1984-05-03,02LB018,0.5590000152587891,
1984-06-03,02LB018,0.4090000092983246,
1985-02-03,02LB018,,
1985-03-03,02LB018,,
1985-04-03,02LB018,5.119999885559082,
1985-05-03,02LB018,0.30399999022483826,
1985-06-03,02LB018,0.193000003695488,
1986-02-03,02LB018,,
1986-03-03,02LB018,,
1986-04-03,02LB018,1.809999942779541,
1986-05-03,02LB018,0.3540000021457672,
1986-06-03,02LB018,0.4370000064373016,
1987-02-03,02LB018,,
1987-03-03,02LB018,,
1987-04-03,02LB018,2.5199999809265137,
1987-05-03,02LB018,0.3869999945163727,
1987-06-03,02LB018,0.367000013589859,
1987-07-03,02LB018,0.17299999296665192,
1987-08-03,02LB018,0.2179999947547913,
1988-02-03,02LB018,,
1988-03-03,02LB018,,
1988-04-03,02LB018,2.140000104904175,
1988-05-03,02LB018,1.3899999856948853,
1988-06-03,02LB018,,
1989-02-03,02LB018,,
1989-03-03,02LB018,,
1989-04-03,02LB018,6.300000190734863,B
1989-05-03,02LB018,3.359999895095825,
1990-03-03,02LB018,,
1990-04-03,02LB018,3.1600000858306885,
1990-05-03,02LB018,0.4889999926090241,
1990-06-03,02LB018,,
1991-03-03,02LB018,,
1991-04-03,02LB018,2.7300000190734863,
1991-05-03,02LB018,1.3600000143051147,
1991-06-03,02LB018,,
1992-03-03,02LB018,,
1992-04-03,02LB018,11.100000381469728,B
1992-05-03,02LB018,1.850000023841858,
1993-03-03,02LB018,,
1993-04-03,02LB018,6.400000095367432,B
1993-05-03,02LB018,2.549999952316284,
1994-03-03,02LB018,,
1994-04-03,02LB018,11.699999809265137,B
1994-05-03,02LB018,1.4700000286102295,
1994-06-03,02LB018,1.1100000143051147,
1995-03-03,02LB018,,
1995-04-03,02LB018,0.6970000267028809,
1995-05-03,02LB018,0.5590000152587891,
1995-06-03,02LB018,21.799999237060547,
1996-03-03,02LB018,,
1996-04-03,02LB018,1.4700000286102295,
1996-05-03,02LB018,1.340000033378601,
1996-06-03,02LB018,0.2189999967813492,
1997-03-03,02LB018,,
1997-04-03,02LB018,13.100000381469728,B
1997-05-03,02LB018,3.1600000858306885,
1998-02-03,02LB018,,
1998-03-03,02LB018,,
1998-04-03,02LB018,14.0,B
1998-05-03,02LB018,0.4269999861717224,
1998-06-03,02LB018,0.28200000524520874,
1998-07-03,02LB018,,
1999-03-03,02LB018,,
1999-04-03,02LB018,16.399999618530273,B
1999-05-03,02LB018,0.2759999930858612,
1999-06-03,02LB018,,
2000-02-03,02LB018,,
2000-03-03,02LB018,2.430000066757202,B
2000-04-03,02LB018,2.5999999046325684,
2000-05-03,02LB018,0.5559999942779541,
2000-06-03,02LB018,0.503000020980835,
2001-03-03,02LB018,,
2001-04-03,02LB018,1.2899999618530271,B
2001-05-03,02LB018,0.3959999978542328,
2001-06-03,02LB018,2.799999952316284,
2002-03-03,02LB018,,
2002-04-03,02LB018,12.0,
2002-05-03,02LB018,5.539999961853027,
2003-03-03,02LB018,,
2003-04-03,02LB018,1.0399999618530271,
2003-05-03,02LB018,3.670000076293945,
2004-03-03,02LB018,7.5,B
2004-04-03,02LB018,2.819999933242798,
2004-05-03,02LB018,1.9299999475479128,
2005-03-03,02LB018,,
2005-04-03,02LB018,29.100000381469727,
2005-05-03,02LB018,3.700000047683716,
2006-03-03,02LB018,0.4729999899864197,B
2006-04-03,02LB018,2.859999895095825,
2006-05-03,02LB018,0.6129999756813049,
2007-03-03,02LB018,0.15800000727176666,B
2007-04-03,02LB018,4.0,
2007-05-03,02LB018,0.8389999866485596,
2008-03-03,02LB018,0.1979999989271164,B
2008-04-03,02LB018,9.699999809265137,B
2008-05-03,02LB018,1.100000023841858,
2009-03-03,02LB018,3.0,B
2009-04-03,02LB018,3.700000047683716,
2009-05-03,02LB018,1.3200000524520874,
2011-03-03,02LB018,0.23100000619888303,B
2011-04-03,02LB018,1.600000023841858,
2011-05-03,02LB018,1.2300000190734863,
2011-06-03,02LB018,,
2012-02-03,02LB018,,
2012-03-03,02LB018,2.319999933242798,B
2012-04-03,02LB018,0.6430000066757202,
2012-05-03,02LB018,0.847000002861023,
2013-03-03,02LB018,0.6240000128746033,B
2013-04-03,02LB018,18.899999618530277,E
2013-05-03,02LB018,0.746999979019165,E
2013-06-03,02LB018,,
2014-02-03,02LB018,,
2014-03-03,02LB018,0.4569999873638153,B
2014-04-03,02LB018,3.289999961853028,B
2014-05-03,02LB018,3.990000009536743,
2014-06-03,02LB018,0.30399999022483826,A
2015-03-03,02LB018,0.08699999749660492,B
2015-04-03,02LB018,30.0,B
2015-05-03,02LB018,0.4950000047683716,
2016-03-03,02LB018,0.8870000243186951,B
2016-04-03,02LB018,3.0999999046325684,
2016-05-03,02LB018,0.6050000190734863,
2017-03-03,02LB018,9.520000457763672,B
2017-04-03,02LB018,11.899999618530272,
2017-05-03,02LB018,7.949999809265137,
2018-03-03,02LB018,9.84000015258789,B
2018-04-03,02LB018,4.320000171661377,
2018-05-03,02LB018,2.289999961853028,
2018-06-03,02LB018,0.1599999964237213,
2019-03-03,02LB018,2.009999990463257,B
2019-04-03,02LB018,18.600000381469727,
2019-05-03,02LB018,2.440000057220459,
2019-06-03,02LB018,0.7509999871253967,
2019-07-03,02LB018,0.06499999761581421,E
2020-02-03,02LB018,,
2020-03-03,02LB018,9.539999961853027,B
2020-04-03,02LB018,5.079999923706055,
2020-05-03,02LB018,0.7649999856948853,
2020-06-03,02LB018,0.2430000007152557,
2020-07-03,02LB018,,
2021-02-03,02LB018,,
2021-03-03,02LB018,4.03000020980835,B
2021-04-03,02LB018,1.7699999809265137,
2021-05-03,02LB018,2.009999990463257,
2021-06-03,02LB018,0.1459999978542328,
2022-02-03,02LB018,,
2022-03-03,02LB018,0.35600000619888306,B
2022-04-03,02LB018,2.0299999713897705,
2022-05-03,02LB018,0.7609999775886536,
2022-06-03,02LB018,,
2023-02-03,02LB018,,
2023-03-03,02LB018,0.27399998903274536,B
2023-04-03,02LB018,9.579999923706056,
2023-05-03,02LB018,11.300000190734863,
2023-06-03,02LB018,0.18299999833106995,
2024-02-03,02LB018,,
2024-03-03,02LB018,1.6399999856948853,
2024-04-03,02LB018,0.43299999833107,
2024-05-03,02LB018,1.4900000095367432,
2024-06-03,02LB018,0.36000001430511475,
1979-01-04,02LB018,0.5320000052452087,E
1979-02-04,02LB018,0.39500001072883606,B
1979-03-04,02LB018,0.38999998569488525,B
1979-04-04,02LB018,4.239999771118164,
1979-05-04,02LB018,2.059999942779541,
1979-06-04,02LB018,0.12200000137090684,
1979-07-04,02LB018,0.2119999974966049,
1979-08-04,02LB018,0.8560000061988831,
1979-09-04,02LB018,0.781000018119812,
1979-10-04,02LB018,0.164000004529953,
1979-11-04,02LB018,0.4289999902248383,
1979-12-04,02LB018,1.190000057220459,B
