Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
06BA002,2009-06-17T16:07:00,-6,Discharge/Débit,,2.163,24.2,,,,,,,,48.5,39.1,,18.0,16.0,Final/Finales,
06BA002,2009-06-17T16:07:00,-6,Stage/Niveau d'eau,2.163,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BA002,2009-04-06T23:58:00,-6,Discharge/Débit,,1.701,1.8,,,,,,,,38.0,18.8,,11.0,3.4,Final/Finales,
06BA002,2009-04-06T23:58:00,-6,Stage/Niveau d'eau,1.701,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BA002,2009-01-25T22:36:00,-6,Stage/Niveau d'eau,1.831,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BA002,2009-01-25T22:36:00,-6,Discharge/Débit,,1.831,2.33,,,,,,,,34.0,17.1,,-19.0,-0.1,Final/Finales,
06BA002,2008-12-11T16:05:00,-6,Stage/Niveau d'eau,2.364,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BA002,2008-09-16T20:00:00,-6,Stage/Niveau d'eau,1.988,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BA002,2008-09-16T20:00:00,-6,Discharge/Débit,,1.988,8.59,,,,,,,,48.0,31.5,,16.0,13.4,Final/Finales,
06BA002,2008-06-17T22:35:00,-6,Discharge/Débit,,1.968,10.6,,,,,,,,47.0,29.8,,20.0,15.0,Final/Finales,
06BA002,2008-06-17T22:35:00,-6,Stage/Niveau d'eau,1.968,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BA002,2008-04-08T20:00:00,-6,Stage/Niveau d'eau,1.691,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BA002,2008-04-08T20:00:00,-6,Discharge/Débit,,1.691,1.55,,,,,,,,39.0,14.6,,,0.0,Final/Finales,
06BA002,2008-02-13T20:18:00,-6,Stage/Niveau d'eau,1.817,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BA002,2008-02-13T20:18:00,-6,Discharge/Débit,,1.817,2.06,,,,,,,,39.0,18.6,,-26.0,0.5,Final/Finales,
06BA002,2007-12-11T19:27:00,-6,Discharge/Débit,,2.005,4.1,,,,,,,,40.0,21.8,,-10.0,0.5,Final/Finales,
06BA002,2007-12-11T19:27:00,-6,Stage/Niveau d'eau,2.005,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BA002,2007-09-14T22:10:00,-6,Discharge/Débit,,2.208,23.7,,,,,,,,90.0,44.1,,18.0,11.0,Final/Finales,
06BA002,2007-09-14T22:10:00,-6,Stage/Niveau d'eau,2.208,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BA002,2007-06-14T23:00:00,-6,Discharge/Débit,,1.986,12.7,,,,,,,,49.0,32.2,,13.0,14.0,Final/Finales,
06BA002,2007-06-14T23:00:00,-6,Stage/Niveau d'eau,1.986,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BA002,2007-04-06T00:05:17,-6,Discharge/Débit,,1.726,2.16,,,,,,,,40.5,20.9,,0.0,0.5,Final/Finales,
06BA002,2007-04-06T00:05:17,-6,Stage/Niveau d'eau,1.726,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BA002,2007-02-07T22:19:00,-6,Stage/Niveau d'eau,1.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BA002,2007-02-07T22:19:00,-6,Discharge/Débit,,1.91,1.95,,,,,,,,31.0,16.8,,-19.0,0.0,Final/Finales,
06BA002,2006-12-21T16:41:00,-6,Discharge/Débit,,2.02,4.08,,,,,,,,41.0,26.2,,-13.0,0.5,Final/Finales,
06BA002,2006-12-21T16:41:00,-6,Stage/Niveau d'eau,2.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BA002,2006-09-06T18:06:00,-6,Discharge/Débit,,1.97,6.6,,,,,,,,48.0,34.4,,22.0,18.0,Final/Finales,
06BA002,2006-09-06T18:06:00,-6,Stage/Niveau d'eau,1.97,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BA002,2006-06-21T20:58:00,-6,Stage/Niveau d'eau,2.111,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BA002,2006-06-21T20:58:00,-6,Discharge/Débit,,2.111,17.7,,,,,,,,48.0,35.0,,13.0,17.0,Final/Finales,
06BA002,2006-04-11T15:38:00,-6,Stage/Niveau d'eau,1.771,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BA002,2006-04-11T15:38:00,-6,Discharge/Débit,,1.771,3.45,,,,,,,,42.5,21.5,,6.0,3.0,Final/Finales,
06BA002,2006-02-09T19:17:00,-6,Discharge/Débit,,1.882,2.22,,,,,,,,40.0,18.9,,-2.0,0.1,Final/Finales,
06BA002,2006-02-09T19:17:00,-6,Stage/Niveau d'eau,1.882,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BA002,2005-12-15T19:28:00,-6,Discharge/Débit,,1.908,2.8,,,,,,,,29.0,16.1,,-16.0,0.5,Final/Finales,
06BA002,2005-12-15T19:28:00,-6,Stage/Niveau d'eau,1.908,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BA002,2005-09-20T23:15:00,-6,Discharge/Débit,,2.012,10.8,,,,,,,,47.5,30.2,,16.0,12.0,Final/Finales,
06BA002,2005-09-20T23:15:00,-6,Stage/Niveau d'eau,2.012,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BA002,2005-06-23T19:14:00,-6,Stage/Niveau d'eau,2.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BA002,2005-06-23T19:14:00,-6,Discharge/Débit,,2.32,36.8,,,,,,,,91.0,54.7,,10.0,16.0,Final/Finales,
06BA002,2005-04-12T18:45:00,-6,Stage/Niveau d'eau,1.905,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BA002,2005-04-12T18:45:00,-6,Discharge/Débit,,1.905,8.6,,,,,,,,42.5,28.5,0.302,3.1,3.7,Final/Finales,
06BA002,2005-02-09T17:48:00,-6,Discharge/Débit,,1.826,0.299,,,,,,,,33.0,13.1,0.03,-1.7,0.0,Final/Finales,
06BA002,2005-02-09T17:48:00,-6,Stage/Niveau d'eau,1.826,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BA002,2004-12-10T17:30:00,-6,Stage/Niveau d'eau,2.278,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BA002,2004-12-10T17:30:00,-6,Discharge/Débit,,2.278,4.24,,,,,,,,43.0,40.6,0.105,-9.1,0.0,Final/Finales,
06BA002,2004-08-24T23:32:00,-6,Stage/Niveau d'eau,1.969,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BA002,2004-08-24T23:32:00,-6,Discharge/Débit,,1.969,10.3,,,,,,,,87.0,26.4,0.389,11.0,12.0,Final/Finales,
06BA002,2004-06-17T18:40:00,-6,Discharge/Débit,,2.487,54.7,,,,,,,,93.0,68.9,0.794,14.0,14.0,Final/Finales,
06BA002,2004-06-17T18:40:00,-6,Stage/Niveau d'eau,2.487,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BA002,2004-04-16T18:05:00,-6,Stage/Niveau d'eau,1.836,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BA002,2004-04-16T18:05:00,-6,Discharge/Débit,,1.836,5.27,,,,,,,,44.0,22.0,0.24,1.8,3.2,Final/Finales,
06BA002,2004-02-25T21:33:00,-6,Stage/Niveau d'eau,1.776,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BA002,2004-02-25T21:33:00,-6,Discharge/Débit,,1.776,1.47,,,,,,,,16.0,6.22,0.237,-2.2,0.2,Final/Finales,
06BA002,2003-12-16T21:00:00,-6,Stage/Niveau d'eau,1.869,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BA002,2003-12-16T21:00:00,-6,Discharge/Débit,,1.869,4.44,,,,,,,,33.5,8.58,0.517,1.8,0.3,Final/Finales,
06BA002,2003-06-26T16:34:00,-6,Discharge/Débit,,2.278,34.0,,,,,,,,71.0,46.9,0.725,17.5,14.1,Final/Finales,
06BA002,2003-06-26T16:34:00,-6,Stage/Niveau d'eau,2.278,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BA002,2003-04-09T20:26:00,-6,Stage/Niveau d'eau,1.637,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BA002,2003-04-09T20:26:00,-6,Discharge/Débit,,1.637,0.782,,,,,,,,33.0,21.4,0.037,18.8,1.9,Final/Finales,
06BA002,2003-02-05T19:00:00,-6,Stage/Niveau d'eau,1.746,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BA002,2003-02-05T19:00:00,-6,Discharge/Débit,,1.746,0.67,,,,,,,,16.0,7.85,0.085,-8.1,-0.3,Final/Finales,
06BA002,2002-08-14T16:35:00,-6,Discharge/Débit,,2.086,11.5,,,,,,,,48.5,36.6,0.314,13.5,16.7,Final/Finales,
06BA002,2002-08-14T16:35:00,-6,Stage/Niveau d'eau,2.086,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BA002,2002-04-10T19:34:00,-6,Discharge/Débit,,1.599,0.575,,,,,,,,19.0,5.04,0.114,2.9,0.5,Final/Finales,
06BA002,2002-04-10T19:34:00,-6,Stage/Niveau d'eau,1.599,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BA002,2002-02-12T15:43:00,-6,Stage/Niveau d'eau,1.716,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BA002,2002-02-12T15:43:00,-6,Discharge/Débit,,1.716,0.71,,,,,,,,19.0,7.69,0.92,-3.3,-0.4,Final/Finales,
06BA002,2001-12-14T16:25:00,-6,Discharge/Débit,,1.777,1.19,,,,,,,,24.0,12.3,0.097,-8.3,0.2,Final/Finales,
06BA002,2001-12-14T16:25:00,-6,Stage/Niveau d'eau,1.777,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BA002,2001-08-22T21:10:00,-6,Discharge/Débit,,1.996,10.9,,,,,,,,48.0,30.1,0.362,20.5,18.3,Final/Finales,
06BA002,2001-08-22T21:10:00,-6,Stage/Niveau d'eau,1.996,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BA002,2001-06-19T23:03:00,-6,Stage/Niveau d'eau,1.947,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BA002,2001-06-19T22:43:00,-6,Discharge/Débit,,1.947,8.77,,,,,,,,47.5,29.7,0.295,19.3,15.1,Final/Finales,
06BA002,2001-04-03T20:09:00,-6,Discharge/Débit,,1.686,1.34,,,,,,,,40.5,19.3,0.07,6.3,0.8,Final/Finales,
06BA002,2001-04-03T20:09:00,-6,Stage/Niveau d'eau,1.686,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BA002,2001-02-01T20:14:00,-6,Stage/Niveau d'eau,1.74,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BA002,2001-02-01T20:14:00,-6,Discharge/Débit,,1.74,0.969,,,,,,,,12.0,4.52,0.215,-4.4,0.1,Final/Finales,
06BA002,2000-12-14T17:31:00,-6,Stage/Niveau d'eau,1.873,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BA002,2000-12-14T17:31:00,-6,Discharge/Débit,,1.873,0.573,,,,,,,,38.0,21.9,0.026,-33.0,0.1,Final/Finales,
06BA002,2000-09-14T21:48:00,-6,Stage/Niveau d'eau,1.923,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BA002,2000-09-14T21:48:00,-6,Discharge/Débit,,1.923,6.27,,,,,,,,48.0,28.1,0.223,20.2,11.7,Final/Finales,
06BA002,2000-06-06T21:43:00,-6,Discharge/Débit,,1.76,3.13,,,,,,,,44.0,27.8,0.113,7.1,13.2,Final/Finales,
06BA002,2000-06-06T21:43:00,-6,Stage/Niveau d'eau,1.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BA002,2000-04-04T19:32:00,-6,Discharge/Débit,,1.707,1.6,,,,,,,,37.0,18.9,0.085,10.8,2.3,Final/Finales,
06BA002,2000-04-04T19:32:00,-6,Stage/Niveau d'eau,1.707,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BA002,2000-02-15T21:34:00,-6,Stage/Niveau d'eau,1.997,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BA002,2000-02-15T21:34:00,-6,Discharge/Débit,,1.997,0.369,,,,,,,,16.0,4.85,0.076,-17.0,0.1,Final/Finales,
06BA002,1999-12-17T17:08:00,-6,Discharge/Débit,,1.903,0.875,,,,,,,,27.0,6.99,0.125,-5.0,0.5,Final/Finales,
06BA002,1999-12-17T17:08:00,-6,Stage/Niveau d'eau,1.903,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BA002,1999-09-02T21:50:00,-6,Stage/Niveau d'eau,1.742,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BA002,1999-09-02T21:50:00,-6,Discharge/Débit,,1.742,0.99,,,,,,,,15.0,7.44,0.133,17.9,12.7,Final/Finales,
06BA002,1999-06-07T21:05:00,-6,Stage/Niveau d'eau,1.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BA002,1999-06-07T21:05:00,-6,Discharge/Débit,,1.85,5.93,,,,,,,,47.0,23.7,0.25,17.0,15.3,Final/Finales,
06BA002,1999-02-02T21:55:00,-6,Discharge/Débit,,1.73,0.708,,,,,,,,17.0,4.0,0.177,-14.0,0.0,Final/Finales,
06BA002,1999-02-02T21:55:00,-6,Stage/Niveau d'eau,1.73,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BA002,1998-12-16T16:55:00,-6,Discharge/Débit,,1.793,0.871,,,,,,,,23.0,4.15,0.21,-5.0,-0.4,Final/Finales,
06BA002,1998-12-16T16:55:00,-6,Stage/Niveau d'eau,1.793,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BA002,1998-11-05T16:45:00,-6,Discharge/Débit,,1.751,1.58,,,,,,,,26.0,16.4,0.101,-1.0,1.9,Final/Finales,
06BA002,1998-11-05T16:45:00,-6,Stage/Niveau d'eau,1.751,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BA002,1998-09-01T19:37:30,-6,Discharge/Débit,,1.844,3.68,,,,,,,,25.0,5.32,0.692,16.0,15.5,Final/Finales,
06BA002,1998-09-01T19:35:00,-6,Stage/Niveau d'eau,1.844,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BA002,1998-06-09T21:45:00,-6,Discharge/Débit,,1.7,1.69,,,,,,,,24.5,12.6,0.134,18.3,15.9,Final/Finales,
06BA002,1998-06-09T21:45:00,-6,Stage/Niveau d'eau,1.7,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BA002,1998-02-25T23:47:00,-6,Discharge/Débit,,1.699,2.13,,,,,,,,14.5,6.4,0.333,-10.0,0.5,Final/Finales,
06BA002,1998-02-25T23:45:00,-6,Stage/Niveau d'eau,1.699,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BA002,1997-09-30T19:41:00,-6,Stage/Niveau d'eau,2.119,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BA002,1997-09-30T19:40:30,-6,Discharge/Débit,,2.119,23.5,,,,,,,,84.0,34.0,0.692,12.8,13.6,Final/Finales,
06BA002,1997-06-18T17:30:00,-6,Stage/Niveau d'eau,2.231,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BA002,1997-06-18T17:27:30,-6,Discharge/Débit,,2.231,29.1,,,,,,,,89.5,50.0,0.582,17.9,17.8,Final/Finales,
06BA002,1997-03-25T19:50:00,-6,Stage/Niveau d'eau,1.69,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BA002,1997-03-25T19:45:00,-6,Discharge/Débit,,1.69,1.44,,,,,,,,53.0,19.2,0.075,-8.4,0.6,Final/Finales,
06BA002,1996-12-11T19:30:00,-6,Stage/Niveau d'eau,1.934,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BA002,1996-09-28T15:45:00,-6,Stage/Niveau d'eau,2.241,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BA002,1996-05-31T22:55:00,-6,Discharge/Débit,,2.228,31.2,,,,,,,,90.0,47.0,,14.1,7.7,Final/Finales,
06BA002,1996-05-31T22:50:00,-6,Stage/Niveau d'eau,2.228,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BA002,1996-03-26T22:00:00,-6,Stage/Niveau d'eau,1.735,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BA002,1996-03-26T22:00:00,-6,Discharge/Débit,,1.735,1.25,,,,,,,,27.0,8.44,0.148,-16.0,0.0,Final/Finales,
06BA002,1996-02-05T19:15:00,-6,Stage/Niveau d'eau,1.909,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BA002,1996-02-05T19:15:00,-6,Discharge/Débit,,1.909,0.868,,,,,,,,27.0,7.72,,-18.0,0.0,Final/Finales,
06BA002,1985-05-21T22:10:00,-6,Discharge/Débit,,2.638,71.0,,,,,,,,,,,,,Final/Finales,
06BA002,1985-05-21T22:10:00,-6,Stage/Niveau d'eau,2.638,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BA002,1985-05-14T00:20:00,-6,Discharge/Débit,,2.928,107.0,,,,,,,,,,,,,Final/Finales,
06BA002,1985-05-14T00:20:00,-6,Stage/Niveau d'eau,2.928,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BA002,1982-05-12T16:10:00,-6,Stage/Niveau d'eau,1.843,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
