Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
06BA002,Drift,QR,2021-01-15T15:50:00,2021-01-15T20:10:00,2021-03-03T18:33:49,-6,"B - Cold temps, ice forming on control","DriftPoints:(Offset:0,Time:2021-01-15T15:50:00Z);(Offset:-0.5029385568864608,Time:2021-01-15T16:25:00Z);(Offset:0.13483497506720377,Time:2021-01-15T17:20:00Z);(Offset:-0.05233923477417579,Time:2021-01-15T17:40:00Z);(Offset:0,Time:2021-01-15T20:10:00Z)",Normal
06BA002,Drift,QR,2021-01-15T05:55:00,2021-01-15T18:45:00,2021-03-03T18:32:45,-6,"B - Cold temps, ice forming on control","DriftPoints:(Offset:0,Time:2021-01-15T05:55:00Z);(Offset:-0.1253695841379292,Time:2021-01-15T07:10:00Z);(Offset:-2.3394608940721113,Time:2021-01-15T10:55:00Z);(Offset:-3.947947509939186,Time:2021-01-15T14:45:00Z);(Offset:-4.0026535810073405,Time:2021-01-15T15:55:00Z);(Offset:-0.3155744691200517,Time:2021-01-15T17:40:00Z);(Offset:0,Time:2021-01-15T18:45:00Z)",Normal
06BA002,Drift,QR,2020-12-28T09:25:00,2020-12-28T15:40:00,2021-03-03T18:30:47,-6,"B - Cold temps, ice forming on control","DriftPoints:(Offset:0,Time:2020-12-28T09:25:00Z);(Offset:-0.740907550354871,Time:2020-12-28T10:20:00Z);(Offset:-0.7276019372330715,Time:2020-12-28T11:05:00Z);(Offset:-0.4906047784750496,Time:2020-12-28T11:30:00Z);(Offset:0,Time:2020-12-28T11:50:00Z);(Offset:0.25313475628662574,Time:2020-12-28T12:10:00Z);(Offset:0.0306702773970704,Time:2020-12-28T13:15:00Z);(Offset:0,Time:2020-12-28T15:40:00Z)",Normal
06BA002,Drift,QR,2020-12-28T03:05:00,2020-12-28T16:35:00,2021-03-03T18:28:06,-6,"B - Cold temps, ice forming on control","DriftPoints:(Offset:0,Time:2020-12-28T03:05:00Z);(Offset:-0.08038609679243014,Time:2020-12-28T03:55:00Z);(Offset:-0.22886269819018468,Time:2020-12-28T04:30:00Z);(Offset:-0.801555462983945,Time:2020-12-28T05:30:00Z);(Offset:-2.2907654980389953,Time:2020-12-28T07:50:00Z);(Offset:-2.9330955113588733,Time:2020-12-28T09:25:00Z);(Offset:-0.15971406637992014,Time:2020-12-28T13:15:00Z);(Offset:0,Time:2020-12-28T16:35:00Z)",Normal
06BA002,CopyPaste,QR,2020-12-28T02:10:00,2020-12-28T15:45:00,2022-03-16T21:46:01,-6,OVERRIDE INCREASE IN BW FROM LOW TEMPERATURESOverride: Log Linear‌Q(t) = 4.69544232322863e^(-0.003741908936317663t)‌,,Normal
06BA002,Drift,QR,2020-12-19T20:05:00,2020-12-20T23:35:00,2020-12-21T14:12:40,-6,B - B/W in channel,"DriftPoints:(Offset:0,Time:2020-12-19T20:05:00Z);(Offset:-0.3004853128991063,Time:2020-12-20T05:55:00Z);(Offset:-0.5032524478501492,Time:2020-12-20T14:20:00Z);(Offset:-0.4067368359243111,Time:2020-12-20T20:10:00Z);(Offset:0,Time:2020-12-20T23:35:00Z)",Normal
06BA002,Drift,QR,2020-12-15T04:40:00,2020-12-15T18:10:00,2020-12-15T21:03:34,-6,B - B/W from cold temps. Ice forming on control.,"DriftPoints:(Offset:0,Time:2020-12-15T04:40:00Z);(Offset:-0.38189269259417635,Time:2020-12-15T07:55:00Z);(Offset:-0.6480840805203831,Time:2020-12-15T08:25:00Z);(Offset:-0.7704026925007117,Time:2020-12-15T10:50:00Z);(Offset:-0.22153810023835785,Time:2020-12-15T16:20:00Z);(Offset:0,Time:2020-12-15T18:10:00Z)",Normal
06BA002,Drift,QR,2020-12-14T11:55:00,2020-12-14T17:45:00,2020-12-15T21:02:11,-6,B - B/W from cold temps. Ice forming on control.,"DriftPoints:(Offset:0,Time:2020-12-14T11:55:00Z);(Offset:-0.20054684067840878,Time:2020-12-14T12:40:00Z);(Offset:-0.189406869061151,Time:2020-12-14T16:40:00Z);(Offset:0,Time:2020-12-14T17:45:00Z)",Normal
06BA002,Drift,QR,2020-12-14T10:55:00,2020-12-15T00:10:00,2020-12-15T20:59:56,-6,B - B/W from cold temps. Ice forming on control.,"DriftPoints:(Offset:0,Time:2020-12-14T10:55:00Z);(Offset:-0.6209440997953024,Time:2020-12-14T15:50:00Z);(Offset:0,Time:2020-12-15T00:10:00Z)",Normal
06BA002,Drift,QR,2020-12-14T05:30:00,2020-12-14T13:05:00,2020-12-15T21:02:47,-6,B - B/W from cold temps. Ice forming on control.,"DriftPoints:(Offset:0,Time:2020-12-14T05:30:00Z);(Offset:-0.11024660283181653,Time:2020-12-14T05:45:00Z);(Offset:0,Time:2020-12-14T13:05:00Z)",Normal
06BA002,Drift,QR,2020-12-13T16:15:00,2020-12-14T23:30:00,2020-12-15T21:01:01,-6,B - B/W from cold temps. Ice forming on control.,"DriftPoints:(Offset:0,Time:2020-12-13T16:15:00Z);(Offset:-0.1261001895867082,Time:2020-12-13T17:55:00Z);(Offset:-0.7182509168237559,Time:2020-12-13T20:20:00Z);(Offset:-0.5792145420206047,Time:2020-12-13T22:00:00Z);(Offset:-0.7504145815068819,Time:2020-12-14T11:45:00Z);(Offset:0,Time:2020-12-14T23:30:00Z)",Normal
06BA002,Drift,QR,2020-12-13T05:15:00,2020-12-13T13:20:00,2020-12-15T20:57:56,-6,B - B/W from cold temps. Ice forming on control.,"DriftPoints:(Offset:0,Time:2020-12-13T05:15:00Z);(Offset:-0.29573597730212153,Time:2020-12-13T07:00:00Z);(Offset:-0.48559898365357856,Time:2020-12-13T09:20:00Z);(Offset:-0.5392088025936408,Time:2020-12-13T10:05:00Z);(Offset:-0.12768657502619174,Time:2020-12-13T11:25:00Z);(Offset:0,Time:2020-12-13T13:20:00Z)",Normal
06BA002,Drift,QR,2020-12-12T12:55:00,2020-12-13T04:40:00,2020-12-15T20:56:33,-6,B - B/W from cold temps. Ice forming on control.,"DriftPoints:(Offset:0,Time:2020-12-12T12:55:00Z);(Offset:-0.27773340711525485,Time:2020-12-12T15:20:00Z);(Offset:-1.0108884850923943,Time:2020-12-12T17:25:00Z);(Offset:-0.8515438862654063,Time:2020-12-13T00:55:00Z);(Offset:-0.12815968807446865,Time:2020-12-13T03:30:00Z);(Offset:0,Time:2020-12-13T04:40:00Z)",Normal
06BA002,CopyPaste,QR,2020-12-12T12:05:00,2020-12-25T12:00:00,2022-03-16T21:43:57,-6,VARIABLE BACKWATER AT FREEZE UP RETURNS TO OPEN WATER COND'NS (MAYBE BRIDGED ICE) WITH MILD PLUS TEMPERATURESOverride: Log Linear‌Q(t) = 5.876694122921919e^(-0.01269347176547321t)‌,,Normal
06BA002,Drift,QR,2020-11-12T06:05:00,2020-11-12T15:50:00,2020-11-16T14:50:45,-6,B - Ice building on control,"DriftPoints:(Offset:0,Time:2020-11-12T06:05:00Z);(Offset:-1.1415013709856545,Time:2020-11-12T08:50:00Z);(Offset:-0.472384064015813,Time:2020-11-12T12:50:00Z);(Offset:0,Time:2020-11-12T13:50:00Z);(Offset:-0.372472857392113,Time:2020-11-12T14:30:00Z);(Offset:-0.11111953143111819,Time:2020-11-12T15:05:00Z);(Offset:0,Time:2020-11-12T15:50:00Z)",Normal
06BA002,Drift,QR,2020-11-12T05:55:00,2020-11-12T20:50:00,2020-11-16T14:49:27,-6,B - Ice building on control,"DriftPoints:(Offset:0,Time:2020-11-12T05:55:00Z);(Offset:-0.24981810103878033,Time:2020-11-12T13:45:00Z);(Offset:-0.1884050845937466,Time:2020-11-12T15:40:00Z);(Offset:-0.37437771101031814,Time:2020-11-12T17:10:00Z);(Offset:-0.29547467673178573,Time:2020-11-12T17:55:00Z);(Offset:0,Time:2020-11-12T18:40:00Z);(Offset:0.2004594400576778,Time:2020-11-12T19:50:00Z);(Offset:0,Time:2020-11-12T20:50:00Z)",Normal
06BA002,Drift,QR,2020-11-12T03:35:00,2020-11-12T20:45:00,2020-11-16T14:48:15,-6,B - Ice building on control,"DriftPoints:(Offset:0,Time:2020-11-12T03:35:00Z);(Offset:-0.5298585152192405,Time:2020-11-12T05:00:00Z);(Offset:-3.322953238206299,Time:2020-11-12T09:40:00Z);(Offset:-6.394526674543707,Time:2020-11-12T13:50:00Z);(Offset:-3.9560770113179125,Time:2020-11-12T15:30:00Z);(Offset:-0.8907848062098545,Time:2020-11-12T17:50:00Z);(Offset:0,Time:2020-11-12T20:45:00Z)",Normal
06BA002,Drift,HG,2020-08-14T20:55:00,2021-01-21T17:35:00,2021-02-16T21:45:09,-6,"SRC from Aug.14, 2020 to Jan. 21, 2021 (2020-08-14 14:55:00, 0.000m), (2021-01-21 11:35:00, -0.009m)","DriftPoints:(Offset:0,Time:2020-08-14T20:55:00Z);(Offset:-0.009,Time:2021-01-21T17:35:00Z)",Normal
06BA002,CopyPaste,HG,2020-08-14T16:50:00,2021-01-21T19:20:00,2021-03-03T15:45:42,-6,Copy and Paste from Logger,,PreProcessing
06BA002,Drift,QR,2020-04-16T08:00:00,2020-04-16T18:40:00,2020-04-29T19:46:15,-6,B - B/W from ice on control,"DriftPoints:(Offset:0,Time:2020-04-16T08:00:00Z);(Offset:-0.6284615907609546,Time:2020-04-16T12:15:00Z);(Offset:-0.8096896014799402,Time:2020-04-16T14:55:00Z);(Offset:-0.7462192508177461,Time:2020-04-16T15:35:00Z);(Offset:-1.0285949523834625,Time:2020-04-16T16:05:00Z);(Offset:-0.357825039726565,Time:2020-04-16T16:50:00Z);(Offset:-0.09491085360393847,Time:2020-04-16T17:25:00Z);(Offset:0,Time:2020-04-16T18:40:00Z)",Normal
06BA002,Drift,QR,2020-04-15T08:35:00,2020-04-15T18:25:00,2020-04-29T19:50:09,-6,B - B/W from ice on control,"DriftPoints:(Offset:0,Time:2020-04-15T08:35:00Z);(Offset:-0.41837605162087077,Time:2020-04-15T11:00:00Z);(Offset:-1.030572942716008,Time:2020-04-15T14:20:00Z);(Offset:-0.9826485394924305,Time:2020-04-15T15:20:00Z);(Offset:-1.1558110203368557,Time:2020-04-15T16:00:00Z);(Offset:-0.1608836572991057,Time:2020-04-15T17:20:00Z);(Offset:0,Time:2020-04-15T18:25:00Z)",Normal
06BA002,Drift,QR,2020-04-14T08:05:00,2020-04-14T21:40:00,2020-04-30T16:41:09,-6,B - Ice on control,"DriftPoints:(Offset:0,Time:2020-04-14T08:05:00Z);(Offset:-0.023195173954835724,Time:2020-04-14T08:50:00Z);(Offset:0.2543411790625165,Time:2020-04-14T10:45:00Z);(Offset:-0.026599839086123067,Time:2020-04-14T12:40:00Z);(Offset:-0.31177266192995157,Time:2020-04-14T14:00:00Z);(Offset:0.03676369108740074,Time:2020-04-14T16:15:00Z);(Offset:0.0587499857001913,Time:2020-04-14T19:20:00Z);(Offset:0,Time:2020-04-14T21:40:00Z)",Normal
06BA002,Drift,QR,2020-04-14T06:45:00,2020-04-14T21:35:00,2020-04-30T16:39:28,-6,B - Ice on rapids,"DriftPoints:(Offset:0,Time:2020-04-14T06:45:00Z);(Offset:-0.32507971963235394,Time:2020-04-14T09:00:00Z);(Offset:-1.7328862742664957,Time:2020-04-14T12:55:00Z);(Offset:-0.9281104069879047,Time:2020-04-14T15:55:00Z);(Offset:-1.0364967972224794,Time:2020-04-14T16:40:00Z);(Offset:-0.20611040698790473,Time:2020-04-14T18:15:00Z);(Offset:0,Time:2020-04-14T21:35:00Z)",Normal
06BA002,Drift,QR,2020-04-13T14:55:00,2020-04-13T23:10:00,2020-04-30T16:45:32,-6,B - Ice on rapids,"DriftPoints:(Offset:0,Time:2020-04-13T14:55:00Z);(Offset:0.7168530623813011,Time:2020-04-13T16:30:00Z);(Offset:0.8190332422531468,Time:2020-04-13T19:35:00Z);(Offset:0.3937539617405309,Time:2020-04-13T21:35:00Z);(Offset:0.3633936019968386,Time:2020-04-13T21:45:00Z);(Offset:0,Time:2020-04-13T23:10:00Z)",Normal
06BA002,Drift,QR,2020-04-13T06:50:00,2020-04-13T23:00:00,2020-10-08T14:49:33,-6,"B - B/W from cold temps, ice on rapids","DriftPoints:(Offset:0,Time:2020-04-13T06:50:00Z);(Offset:-0.16139718948899395,Time:2020-04-13T11:15:00Z);(Offset:-0.17170037757337886,Time:2020-04-13T14:55:00Z);(Offset:0,Time:2020-04-13T15:55:00Z);(Offset:0.0875919397351459,Time:2020-04-13T23:00:00Z)",Normal
06BA002,Drift,QR,2020-04-13T05:45:00,2020-04-13T11:55:00,2020-04-30T16:46:54,-6,B - Ice on rapids,"DriftPoints:(Offset:0,Time:2020-04-13T05:45:00Z);(Offset:-0.1055117212717005,Time:2020-04-13T07:25:00Z);(Offset:0.09678492627549296,Time:2020-04-13T08:25:00Z);(Offset:0.10631491719050279,Time:2020-04-13T08:55:00Z);(Offset:-0.2160851342365585,Time:2020-04-13T09:35:00Z);(Offset:-0.260258543395563,Time:2020-04-13T10:00:00Z);(Offset:-0.06042431610671117,Time:2020-04-13T10:35:00Z);(Offset:0,Time:2020-04-13T11:55:00Z)",Normal
06BA002,Drift,QR,2020-04-13T04:30:00,2020-04-13T23:10:00,2020-04-30T16:43:08,-6,B - B/W from ice,"DriftPoints:(Offset:0,Time:2020-04-13T04:30:00Z);(Offset:-0.7594388306787301,Time:2020-04-13T07:40:00Z);(Offset:-2.5355586131160446,Time:2020-04-13T10:40:00Z);(Offset:-2.9958199881661773,Time:2020-04-13T13:40:00Z);(Offset:-2.7276191042383746,Time:2020-04-13T14:40:00Z);(Offset:-2.7976138707699776,Time:2020-04-13T15:00:00Z);(Offset:-2.7476138707699778,Time:2020-04-13T15:05:00Z);(Offset:0,Time:2020-04-13T23:10:00Z)",Normal
06BA002,Drift,QR,2020-04-12T14:25:00,2020-04-12T20:15:00,2020-10-08T14:45:58,-6,"B - B/W from cold temps, ice on rapids","DriftPoints:(Offset:0,Time:2020-04-12T14:25:00Z);(Offset:-0.600481446469121,Time:2020-04-12T15:15:00Z);(Offset:-0.5814886153781643,Time:2020-04-12T15:40:00Z);(Offset:0,Time:2020-04-12T16:40:00Z);(Offset:-0.1852122323180635,Time:2020-04-12T17:50:00Z);(Offset:0.16788325460461917,Time:2020-04-12T19:20:00Z);(Offset:0,Time:2020-04-12T20:15:00Z)",Normal
06BA002,Drift,QR,2020-04-12T07:15:00,2020-04-12T20:20:00,2020-10-08T14:50:40,-6,"B - B/W from cold temps, ice on rapids","DriftPoints:(Offset:0,Time:2020-04-12T07:15:00Z);(Offset:0.0028812962636459716,Time:2020-04-12T10:45:00Z);(Offset:0.22611693337813465,Time:2020-04-12T13:15:00Z);(Offset:0,Time:2020-04-12T15:20:00Z);(Offset:0,Time:2020-04-12T20:20:00Z)",Normal
06BA002,Drift,QR,2020-04-12T05:15:00,2020-04-12T20:10:00,2020-10-08T14:43:55,-6,"B - B/W from cold temps, ice on rapids","DriftPoints:(Offset:0,Time:2020-04-12T05:15:00Z);(Offset:-1.1338484057212925,Time:2020-04-12T08:25:00Z);(Offset:-3.296707773152008,Time:2020-04-12T11:30:00Z);(Offset:-3.633143939217678,Time:2020-04-12T13:00:00Z);(Offset:-3.2598734916299854,Time:2020-04-12T14:35:00Z);(Offset:-2.1054277804126866,Time:2020-04-12T15:20:00Z);(Offset:-0.9064257990277863,Time:2020-04-12T17:55:00Z);(Offset:0,Time:2020-04-12T20:10:00Z)",Normal
06BA002,Drift,QR,2020-04-11T06:10:00,2020-04-11T19:50:00,2020-10-08T14:47:08,-6,"B - B/W from cold temps, ice on rapids","DriftPoints:(Offset:0,Time:2020-04-11T06:10:00Z);(Offset:-0.584417952163537,Time:2020-04-11T09:15:00Z);(Offset:-2.4089161898761695,Time:2020-04-11T11:55:00Z);(Offset:-3.0226685780033304,Time:2020-04-11T13:45:00Z);(Offset:-2.7087070663244477,Time:2020-04-11T16:40:00Z);(Offset:-0.6469236761945069,Time:2020-04-11T18:15:00Z);(Offset:-0.1857212321089663,Time:2020-04-11T18:55:00Z);(Offset:0,Time:2020-04-11T19:50:00Z)",Normal
06BA002,Drift,QR,2020-04-11T06:00:00,2020-04-11T10:00:00,2020-10-08T14:48:44,-6,"B - B/W from cold temps, ice on rapids","DriftPoints:(Offset:0,Time:2020-04-11T06:00:00Z);(Offset:0.1695659066071724,Time:2020-04-11T07:55:00Z);(Offset:0,Time:2020-04-11T10:00:00Z)",Normal
06BA002,Drift,QR,2020-04-09T05:25:00,2020-04-09T20:30:00,2020-04-29T19:42:58,-6,B - B/W from ice on control,"DriftPoints:(Offset:0,Time:2020-04-09T05:25:00Z);(Offset:-0.6808036109453508,Time:2020-04-09T07:20:00Z);(Offset:-4.240688253535956,Time:2020-04-09T09:55:00Z);(Offset:-6.516925660836499,Time:2020-04-09T13:30:00Z);(Offset:-1.1051031190778051,Time:2020-04-09T16:20:00Z);(Offset:-0.7371822586627383,Time:2020-04-09T17:05:00Z);(Offset:-0.5453441267679782,Time:2020-04-09T18:30:00Z);(Offset:0,Time:2020-04-09T20:30:00Z)",Normal
06BA002,Drift,QR,2020-04-08T12:05:00,2020-04-08T20:05:00,2020-10-08T15:04:34,-6,"B - B/W from cold temps, ice on rapids","DriftPoints:(Offset:0,Time:2020-04-08T12:05:00Z);(Offset:-0.22074125387196086,Time:2020-04-08T14:10:00Z);(Offset:0,Time:2020-04-08T16:15:00Z);(Offset:-0.1771356281552685,Time:2020-04-08T17:35:00Z);(Offset:0.08375883488205127,Time:2020-04-08T18:45:00Z);(Offset:0,Time:2020-04-08T20:05:00Z)",Normal
06BA002,Drift,QR,2020-04-08T09:45:00,2020-04-08T20:00:00,2020-10-08T14:56:41,-6,"B - B/W from cold temps, ice on rapids","DriftPoints:(Offset:0,Time:2020-04-08T09:45:00Z);(Offset:-0.6899050506688358,Time:2020-04-08T12:35:00Z);(Offset:-1.606381605125449,Time:2020-04-08T14:35:00Z);(Offset:-1.5943729352109128,Time:2020-04-08T15:35:00Z);(Offset:-0.7851710727189947,Time:2020-04-08T16:45:00Z);(Offset:-0.8390726257137218,Time:2020-04-08T17:15:00Z);(Offset:-0.19662185180860825,Time:2020-04-08T18:10:00Z);(Offset:0,Time:2020-04-08T20:00:00Z)",Normal
06BA002,Drift,QR,2020-04-07T06:05:00,2020-04-07T17:20:00,2020-10-08T14:58:16,-6,"B - B/W from cold temps, ice on rapids","DriftPoints:(Offset:0,Time:2020-04-07T06:05:00Z);(Offset:-0.06980998329271726,Time:2020-04-07T09:05:00Z);(Offset:-0.44332087390993513,Time:2020-04-07T12:10:00Z);(Offset:-0.6719165449245666,Time:2020-04-07T13:30:00Z);(Offset:-0.45526737235787107,Time:2020-04-07T16:05:00Z);(Offset:-0.09455391916865874,Time:2020-04-07T16:55:00Z);(Offset:0,Time:2020-04-07T17:20:00Z)",Normal
06BA002,Drift,QR,2020-04-06T09:15:00,2020-04-07T01:25:00,2020-10-08T15:03:47,-6,"B - B/W from cold temps, ice on rapids","DriftPoints:(Offset:0,Time:2020-04-06T09:15:00Z);(Offset:-0.09689462105983015,Time:2020-04-06T14:00:00Z);(Offset:-0.18026789475897653,Time:2020-04-06T17:25:00Z);(Offset:-0.08683654458247625,Time:2020-04-06T21:25:00Z);(Offset:0,Time:2020-04-07T01:25:00Z)",Normal
06BA002,Drift,QR,2020-04-05T13:50:00,2020-04-05T20:10:00,2020-10-08T15:02:53,-6,"B - B/W from cold temps, ice on rapids","DriftPoints:(Offset:0,Time:2020-04-05T13:50:00Z);(Offset:-0.03610677146048469,Time:2020-04-05T15:15:00Z);(Offset:-0.11883204168871075,Time:2020-04-05T16:15:00Z);(Offset:-0.13209867196463898,Time:2020-04-05T16:35:00Z);(Offset:0,Time:2020-04-05T20:10:00Z)",Normal
06BA002,Drift,QR,2020-04-04T13:45:00,2020-04-04T19:50:00,2020-10-08T15:02:07,-6,"B - B/W from cold temps, ice on rapids","DriftPoints:(Offset:0,Time:2020-04-04T13:45:00Z);(Offset:0,Time:2020-04-04T14:55:00Z);(Offset:-0.209730793587384,Time:2020-04-04T16:25:00Z);(Offset:-0.22272063986989343,Time:2020-04-04T17:05:00Z);(Offset:0,Time:2020-04-04T18:55:00Z);(Offset:0,Time:2020-04-04T19:50:00Z)",Normal
06BA002,Drift,QR,2020-04-03T14:15:00,2020-04-04T08:20:00,2020-10-08T15:06:14,-6,"B - B/W from cold temps, ice on rapids","DriftPoints:(Offset:0,Time:2020-04-03T14:15:00Z);(Offset:0,Time:2020-04-03T14:55:00Z);(Offset:-0.17605686066264403,Time:2020-04-03T16:35:00Z);(Offset:-0.09813071779314553,Time:2020-04-03T19:50:00Z);(Offset:-0.06502604837412818,Time:2020-04-04T02:35:00Z);(Offset:0,Time:2020-04-04T08:20:00Z)",Normal
06BA002,Drift,QR,2020-04-02T07:50:00,2020-04-03T06:15:00,2020-10-08T15:07:30,-6,"B - B/W from cold temps, ice on rapids","DriftPoints:(Offset:0,Time:2020-04-02T07:50:00Z);(Offset:-0.10260633427836019,Time:2020-04-02T13:50:00Z);(Offset:-0.17920729813110425,Time:2020-04-02T15:20:00Z);(Offset:-0.4195569747534065,Time:2020-04-02T17:35:00Z);(Offset:-0.20759627827462013,Time:2020-04-02T19:40:00Z);(Offset:-0.11861960596810706,Time:2020-04-02T21:20:00Z);(Offset:0,Time:2020-04-03T06:15:00Z)",Normal
06BA002,Drift,QR,2020-04-01T14:55:00,2020-04-02T06:05:00,2020-10-08T15:09:11,-6,"B - B/W from cold temps, ice on rapids","DriftPoints:(Offset:0,Time:2020-04-01T14:55:00Z);(Offset:-0.05809492032297636,Time:2020-04-01T16:20:00Z);(Offset:-0.14798836553168582,Time:2020-04-01T17:40:00Z);(Offset:-0.19037075701582407,Time:2020-04-01T19:20:00Z);(Offset:0,Time:2020-04-02T06:05:00Z)",Normal
06BA002,Drift,QR,2020-03-31T15:45:00,2020-04-02T05:40:00,2020-10-08T18:26:55,-6,"B -  B/W from colder temps, ice on rapids","DriftPoints:(Offset:0,Time:2020-03-31T15:45:00Z);(Offset:-0.17646043697777947,Time:2020-03-31T20:40:00Z);(Offset:-0.13799563322410158,Time:2020-04-01T18:55:00Z);(Offset:0,Time:2020-04-02T05:40:00Z)",Normal
06BA002,Drift,QR,2020-03-30T03:50:00,2020-03-30T23:25:00,2020-10-08T18:27:37,-6,"B -  B/W from colder temps, ice on rapids","DriftPoints:(Offset:0,Time:2020-03-30T03:50:00Z);(Offset:-0.14661877841873416,Time:2020-03-30T09:45:00Z);(Offset:-0.09996978799733147,Time:2020-03-30T14:50:00Z);(Offset:-0.20568301611701678,Time:2020-03-30T18:25:00Z);(Offset:0,Time:2020-03-30T23:25:00Z)",Normal
06BA002,Drift,QR,2020-03-29T05:00:00,2020-03-29T23:10:00,2020-10-08T18:28:28,-6,"B -  B/W from colder temps, ice on rapids","DriftPoints:(Offset:0,Time:2020-03-29T05:00:00Z);(Offset:0,Time:2020-03-29T06:25:00Z);(Offset:-0.8660242751731575,Time:2020-03-29T11:40:00Z);(Offset:-0.8326011724993625,Time:2020-03-29T16:10:00Z);(Offset:-0.608869360021012,Time:2020-03-29T18:10:00Z);(Offset:-0.6367471896921619,Time:2020-03-29T19:40:00Z);(Offset:0,Time:2020-03-29T23:10:00Z)",Normal
06BA002,Drift,QR,2020-03-28T08:45:00,2020-03-29T04:50:00,2020-10-08T18:24:37,-6,"B -  B/W from colder temps, ice on rapids","DriftPoints:(Offset:0,Time:2020-03-28T08:45:00Z);(Offset:-0.2982043888328497,Time:2020-03-28T13:05:00Z);(Offset:-0.6012861122072304,Time:2020-03-28T16:00:00Z);(Offset:-0.5584295581886876,Time:2020-03-28T18:10:00Z);(Offset:-0.18932183421017967,Time:2020-03-28T19:20:00Z);(Offset:-0.10404004719241244,Time:2020-03-28T20:05:00Z);(Offset:0,Time:2020-03-29T04:50:00Z)",Normal
06BA002,Drift,QR,2020-03-27T01:25:00,2020-03-27T23:15:00,2020-10-08T18:23:54,-6,"B -  B/W from colder temps, ice on rapids","DriftPoints:(Offset:0,Time:2020-03-27T01:25:00Z);(Offset:-0.043598491394748695,Time:2020-03-27T05:00:00Z);(Offset:-0.31556592333911676,Time:2020-03-27T07:40:00Z);(Offset:-0.1203934360154858,Time:2020-03-27T10:40:00Z);(Offset:0,Time:2020-03-27T23:15:00Z)",Normal
06BA002,Drift,QR,2020-03-26T08:05:00,2020-03-27T01:05:00,2020-10-08T18:23:05,-6,"B -  B/W from colder temps, ice on rapids","DriftPoints:(Offset:0,Time:2020-03-26T08:05:00Z);(Offset:-0.18839020406393658,Time:2020-03-26T14:10:00Z);(Offset:-0.42853345386891273,Time:2020-03-26T16:20:00Z);(Offset:-0.03419367882474411,Time:2020-03-26T18:30:00Z);(Offset:0,Time:2020-03-27T01:05:00Z)",Normal
06BA002,Drift,QR,2020-03-25T11:40:00,2020-03-26T00:50:00,2020-10-08T18:22:27,-6,"B -  B/W from colder temps, ice on rapids","DriftPoints:(Offset:0,Time:2020-03-25T11:40:00Z);(Offset:-0.11365962711352717,Time:2020-03-25T15:50:00Z);(Offset:-0.3063307558103425,Time:2020-03-25T17:15:00Z);(Offset:-0.06728770103889681,Time:2020-03-25T18:55:00Z);(Offset:0,Time:2020-03-26T00:50:00Z)",Normal
06BA002,Drift,QR,2020-03-24T17:35:00,2020-03-24T18:30:00,2020-10-08T18:37:24,-6,"B -  B/W from colder temps, ice on rapids","DriftPoints:(Offset:0,Time:2020-03-24T17:35:00Z);(Offset:-0.11060513419702045,Time:2020-03-24T17:55:00Z);(Offset:0,Time:2020-03-24T18:30:00Z)",Normal
06BA002,Offset,HG,2020-02-19T21:50:00,2021-01-01T05:59:59,2021-03-03T15:40:06,-6,GC of 0.000m applied in 2020,Offset:0,Normal
06BA002,CopyPaste,HG,2020-02-18T00:55:00,2020-08-14T20:40:00,2020-10-07T18:25:08,-6,Copy and Paste from Logger,,PreProcessing
06BA002,Drift,HG,2020-02-18T00:00:00,2020-08-14T20:45:00,2020-08-24T20:43:32,-6,"S.R.C. from February 17 to August 14, 2020","DriftPoints:(Offset:-0.013,Time:2020-02-18T00:00:00Z);(Offset:0,Time:2020-08-14T20:45:00Z)",Normal
06BA002,SinglePoint,QR,2020-02-17T23:40:00,2020-02-17T23:40:00,2022-03-16T17:24:58,-6,MMNT - ICE CONDITIONS,Value:1.79,Normal
06BA002,CopyPaste,QR,2020-02-17T23:40:00,2020-04-16T23:20:00,2022-03-16T17:57:10,-6,VARIABLE BW ICE ACCUMULATING AND CLEARING WITH TEMPERATURE CHANGESOverride: Log Linear‌Q(t) = 1.79e^(-0.006385412251488687t)‌,,Normal
