Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02LB006,2023-09-19T19:31:30,-5,Discharge/Débit,,3.231,3.0,18.0,-0.0118,-0.087,-0.0004,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",Minor algae,"FT2 wading MMT conducted 3m upstream of the bridge. Good MMT. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ SRC @ 14h16. Mid-section",22.2,9.46,0.317,17.0,18.0,Provisional/Provisoire,11.7
02LB006,2023-09-19T19:17:00,-5,Stage/Niveau d'eau,3.226,,,,,,,,,HG: 3.228 No Reset (NR),,,,,,Provisional/Provisoire,
02LB006,2023-09-19T19:10:00,-5,Stage/Niveau d'eau,3.226,,,,,,,,,HG: 3.233 Reset (RS),,,,,,Provisional/Provisoire,
02LB006,2023-08-07T19:15:00,-5,Stage/Niveau d'eau,3.136,,,,,,,,,HG: 3.137 No Reset (NR),,,,,,Provisional/Provisoire,
02LB006,2023-08-07T18:51:00,-5,Discharge/Débit,,3.135,0.933,18.0,-0.0256,-0.2926,-0.0001,"Measurement condition : Clear; Mostly Cloudy , Moderate Rain , Calm Wind ",Minor algae on control,"FT2 wading MMT conducted 3m upstream of the bridge.  Original MMT file had a typo in the site number (02L006). Therefore, I edited the file to sucessfully import the MMT into eHSN.  @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ SRC HG Mid-section",21.0,9.55,0.098,20.0,21.0,Provisional/Provisoire,20.1
02LB006,2023-08-07T18:20:00,-5,Stage/Niveau d'eau,3.131,,,,,,,,,HG: 3.132 No Reset (NR),,,,,,Provisional/Provisoire,
02LB006,2023-08-07T18:15:00,-5,Stage/Niveau d'eau,3.132,,,,,,,,,HG: 3.119 Reset (RS),,,,,,Provisional/Provisoire,
02LB006,2023-05-17T19:59:00,-5,Stage/Niveau d'eau,3.195,,,,,,,,,HG: 3.196 No Reset (NR),,,,,,Provisional/Provisoire,
02LB006,2023-05-17T19:41:30,-5,Discharge/Débit,,3.196,2.26,18.0,-0.0102,-0.087299995,0.0075,"Measurement condition : Clear;  ,  ,  ",Minor Algae,"Wading MMT conducted ~3-5m U/S @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ SRC applied @ 1422 (0.017m). Annual Levels.  No GC req'd.  Mid-section",22.1,8.87,0.255,8.0,14.0,Provisional/Provisoire,9.85
02LB006,2023-05-17T19:22:00,-5,Stage/Niveau d'eau,3.195,,,,,,,,,HG: 3.195 No Reset (NR),,,,,,Provisional/Provisoire,
02LB006,2023-05-17T19:21:00,-5,Stage/Niveau d'eau,3.195,,,,,,,,,HG: 3.178 Reset (RS),,,,,,Provisional/Provisoire,
02LB006,2023-05-17T19:13:00,-5,Stage/Niveau d'eau,3.195,,,,,,,,,HG: 3.178 Reset (RS),,,,,,Provisional/Provisoire,
02LB006,2023-02-28T16:00:00,-5,Stage/Niveau d'eau,3.274,,,,,,,,,HG: 3.274 No Reset (NR),,,,,,Provisional/Provisoire,
02LB006,2023-02-28T15:59:00,-5,Stage/Niveau d'eau,3.274,,,,,,,,,HG: 3.319 Reset (RS),,,,,,Provisional/Provisoire,
02LB006,2023-01-18T21:38:00,-5,Stage/Niveau d'eau,3.271,,,,,,,,,HG: 3.270 HG2: 3.266 No Reset (NR),,,,,,Final/Finales,
02LB006,2023-01-18T21:27:00,-5,Stage/Niveau d'eau,3.273,,,,,,,,,HG: 3.270 HG2: 3.290 No Reset (NR),,,,,,Final/Finales,
02LB006,2022-11-15T17:31:00,-5,Stage/Niveau d'eau,3.194,,,,,,,,,HG: 3.194 HG2: 3.193 Reset (RS),,,,,,Final/Finales,
02LB006,2022-11-15T17:30:00,-5,Stage/Niveau d'eau,3.194,,,,,,,,,HG: 3.198 HG2: 3.193,,,,,,Final/Finales,
02LB006,2022-11-15T17:21:00,-5,Stage/Niveau d'eau,3.194,,,,,,,,,HG: 3.195 HG2: 3.195 No Reset (NR),,,,,,Final/Finales,
02LB006,2022-11-15T17:01:00,-5,Stage/Niveau d'eau,3.195,,,,,,,,,HG: 3.195 Reset (RS),,,,,,Final/Finales,
02LB006,2022-11-15T16:02:00,-5,Stage/Niveau d'eau,3.198,,,,,,,,,HG: 3.205 Purged  (PU),,,,,,Final/Finales,
02LB006,2022-10-20T17:11:00,-5,Stage/Niveau d'eau,3.122,,,,,,,,,HG: 3.122 No Reset (NR),,,,,,Final/Finales,
02LB006,2022-10-20T16:48:00,-5,Discharge/Débit,,3.123,0.925,18.0,-0.0142,-0.18180001,-0.045900002,"Measurement condition : Clear;  ,  ,  ",Minor Debris/leaves,"Wading MMT conducted approx 3-5m U/S CTRL  @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Sensor/Logger HG bouncing/painting quite a bit.  Visit to try to fix/troubleshoot. No improvement to 'bouncing' following purge.  Testing at different bubble rates/tank feed. Slight improvement - but may require changing the pressure sensor/accubar.   Following 2nd DWL the logger was reading within 0.001m of DWL.  Still bouncing +/- 0.012m or so.   Monitor for improvement.  Mid-section",21.0,6.97,0.133,7.0,9.0,Final/Finales,11.1
02LB006,2022-10-20T16:18:00,-5,Stage/Niveau d'eau,3.123,,,,,,,,,HG: 3.124 Recovered (RC),,,,,,Final/Finales,
02LB006,2022-10-20T15:49:00,-5,Stage/Niveau d'eau,3.122,,,,,,,,,HG: 3.137 Purged  (PU),,,,,,Final/Finales,
02LB006,2022-08-11T18:30:00,-5,Stage/Niveau d'eau,3.392,,,,,,,,,HG: 3.392 No Reset (NR),,,,,,Final/Finales,
02LB006,2022-08-11T17:57:00,-5,Discharge/Débit,,3.398,7.79,18.0,-0.0199,-0.0868,0.0005,"Measurement condition : Clear;  ,  ,  ",CLR - Water escaping around RB side of CTRL. ,"Wading MMT conducted ~3m U/S of CTRL.  Logger HG bouncing ~0.007m upon arrival.  -0.013m SRC noted, but may require some finessing due to bouncing logger HG.  Mid-section",23.4,13.0,0.601,25.0,20.0,Final/Finales,8.35
02LB006,2022-08-11T17:18:00,-5,Stage/Niveau d'eau,3.404,,,,,,,,,HG: 3.404 Reset (RS),,,,,,Final/Finales,
02LB006,2022-08-11T17:17:00,-5,Stage/Niveau d'eau,3.404,,,,,,,,,HG: 3.412 Recovered (RC),,,,,,Final/Finales,
02LB006,2022-08-11T17:11:00,-5,Stage/Niveau d'eau,3.404,,,,,,,,,HG: 3.417 Purged  (PU),,,,,,Final/Finales,
02LB006,2022-06-15T12:21:00,-5,Stage/Niveau d'eau,3.212,,,,,,,,,HG: 3.213 No Reset (NR),,,,,,Final/Finales,
02LB006,2022-06-08T19:05:00,-5,Stage/Niveau d'eau,3.247,,,,,,,,,HG: 3.246 No Reset (NR),,,,,,Final/Finales,
02LB006,2022-06-08T18:41:00,-5,Discharge/Débit,,3.244,3.34,18.0,-0.0108,-0.075500004,0.0031,"Measurement condition : Clear;  ,  ,  ",Minor Algae,Wading MMT 3-5m U/S CTRL.  Good MMT.  Logger bouncing approx .010m upon arrival.  Mid-section,22.1,9.7,0.345,,,Final/Finales,8.63
02LB006,2022-06-08T18:15:00,-5,Stage/Niveau d'eau,3.242,,,,,,,,,HG: 3.242 Reset (RS),,,,,,Final/Finales,
02LB006,2022-06-08T18:13:00,-5,Stage/Niveau d'eau,3.242,,,,,,,,,HG: 3.261 Recovered (RC),,,,,,Final/Finales,
02LB006,2022-06-08T18:06:00,-5,Stage/Niveau d'eau,3.241,,,,,,,,,HG: 3.260 Purged  (PU),,,,,,Final/Finales,
02LB006,2022-05-11T18:19:00,-5,Stage/Niveau d'eau,3.22,,,,,,,,,HG: 3.220 No Reset (NR),,,,,,Final/Finales,
02LB006,2022-05-11T17:56:00,-5,Discharge/Débit,,3.22,2.44,18.0,-0.0257,-0.19209999,-0.0481,"Measurement condition : Clear;  ,  ,  ",Minor Algae on the CTRL. ,Wading MMT ~3m U/S CTRL - Good MMT.  Mid-section,21.9,9.3,0.262,,,Final/Finales,13.1
02LB006,2022-05-11T17:26:00,-5,Stage/Niveau d'eau,3.219,,,,,,,,,HG: 3.219 No Reset (NR),,,,,,Final/Finales,
02LB006,2022-04-08T19:01:00,-5,Stage/Niveau d'eau,4.164,,,,,,,,,HG: 4.164 No Reset (NR),,,,,,Final/Finales,
02LB006,2022-04-08T18:41:30,-5,Discharge/Débit,,4.162,53.4,18.0,-0.0569,-0.087,0.0050999997,"Measurement condition : Clear;  ,  ,  ",CLR,"ADCP, Using Tagline Tug O'War style - Not the 'nicest' section but new RiverPro performed wonderfully.  No SRC applied.  DWL within 0.003m despite major bouncing.  ADCP by Moving Boat",29.5,33.4,1.6,6.0,5.0,Final/Finales,4.8
02LB006,2022-04-08T17:48:00,-5,Stage/Niveau d'eau,4.158,,,,,,,,,HG: 4.156 No Reset (NR),,,,,,Final/Finales,
02LB006,2022-03-21T17:36:00,-5,Stage/Niveau d'eau,4.384,,,,,,,,,GC: 0.000 HG: 4.369 SRC: 0.015 No Reset (NR),,,,,,Final/Finales,
02LB006,2022-03-21T17:18:00,-5,Discharge/Débit,,4.383,55.5,18.0,-0.254,-0.3082,-0.25010002,"Measurement condition : Altered; Clear , No Precipitation , Light Wind Blowing Downstream",control washed out. Ice jam remains about 600 m downstream.,"JB lost telemetry connection with ADCP after first level circuit. Had to reset WinRiver, hence the time delay between level circuit and mmt. Ignored warnings with BT and moving bed test because we relied on GPS. no sensor reset. Only operations will do reset. ADCP by Moving Boat",31.6,41.4004,1.3402,6.0,1.0,Final/Finales,3.9
02LB006,2022-03-21T15:48:00,-5,Stage/Niveau d'eau,4.381,,,,,,,,,GC: 0.000 HG: 4.367 SRC: 0.014 No Reset (NR),,,,,,Final/Finales,
02LB006,2022-03-18T17:05:00,-5,Stage/Niveau d'eau,4.117,,,,,,,,,GC: 0.000 HG: 4.109 SRC: 0.008 No Reset (NR),,,,,,Final/Finales,
02LB006,2022-03-18T16:40:00,-5,Discharge/Débit,,4.122,29.5,18.0,-0.326,-0.4626,-0.4084,"Measurement condition : Altered; Mostly Cloudy , No Precipitation , Calm Wind ",control washed out,Used GPS mounted on boat. Did moving bed tests for purposes of Img Velocimetry. discarded 1st two transects because they were producing negative Q. we realized this in the middle of transect 3 (also discarded). Transect 4 starts on the same shore as the gauge house (rightbank WHEN looking UPSTREAM). JB - this seems backwards to me. control was washed out. ice jam about 500 m downstream. No sensor reset because we are not operating the guage - will pass these notes on to Ryan (operational tech) ADCP by Moving Boat,29.7,33.8,0.873,8.0,1.0,Final/Finales,7.4
02LB006,2022-03-18T16:00:00,-5,Stage/Niveau d'eau,4.128,,,,,,,,,GC: 0.000 HG: 4.123 SRC: 0.005 No Reset (NR),,,,,,Final/Finales,
02LB006,2022-03-16T15:49:00,-5,Stage/Niveau d'eau,3.354,,,,,,,,,GC: 0.000 HG: 3.354 Reset (RS),,,,,,Final/Finales,
02LB006,2022-03-16T15:40:00,-5,Stage/Niveau d'eau,3.356,,,,,,,,,GC: 0.000 HG: 3.343 SRC: 0.013 Changed Tank (CT),,,,,,Final/Finales,
02LB006,2022-02-16T14:44:00,-5,Stage/Niveau d'eau,3.2,,,,,,,,,HG: 3.200 No Reset (NR),,,,,,Final/Finales,
02LB006,2022-02-16T14:15:30,-5,Discharge/Débit,,3.199,0.697,18.0,-0.108,-0.7257,-0.70309997,"Measurement condition : Ice;  ,  ,  ",Open lead on LB - Full cover over rest of CTRL. ,FT2 Ice MMT (0.5) between orifice and bridge piers - Good MMT. Small open lead on LB.  Reset time on Nat'lHQ logger.  It was off approx 90secs.  Likely causing erroneous sensor readings over previous week or so. No SRC or GC req'd.  Mid-section,20.2,3.77,0.185,,,Final/Finales,34.4
02LB006,2022-02-16T13:16:00,-5,Stage/Niveau d'eau,3.197,,,,,,,,,HG: 3.197 No Reset (NR),,,,,,Final/Finales,
02LB006,2022-01-12T14:32:00,-5,Stage/Niveau d'eau,3.255,,,,,,,,,GC: 0.000 HG: 3.255 Reset (RS),,,,,,Final/Finales,
02LB006,2022-01-12T14:31:00,-5,Stage/Niveau d'eau,3.255,,,,,,,,,GC: 0.000 HG: 3.275 SRC: -0.020,,,,,,Final/Finales,
02LB006,2022-01-12T13:49:30,-5,Discharge/Débit,,3.255,0.92,18.0,-0.147,-0.7641,-0.7489,"Measurement condition : Ice;  ,  ,  ",Nearly full ice cover on CTRL. ,"FlowTracker under ice MMT (0.5) - ~3-5m U/S bridge.  Thought that SRC had been applied following intitial DWL.  However seems as if that was not the case, applied post MMT with another DWL.  Run from holding no GC Req'd. Used Direct Water Level readings for MGH.  Mid-section",21.6,7.97,0.115,,,Final/Finales,11.4
02LB006,2022-01-12T13:19:00,-5,Stage/Niveau d'eau,3.256,,,,,,,,,GC: 0.000 HG: 3.277 SRC: -0.021,,,,,,Final/Finales,
02LB006,2021-10-27T15:51:00,-5,Stage/Niveau d'eau,3.513,,,,,,,,,HG: 3.511 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
02LB006,2021-09-20T15:58:00,-5,Stage/Niveau d'eau,3.075,,,,,,,,,HG: 3.075,,,,,,Final/Finales,
02LB006,2021-09-20T15:33:00,-5,Discharge/Débit,,3.075,0.417,18.0,-0.00943,-0.1858,-0.0098,"Measurement condition : Vegetation;  ,  ,  ",Minor Algae,Wading MMT 3-5m U/S of CTRL.  Upon arrival Logger HG bouncing +/- .010m.  SRC may need to be adjusted for 'best fit'.  Purged @ 1001. Cleaned O-tip & adjusted bubble rate (@ Artic Hydro).  Logger HG bouncing +/- 0.003m following changes. Logger HG value post purge/gaugework was 3.082(1005).  Reset to 3.075. 0.003m bounce in Logger HG @ Departure.  Mid-section,20.5,5.94,0.07,,,Final/Finales,16.2
02LB006,2021-09-20T15:06:00,-5,Stage/Niveau d'eau,3.075,,,,,,,,,HG: 3.075 Reset (RS),,,,,,Final/Finales,
02LB006,2021-09-20T14:58:00,-5,Stage/Niveau d'eau,3.075,,,,,,,,,HG: 3.094 SRC: -0.019 Purged  (PU),,,,,,Final/Finales,
02LB006,2021-07-28T16:37:00,-5,Stage/Niveau d'eau,3.141,,,,,,,,,HG: 3.142 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
02LB006,2021-07-28T16:13:30,-5,Discharge/Débit,,3.144,1.18,18.0,-0.0178,-0.1966,-0.0099,"Measurement condition : Vegetation;  ,  ,  ",Light Algae,Wading MMT conducted ~5m U/S from CTRL - Usual location - Good MMT. Logger only bouncing +/- 0.002m.  Purged @ 1051. No Change to HG from purge.  Also manually 'cleaned' the O-tip. No change.  Reset @ 1055.  Mid-section,19.9,7.22,0.163,,,Final/Finales,8.88
02LB006,2021-07-28T15:55:00,-5,Stage/Niveau d'eau,3.145,,,,,,,,,HG: 3.145 Reset (RS),,,,,,Final/Finales,
02LB006,2021-07-28T15:50:00,-5,Stage/Niveau d'eau,3.144,,,,,,,,,HG: 3.139 SRC: 0.005 Purged  (PU),,,,,,Final/Finales,
02LB006,2021-06-30T17:50:00,-5,Stage/Niveau d'eau,3.116,,,,,,,,,HG: 3.116,,,,,,Final/Finales,
02LB006,2021-06-30T17:23:30,-5,Discharge/Débit,,3.117,0.905,18.0,-0.00964,-0.1309,0.0055,"Measurement condition : Clear;  ,  ,  ",Minor Algae,Wading MMT conducted approx 3-5m U/S CTRL.  No SRC required.  Mid-section,20.0,6.67,0.136,,,Final/Finales,9.53
02LB006,2021-06-30T16:52:00,-5,Stage/Niveau d'eau,3.119,,,,,,,,,HG: 3.118 SRC: 0.001,,,,,,Final/Finales,
02LB006,2021-06-02T17:30:00,-5,Stage/Niveau d'eau,3.089,,,,,,,,,HG: 3.087 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
02LB006,2021-06-02T17:04:30,-5,Discharge/Débit,,3.087,0.547,18.0,-0.00875,-0.1533,0.0253,"Measurement condition : Clear;  ,  ,  ",Minor Algae,"Wading MMT ~3-5m U/S of CTRL HG bouncing +/- 0.008m upon arrival. Purged, and cleaned O-tip, then reset.  Purge & cleaning did bring DWL within 0.007m.  Mid-section",20.4,5.93,0.092,,,Final/Finales,10.4
02LB006,2021-06-02T16:34:00,-5,Stage/Niveau d'eau,3.087,,,,,,,,,HG: 3.087 No Reset (NR),,,,,,Final/Finales,
02LB006,2021-06-02T16:33:00,-5,Stage/Niveau d'eau,3.087,,,,,,,,,HG: 3.094 SRC: -0.007 Reset (RS),,,,,,Final/Finales,
02LB006,2021-06-02T16:30:00,-5,Stage/Niveau d'eau,3.087,,,,,,,,,HG: 3.101 SRC: -0.014 Purged  (PU),,,,,,Final/Finales,
02LB006,2021-04-08T17:00:00,-5,Stage/Niveau d'eau,3.281,,,,,,,,,HG: 3.282 SRC: -0.001,,,,,,Final/Finales,
02LB006,2021-04-08T16:43:00,-5,Discharge/Débit,,3.283,4.33,18.0,-0.0123,-0.0744,-0.014400001,"Measurement condition : Clear; Clear ,  ,  ",CLR,Wading MMT ~3-5m U/S CTRL.  No SRC upon arrival - N2 tank swapped following intitial DWL.  Mid-section,22.2,9.92,0.436,,,Final/Finales,7.09
02LB006,2021-04-08T16:18:00,-5,Stage/Niveau d'eau,3.283,,,,,,,,,HG: 3.283,,,,,,Final/Finales,
02LB006,2021-04-08T16:12:00,-5,Stage/Niveau d'eau,3.283,,,,,,,,,HG: 3.283 No Reset (NR),,,,,,Final/Finales,
02LB006,2021-03-23T19:25:00,-5,Stage/Niveau d'eau,3.707,,,,,,,,,HG: 3.663 SRC: 0.044 No Reset (NR),,,,,,Final/Finales,
02LB006,2021-03-23T17:50:00,-5,Stage/Niveau d'eau,3.663,,,,,,,,,"DATA ADDED IN OFFICE, USED FOR END TIME READING FOR MEASUREMENT",,,,,,Final/Finales,
02LB006,2021-03-23T17:40:30,-5,Discharge/Débit,,3.668,22.4,,,,,,,"SP ADCP conducted at gauge - tethered.  Nat'l HQ staff onsite.  Operations logger not referenced.  Fieldnote created after the fact, referencing the operations logger values.  SRC may need to be applied following the next visit by operations staff.  ADCP by Moving Boat",27.0,22.0,1.02,,,Final/Finales,
02LB006,2021-03-16T20:05:00,-5,Stage/Niveau d'eau,3.565,,,,,,,,,"DATA ADDED IN THE OFFICE, USED FOR START TIME READING",,,,,,Final/Finales,
02LB006,2021-03-16T19:40:00,-5,Stage/Niveau d'eau,3.568,,,,,,,,,"DATA ADDED IN THE OFFICE, USED FOR START TIME READING",,,,,,Final/Finales,
02LB006,2021-03-16T18:02:00,-5,Discharge/Débit,,3.578,17.6,,,,,,,"Tethered ADCP U/S of bridge - @ gauge Note being created by operations, after HQ visit.   Onsite staff did not reference the operations logger, only the HQ logger.  This note references the operations logger.  SRC may be required following the next visit by operations staff.  ADCP by Moving Boat",26.1,19.5,0.907,,,Final/Finales,
02LB006,2021-03-16T17:50:00,-5,Stage/Niveau d'eau,3.582,,,,,,,,,DATA ADDED IN THE OFFICE FROM LOGGER FILE,,,,,,Final/Finales,
02LB006,2021-03-16T16:05:00,-5,Stage/Niveau d'eau,3.626,,,,,,,,,HG: 3.630 SRC: -0.004 No Reset (NR),,,,,,Final/Finales,
02LB006,2021-03-02T17:03:00,-5,Stage/Niveau d'eau,3.2,,,,,,,,,HG: 3.199 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
02LB006,2021-03-02T16:32:30,-5,Discharge/Débit,,3.199,1.2,18.0,-0.0715,-0.52779996,-0.52779996,"Measurement condition : Ice;  ,  ,  ","Full ice cover, open ~1m along LB. ","Ice MMT (0.5 FT), @ GH.  Open lead along LB.  No SRC required.  Reset the time on the Nat'l logger, guessing that is what was causing the 'ERR' data in the logger.  No missed readings after the time reset.  Mid-section",20.1,5.89,0.205,,,Final/Finales,14.2
02LB006,2021-03-02T15:57:00,-5,Stage/Niveau d'eau,3.2,,,,,,,,,HG: 3.198 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
02LB006,2021-01-14T17:16:00,-5,Stage/Niveau d'eau,3.176,,,,,,,,,HG: 3.174 SRC: 0.002 Recovered (RC),,,,,,Final/Finales,
02LB006,2021-01-14T17:13:00,-5,Stage/Niveau d'eau,3.176,,,,,,,,,HG: 3.186 SRC: -0.010 Purged  (PU),,,,,,Final/Finales,
02LB006,2020-10-28T17:44:00,-5,Stage/Niveau d'eau,3.217,,,,,,,,,HG: 3.215 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
02LB006,2020-07-22T15:45:00,-5,Stage/Niveau d'eau,3.053,,,,,,,,,HG: 3.053,,,,,,Final/Finales,
02LB006,2020-07-22T15:22:30,-5,Discharge/Débit,,3.053,0.274,18.0,-0.00445,-0.104499996,-0.0114,"Measurement condition : Clear;  ,  ,  ",Very Minor Algae - Flow only on LB 1/2 of CTRL. ,"Wading MMT ~5m U/S of CTRL - All flow on LB, lots of angles - best that could be done - Good MMT.  Following 0951 comparison/DWL, N2 tank was swapped and orifice was purged.  Post Purge Orifice tip was also scrubed by hand to ensure no bio-fouling exist. Reset @ 0957.  Mid-section",15.1,4.99,0.055,,,Final/Finales,5.4
02LB006,2020-07-22T14:57:00,-5,Stage/Niveau d'eau,3.052,,,,,,,,,HG: 3.053 SRC: -0.001 Reset (RS),,,,,,Final/Finales,
02LB006,2020-07-22T14:56:00,-5,Stage/Niveau d'eau,3.053,,,,,,,,,HG: 3.063 SRC: -0.010 Recovered (RC),,,,,,Final/Finales,
02LB006,2020-07-22T14:51:00,-5,Stage/Niveau d'eau,3.053,,,,,,,,,HG: 3.068 SRC: -0.015 Purged  (PU),,,,,,Final/Finales,
02LB006,2020-03-11T19:04:30,-5,Discharge/Débit,,4.6,52.9,18.0,-0.502,-0.4942,-0.4942,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Light Wind ",Submerged - into 'channel' control. ,"Tethered boat (Tug O'war) Conducted U/S of bridge (@ Gauge) - MMT is combination of 8 transects, at two diff locations approx 5m apart.  Conducted by Nat'l HQ staff.  SRC not applied.  Surging was a factor (0.010m).  1335,1400&1435 are HG's from the WSC Op's data logger (Not Nat'l HQ logger).  ADCP by Moving Boat",33.5,49.9,1.06,,,Final/Finales,
02LB006,2020-03-11T17:01:00,-5,Stage/Niveau d'eau,4.6,,,,,,,,,HG: 4.621 SRC: -0.021 No Reset (NR),,,,,,Final/Finales,
02LB006,2020-03-11T16:47:00,-5,Stage/Niveau d'eau,4.599,,,,,,,,,HG: 4.626 SRC: -0.027 No Reset (NR),,,,,,Final/Finales,
02LB006,2020-03-04T17:59:00,-5,Stage/Niveau d'eau,3.381,,,,,,,,,HG: 3.379 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02LB006,2020-02-04T18:26:00,-5,Stage/Niveau d'eau,3.225,,,,,,,,,HG: 3.227 Sensor Reset Correction of -0.002 No Reset (NR),,,,,,Final/Finales,
02LB006,2020-02-04T17:55:00,-5,Discharge/Débit,,3.228,1.97,,0.057,-0.38669997,-0.38669997,"Measurement condition : Ice;  ,  ,  ",Open along LB - Full ice cover center/RB side.,Half wade half ice mmt -  SRC applied @ 1226 (+0.007m),19.4,7.71,0.255,,,Final/Finales,
02LB006,2020-02-04T17:25:00,-5,Stage/Niveau d'eau,3.23,,,,,,,,,HG: 3.223 Sensor Reset Correction of 0.007 Reset (RS),,,,,,Final/Finales,
02LB006,2020-02-04T17:14:00,-5,Stage/Niveau d'eau,3.23,,,,,,,,,HG: 3.222 Sensor Reset Correction of 0.008 Purged  (PU),,,,,,Final/Finales,
02LB006,2020-01-08T18:07:00,-5,Stage/Niveau d'eau,3.182,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02LB006,2020-01-08T17:43:30,-5,Discharge/Débit,,3.182,1.89,,,,,,,Discharge Remarks: Wading MMT approx 150m U/S - Ice free - Good MMT. Control Condition Remarks: Partial Ice - see pics  150 metres above gauge MGH has had sensor reset applied at upload (3.182 + 0.000) Sources:eHSN v1.3.2,18.0,7.82,0.242,,,Final/Finales,
02LB006,2020-01-08T16:51:00,-5,Stage/Niveau d'eau,3.183,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
