Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02LB006,CopyPaste,QR,2022-08-05T22:00:00,2022-08-06T14:45:00,2023-02-13T12:42:51,-5,Estimating Q - Gap in HGOverride: Linear‌Q(t) = (-0.020371733965541025)t + 0.2549584336018574‌,,Normal
02LB006,DeleteRegion,HG,2022-08-05T11:45:00,2022-08-05T12:50:00,2023-02-10T19:10:50,-5,Delete - erroneous - trace cleanup,,Normal
02LB006,DeleteRegion,HG,2022-07-30T21:25:00,2022-07-30T21:25:00,2022-08-11T20:05:47,-5,Disregard - data spike,,Normal
02LB006,CopyPaste,HG,2022-07-27T17:05:00,2022-07-31T15:50:00,2022-08-11T20:00:51,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02LB006, time shift: 00:00 minutes.‌",,PreProcessing
02LB006,CopyPaste,HG,2022-07-01T11:50:00,2022-07-01T14:50:00,2022-08-11T19:59:38,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02LB006, time shift: 00:00 minutes.‌",,PreProcessing
02LB006,CopyPaste,HG,2022-06-27T06:45:00,2022-06-27T10:30:00,2022-08-11T19:59:06,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02LB006, time shift: 00:00 minutes.‌",,PreProcessing
02LB006,FillGaps,QR,2022-06-21T01:15:00,2022-06-21T04:15:00,2024-01-05T20:52:26,-5,Estimation- due to gap in water level.,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02LB006,Drift,HG,2022-06-15T12:25:00,2022-08-11T17:15:00,2022-08-11T20:02:59,-5,SRC: Drift of -.007m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-06-15T12:25:00Z);(Offset:-0.008,Time:2022-08-11T17:15:00Z)",Normal
02LB006,Deviation,HG,2022-06-12T20:40:00,2022-07-27T03:50:00,2024-01-05T20:13:50,-5,Painting clean-up,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
02LB006,DeleteRegion,HG,2022-06-08T18:20:00,2022-06-08T18:20:00,2022-06-09T18:38:26,-5,Orifice purged,,Normal
02LB006,Deviation,HG,2022-05-17T08:20:00,2022-06-09T13:25:00,2024-01-05T19:58:29,-5,Painting clean-up,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
02LB006,DeleteRegion,HG,2022-05-12T14:35:00,2022-05-12T14:35:00,2022-05-12T15:10:08,-5,Disregard - Data spike,,Normal
02LB006,Drift,HG,2022-05-11T18:20:00,2022-06-08T18:15:00,2022-06-09T18:40:06,-5,SRC: Drift of -.019m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-05-11T18:20:00Z);(Offset:-0.019,Time:2022-06-08T18:15:00Z)",Normal
02LB006,CopyPaste,HG,2022-04-27T11:50:00,2022-04-27T15:50:00,2022-05-12T15:09:22,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02LB006, time shift: 00:00 minutes.‌",,PreProcessing
02LB006,Deviation,HG,2022-04-08T12:05:00,2022-05-17T11:00:00,2024-01-05T20:42:21,-5,Clean up of painting of water level,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
02LB006,Deviation,HG,2022-03-24T13:30:00,2022-04-07T23:00:00,2024-01-05T20:39:25,-5,Painting Clean up,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
02LB006,CopyPaste,QR,2022-03-21T07:50:00,2022-03-24T02:50:00,2022-05-30T18:42:04,-5,ICE - Estimation Override: Linear‌Q(t) = (-17.680257437463737)t + 73.73323696563514‌,,Normal
02LB006,CopyPaste,QR,2022-03-17T18:00:00,2022-03-21T17:10:00,2022-05-30T18:26:46,-5,ICE - Estimation Override: Linear‌Q(t) = (14.718208895919474)t + 8.412430459386655‌,,Normal
02LB006,DeleteRegion,HG,2022-03-16T15:45:00,2022-03-16T15:45:00,2022-03-21T11:01:19,-5,N2 tank swap,,Normal
02LB006,CopyPaste,HG,2022-03-14T12:50:00,2022-03-14T14:10:00,2022-03-21T10:58:28,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02LB006, time shift: 00:00 minutes.‌",,PreProcessing
02LB006,CopyPaste,QR,2022-03-14T05:50:00,2022-03-17T18:30:00,2022-05-30T18:18:49,-5,ICE - Estimation Override: Linear‌Q(t) = (2.9424428082868377)t + 4.221599298576839‌,,Normal
02LB006,CopyPaste,QR,2022-03-05T17:10:00,2022-03-14T05:50:00,2022-05-25T19:19:38,-5,ICE - Estimation Override: Linear‌Q(t) = (0.4918186339894512)t + 1.3542196098783237‌,,Normal
02LB006,CopyPaste,QR,2022-03-05T04:40:00,2022-03-07T13:40:00,2024-01-08T21:13:25,-5,ESTIMATION - Ice EstimationESTIMATION - Ice estimationOverride: Freehand‌Override: Freehand‌,,Normal
02LB006,CopyPaste,HG,2022-02-22T23:15:00,2022-02-23T06:15:00,2022-03-21T10:57:45,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02LB006, time shift: 00:00 minutes.‌",,PreProcessing
02LB006,CopyPaste,QR,2022-02-22T03:40:00,2022-03-04T08:10:00,2022-05-25T19:14:40,-5,ICE - Estimation Override: Linear‌Q(t) = (-0.2671590341565091)t + 4.214399805731862‌,,Normal
02LB006,CopyPaste,QR,2022-02-21T19:45:00,2022-03-05T17:10:00,2022-05-25T19:11:39,-5,Ice - Estimation Override: Linear‌Q(t) = (-0.1311231398131935)t + 4.554089095380014‌,,Normal
02LB006,CopyPaste,QR,2022-02-18T21:10:00,2022-02-22T06:40:00,2022-05-25T19:05:13,-5,ICE - Estimation Override: Linear‌Q(t) = (-1.0481018249725775)t + 9.099330458398281‌,,Normal
02LB006,CopyPaste,QR,2022-02-16T23:35:00,2022-02-19T13:45:00,2022-05-25T18:53:13,-5,ICE - Estimation Override: Linear‌Q(t) = (2.720797542850964)t + 0.672530622347866‌,,Normal
02LB006,CopyPaste,QR,2022-02-16T22:30:00,2022-02-17T15:15:00,2024-01-08T21:19:15,-5,ESTIMATION - Ice EstimationOverride: Freehand‌,,Normal
02LB006,Drift,HG,2022-02-16T14:45:00,2022-03-16T15:49:00,2022-03-21T10:59:38,-5,SRC - drift of +.013m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-02-16T14:45:00Z);(Offset:0.013,Time:2022-03-16T15:49:00Z)",Normal
02LB006,DeleteRegion,HG,2022-02-16T12:10:00,2022-02-16T12:30:00,2022-02-16T19:56:44,-5,Delete - erroneous,,Normal
02LB006,DeleteRegion,HG,2022-02-11T08:40:00,2022-02-11T08:40:00,2022-02-16T12:40:17,-5,Erroneous - delete,,Normal
02LB006,DeleteRegion,HG,2022-02-11T08:25:00,2022-02-11T08:25:00,2022-02-16T12:39:42,-5,Erroneous - delete,,Normal
02LB006,AdjustableTrim,HG,2022-02-10T18:30:00,2022-02-16T11:55:00,2022-02-16T12:38:09,-5,Cleaning up erroneous data,"LowerThresholdPoints:(Time:2022-02-10T18:30:00Z,Value:2);(Time:2022-02-11T02:00:52.311Z,Value:2);(Time:2022-02-16T11:55:00Z,Value:2),UpperThresholdPoints:(Time:2022-02-10T18:30:00Z,Value:10);(Time:2022-02-11T14:40:56.926Z,Value:10);(Time:2022-02-16T11:55:00Z,Value:10),TrimAction:Delete",Normal
02LB006,AdjustableTrim,HG,2022-02-10T16:15:00,2022-02-10T20:45:00,2022-02-10T22:11:23,-5,Removing erroneous data points,"LowerThresholdPoints:(Time:2022-02-10T16:15:00Z,Value:2);(Time:2022-02-10T20:45:00Z,Value:2),TrimAction:Delete",Normal
02LB006,CopyPaste,QR,2022-02-10T14:30:00,2022-02-16T23:45:00,2022-05-25T18:42:03,-5,ICE - Estimation Override: Linear‌Q(t) = (0.31042254759526655)t + 0.5193211443677042‌,,Normal
02LB006,DeleteRegion,HG,2022-02-10T06:45:00,2022-02-10T06:45:00,2022-02-10T22:13:25,-5,Delete - erroneous ,,Normal
02LB006,DeleteRegion,HG,2022-02-09T18:25:00,2022-02-09T18:25:00,2022-02-10T22:15:51,-5,Delete - erroneous data point,,Normal
02LB006,DeleteRegion,HG,2022-02-09T18:20:00,2022-02-09T18:20:00,2022-02-10T22:12:46,-5,Delete - erroneous ,,Normal
02LB006,AdjustableTrim,HG,2022-02-09T15:35:00,2022-02-10T20:55:00,2022-02-10T22:08:02,-5,Trimming/Deleting erroneous data,"UpperThresholdPoints:(Time:2022-02-09T15:35:00Z,Value:10);(Time:2022-02-10T20:55:00Z,Value:10),TrimAction:Delete",PreProcessing
02LB006,DeleteRegion,HG,2022-02-09T11:55:00,2022-02-09T11:55:00,2022-02-09T13:07:06,-5,Erroneous - delete - Sensor issue,,Normal
02LB006,DeleteRegion,HG,2022-02-09T11:40:00,2022-02-09T11:40:00,2022-02-09T13:08:29,-5,Erroneous - delete - Sensor issue,,Normal
02LB006,DeleteRegion,HG,2022-02-09T11:30:00,2022-02-09T11:30:00,2022-02-09T13:06:42,-5,Erroneous - delete - Sensor issue,,Normal
02LB006,DeleteRegion,HG,2022-02-09T11:10:00,2022-02-09T11:15:00,2022-02-09T12:58:15,-5,Erroneous - delete - Sensor issue,,Normal
02LB006,DeleteRegion,HG,2022-02-09T11:00:00,2022-02-09T11:00:00,2022-02-09T13:08:02,-5,Erroneous - delete - Sensor issue,,Normal
02LB006,DeleteRegion,HG,2022-02-09T10:05:00,2022-02-09T10:05:00,2022-02-09T12:56:44,-5,Erroneous - delete - Sensor issue,,Normal
02LB006,DeleteRegion,HG,2022-02-09T09:30:00,2022-02-09T09:30:00,2022-02-09T12:56:20,-5,Erroneous - delete - Sensor issue,,Normal
02LB006,DeleteRegion,HG,2022-02-09T08:55:00,2022-02-09T09:05:00,2022-02-09T12:55:23,-5,Erroneous - delete - Sensor issue,,Normal
02LB006,DeleteRegion,HG,2022-02-09T07:50:00,2022-02-09T07:50:00,2022-02-09T13:07:47,-5,Erroneous - delete - Sensor issue,,Normal
02LB006,DeleteRegion,HG,2022-02-09T07:35:00,2022-02-09T07:35:00,2022-02-09T12:54:54,-5,Erroneous - delete - Sensor issue,,Normal
02LB006,DeleteRegion,HG,2022-02-09T06:20:00,2022-02-09T06:20:00,2022-02-09T12:46:59,-5,Erroneous - delete - Sensor issue,,Normal
02LB006,DeleteRegion,HG,2022-02-09T06:05:00,2022-02-09T06:05:00,2022-02-09T12:46:30,-5,Erroneous - delete - Sensor issue,,Normal
02LB006,DeleteRegion,HG,2022-02-09T05:15:00,2022-02-09T05:15:00,2022-02-09T12:45:51,-5,Erroneous - delete - Sensor issue,,Normal
02LB006,DeleteRegion,HG,2022-02-09T04:55:00,2022-02-09T04:55:00,2022-02-09T12:45:26,-5,Erroneous - delete - Sensor issue,,Normal
02LB006,DeleteRegion,HG,2022-02-09T04:25:00,2022-02-09T04:25:00,2022-02-09T12:44:53,-5,Erroneous - delete - Sensor issue,,Normal
02LB006,DeleteRegion,HG,2022-02-09T04:10:00,2022-02-09T04:10:00,2022-02-09T12:42:43,-5,Erroneous - delete - Sensor issue,,Normal
02LB006,DeleteRegion,HG,2022-02-09T03:25:00,2022-02-09T03:25:00,2022-02-09T12:40:41,-5,Erroneous - delete - Sensor issue,,Normal
02LB006,DeleteRegion,HG,2022-02-09T03:05:00,2022-02-09T03:05:00,2022-02-09T12:34:01,-5,Erroneous - delete - Sensor issue,,Normal
02LB006,DeleteRegion,HG,2022-02-09T02:25:00,2022-02-09T02:25:00,2022-02-09T12:33:03,-5,Erroneous - delete - Sensor issue,,Normal
02LB006,DeleteRegion,HG,2022-02-09T02:10:00,2022-02-09T02:10:00,2022-02-09T12:32:40,-5,Erroneous - delete - Sensor issue,,Normal
02LB006,DeleteRegion,HG,2022-02-09T01:55:00,2022-02-09T01:55:00,2022-02-09T12:32:14,-5,Erroneous - delete - Sensor issue,,Normal
02LB006,DeleteRegion,HG,2022-02-08T22:45:00,2022-02-08T22:45:00,2022-02-09T12:30:54,-5,Erroneous - delete - Sensor issue,,Normal
02LB006,DeleteRegion,HG,2022-02-08T22:10:00,2022-02-08T22:10:00,2022-02-09T12:29:47,-5,Erroneous - delete - Sensor issue,,Normal
02LB006,DeleteRegion,HG,2022-02-08T22:00:00,2022-02-08T22:00:00,2022-02-09T12:29:21,-5,Erroneous - delete - Sensor issue,,Normal
02LB006,DeleteRegion,HG,2022-02-08T21:25:00,2022-02-08T21:30:00,2022-02-09T12:27:37,-5,Erroneous - delete - Sensor issue,,Normal
02LB006,DeleteRegion,HG,2022-02-08T20:10:00,2022-02-08T20:10:00,2022-02-09T12:26:05,-5,Erroneous - delete - Sensor issue,,Normal
02LB006,DeleteRegion,HG,2022-02-08T18:55:00,2022-02-08T18:55:00,2022-02-09T12:25:12,-5,Erroneous - delete - Sensor issue,,Normal
02LB006,CopyPaste,QR,2022-02-08T07:05:00,2022-02-12T15:30:00,2022-05-25T15:10:25,-5,ICE - Estimation Override: Linear‌Q(t) = (0.41476013999162886)t + 0.37702013985473365‌,,Normal
02LB006,CopyPaste,HG,2022-02-03T06:40:00,2022-02-03T09:10:00,2022-02-17T17:31:37,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02LB006, time shift: 00:00 minutes.‌",,PreProcessing
02LB006,CopyPaste,QR,2022-02-02T12:40:00,2022-02-08T07:20:00,2022-05-25T14:56:13,-5,ICE - Estimation Override: Linear‌Q(t) = (-0.05268701313917137)t + 0.4208691944623295‌,,Normal
02LB006,Offset,QR,2022-02-02T12:40:00,2022-02-08T07:20:00,2022-05-25T14:54:30,-5,Ice - Estimation ,Offset:-1.6,Normal
02LB006,CopyPaste,QR,2022-02-01T20:45:00,2022-02-02T12:40:00,2023-02-22T14:34:15,-5,ICE - Estimation Override: Linear‌Q(t) = (-0.016682211022010632)t + 0.43193274413317684‌,,Normal
02LB006,CopyPaste,QR,2022-01-20T13:25:00,2022-02-02T12:35:00,2022-05-25T14:26:16,-5,ICE - Estimation Override: Linear‌Q(t) = (0.10124172059818716)t + 0.6885552770431365‌,,Normal
02LB006,CopyPaste,QR,2022-01-20T01:10:00,2022-02-01T20:40:00,2022-03-23T13:31:11,-5,ICE - Estimation Override: Linear‌Q(t) = (0.08895687307929512)t + 0.7157984220638213‌,,Normal
02LB006,CopyPaste,QR,2022-01-11T03:35:00,2022-01-21T16:35:00,2022-01-27T15:11:34,-5,ICE - Estimation Override: Log Linear‌Q(t) = 1.0183408375800345e^(0.03912669072111105t)‌,,Normal
