STATION_NUMBER,date,flow_cms,quality_symbol
07FB004,1988-02-01,0.01899999938905239,B
07FB004,1988-03-01,0.01899999938905239,B
07FB004,1988-04-01,0.1120000034570694,B
07FB004,1988-05-01,0.9089999794960022,
07FB004,1988-06-01,0.29600000381469727,
07FB004,1988-07-01,0.26899999380111694,
07FB004,1988-08-01,0.11100000143051147,
07FB004,1988-09-01,0.09700000286102296,
07FB004,1988-10-01,0.0989999994635582,
07FB004,1988-11-01,0.057999998331069946,B
07FB004,1988-12-01,0.024000000208616257,B
07FB004,1989-01-01,0.020999999716877937,B
07FB004,1989-02-01,0.0010000000474974513,B
07FB004,1989-03-01,0.0,B
07FB004,1989-04-01,0.006000000052154064,B
07FB004,1989-05-01,0.7829999923706055,
07FB004,1989-06-01,1.0499999523162842,
07FB004,1989-07-01,0.902999997138977,
07FB004,1989-08-01,0.3009999990463257,
07FB004,1989-09-01,0.4760000109672546,
07FB004,1989-10-01,0.3709999918937683,
07FB004,1989-11-01,0.2080000042915344,B
07FB004,1989-12-01,0.13500000536441803,B
07FB004,1990-01-01,0.07999999821186066,B
07FB004,1990-02-01,0.012000000104308128,B
07FB004,1990-03-01,0.05000000074505806,B
07FB004,1990-04-01,0.28999999165534973,B
07FB004,1990-05-01,1.0,
07FB004,1990-06-01,4.679999828338623,
07FB004,1990-07-01,0.7269999980926514,
07FB004,1990-08-01,0.09700000286102296,
07FB004,1990-09-01,0.2029999941587448,
07FB004,1990-10-01,0.06300000101327896,
07FB004,1990-11-01,0.03999999910593033,B
07FB004,1990-12-01,0.019999999552965164,B
07FB004,1991-01-01,0.01899999938905239,B
07FB004,1991-02-01,0.02800000086426735,B
07FB004,1991-03-01,0.039000000804662704,B
07FB004,1991-04-01,0.15000000596046448,B
07FB004,1991-05-01,1.2999999523162842,E
07FB004,1991-06-01,0.4850000143051148,
07FB004,1991-07-01,0.4490000009536743,
07FB004,1991-08-01,0.07999999821186066,
07FB004,1991-09-01,0.07599999755620956,
07FB004,1991-10-01,0.10100000351667404,
07FB004,1991-11-01,0.0560000017285347,B
07FB004,1991-12-01,0.03500000014901161,B
07FB004,1992-01-01,0.07400000095367432,B
07FB004,1992-02-01,0.03400000184774399,B
07FB004,1992-03-01,0.032999999821186066,B
07FB004,1992-04-01,0.5580000281333923,
07FB004,1992-05-01,1.0800000429153442,
07FB004,1992-06-01,0.4810000061988831,
07FB004,1992-07-01,0.06499999761581421,
07FB004,1992-08-01,0.029999999329447743,
07FB004,1992-09-01,0.03200000151991844,
07FB004,1992-10-01,0.06700000166893005,
07FB004,1992-11-01,0.07800000160932541,
07FB004,1992-12-01,0.01899999938905239,B
07FB004,1993-01-01,0.0,B
07FB004,1993-02-01,0.004999999888241291,B
07FB004,1993-03-01,0.010999999940395355,B
07FB004,1993-04-01,0.03500000014901161,B
07FB004,1993-05-01,0.5400000214576721,E
07FB004,1993-06-01,0.2630000114440918,
07FB004,1993-07-01,1.5800000429153442,
07FB004,1993-08-01,1.4700000286102295,
07FB004,1993-09-01,0.3650000095367432,E
07FB004,1993-10-01,0.20999999344348907,
07FB004,1993-11-01,0.14399999380111694,
07FB004,1993-12-01,0.017000000923871994,B
07FB004,1994-01-01,0.0130000002682209,B
07FB004,1994-02-01,0.012000000104308128,B
07FB004,1994-03-01,0.008999999612569809,B
07FB004,1994-04-01,0.25200000405311584,B
07FB004,1994-05-01,1.6200000047683716,
07FB004,1994-06-01,0.6240000128746033,
07FB004,1994-07-01,1.1299999952316284,
07FB004,1994-08-01,0.2529999911785126,
07FB004,1994-09-01,0.16300000250339508,
07FB004,1994-10-01,0.16699999570846558,
07FB004,1994-11-01,0.04600000008940697,B
07FB004,1994-12-01,0.014999999664723871,B
07FB004,1995-01-01,0.039000000804662704,B
07FB004,1995-02-01,0.04100000113248825,B
07FB004,1995-03-01,0.04899999871850014,B
07FB004,1995-04-01,0.0689999982714653,B
07FB004,1995-05-01,1.8799999952316284,
07FB004,1995-06-01,0.7620000243186951,
07FB004,1995-07-01,0.26100000739097595,
07FB004,1995-08-01,0.17800000309944153,
07FB004,1995-09-01,0.07999999821186066,
07FB004,1995-10-01,0.0729999989271164,
07FB004,1995-11-01,0.007000000216066837,
07FB004,1995-12-01,0.03400000184774399,B
07FB004,1996-01-01,0.029999999329447743,B
07FB004,1996-02-01,0.006000000052154064,B
07FB004,1996-03-01,0.008999999612569809,B
07FB004,1996-04-01,0.06499999761581421,B
07FB004,1996-05-01,2.059999942779541,
07FB004,1996-06-01,11.0,E
07FB004,1996-07-01,1.0,E
07FB004,1996-08-01,0.49799999594688416,
07FB004,1996-09-01,1.7599999904632568,
07FB004,1996-10-01,0.5770000219345093,
07FB004,1996-11-01,0.17000000178813934,B
07FB004,1996-12-01,0.1459999978542328,B
07FB004,1997-01-01,0.17399999499320984,B
07FB004,1997-02-01,0.13600000739097595,B
07FB004,1997-03-01,0.04899999871850014,B
07FB004,1997-04-01,0.06400000303983688,B
07FB004,1997-05-01,4.070000171661377,
07FB004,1997-06-01,2.1700000762939453,E
07FB004,1997-07-01,2.5799999237060547,
07FB004,1997-08-01,0.6389999985694885,
07FB004,1997-09-01,0.6019999980926514,
07FB004,1997-10-01,0.5249999761581421,
07FB004,1997-11-01,0.9039999842643738,
07FB004,1997-12-01,0.22499999403953552,B
07FB004,1998-01-01,0.09600000083446504,B
07FB004,1998-02-01,0.061000000685453415,B
07FB004,1998-03-01,0.05900000035762787,B
07FB004,1998-04-01,0.30000001192092896,B
07FB004,1998-05-01,1.950000047683716,E
07FB004,1998-06-01,0.9010000228881836,
07FB004,1998-07-01,0.5889999866485596,
07FB004,1998-08-01,0.07000000029802322,
07FB004,1998-09-01,0.04199999943375588,
07FB004,1998-10-01,0.05700000002980232,
07FB004,1998-11-01,0.10599999874830246,
07FB004,1998-12-01,0.026000000536441803,B
07FB004,1999-01-01,0.01899999938905239,B
07FB004,1999-02-01,0.012000000104308128,B
07FB004,1999-03-01,0.010999999940395355,B
07FB004,1999-04-01,0.029999999329447743,B
07FB004,1999-05-01,0.8180000185966492,
07FB004,1999-06-01,0.527999997138977,
07FB004,1999-07-01,0.8190000057220459,
07FB004,1999-08-01,0.3059999942779541,
07FB004,1999-09-01,0.06800000369548798,
07FB004,1999-10-01,0.07699999958276749,
07FB004,1999-11-01,0.052000001072883606,B
07FB004,1999-12-01,0.03200000151991844,B
07FB004,2000-01-01,0.03700000047683716,B
07FB004,2000-02-01,0.0020000000949949026,B
07FB004,2000-03-01,0.0,B
07FB004,2000-04-01,0.05299999937415123,B
07FB004,2000-05-01,0.3639999926090241,
07FB004,2000-06-01,0.3610000014305115,
07FB004,2000-07-01,0.24699999392032623,
07FB004,2000-08-01,0.6079999804496765,
07FB004,2000-09-01,4.53000020980835,
07FB004,2000-10-01,0.3630000054836273,
07FB004,2000-11-01,0.29600000381469727,
07FB004,2000-12-01,0.06199999898672104,B
07FB004,2001-01-01,0.019999999552965164,B
07FB004,2001-02-01,0.017000000923871994,B
07FB004,2001-03-01,0.006000000052154064,B
07FB004,2001-04-01,0.0130000002682209,B
07FB004,2001-05-01,0.4399999976158142,B
07FB004,2001-06-01,1.1399999856948853,
07FB004,2001-07-01,0.8069999814033508,
07FB004,2001-08-01,1.0800000429153442,
07FB004,2001-09-01,0.13099999725818634,
07FB004,2001-10-01,0.12099999934434892,
07FB004,2001-11-01,0.07000000029802322,B
07FB004,2001-12-01,0.019999999552965164,B
07FB004,2002-01-01,0.01899999938905239,B
07FB004,2002-02-01,0.007000000216066837,B
07FB004,2002-03-01,0.007000000216066837,B
07FB004,2002-04-01,0.007000000216066837,B
07FB004,2002-05-01,2.720000028610229,
07FB004,2002-06-01,1.9600000381469729,
07FB004,2002-07-01,0.621999979019165,
07FB004,2002-08-01,0.22699999809265137,
07FB004,2002-09-01,0.12600000202655792,
07FB004,2002-10-01,0.2029999941587448,
07FB004,2002-11-01,0.119999997317791,B
07FB004,2002-12-01,0.09600000083446504,B
07FB004,2003-01-01,0.007000000216066837,B
07FB004,2003-02-01,0.0010000000474974513,B
07FB004,2003-03-01,0.0010000000474974513,B
07FB004,2003-04-01,0.006000000052154064,B
07FB004,2003-05-01,2.9600000381469727,
07FB004,2003-06-01,2.2100000381469727,
07FB004,2003-07-01,0.6399999856948853,
07FB004,2003-08-01,0.125,
07FB004,2003-09-01,0.06700000166893005,
07FB004,2003-10-01,0.08900000154972076,
07FB004,2003-11-01,0.2169999927282333,
07FB004,2003-12-01,0.04800000041723251,B
07FB004,2004-01-01,0.03400000184774399,B
07FB004,2004-02-01,0.0020000000949949026,B
07FB004,2004-03-01,0.003000000026077032,B
07FB004,2004-04-01,0.039000000804662704,B
07FB004,2004-05-01,0.8830000162124634,
07FB004,2004-06-01,0.7590000033378601,
07FB004,2004-07-01,1.590000033378601,
07FB004,2004-08-01,0.492000013589859,
07FB004,2004-09-01,2.490000009536743,
07FB004,2004-10-01,1.350000023841858,
07FB004,2004-11-01,0.4930000007152557,
07FB004,2004-12-01,0.5299999713897705,B
07FB004,2005-01-01,0.2879999876022339,B
07FB004,2005-02-01,0.18000000715255737,B
07FB004,2005-03-01,0.20000000298023224,B
07FB004,2005-04-01,1.0499999523162842,
07FB004,2005-05-01,3.440000057220459,
07FB004,2005-06-01,1.590000033378601,
07FB004,2005-07-01,0.6710000038146973,
07FB004,2005-08-01,0.5059999823570251,
07FB004,2005-09-01,0.15800000727176666,
07FB004,2005-10-01,0.239999994635582,
07FB004,2005-11-01,0.11800000071525574,B
07FB004,2005-12-01,0.057999998331069946,B
07FB004,2006-01-01,0.03200000151991844,B
07FB004,2006-02-01,0.003000000026077032,B
07FB004,2006-03-01,0.003000000026077032,B
07FB004,2006-04-01,0.010999999940395355,B
07FB004,2006-05-01,0.3470000028610229,
07FB004,2006-06-01,0.6299999952316284,
07FB004,2006-07-01,0.03599999845027924,
07FB004,2006-08-01,0.4900000095367432,
07FB004,2006-09-01,0.061000000685453415,
07FB004,2006-10-01,0.15399999916553497,
07FB004,2006-11-01,0.07800000160932541,B
07FB004,2006-12-01,0.03599999845027924,B
07FB004,2007-01-01,0.03700000047683716,B
07FB004,2007-02-01,0.024000000208616257,B
07FB004,2007-03-01,0.01600000075995922,B
07FB004,2007-04-01,0.0130000002682209,B
07FB004,2007-05-01,0.4110000133514404,
07FB004,2007-06-01,1.850000023841858,
07FB004,2007-10-01,,
07FB004,2007-11-01,0.1720000058412552,
07FB004,2007-12-01,0.07500000298023224,B
07FB004,2008-01-01,0.05400000140070915,B
07FB004,2008-02-01,0.03500000014901161,B
07FB004,2008-03-01,0.04500000178813934,B
07FB004,2008-04-01,0.04399999976158142,B
07FB004,2008-05-01,1.870000004768372,
07FB004,2008-06-01,2.1700000762939453,
07FB004,2008-07-01,0.27399998903274536,
07FB004,2008-08-01,0.08699999749660492,
07FB004,2008-09-01,0.3720000088214874,
07FB004,2008-10-01,0.119999997317791,
07FB004,2008-11-01,0.15700000524520874,
07FB004,2008-12-01,0.15399999916553497,B
07FB004,2009-01-01,0.061000000685453415,B
07FB004,2009-02-01,0.04199999943375588,B
07FB004,2009-03-01,0.03500000014901161,B
07FB004,2009-04-01,0.03400000184774399,B
07FB004,2009-05-01,0.7129999995231628,
07FB004,2009-06-01,1.6200000047683716,
07FB004,2009-07-01,0.3959999978542328,
07FB004,2009-08-01,0.4480000138282776,
07FB004,2009-09-01,0.09300000220537186,
07FB004,2009-10-01,0.09300000220537186,
07FB004,2009-11-01,0.2280000001192093,B
07FB004,2009-12-01,0.0860000029206276,B
07FB004,2010-01-01,0.05999999865889549,B
07FB004,2010-02-01,0.05999999865889549,B
07FB004,2010-03-01,0.07100000232458115,B
07FB004,2010-04-01,0.11400000005960464,B
07FB004,2010-05-01,2.2300000190734863,
07FB004,2010-06-01,2.430000066757202,
07FB004,2010-07-01,0.15600000321865082,
07FB004,2010-08-01,0.05099999904632568,
07FB004,2010-09-01,0.07999999821186066,
07FB004,2010-10-01,0.21299999952316284,
07FB004,2010-11-01,0.09300000220537186,
07FB004,2010-12-01,0.057999998331069946,B
07FB004,2011-01-01,0.04500000178813934,B
07FB004,2011-02-01,0.04100000113248825,B
07FB004,2011-03-01,0.03799999877810478,B
07FB004,2011-04-01,0.03599999845027924,B
07FB004,2011-05-01,1.6100000143051147,B
07FB004,2011-06-01,3.150000095367432,
07FB004,2011-07-01,1.6200000047683716,
07FB004,2011-08-01,0.8220000267028809,
07FB004,2011-09-01,0.12099999934434892,
07FB004,2011-10-01,0.07800000160932541,
07FB004,2011-11-01,0.032999999821186066,B
07FB004,2011-12-01,0.007000000216066837,B
07FB004,2012-01-01,0.004000000189989805,B
07FB004,2012-02-01,0.008999999612569809,B
07FB004,2012-03-01,0.020999999716877937,B
07FB004,2012-04-01,0.023000000044703484,B
07FB004,2012-05-01,1.1699999570846558,
07FB004,2012-06-01,0.6819999814033508,
07FB004,2012-07-01,0.08500000089406967,
07FB004,2012-08-01,0.061000000685453415,
07FB004,2012-10-01,,
07FB004,2012-11-01,0.07000000029802322,B
07FB004,2012-12-01,0.052000001072883606,B
07FB004,2013-01-01,0.054999999701976776,B
07FB004,2013-02-01,0.06499999761581421,B
07FB004,2013-03-01,0.0689999982714653,B
07FB004,2013-04-01,0.13099999725818634,B
07FB004,2013-05-01,1.6100000143051147,B
07FB004,2013-06-01,5.440000057220459,
07FB004,2013-07-01,0.8999999761581421,
07FB004,2013-08-01,0.4239999949932098,
07FB004,2013-09-01,0.11500000208616255,
07FB004,2013-10-01,0.10499999672174454,
07FB004,2013-11-01,0.07400000095367432,B
07FB004,2013-12-01,0.05099999904632568,B
07FB004,2014-01-01,0.03799999877810478,B
07FB004,2014-02-01,0.04899999871850014,B
07FB004,2014-03-01,0.04800000041723251,B
07FB004,2014-04-01,0.02199999988079071,B
07FB004,2014-05-01,1.7100000381469729,
07FB004,2014-06-01,0.4950000047683716,
07FB004,2014-07-01,0.16699999570846558,
07FB004,2014-08-01,0.032999999821186066,
07FB004,2014-09-01,0.020999999716877937,
07FB004,2014-10-01,0.05000000074505806,
07FB004,2014-11-01,0.04399999976158142,
07FB004,2014-12-01,0.003000000026077032,B
07FB004,2015-01-01,0.010999999940395355,B
07FB004,2015-02-01,0.014999999664723871,B
07FB004,2015-03-01,0.03700000047683716,B
07FB004,2015-04-01,0.20399999618530276,B
07FB004,2015-05-01,1.659999966621399,
07FB004,2015-06-01,1.2799999713897705,
07FB004,2015-07-01,0.527999997138977,
07FB004,2015-08-01,0.052000001072883606,
07FB004,2015-09-01,0.054999999701976776,
07FB004,2015-10-01,0.0729999989271164,
07FB004,2015-11-01,0.08699999749660492,
07FB004,2015-12-01,0.00800000037997961,B
07FB004,2016-01-01,0.009999999776482582,B
07FB004,2016-02-01,0.004999999888241291,B
07FB004,2016-03-01,0.0020000000949949026,B
07FB004,2016-04-01,0.7699999809265137,B
07FB004,2016-05-01,0.3540000021457672,
07FB004,2016-06-01,1.559999942779541,
07FB004,2016-07-01,3.119999885559082,
07FB004,2016-08-01,0.2870000004768372,
07FB004,2016-09-01,4.570000171661377,E
07FB004,2016-10-01,0.42500001192092896,
07FB004,2016-11-01,0.382999986410141,
07FB004,2016-12-01,0.5139999985694885,B
07FB004,2017-01-01,0.14000000059604645,B
07FB004,2017-02-01,0.08399999886751175,B
07FB004,2017-03-01,0.0729999989271164,B
07FB004,2017-04-01,0.10199999809265135,B
07FB004,2017-05-01,3.039999961853028,
07FB004,2017-06-01,1.3300000429153442,
07FB004,2017-07-01,0.968999981880188,
07FB004,2017-08-01,0.19900000095367432,
07FB004,2017-09-01,0.04800000041723251,
07FB004,2017-10-01,0.4810000061988831,
07FB004,2017-11-01,1.7200000286102295,B
07FB004,2017-12-01,0.37400001287460327,B
07FB004,2018-01-01,0.15399999916553497,B
07FB004,2018-02-01,0.10000000149011612,B
07FB004,2018-03-01,0.09799999743700027,B
07FB004,2018-04-01,0.12200000137090684,B
07FB004,2018-05-01,6.360000133514404,E
07FB004,2018-06-01,0.9869999885559082,
07FB004,2018-07-01,0.5419999957084656,
07FB004,2018-08-01,1.2699999809265137,
07FB004,2018-09-01,0.25999999046325684,
07FB004,2018-10-01,0.29899999499320984,E
07FB004,2018-11-01,0.2080000042915344,
07FB004,2018-12-01,0.10700000077486038,B
07FB004,2019-01-01,0.057999998331069946,B
07FB004,2019-02-01,0.03200000151991844,B
07FB004,2019-03-01,0.02500000037252903,B
07FB004,2019-04-01,0.5659999847412109,B
07FB004,2019-05-01,1.1200000047683716,
07FB004,2019-06-01,0.8529999852180481,
07FB004,2019-07-01,1.6200000047683716,
07FB004,2019-08-01,0.4749999940395355,
07FB004,2019-09-01,0.4740000069141388,
07FB004,2019-10-01,0.36899998784065247,
07FB004,2019-11-01,0.18400000035762787,B
07FB004,2019-12-01,0.3059999942779541,B
07FB004,2020-01-01,0.16200000047683716,B
07FB004,2020-02-01,0.09799999743700027,B
07FB004,2020-03-01,0.07800000160932541,B
07FB004,2020-04-01,0.12999999523162842,B
07FB004,2020-05-01,1.2899999618530271,
07FB004,2020-06-01,2.0999999046325684,
07FB004,2020-07-01,9.729999542236328,E
07FB004,2020-08-01,0.24899999797344208,
07FB004,2020-09-01,0.1599999964237213,
07FB004,2020-10-01,0.1379999965429306,
07FB004,2020-11-01,0.07000000029802322,B
07FB004,2020-12-01,0.0820000022649765,B
07FB004,2021-01-01,0.1120000034570694,B
07FB004,2021-02-01,0.02199999988079071,B
07FB004,2021-03-01,0.009999999776482582,B
07FB004,2021-04-01,0.00800000037997961,B
07FB004,2021-05-01,1.149999976158142,
07FB004,2021-06-01,1.440000057220459,
07FB004,2021-07-01,0.2280000001192093,
07FB004,2021-08-01,0.057999998331069946,
07FB004,2021-09-01,0.20200000703334808,
07FB004,2021-10-01,0.07900000363588333,
07FB004,2021-11-01,0.04800000041723251,E
07FB004,2021-12-01,0.01600000075995922,B
07FB004,2022-01-01,0.004999999888241291,B
07FB004,2022-02-01,0.004999999888241291,B
07FB004,2022-03-01,0.010999999940395355,B
07FB004,2022-04-01,0.05999999865889549,B
07FB004,2022-05-01,0.4659999907016754,
07FB004,2022-06-01,4.449999809265137,E
07FB004,2022-07-01,1.75,
07FB004,2022-08-01,0.2750000059604645,
07FB004,2022-09-01,0.05299999937415123,
07FB004,2022-10-01,0.07500000298023224,
07FB004,2022-11-01,0.00800000037997961,B
07FB004,2022-12-01,0.02199999988079071,B
07FB004,2023-01-01,0.01899999938905239,B
07FB004,2023-02-01,0.01600000075995922,B
07FB004,2023-03-01,0.014999999664723871,B
07FB004,2023-04-01,0.017000000923871994,B
07FB004,2023-05-01,3.069999933242798,E
07FB004,2023-06-01,0.4180000126361847,
07FB004,2023-07-01,0.057999998331069946,
07FB004,2023-08-01,0.10999999940395357,
07FB004,2023-09-01,0.02800000086426735,
07FB004,2023-10-01,0.0729999989271164,
07FB004,2023-11-01,0.01600000075995922,B
07FB004,2023-12-01,0.0020000000949949026,B
07FB004,2024-01-01,0.0020000000949949026,B
07FB004,2024-02-01,0.0010000000474974513,B
07FB004,2024-03-01,0.0010000000474974513,B
07FB004,2024-04-01,0.0020000000949949026,B
07FB004,2024-05-01,0.15600000321865082,
07FB004,2024-06-01,0.22300000488758087,
07FB004,2024-07-01,0.4790000021457672,
07FB004,2024-08-01,0.06599999964237213,
07FB004,2024-09-01,0.029999999329447743,
07FB004,2024-10-01,0.0820000022649765,
07FB004,2024-11-01,0.039000000804662704,B
07FB004,2024-12-01,0.029999999329447743,B
07FB004,1978-01-02,0.026000000536441803,B
07FB004,1978-02-02,0.02199999988079071,B
07FB004,1978-03-02,0.023000000044703484,B
07FB004,1978-04-02,0.02800000086426735,B
07FB004,1978-05-02,0.6940000057220459,E
07FB004,1978-06-02,1.309999942779541,
07FB004,1978-07-02,0.421999990940094,
07FB004,1978-08-02,0.2119999974966049,
07FB004,1978-09-02,0.2290000021457672,
07FB004,1978-10-02,0.16699999570846558,
07FB004,1978-11-02,0.328000009059906,
07FB004,1978-12-02,0.04500000178813934,B
07FB004,1979-01-02,0.014000000432133676,B
07FB004,1979-02-02,0.004000000189989805,B
07FB004,1979-03-02,0.0020000000949949026,B
07FB004,1979-04-02,0.07100000232458115,B
07FB004,1979-05-02,7.5,E
07FB004,1979-06-02,5.519999980926514,E
07FB004,1979-07-02,6.539999961853027,
07FB004,1979-08-02,0.4889999926090241,
07FB004,1979-09-02,0.15600000321865082,
07FB004,1979-10-02,0.07900000363588333,
07FB004,1979-11-02,0.010999999940395355,B
07FB004,1979-12-02,0.004999999888241291,B
07FB004,1980-01-02,0.004000000189989805,B
07FB004,1980-02-02,0.0,B
07FB004,1980-03-02,0.0,B
07FB004,1980-04-02,0.02500000037252903,B
07FB004,1980-05-02,0.4000000059604645,E
07FB004,1980-06-02,1.6200000047683716,
07FB004,1980-07-02,1.0499999523162842,
07FB004,1980-08-02,0.5059999823570251,
07FB004,1980-09-02,1.2100000381469729,
07FB004,1980-10-02,0.8169999718666077,
07FB004,1980-11-02,0.2419999986886978,
07FB004,1980-12-02,0.05099999904632568,B
07FB004,1981-01-02,0.18000000715255737,B
07FB004,1981-02-02,0.125,B
07FB004,1981-03-02,0.12700000405311584,B
07FB004,1981-04-02,0.11299999803304672,B
07FB004,1981-05-02,3.619999885559082,
07FB004,1981-06-02,6.599999904632568,E
07FB004,1981-07-02,0.3009999990463257,
07FB004,1981-08-02,0.5820000171661377,
07FB004,1981-09-02,0.12700000405311584,
07FB004,1981-10-02,0.09600000083446504,
07FB004,1981-11-02,0.07100000232458115,B
07FB004,1981-12-02,0.020999999716877937,B
07FB004,1982-01-02,0.0,B
07FB004,1982-02-02,0.0010000000474974513,B
07FB004,1982-03-02,0.003000000026077032,B
07FB004,1982-04-02,0.012000000104308128,B
07FB004,1982-05-02,0.1599999964237213,B
07FB004,1982-06-02,1.7599999904632568,
07FB004,1982-07-02,0.3140000104904175,
07FB004,1982-08-02,3.7200000286102295,
07FB004,1982-09-02,0.30399999022483826,
07FB004,1982-10-02,0.27799999713897705,
07FB004,1982-11-02,0.34200000762939453,B
07FB004,1982-12-02,0.1169999986886978,B
07FB004,1983-01-02,0.057999998331069946,B
07FB004,1983-02-02,0.014999999664723871,B
07FB004,1983-03-02,0.012000000104308128,B
07FB004,1983-04-02,0.024000000208616257,B
07FB004,1983-05-02,1.4700000286102295,
