date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1980-11-13,1980,0.0,0.30512621694164427,35.412346,17.953164584716973,0.5069747325521797,observed
1980-11-14,1980,0.0,0.33133981493903936,35.412346,18.28450439965601,0.5163313511733673,observed
1980-11-15,1980,0.0,0.20446600813141594,35.412346,18.488970407787427,0.5221052134525934,observed
1980-11-16,1980,0.0,0.25689320412620614,35.412346,18.745863611913634,0.5293595536465905,observed
1980-11-17,1980,0.0,0.22753396874429702,35.412346,18.97339758065793,0.5357848260494777,observed
1980-11-18,1980,0.0,0.2034174779610962,35.412346,19.176815058619027,0.5415290791586792,observed
1980-11-19,1980,0.0,0.15099028196630598,35.412346,19.327805340585332,0.5457928543531098,observed
1980-11-20,1980,0.0,0.2464077618023444,35.412346,19.574213102387677,0.5527510988759093,observed
1980-11-21,1980,0.0,0.11848543263666035,35.412346,19.692698535024338,0.5560969781073309,observed
1980-11-22,1980,0.0,0.0660582522663884,35.412346,19.758756787290725,0.5579623798651985,observed
1980-11-23,1980,0.0,0.15623301094049594,35.412346,19.914989798231222,0.5623742031158363,observed
1980-11-24,1980,0.0,0.26633010065522983,35.412346,20.18131989888645,0.5698950293697893,observed
1980-11-25,1980,0.0,0.30302912535196835,35.412346,20.48434902423842,0.5784521898111087,observed
1980-11-26,1980,0.0,0.21914563363462958,35.412346,20.703494657873048,0.584640586206498,observed
1980-11-27,1980,0.0,0.2222912553946253,35.412346,20.925785913267674,0.5909178109943949,observed
1980-11-28,1980,0.0,0.16986407502435336,35.412346,21.095649988292028,0.5957145583087377,observed
1980-11-29,1980,1.6821622,0.06710679806122637,37.09451,21.162756786353253,0.5705091477333989,observed
1980-11-30,1980,0.0,0.049281550798016965,37.09451,21.21203833715127,0.5718376880473379,observed
1980-12-01,1980,0.0,0.05137863848156345,37.09451,21.263416975632833,0.5732227620028596,observed
1980-12-02,1980,2.1512613,0.05347572616510983,39.24577,21.316892701797943,0.5431640906263825,observed
1980-12-03,1980,1.6536034,0.0545242719599479,40.899372,21.371416973757892,0.5225365543771795,observed
1980-12-04,1980,3.5503604,0.05766990153220268,44.449734,21.429086875290096,0.4820970807938881,observed
1980-12-05,1980,0.0,0.05976698921574916,44.449734,21.488853864505845,0.4834416780320456,observed
1980-12-06,1980,0.0,0.06186407689929553,44.449734,21.55071794140514,0.48483345412837325,observed
1980-12-07,1980,25.659729,0.0660582522663884,70.10947,21.616776193671527,0.3083289212792968,observed
1980-12-08,1980,23.761892,0.08073786214508377,93.87136,21.69751405581661,0.23114093452786946,observed
1980-12-09,1980,23.25099,0.09961164739087212,117.12235,21.797125703207485,0.1861055999927832,observed
1980-12-10,1980,27.764143,0.11638834885924343,144.88649,21.913514052066727,0.151246082861186,observed
1980-12-11,1980,15.418379,0.13211650453277687,160.30487,22.045630556599505,0.13752314869369556,observed
1980-12-12,1980,0.0,0.13421359612245282,160.30487,22.17984415272196,0.13836038835843895,observed
1980-12-13,1980,0.0,0.13316505032761486,160.30487,22.313009203049575,0.1391910870753566,observed
1980-12-14,1980,0.0,0.1457475686166343,160.30487,22.45875677166621,0.14010027697124777,observed
1980-12-15,1980,0.0,0.306174747111964,160.30487,22.764931518778173,0.14201022983765507,observed
1980-12-16,1980,10.918831,0.284155332293921,171.2237,23.049086851072094,0.1346138862742891,observed
1980-12-17,1980,0.0,0.2715728140049016,171.2237,23.320659665076995,0.1361999565657438,observed
1980-12-18,1980,0.0,0.26108737168103974,171.2237,23.581747036758035,0.13772478858994566,observed
1980-12-19,1980,0.0,0.24221359424751066,171.2237,23.823960631005544,0.13913939184259488,observed
1980-12-20,1980,5.9872074,0.23172815192364898,177.2109,24.05568878292919,0.13574609595173143,observed
1980-12-21,1980,15.307658,0.2222912553946253,192.51857,24.27798003832382,0.12610721160611754,observed
1980-12-22,1980,2.1818917,0.20970873710560586,194.70045,24.487688775429422,0.1257710918634592,observed
1980-12-23,1980,0.0,0.19922329478174425,194.70045,24.686912070211168,0.12679432159898563,observed
1980-12-24,1980,5.7261267,0.1887378680824007,200.42657,24.87564993829357,0.12411353122536249,observed
1980-12-25,1980,8.894684,0.17930097155337713,209.32126,25.054950909846948,0.11969616026587176,observed
1980-12-26,1980,17.224413,0.18349513910821075,226.54567,25.238446048955158,0.11140555499673267,observed
1980-12-27,1980,5.2690096,0.19922329478174425,231.81468,25.437669343736903,0.10973277931976189,observed
1980-12-28,1980,0.0,0.21495145045527758,231.81468,25.65262079419218,0.11066003486973149,observed
1980-12-29,1980,0.0,0.234873789308163,231.81468,25.887494583500345,0.11167323121810271,observed
1980-12-30,1980,0.0,0.21075728290044385,231.81468,26.09825186640079,0.1125823940074304,observed
1980-12-31,1980,,0.19607767302174844,,26.294329539422538,,observed
1981-01-01,1980,0.0,0.18978639825272053,231.81468,26.48411593767526,0.11424693081732534,observed
1981-01-02,1980,0.0,0.1887378680824007,231.81468,26.67285380575766,0.1150611064616309,observed
1981-01-03,1980,0.0,0.18978639825272053,231.81468,26.862640204010383,0.11587980524554625,observed
1981-01-04,1980,0.0,0.1939805814320725,231.81468,27.056620785442455,0.11671659685750442,observed
1981-01-05,1980,0.0,0.19293203563723443,231.81468,27.24955282107969,0.1175488652624519,observed
1981-01-06,1980,0.0,0.1887378680824007,231.81468,27.43829068916209,0.11836304090675745,observed
1981-01-07,1980,0.0,0.1813980475185348,231.81468,27.619688736680626,0.11914555410198804,observed
1981-01-08,1980,3.3579278,0.1740582425791871,235.1726,27.79374697925981,0.11818445729693657,observed
1981-01-09,1980,0.0,0.1740582425791871,235.1726,27.967805221838997,0.11892458704456037,observed
1981-01-10,1980,0.0,0.17825242575853908,235.1726,28.146057647597537,0.1196825512807555,observed
1981-01-11,1980,0.0,0.1887378680824007,235.1726,28.33479551567994,0.12048510167194042,observed
1981-01-12,1980,0.0,0.19293203563723443,235.1726,28.527727551317174,0.12130548648525813,observed
1981-01-13,1980,0.0,0.1908349440475585,235.1726,28.718562495364733,0.12211695405429018,observed
1981-01-14,1980,0.0,0.18349513910821075,235.1726,28.902057634472943,0.12289721133476095,observed
1981-01-15,1980,0.0,0.17930097155337713,235.1726,29.08135860602632,0.12365963419309892,observed
1981-01-16,1980,0.0,0.17930097155337713,235.1726,29.2606595775797,0.12442205705143687,observed
1981-01-17,1980,0.0,0.1803495173482151,235.1726,29.441009094927914,0.12518893853191768,observed
1981-01-18,1980,0.0,0.18454368490304876,235.1726,29.62555277983096,0.12597365443453126,observed
1981-01-19,1980,0.0,0.20027184057658218,235.1726,29.825824620407545,0.12682524953641025,observed
1981-01-20,1980,0.0,0.22019416380494927,235.1726,30.046018784212492,0.12776155825968746,observed
1981-01-21,1980,0.0,0.2369708652733207,235.1726,30.282989649485813,0.12876920480437293,observed
1981-01-22,1980,0.0,0.26108737168103974,235.1726,30.544077021166853,0.1298793994590279,observed
1981-01-23,1980,0.0,0.25165047515201616,235.1726,30.795727496318868,0.13094946658083592,observed
1981-01-24,1980,0.0,0.21495145045527758,235.1726,31.010678946774146,0.13186348225983752,observed
1981-01-25,1980,0.0,0.1939805814320725,235.1726,31.204659528206218,0.13268832569529806,observed
1981-01-26,1980,0.0,0.16042717849532967,235.1726,31.365086706701547,0.1333704934879421,observed
1981-01-27,1980,0.0,0.1457475686166343,235.1726,31.51083427531818,0.1339902407034636,observed
1981-01-28,1980,0.0,0.13840776367728655,235.1726,31.649242038995467,0.13457877763042378,observed
1981-01-29,1980,0.0,0.13421359612245282,235.1726,31.78345563511792,0.1351494801352512,observed
1981-01-30,1980,0.0,0.13211650453277687,235.1726,31.9155721396507,0.13571126539579292,observed
1981-01-31,1980,0.0,0.13421359612245282,235.1726,32.04978573577315,0.1362819679006203,observed
1981-02-01,1980,0.0,0.13421359612245282,235.1726,32.1839993318956,0.13685267040544769,observed
1981-02-02,1980,0.0,0.13106795873793892,235.1726,32.315067290633536,0.13740999704384657,observed
1981-02-03,1980,0.0,0.13106795873793892,235.1726,32.44613524937147,0.13796732368224549,observed
1981-02-04,1980,0.0,0.13421359612245282,235.1726,32.58034884549392,0.13853802618707287,observed
1981-02-05,1980,0.0,0.13211650453277687,235.1726,32.7124653500267,0.13909981144761457,observed
1981-02-06,1980,0.0,0.12582523757600808,235.1726,32.83829058760271,0.1396348450085186,observed
1981-02-07,1980,3.2138739,0.1174368946540815,238.38647,32.95572748225679,0.13824495511441548,observed
1981-02-08,1980,1.4680178,0.10695145233021973,239.85449,33.06267893458701,0.1378447350852246,observed
1981-02-09,1980,0.0,0.09856310159603403,239.85449,33.16124203618305,0.13825566381412657,observed
1981-02-10,1980,0.0,0.09541747202377925,239.85449,33.25665950820682,0.1386534778019054,observed
1981-02-11,1980,8.21991,0.09541747202377925,248.0744,33.3520769802306,0.13444384721186162,observed
1981-02-12,1980,10.317838,0.09646601781861722,258.39224,33.44854299804922,0.12944871209474584,observed
1981-02-13,1980,9.392253,0.09856310159603403,267.7845,33.547106099645255,0.12527651150802446,observed
1981-02-14,1980,0.0,0.10485436855280293,267.7845,33.651960468198055,0.1256680740311719,observed
1981-02-15,1980,0.0,0.11533980306440544,267.7845,33.767300271262464,0.12609879279788197,observed
1981-02-16,1980,0.0,0.13316505032761486,267.7845,33.900465321590076,0.12659607721073957,observed
1981-02-17,1980,0.0,0.13526212629277262,267.7845,34.03572744788285,0.12710119283146656,observed
1981-02-18,1980,0.0,0.13421359612245282,267.7845,34.1699410440053,0.12760239287743252,observed
1981-02-19,1980,16.490002,0.13001941294310085,284.27448,34.2999604569484,0.12065789742524509,observed
1981-02-20,1980,0.0,0.12792232916568402,284.27448,34.42788278611408,0.12110789325804626,observed
1981-02-21,1980,0.0,0.13106795873793892,284.27448,34.55895074485202,0.12156895455696488,observed
1981-02-22,1980,0.0,0.13526212629277262,284.27448,34.69421287114479,0.12204476979238589,observed
1981-02-23,1980,0.0,0.13316505032761486,284.27448,34.827377921472404,0.1225132080870371,observed
1981-02-24,1980,0.0,0.12792232916568402,284.27448,34.95530025063809,0.12296320391983827,observed
1981-02-25,1980,2.2291892,0.12897087496052198,286.50366,35.08427112559861,0.12245662365113126,observed
1981-02-26,1980,0.0,0.13001941294310085,286.50366,35.21429053854171,0.12291043779083836,observed
1981-02-27,1980,0.0,0.13211650453277687,286.50366,35.346407043074485,0.12337157152839714,observed
1981-02-28,1980,0.0,0.13526212629277262,286.50366,35.48166916936726,0.12384368460819832,observed
1981-03-01,1980,0.0,0.1363106720876106,286.50366,35.61797984145487,0.12431945748692534,observed
1981-03-02,1980,0.0,0.13316505032761486,286.50366,35.75114489178248,0.12478425102340997,observed
1981-03-03,1980,0.29306304,0.12477669959342914,286.79672,35.875921591375906,0.12509181168334413,observed
1981-03-04,1980,0.0,0.12267960800375319,286.79672,35.99860119937966,0.12551956973780148,observed
1981-03-05,1980,0.0,0.12267960800375319,286.79672,36.12128080738341,0.12594732779225884,observed
1981-03-06,1980,0.0,0.12372815379859116,286.79672,36.245008961181995,0.12637874190591386,observed
1981-03-07,1980,0.0,0.12687378337084607,286.79672,36.37188274455284,0.12682112416992222,observed
1981-03-08,1980,0.0,0.13001941294310085,286.79672,36.50190215749594,0.1272744745842839,observed
1981-03-09,1980,0.0,0.13106795873793892,286.79672,36.63297011623388,0.12773148105784327,observed
1981-03-10,1980,0.0,0.13001941294310085,286.79672,36.76298952917698,0.1281848314722049,observed
1981-03-11,1980,0.0,0.12372815379859116,286.79672,36.886717682975565,0.12861624558585996,observed
1981-03-12,1980,0.0,0.12163106220891513,286.79672,37.00834874518448,0.12904034758111962,observed
1981-03-13,1980,0.0,0.12163106220891513,286.79672,37.12997980739339,0.12946444957637931,observed
1981-03-14,1980,0.0,0.12267960800375319,286.79672,37.25265941539714,0.12989220763083667,observed
1981-03-15,1980,0.0,0.12267960800375319,286.79672,37.37533902340089,0.13031996568529403,observed
1981-03-16,1980,0.0,0.12163106220891513,286.79672,37.4969700856098,0.13074406768055372,observed
1981-03-17,1980,0.0,0.1174368946540815,286.79672,37.61440698026389,0.1311535454935021,observed
1981-03-18,1980,0.0,0.10799999812505773,286.79672,37.722406978388946,0.13153011882815088,observed
1981-03-19,1980,0.0,0.10380582275796496,286.79672,37.82621280114691,0.13189206795324862,observed
1981-03-20,1980,0.0,0.10170873898054804,286.79672,37.92792154012746,0.1322467049871907,observed
1981-03-21,1980,0.0,0.10066019318571008,286.79672,38.02858173331317,0.13259768596193516,observed
1981-03-22,1980,0.0,0.1027572769631269,286.79672,38.13133901027629,0.1329559790278352,observed
1981-03-23,1980,0.0,0.1059029143476409,286.79672,38.23724192462393,0.1333252402713283,observed
1981-03-24,1980,0.0,0.11114562769731262,286.79672,38.34838755232124,0.13371278175633036,observed
1981-03-25,1980,0.0,0.1174368946540815,286.79672,38.465824446975326,0.13412225956927878,observed
1981-03-26,1980,0.0,0.12058252422633628,286.79672,38.58640697120166,0.1345427055325805,observed
1981-03-27,1980,0.0,0.12163106220891513,286.79672,38.708038033410574,0.13496680752784018,observed
1981-03-28,1980,2.7270272,0.12372815379859116,289.52374,38.83176618720916,0.13412290760103335,observed
1981-03-29,1980,0.0,0.12372815379859116,289.52374,38.95549434100775,0.13455025823091638,observed
1981-03-30,1980,3.9253156,0.12163106220891513,293.44907,39.07712540321666,0.13316493357531892,observed
1981-03-31,1980,12.566577,0.1174368946540815,306.01566,39.194562297870746,0.12808025207592472,observed
1981-04-01,1980,3.1142342,0.1174368946540815,309.12988,39.31199919252483,0.1271698447101252,observed
1981-04-02,1980,3.573063,0.11848543263666035,312.70294,39.43048462516149,0.12609566250406637,observed
1981-04-03,1980,0.0,0.12058252422633628,312.70294,39.551067149387826,0.12648127615866067,observed
1981-04-04,1980,2.7116215,0.12477669959342914,315.41455,39.67584384898125,0.12578951652898762,observed
1981-04-05,1980,4.6600003,0.12897087496052198,320.07455,39.804814723941774,0.12436107204200034,observed
1981-04-06,1980,0.0,0.13001941294310085,320.07455,39.934834136884874,0.12476728806616763,observed
1981-04-07,1980,0.0,0.13001941294310085,320.07455,40.06485354982797,0.12517350409033492,observed
1981-04-08,1980,2.1731532,0.13106795873793892,322.2477,40.19592150856591,0.12473609621980765,observed
1981-04-09,1980,6.14018,0.13106795873793892,328.38788,40.32698946730385,0.1228029172744801,observed
1981-04-10,1980,6.284955,0.13211650453277687,334.67282,40.45910597183662,0.12089151979988823,observed
1981-04-11,1980,4.397748,0.13316505032761486,339.07056,40.59227102216423,0.11971629570062398,observed
1981-04-12,1980,0.0,0.13526212629277262,339.07056,40.727533148457006,0.12011521599506916,observed
1981-04-13,1980,0.0,0.14260194685663855,339.07056,40.87013509531364,0.12053578317220622,observed
1981-04-14,1980,0.0,0.16042717849532967,339.07056,41.030562273808975,0.1210089212119251,observed
1981-04-15,1980,11.101441,0.22648543857397727,350.172,41.25704771238295,0.11781938035467403,observed
1981-04-16,1980,0.0,0.20970873710560586,350.172,41.46675644948856,0.1184182538764294,observed
1981-04-17,1980,0.0,0.20970873710560586,350.172,41.676465186594164,0.11901712739818476,observed
1981-04-18,1980,0.0,0.234873789308163,350.172,41.911338975902325,0.11968786575325946,observed
1981-04-19,1980,0.0,0.4288543707402355,350.172,42.34019334664256,0.12091256211484236,observed
1981-04-20,1980,0.0,0.6993786233257808,350.172,43.039571969968335,0.1229098052672848,observed
1981-04-21,1980,0.0,1.5413592247572367,350.172,44.58093119472557,0.1273115256722655,observed
1981-04-22,1980,4.70982,1.8559222757298317,354.8818,46.436853470455404,0.1308516040023747,observed
1981-04-23,1980,10.019639,2.5584466145627176,364.90146,48.99530008501812,0.1342699485339598,observed
1981-04-24,1980,0.0,4.812815604852184,364.90146,53.808115689870306,0.1474593055221935,observed
1981-04-25,1980,0.0,3.3343689402910077,364.90146,57.14248463016131,0.15659702985961435,observed
1981-04-26,1980,0.0,2.673786308255496,364.90146,59.81627093841681,0.16392445002802453,observed
1981-04-27,1980,2.8054957,2.474562950975678,367.70694,62.29083388939249,0.16940347642249218,observed
1981-04-28,1980,0.0,2.7157280150528686,367.70694,65.00656190444536,0.17678905369032602,observed
1981-04-29,1980,0.0,2.9673785058294033,367.70694,67.97394041027476,0.1848590088243587,observed
1981-04-30,1980,3.8197296,3.07223302281513,371.52667,71.04617343308989,0.1912276525966902,observed
1981-05-01,1980,0.0,4.424854066999601,371.52667,75.47102750008949,0.2031375756147419,observed
1981-05-02,1980,0.0,3.795727965054411,371.52667,79.2667554651439,0.21335414483414622,observed
1981-05-03,1980,0.0,3.2819418067942907,371.52667,82.5486972719382,0.2221878088774782,observed
1981-05-04,1980,0.0,3.3972815004870682,371.52667,85.94597877242526,0.23133192087050675,observed
1981-05-05,1980,0.0,3.449708633983786,371.52667,89.39568740640905,0.24061714556794284,observed
1981-05-06,1980,0.0,3.4916503407811597,371.52667,92.88733774719022,0.250015260428905,observed
1981-05-07,1980,6.2727933,3.73281540485835,377.79947,96.62015315204857,0.2557445446106413,observed
1981-05-08,1980,6.192253,5.704077624273252,383.99173,102.32423077632183,0.26647509009265336,observed
1981-05-09,1980,2.8156755,5.9557278650574945,386.8074,108.27995864137932,0.27993248744355226,observed
1981-05-10,1980,0.0,4.760388221363175,386.8074,113.0403468627425,0.29223935690234726,observed
1981-05-11,1980,0.0,3.6594174179629464,386.8074,116.69976428070544,0.3016999240586147,observed
1981-05-12,1980,0.0,3.2504852767039685,386.8074,119.9502495574094,0.31010329288441935,observed
1981-05-13,1980,3.5644147,3.271456130102655,390.37183,123.22170568751206,0.315652148608848,observed
1981-05-14,1980,1.088018,3.2190289966059376,391.45984,126.440734684118,0.3229979735597249,observed
1981-05-15,1980,0.0,2.9778639325287473,391.45984,129.41859861664673,0.33060504748369657,observed
1981-05-16,1980,0.0,2.757669971842535,391.45984,132.17626858848928,0.3376496270242766,observed
1981-05-17,1980,0.0,2.7157280150528686,391.45984,134.89199660354214,0.3445870641389285,observed
1981-05-18,1980,0.0,2.736698868451556,391.45984,137.6286954719937,0.3515780721472367,observed
1981-05-19,1980,4.84018,2.757669971842535,396.30002,140.38636544383624,0.35424264183058224,observed
1981-05-20,1980,0.0,2.799611678639909,396.30002,143.18597712247615,0.361307016166407,observed
1981-05-21,1980,6.78991,2.7681553985418783,403.08994,145.954132521018,0.3620882580742222,observed
1981-05-22,1980,0.0,2.9044659456333433,403.08994,148.85859846665136,0.3692937615890941,observed
1981-05-23,1980,0.0,2.600388321360091,403.08994,151.45898678801146,0.3757448984040263,observed
1981-05-24,1980,0.0,2.506019481066,403.08994,153.96500626907746,0.3819619216080016,observed
1981-05-25,1980,16.086308,2.568932041262061,419.17624,156.53393831033952,0.3734322791737105,observed
1981-05-26,1980,3.6862166,6.050096955343878,422.86246,162.5840352656834,0.38448444043307445,observed
1981-05-27,1980,0.0,4.6450482776781055,422.86246,167.22908354336153,0.3954692138452315,observed
1981-05-28,1980,0.0,3.3238835135916647,422.86246,170.55296705695318,0.40332965039239693,observed
1981-05-29,1980,0.0,2.9044659456333433,422.86246,173.45743300258653,0.4101982335348862,observed
1981-05-30,1980,11.793605,2.7471842951508996,434.65607,176.20461729773743,0.4053886065749849,observed
1981-05-31,1980,8.601171,7.539029046604396,443.25723,183.7436463443418,0.41453050915649364,observed
1981-06-01,1980,0.0,8.891649840796575,443.25723,192.63529618513837,0.4345903055580477,observed
1981-06-02,1980,0.0,6.9203881213662575,443.25723,199.55568430650462,0.4502028835632454,observed
1981-06-03,1980,1.8642342,4.949125901951356,445.12146,204.50481020845598,0.45943597108619005,observed
1981-06-04,1980,0.0,2.9778639325287473,445.12146,207.48267414098473,0.4661259741536451,observed
1981-06-05,1980,1.5829729,2.7786408252412222,446.70444,210.26131496622594,0.4706944848318002,observed
1981-06-06,1980,0.0,2.506019481066,446.70444,212.76733444729194,0.4763045018185592,observed
1981-06-07,1980,0.0,2.3067961237861834,446.70444,215.07413057107811,0.4814685340765708,observed
1981-06-08,1980,1.5852251,2.128543619905053,448.28967,217.20267419098317,0.48451411519110155,observed
1981-06-09,1980,3.5006306,1.887378555827862,451.7903,219.09005274681104,0.48493747230325207,observed
1981-06-10,1980,5.103333,1.7300970303415644,456.89365,220.8201497771526,0.48330755219354815,observed
1981-06-11,1980,7.9144144,1.6462136167468169,464.80807,222.46636339389943,0.47861983339525577,observed
1981-06-12,1980,4.981441,1.6566990434461604,469.78952,224.1230624373456,0.4770712260919642,observed
1981-06-13,1980,0.0,1.6462136167468169,469.78952,225.76927605409242,0.4805753775166764,observed
1981-06-14,1980,0.0,1.6042717849532973,469.78952,227.3735478390457,0.48399025102014,observed
1981-06-15,1980,6.4863963,1.405048552669626,476.2759,228.77859639171533,0.48034887313212804,observed
1981-06-16,1980,2.4456758,1.3526212941767626,478.7216,230.1312176858921,0.4807203673069106,observed
1981-06-17,1980,2.1133335,1.2792233072813588,480.83493,231.41044099317347,0.4812679494625703,observed
1981-06-18,1980,5.259189,1.226796048788496,486.09412,232.63723704196195,0.4785847622582835,observed
1981-06-19,1980,3.3852253,1.226796048788496,489.47934,233.86403309075044,0.47778121397738577,observed
1981-06-20,1980,0.0,1.0904853767008849,489.47934,234.95451846745132,0.4800090615870375,observed
1981-06-21,1980,0.0,0.9929708833977617,489.47934,235.94748935084908,0.48203768834012983,observed
1981-06-22,1980,1.8290092,0.8818252478881902,491.30835,236.82931459873728,0.4820380414601816,observed
1981-06-23,1980,2.9466665,0.8126213191759921,494.255,237.6419359179133,0.4808083551410026,observed
1981-06-24,1980,0.0,0.7077669896844847,494.255,238.34970290759776,0.48224034264278276,observed
1981-06-25,1980,0.0,0.6396116536406794,494.255,238.98931456123844,0.48353443505929217,observed
1981-06-26,1980,0.0,0.5494368715297946,494.255,239.53875143276824,0.4846460816103677,observed
1981-06-27,1980,2.0683784,0.5253203651220754,496.3234,240.0640717978903,0.48368477957105055,observed
1981-06-28,1980,0.0,0.5158834998420881,496.3234,240.5799552977324,0.4847241895712089,observed
1981-06-29,1980,3.2586489,0.4624077736769783,499.58203,241.04236307140937,0.482488056002133,observed
1981-06-30,1980,0.0,0.42466018756088353,499.58203,241.46702325897024,0.48333808695000025,observed
1981-07-01,1980,0.0,0.3606990346964302,499.58203,241.82772229366668,0.48406008856762034,observed
1981-07-02,1980,0.0,0.3156116436409877,499.58203,242.14333393730766,0.48469183995958154,observed
1981-07-03,1980,0.0,0.29044660706294895,499.58203,242.43378054437062,0.4852732191703915,observed
1981-07-04,1980,0.0,0.25689320412620614,499.58203,242.69067374849683,0.48578743543129954,observed
1981-07-05,1980,0.0,0.234873789308163,499.58203,242.925547537805,0.4862575760180626,observed
1981-07-06,1980,0.0,0.22333980118946326,499.58203,243.14888733899446,0.48670462932906866,observed
1981-07-07,1980,0.0,0.2086601913107679,499.58203,243.35754753030523,0.4871222988573115,observed
1981-07-08,1980,0.0,0.19502912722691054,499.58203,243.55257665753214,0.4875126834488848,observed
1981-07-09,1980,0.0,0.18244659331337285,499.58203,243.73502325084553,0.48787788191860737,observed
1981-07-10,1980,0.0,0.1740582425791871,499.58203,243.9090814934247,0.4882262896508544,observed
1981-07-11,1980,0.0,0.17196116661402938,499.58203,244.08104266003875,0.488570499722189,observed
1981-07-12,1980,0.9774775,0.1803495173482151,500.5595,244.26139217738697,0.48797672934038633,observed
1981-07-13,1980,5.705045,0.17300971240886737,506.26456,244.43440188979582,0.48281950329268897,observed
1981-07-14,1980,0.0,0.2369708652733207,506.26456,244.67137275506914,0.48328758043151043,observed
1981-07-15,1980,0.0,0.23277669771848697,506.26456,244.90414945278764,0.4837473730331313,observed
1981-07-16,1980,0.0,0.19502912722691054,506.26456,245.09917858001455,0.48413260467649777,observed
