STATION_NUMBER,date,flow_cms,quality_symbol
08LE048,1933-04-01,0.0,
08LE048,1933-05-01,0.09600000083446504,
08LE048,1933-06-01,0.4189999997615814,
08LE048,1933-07-01,0.20399999618530276,
08LE048,1933-08-01,0.4639999866485596,
08LE048,1933-09-01,0.0,
08LE048,1934-04-01,0.0,
08LE048,1934-05-01,0.4189999997615814,
08LE048,1934-06-01,0.6600000262260437,
08LE048,1934-07-01,0.6600000262260437,
08LE048,1934-08-01,0.4639999866485596,
08LE048,1935-04-01,0.0,
08LE048,1935-05-01,0.0,
08LE048,1935-06-01,0.7310000061988831,
08LE048,1935-07-01,0.5860000252723694,
08LE048,1935-08-01,0.4699999988079071,
08LE048,1935-09-01,0.37700000405311584,
08LE048,1936-04-01,0.0,
08LE048,1936-05-01,0.7390000224113464,
08LE048,1936-06-01,0.6169999837875366,
08LE048,1936-07-01,0.9679999947547911,
08LE048,1936-08-01,0.4020000100135803,
08LE048,1936-09-01,0.0,
08LE048,1937-05-01,0.289000004529953,E
08LE048,1937-06-01,0.3030000030994416,
08LE048,1937-07-01,0.4050000011920929,
08LE048,1937-08-01,0.6480000019073486,
08LE048,1937-09-01,0.15000000596046448,E
08LE048,1938-05-01,0.06199999898672104,
08LE048,1938-06-01,0.6460000276565552,
08LE048,1938-07-01,0.578000009059906,
08LE048,1938-08-01,0.37400001287460327,
08LE048,1939-04-01,0.0,
08LE048,1939-05-01,0.0,
08LE048,1939-06-01,0.8330000042915344,
08LE048,1939-07-01,0.3310000002384186,
08LE048,1939-08-01,0.7279999852180481,
08LE048,1939-09-01,0.2290000021457672,
08LE048,1940-04-01,0.0,
08LE048,1940-05-01,0.0,
08LE048,1940-06-01,0.4560000002384186,
08LE048,1940-07-01,0.7929999828338623,
08LE048,1940-08-01,0.4560000002384186,
08LE048,1940-09-01,0.0,
08LE048,1941-04-01,0.0,
08LE048,1941-05-01,0.0,
08LE048,1941-06-01,0.421999990940094,
08LE048,1941-07-01,0.4589999914169312,
08LE048,1941-08-01,0.2630000114440918,
08LE048,1941-09-01,0.0,
08LE048,1942-06-01,0.125,
08LE048,1942-07-01,0.4699999988079071,
08LE048,1942-08-01,0.5519999861717224,
08LE048,1943-04-01,0.0,
08LE048,1943-05-01,0.0,
08LE048,1943-06-01,0.3030000030994416,
08LE048,1943-07-01,0.37700000405311584,
08LE048,1943-08-01,0.7080000042915344,
08LE048,1943-09-01,0.1899999976158142,
08LE048,1944-04-01,0.0,
08LE048,1944-05-01,0.0,
08LE048,1944-06-01,0.6370000243186951,
08LE048,1944-07-01,0.4189999997615814,
08LE048,1944-08-01,0.3400000035762787,
08LE048,1944-09-01,0.2720000147819519,
08LE048,1945-05-01,,
08LE048,1945-06-01,0.6370000243186951,
08LE048,1945-07-01,0.6370000243186951,
08LE048,1945-08-01,0.5149999856948853,
08LE048,1945-09-01,0.5149999856948853,
08LE048,1946-05-01,,
08LE048,1946-06-01,0.6819999814033508,
08LE048,1946-07-01,0.37700000405311584,E
08LE048,1946-08-01,0.6819999814033508,
08LE048,1946-09-01,0.4959999918937683,E
08LE048,1947-04-01,0.0,
08LE048,1947-05-01,0.0,
08LE048,1947-06-01,0.5180000066757202,
08LE048,1947-07-01,0.328000009059906,
08LE048,1947-08-01,0.328000009059906,
08LE048,1947-09-01,0.26100000739097595,
08LE048,1948-04-01,0.0,
08LE048,1948-05-01,0.0,
08LE048,1948-06-01,0.17000000178813934,
08LE048,1948-07-01,0.578000009059906,E
08LE048,1948-08-01,0.4760000109672546,E
08LE048,1948-09-01,0.289000004529953,E
08LE048,1949-05-01,0.0,
08LE048,1949-06-01,0.42500001192092896,
08LE048,1949-07-01,0.3619999885559082,E
08LE048,1949-08-01,0.3619999885559082,E
08LE048,1949-09-01,0.3059999942779541,
08LE048,1950-04-01,0.0,
08LE048,1950-05-01,0.0,
08LE048,1950-06-01,0.14399999380111694,
08LE048,1950-07-01,0.42800000309944153,
08LE048,1950-08-01,0.3619999885559082,E
08LE048,1950-09-01,0.2409999966621399,
08LE048,1933-04-02,0.0,
08LE048,1933-05-02,0.09600000083446504,
08LE048,1933-06-02,0.4189999997615814,
08LE048,1933-07-02,0.2460000067949295,
08LE048,1933-08-02,0.4639999866485596,
08LE048,1933-09-02,0.0,
08LE048,1934-04-02,0.0,
08LE048,1934-05-02,0.4189999997615814,
08LE048,1934-06-02,0.6600000262260437,
08LE048,1934-07-02,0.6600000262260437,
08LE048,1934-08-02,0.4189999997615814,
08LE048,1935-04-02,0.0,
08LE048,1935-05-02,0.0,
08LE048,1935-06-02,0.7310000061988831,
08LE048,1935-07-02,0.289000004529953,
08LE048,1935-08-02,0.4699999988079071,
08LE048,1935-09-02,0.4699999988079071,
08LE048,1936-04-02,0.0,
08LE048,1936-05-02,0.7390000224113464,
08LE048,1936-06-02,0.6169999837875366,
08LE048,1936-07-02,0.9089999794960022,
08LE048,1936-08-02,0.5299999713897705,
08LE048,1936-09-02,0.0,
08LE048,1937-05-02,0.33399999141693115,E
08LE048,1937-06-02,0.5239999890327454,
08LE048,1937-07-02,0.4050000011920929,
08LE048,1937-08-02,0.6480000019073486,
