date,flow_cms,infill_flag
1967-05-11,8.210000038146973,observed
1967-05-12,6.909999847412109,observed
1967-05-13,6.260000228881836,observed
1967-05-14,7.190000057220459,observed
1967-05-15,9.630000114440918,observed
1967-05-16,7.699999809265137,observed
1967-05-17,14.300000190734863,observed
1967-05-18,9.43000030517578,observed
1967-05-19,5.659999847412109,observed
1967-05-20,4.360000133514404,observed
1967-05-21,2.5799999237060547,observed
1967-05-22,2.4100000858306885,observed
1967-05-23,2.0899999141693115,observed
1967-05-24,1.7699999809265137,observed
1967-05-25,1.4299999475479126,observed
1967-05-26,1.2400000095367432,observed
1967-05-27,0.9399999976158142,observed
1967-05-28,0.8889999985694885,observed
1967-05-29,0.8209999799728394,observed
1967-05-30,0.6510000228881836,observed
1967-05-31,0.7020000219345093,observed
1967-06-01,0.906000018119812,observed
1967-06-02,0.753000020980835,observed
1967-06-03,0.609000027179718,observed
1967-06-04,0.3680000007152557,observed
1967-06-05,0.31700000166893,observed
1967-06-06,0.2549999952316284,observed
1967-06-07,0.3059999942779541,observed
1967-06-08,0.5099999904632568,observed
1967-06-09,0.3059999942779541,observed
1967-06-10,0.2549999952316284,observed
1967-06-11,0.3059999942779541,observed
1967-06-12,0.2409999966621399,observed
1967-06-13,0.1840000003576278,observed
1967-06-14,0.1840000003576278,observed
1967-06-15,0.2409999966621399,observed
1967-06-16,0.2179999947547913,observed
1967-06-17,0.0930000022053718,observed
1967-06-18,0.0109999999403953,observed
1967-06-19,0.0109999999403953,observed
1967-06-20,0.0820000022649765,observed
1967-06-21,0.1389999985694885,observed
1967-06-22,0.0930000022053718,observed
1967-06-23,0.0710000023245811,observed
1967-06-24,0.0820000022649765,observed
1967-06-25,0.0820000022649765,observed
1967-06-26,0.0590000003576278,observed
1967-06-27,0.0370000004768371,observed
1967-06-28,0.0370000004768371,observed
1967-06-29,0.0590000003576278,observed
1967-06-30,0.0140000004321336,observed
1967-07-01,0.0140000004321336,observed
1967-07-02,0.0140000004321336,observed
1967-07-03,0.0109999999403953,observed
1967-07-04,0.0109999999403953,observed
1967-07-05,0.0109999999403953,observed
1967-07-06,0.006000000052154,observed
1967-07-07,0.006000000052154,observed
1967-07-08,0.025000000372529,observed
1967-07-09,0.1270000040531158,observed
1967-07-10,0.0820000022649765,observed
1967-07-11,0.0820000022649765,observed
1967-07-12,0.0820000022649765,observed
1967-07-13,0.003000000026077,observed
1967-07-14,0.0109999999403953,observed
1967-07-15,0.003000000026077,observed
1967-07-16,0.1159999966621398,observed
1967-07-17,0.025000000372529,observed
1967-07-18,0.0199999995529651,observed
1967-07-19,0.0140000004321336,observed
1967-07-20,0.0080000003799796,observed
1967-07-21,0.003000000026077,observed
1967-07-22,0.003000000026077,observed
1967-07-23,0.003000000026077,observed
1967-07-24,0.0,observed
1967-07-25,0.0,observed
1967-07-26,0.0,observed
1967-07-27,0.0,observed
1967-07-28,0.0,observed
1967-07-29,0.0,observed
1967-07-30,0.0,observed
1967-07-31,0.0,observed
1967-08-01,0.0,observed
1967-08-02,0.0,observed
1967-08-03,0.0,observed
1967-08-04,0.0,observed
1967-08-05,0.0,observed
1967-08-06,0.0,observed
1967-08-07,0.0,observed
1967-08-08,0.0,observed
1967-08-09,0.0,observed
1967-08-10,0.0,observed
1967-08-11,0.0,observed
1967-08-12,0.0,observed
1967-08-13,0.0,observed
1967-08-14,0.0,observed
1967-08-15,0.0,observed
1967-08-16,0.0,observed
1967-08-17,0.0,observed
1967-08-18,0.0,observed
1967-08-19,0.0,observed
1967-08-20,0.0,observed
1967-08-21,0.0,observed
1967-08-22,0.0,observed
1967-08-23,0.0,observed
1967-08-24,0.0,observed
1967-08-25,0.0,observed
1967-08-26,0.0,observed
1967-08-27,0.0,observed
1967-08-28,0.0,observed
1967-08-29,0.0,observed
1967-08-30,0.0,observed
1967-08-31,0.0,observed
1967-09-01,0.0,observed
1967-09-02,0.0,observed
1967-09-03,0.0,observed
1967-09-04,0.0,observed
1967-09-05,0.0,observed
1967-09-06,0.0,observed
1967-09-07,0.0,observed
1967-09-08,0.0,observed
1967-09-09,0.0,observed
1967-09-10,0.0,observed
1967-09-11,0.0,observed
1967-09-12,0.0,observed
1967-09-13,0.0,observed
1967-09-14,0.0,observed
1967-09-15,0.0,observed
1967-09-16,0.0,observed
1967-09-17,0.0,observed
1967-09-18,0.0,observed
1967-09-19,0.0,observed
1967-09-20,0.0,observed
1967-09-21,0.0,observed
1967-09-22,0.0,observed
1967-09-23,0.0,observed
1967-09-24,0.003000000026077,observed
1967-09-25,0.006000000052154,observed
1967-09-26,0.006000000052154,observed
1967-09-27,0.006000000052154,observed
1967-09-28,0.006000000052154,observed
1967-09-29,0.006000000052154,observed
1967-09-30,0.006000000052154,observed
1967-10-01,0.0140000004321336,observed
1967-10-02,0.0270000007003545,observed
1967-10-03,0.0270000007003545,observed
1967-10-04,0.0270000007003545,observed
1967-10-05,0.025000000372529,observed
1967-10-06,0.025000000372529,observed
1967-10-07,0.025000000372529,observed
1967-10-08,0.0230000000447034,observed
1967-10-09,0.0219999998807907,observed
1967-10-10,0.0219999998807907,observed
1967-10-11,0.0309999994933605,observed
1967-10-12,0.0340000018477439,observed
1967-10-13,0.0399999991059303,observed
1967-10-14,0.0399999991059303,observed
1967-10-15,0.0340000018477439,observed
1967-10-16,0.0309999994933605,observed
1967-10-17,0.0340000018477439,observed
1967-10-18,0.0509999990463256,observed
1967-10-19,0.0850000008940696,observed
1967-10-20,0.1439999938011169,observed
1967-10-21,0.2380000054836273,observed
1967-10-22,0.4250000119209289,observed
1967-10-23,0.6850000023841858,observed
1967-10-24,0.6850000023841858,observed
1967-10-25,0.5799999833106995,observed
1967-10-26,0.5799999833106995,observed
1967-10-27,0.718999981880188,observed
1967-10-28,0.9679999947547911,observed
1967-10-29,1.3899999856948853,observed
1967-10-30,1.830000042915344,observed
1967-10-31,1.8799999952316284,observed
1967-11-01,2.0,observed
1967-11-02,2.319999933242798,observed
1967-11-03,2.4100000858306885,observed
1967-11-04,2.0899999141693115,observed
1967-11-05,1.8799999952316284,observed
1967-11-06,1.7200000286102295,observed
1967-11-07,1.4299999475479126,observed
1967-11-08,1.5,observed
1967-11-09,1.649999976158142,observed
1967-11-10,1.809999942779541,observed
1967-11-11,1.7999999523162842,observed
1967-11-12,1.6799999475479126,observed
1967-11-13,1.6399999856948853,observed
1967-11-14,1.5,observed
1967-11-15,1.4700000286102295,observed
1967-11-16,1.4299999475479126,observed
1967-11-17,1.3899999856948853,observed
1967-11-18,1.3600000143051147,observed
1967-11-19,1.3300000429153442,observed
1967-11-20,1.2999999523162842,observed
1967-11-21,1.2300000190734863,observed
1967-11-22,1.0399999618530271,observed
1967-11-23,0.9739999771118164,observed
1967-11-24,0.9739999771118164,observed
1967-11-25,0.9490000009536744,observed
1967-11-26,0.9089999794960022,observed
1967-11-27,0.718999981880188,observed
1967-11-28,0.6769999861717224,observed
1967-11-29,0.6570000052452087,observed
1967-11-30,0.6370000243186951,observed
1967-12-01,0.6230000257492065,observed
1967-12-02,0.6140000224113464,observed
1967-12-03,0.6060000061988831,observed
1967-12-04,0.5889999866485596,observed
1967-12-05,0.5659999847412109,observed
1967-12-06,0.5440000295639038,observed
1967-12-07,0.5350000262260437,observed
1967-12-08,0.5299999713897705,observed
1967-12-09,0.5299999713897705,observed
1967-12-10,0.5180000066757202,observed
1967-12-11,0.4959999918937683,observed
1967-12-12,0.453000009059906,observed
1967-12-13,0.4129999876022339,observed
1967-12-14,0.4050000011920929,observed
1967-12-15,0.3910000026226044,observed
1967-12-16,0.3790000081062317,observed
1967-12-17,0.3650000095367432,observed
1967-12-18,0.3479999899864197,observed
1967-12-19,0.3370000123977661,observed
1967-12-20,0.31700000166893,observed
1967-12-21,0.3059999942779541,observed
1967-12-22,0.2939999997615814,observed
1967-12-23,0.2829999923706054,observed
1967-12-24,0.2750000059604645,observed
1967-12-25,0.2630000114440918,observed
1967-12-26,0.248999997973442,observed
1967-12-27,0.2409999966621399,observed
1967-12-28,0.2349999994039535,observed
1967-12-29,0.2319999933242797,observed
1967-12-30,0.2290000021457672,observed
1967-12-31,0.2240000069141388,observed
1968-01-01,0.209999993443489,observed
1968-01-02,0.1949999928474426,observed
1968-01-03,0.1759999990463256,observed
1968-01-04,0.1589999943971634,observed
1968-01-05,0.1420000046491623,observed
1968-01-06,0.1389999985694885,observed
1968-01-07,0.1360000073909759,observed
1968-01-08,0.1360000073909759,observed
1968-01-09,0.1299999952316284,observed
1968-01-10,0.1220000013709068,observed
1968-01-11,0.1129999980330467,observed
1968-01-12,0.1099999994039535,observed
1968-01-13,0.1099999994039535,observed
1968-01-14,0.1190000027418136,observed
1968-01-15,0.1420000046491623,observed
1968-01-16,0.1949999928474426,observed
1968-01-17,0.2549999952316284,observed
1968-01-18,0.2630000114440918,observed
1968-01-19,0.2800000011920929,observed
1968-01-20,0.3109999895095825,observed
1968-01-21,0.3650000095367432,observed
1968-01-22,0.3959999978542328,observed
1968-01-23,0.4280000030994415,observed
1968-01-24,0.4839999973773956,observed
1968-01-25,0.5320000052452087,observed
1968-01-26,0.5640000104904175,observed
1968-01-27,0.4189999997615814,observed
1968-01-28,0.3819999992847442,observed
1968-01-29,0.3600000143051147,observed
1968-01-30,0.3199999928474426,observed
1968-01-31,0.2689999938011169,observed
1968-02-01,0.2349999994039535,observed
1968-02-02,0.2319999933242797,observed
1968-02-03,0.2319999933242797,observed
1968-02-04,0.2290000021457672,observed
1968-02-05,0.2319999933242797,observed
1968-02-06,0.2409999966621399,observed
1968-02-07,0.248999997973442,observed
1968-02-08,0.2460000067949295,observed
1968-02-09,0.2460000067949295,observed
1968-02-10,0.248999997973442,observed
1968-02-11,0.2549999952316284,observed
1968-02-12,0.2660000026226044,observed
1968-02-13,0.2720000147819519,observed
1968-02-14,0.2720000147819519,observed
1968-02-15,0.2720000147819519,observed
1968-02-16,0.2720000147819519,observed
1968-02-17,0.2689999938011169,observed
1968-02-18,0.2689999938011169,observed
1968-02-19,0.2720000147819519,observed
1968-02-20,0.277999997138977,observed
1968-02-21,0.277999997138977,observed
1968-02-22,0.2800000011920929,observed
1968-02-23,0.3000000119209289,observed
1968-02-24,0.3140000104904175,observed
1968-02-25,0.3510000109672546,observed
1968-02-26,0.3989999890327453,observed
1968-02-27,0.4300000071525574,observed
1968-02-28,0.4469999969005584,observed
1968-02-29,0.4790000021457672,observed
1968-03-01,0.5379999876022339,observed
1968-03-02,0.6430000066757202,observed
1968-03-03,0.8830000162124634,observed
1968-03-04,1.1200000047683716,observed
1968-03-05,1.409999966621399,observed
1968-03-06,1.840000033378601,observed
1968-03-07,2.630000114440918,observed
1968-03-08,3.0,observed
1968-03-09,3.109999895095825,observed
1968-03-10,3.200000047683716,observed
1968-03-11,3.2300000190734863,observed
1968-03-12,3.2799999713897705,observed
1968-03-13,3.140000104904175,observed
1968-03-14,2.940000057220459,observed
1968-03-15,2.9200000762939453,observed
1968-03-16,3.0299999713897705,observed
1968-03-17,3.3399999141693115,observed
1968-03-18,3.450000047683716,observed
1968-03-19,3.650000095367432,observed
1968-03-20,3.819999933242798,observed
1968-03-21,4.300000190734863,observed
1968-03-22,4.46999979019165,observed
1968-03-23,4.619999885559082,observed
1968-03-24,4.639999866485596,observed
1968-03-25,4.699999809265137,observed
1968-03-26,4.389999866485596,observed
1968-03-27,4.25,observed
1968-03-28,4.21999979019165,observed
1968-03-29,4.159999847412109,observed
1968-03-30,4.190000057220459,observed
1968-03-31,4.360000133514404,observed
1968-04-01,4.449999809265137,observed
1968-04-02,4.590000152587891,observed
1968-04-03,4.670000076293945,observed
1968-04-04,4.760000228881836,observed
1968-04-05,5.320000171661377,observed
1968-04-06,6.769999980926514,observed
1968-04-07,8.239999771118164,observed
1968-04-08,9.68000030517578,observed
1968-04-09,10.300000190734863,observed
1968-04-10,14.399999618530272,observed
1968-04-11,13.100000381469728,observed
1968-04-12,8.15999984741211,observed
1968-04-13,5.489999771118164,observed
1968-04-14,2.819999933242798,observed
1968-04-15,3.0,observed
1968-04-16,3.200000047683716,observed
1968-04-17,3.369999885559082,observed
1968-04-18,3.369999885559082,observed
1968-04-19,3.369999885559082,observed
1968-04-20,3.369999885559082,observed
1968-04-21,5.130000114440918,observed
1968-04-22,6.880000114440918,observed
1968-04-23,7.389999866485596,observed
1968-04-24,8.470000267028809,observed
1968-04-25,9.34000015258789,observed
1968-04-26,11.600000381469728,observed
1968-04-27,12.699999809265137,observed
1968-04-28,13.800000190734863,observed
1968-04-29,12.399999618530272,observed
1968-04-30,11.800000190734863,observed
1968-05-01,11.100000381469728,observed
1968-05-02,10.100000381469728,observed
1968-05-03,9.260000228881836,observed
1968-05-04,10.800000190734863,observed
1968-05-05,12.300000190734863,observed
1968-05-06,13.899999618530272,observed
1968-05-07,10.5,observed
1968-05-08,7.110000133514404,observed
1968-05-09,1.7599999904632568,observed
1968-05-10,1.309999942779541,observed
1968-05-11,0.871999979019165,observed
1968-05-12,0.4390000104904175,observed
1968-05-13,0.6510000228881836,observed
1968-05-14,0.3400000035762787,observed
1968-05-15,0.4110000133514404,observed
1968-05-16,0.2520000040531158,observed
1968-05-17,0.3959999978542328,observed
1968-05-18,0.6000000238418579,observed
1968-05-19,0.6000000238418579,observed
1968-05-20,0.6000000238418579,observed
1968-05-21,0.6000000238418579,observed
1968-05-22,0.6000000238418579,observed
1968-05-23,0.7310000061988831,observed
1968-05-24,0.8500000238418579,observed
1968-05-25,0.9940000176429749,observed
1968-05-26,1.1299999952316284,observed
1968-05-27,1.2799999713897705,observed
1968-05-28,1.100000023841858,observed
1968-05-29,0.9850000143051147,observed
1968-05-30,1.190000057220459,observed
1968-05-31,0.9739999771118164,observed
1968-06-01,0.7839999794960022,observed
1968-06-02,0.597000002861023,observed
1968-06-03,0.4110000133514404,observed
1968-06-04,0.2269999980926513,observed
1968-06-05,0.0570000000298023,observed
1968-06-06,0.277999997138977,observed
1968-06-07,0.0130000002682209,observed
1968-06-08,0.0070000002160668,observed
1968-06-09,0.006000000052154,observed
1968-06-10,0.0010000000474974,observed
1968-06-11,0.0070000002160668,observed
1968-06-12,0.0850000008940696,observed
1968-06-13,0.2269999980926513,observed
1968-06-14,0.193000003695488,observed
1968-06-15,0.1609999984502792,observed
1968-06-16,0.1299999952316284,observed
1968-06-17,0.0989999994635582,observed
1968-06-18,0.0680000036954879,observed
1968-06-19,0.0370000004768371,observed
1968-06-20,0.0130000002682209,observed
1968-06-21,0.0399999991059303,observed
1968-06-22,0.0480000004172325,observed
1968-06-23,0.0540000014007091,observed
1968-06-24,0.0740000009536743,observed
1968-06-25,0.1080000028014183,observed
1968-06-26,0.0309999994933605,observed
1968-06-27,0.0399999991059303,observed
1968-06-28,0.0480000004172325,observed
1968-06-29,0.0509999990463256,observed
1968-06-30,0.0540000014007091,observed
1968-07-01,0.0570000000298023,observed
1968-07-02,0.0570000000298023,observed
1968-07-03,0.0309999994933605,observed
1968-07-04,0.0450000017881393,observed
1968-07-05,0.0570000000298023,observed
1968-07-06,0.0450000017881393,observed
1968-07-07,0.0309999994933605,observed
1968-07-08,0.0179999992251396,observed
1968-07-09,0.0179999992251396,observed
1968-07-10,0.0179999992251396,observed
1968-07-11,0.0370000004768371,observed
1968-07-12,0.0570000000298023,observed
1968-07-13,0.0850000008940696,observed
1968-07-14,0.0850000008940696,observed
1968-07-15,0.152999997138977,observed
1968-07-16,0.0850000008940696,observed
1968-07-17,0.0850000008940696,observed
1968-07-18,0.0570000000298023,observed
1968-07-19,0.0370000004768371,observed
1968-07-20,0.0370000004768371,observed
1968-07-21,0.0140000004321336,observed
1968-07-22,0.0370000004768371,observed
1968-07-23,0.0399999991059303,observed
1968-07-24,0.061999998986721,observed
1968-07-25,0.0370000004768371,observed
1968-07-26,0.0179999992251396,observed
1968-07-27,0.0140000004321336,observed
1968-07-28,0.0140000004321336,observed
1968-07-29,0.0080000003799796,observed
1968-07-30,0.0080000003799796,observed
1968-07-31,0.0080000003799796,observed
1968-08-01,0.003000000026077,observed
1968-08-02,0.0099999997764825,observed
1968-08-03,0.003000000026077,observed
1968-08-04,0.003000000026077,observed
1968-08-05,0.003000000026077,observed
1968-08-06,0.0179999992251396,observed
1968-08-07,0.0230000000447034,observed
1968-08-08,0.0230000000447034,observed
1968-08-09,0.0399999991059303,observed
1968-08-10,0.0309999994933605,observed
1968-08-11,0.0070000002160668,observed
1968-08-12,0.0070000002160668,observed
1968-08-13,0.0070000002160668,observed
1968-08-14,0.0099999997764825,observed
1968-08-15,0.0099999997764825,observed
1968-08-16,0.0070000002160668,observed
1968-08-17,0.003000000026077,observed
1968-08-18,0.0230000000447034,observed
1968-08-19,0.0179999992251396,observed
1968-08-20,0.0179999992251396,observed
1968-08-21,0.0109999999403953,observed
1968-08-22,0.0109999999403953,observed
1968-08-23,0.0,observed
1968-08-24,0.0,observed
1968-08-25,0.003000000026077,observed
1968-08-26,0.0040000001899898,observed
1968-08-27,0.0790000036358833,observed
1968-08-28,0.0680000036954879,observed
1968-08-29,0.0140000004321336,observed
1968-08-30,0.0710000023245811,observed
1968-08-31,0.125,observed
1968-09-01,0.1129999980330467,observed
1968-09-02,0.0790000036358833,observed
1968-09-03,0.0649999976158142,observed
1968-09-04,0.0570000000298023,observed
1968-09-05,0.0509999990463256,observed
1968-09-06,0.0509999990463256,observed
1968-09-07,0.0509999990463256,observed
1968-09-08,0.0570000000298023,observed
1968-09-09,0.0759999975562095,observed
1968-09-10,0.1049999967217445,observed
1968-09-11,0.0989999994635582,observed
1968-09-12,0.0930000022053718,observed
1968-09-13,0.0850000008940696,observed
1968-09-14,0.0790000036358833,observed
1968-09-15,0.0759999975562095,observed
1968-09-16,0.0759999975562095,observed
1968-09-17,0.0759999975562095,observed
1968-09-18,0.0740000009536743,observed
1968-09-19,0.0740000009536743,observed
1968-09-20,0.0790000036358833,observed
1968-09-21,0.164000004529953,observed
1968-09-22,0.1129999980330467,observed
1968-09-23,0.061999998986721,observed
1968-09-24,0.0070000002160668,observed
1968-09-25,0.289000004529953,observed
1968-09-26,0.1729999929666519,observed
1968-09-27,0.090999998152256,observed
1968-09-28,0.0,observed
1968-09-29,0.0850000008940696,observed
1968-09-30,0.006000000052154,observed
1968-10-01,0.0480000004172325,observed
1968-10-02,0.1019999980926513,observed
1968-10-03,0.1840000003576278,observed
1968-10-04,0.2119999974966049,observed
1968-10-05,0.4810000061988831,observed
1968-10-06,0.3140000104904175,observed
1968-10-07,0.1729999929666519,observed
1968-10-08,0.1129999980330467,observed
1968-10-09,0.1099999994039535,observed
1968-10-10,0.1099999994039535,observed
1968-10-11,0.209999993443489,observed
1968-10-12,1.0800000429153442,observed
1968-10-13,0.9629999995231628,observed
1968-10-14,1.2599999904632568,observed
1968-10-15,2.130000114440918,observed
1968-10-16,3.5999999046325684,observed
1968-10-17,7.869999885559082,observed
1968-10-18,8.6899995803833,observed
1968-10-19,7.28000020980835,observed
1968-10-20,3.7899999618530273,observed
1968-10-21,0.8949999809265137,observed
1968-10-22,1.0299999713897705,observed
1968-10-23,1.4700000286102295,observed
1968-10-24,0.8100000023841858,observed
1968-10-25,1.2599999904632568,observed
1968-10-26,1.3300000429153442,observed
1968-10-27,0.6909999847412109,observed
1968-10-28,0.7310000061988831,observed
1968-10-29,1.159999966621399,observed
1968-10-30,1.940000057220459,observed
1968-10-31,3.369999885559082,observed
1968-11-01,1.4700000286102295,observed
1968-11-02,1.7899999618530271,observed
1968-11-03,1.1100000143051147,observed
1968-11-04,0.6000000238418579,observed
1968-11-05,0.4110000133514404,observed
1968-11-06,0.4670000076293945,observed
1968-11-07,0.4979999959468841,observed
1968-11-08,0.8100000023841858,observed
1968-11-09,0.7870000004768372,observed
1968-11-10,0.7590000033378601,observed
1968-11-11,0.7310000061988831,observed
1968-11-12,0.7310000061988831,observed
1968-11-13,0.7699999809265137,observed
1968-11-14,0.7900000214576721,observed
1968-11-15,0.7900000214576721,observed
1968-11-16,0.8209999799728394,observed
1968-11-17,0.8500000238418579,observed
1968-11-18,0.9490000009536744,observed
1968-11-19,1.100000023841858,observed
1968-11-20,1.2799999713897705,observed
1968-11-21,1.2799999713897705,observed
1968-11-22,1.4199999570846558,observed
1968-11-23,1.440000057220459,observed
1968-11-24,1.4700000286102295,observed
1968-11-25,1.5,observed
1968-11-26,1.5,observed
1968-11-27,1.2999999523162842,observed
1968-11-28,1.1699999570846558,observed
1968-11-29,1.1699999570846558,observed
1968-11-30,1.159999966621399,observed
1968-12-01,1.1100000143051147,observed
1968-12-02,1.0800000429153442,observed
1968-12-03,1.0800000429153442,observed
1968-12-04,1.0099999904632568,observed
1968-12-05,1.0099999904632568,observed
1968-12-06,1.0299999713897705,observed
1968-12-07,1.0499999523162842,observed
1968-12-08,1.059999942779541,observed
1968-12-09,1.0099999904632568,observed
1968-12-10,0.906000018119812,observed
1968-12-11,0.7870000004768372,observed
1968-12-12,0.6800000071525574,observed
1968-12-13,0.6510000228881836,observed
1968-12-14,0.7080000042915344,observed
1968-12-15,0.7789999842643738,observed
1968-12-16,0.7730000019073486,observed
1968-12-17,0.7020000219345093,observed
1968-12-18,0.5950000286102295,observed
1968-12-19,0.5099999904632568,observed
1968-12-20,0.4589999914169312,observed
1968-12-21,0.4390000104904175,observed
1968-12-22,0.4280000030994415,observed
1968-12-23,0.4160000085830689,observed
1968-12-24,0.4050000011920929,observed
1968-12-25,0.3880000114440918,observed
1968-12-26,0.3680000007152557,observed
1968-12-27,0.3449999988079071,observed
1968-12-28,0.3109999895095825,observed
1968-12-29,0.2829999923706054,observed
1968-12-30,0.2610000073909759,observed
1968-12-31,0.2409999966621399,observed
1969-01-01,0.2269999980926513,observed
1969-01-02,0.2290000021457672,observed
1969-01-03,0.2290000021457672,observed
1969-01-04,0.2380000054836273,observed
1969-01-05,0.2460000067949295,observed
1969-01-06,0.2460000067949295,observed
1969-01-07,0.2319999933242797,observed
1969-01-08,0.2150000035762787,observed
1969-01-09,0.1979999989271164,observed
1969-01-10,0.1700000017881393,observed
1969-01-11,0.1420000046491623,observed
1969-01-12,0.1330000013113022,observed
1969-01-13,0.1159999966621398,observed
1969-01-14,0.1019999980926513,observed
1969-01-15,0.096000000834465,observed
1969-01-16,0.0930000022053718,observed
1969-01-17,0.0930000022053718,observed
1969-01-18,0.090999998152256,observed
1969-01-19,0.090999998152256,observed
1969-01-20,0.0879999995231628,observed
1969-01-21,0.0850000008940696,observed
1969-01-22,0.0820000022649765,observed
1969-01-23,0.0820000022649765,observed
1969-01-24,0.0790000036358833,observed
1969-01-25,0.0790000036358833,observed
1969-01-26,0.0759999975562095,observed
1969-01-27,0.0759999975562095,observed
1969-01-28,0.0759999975562095,observed
1969-01-29,0.0740000009536743,observed
1969-01-30,0.0710000023245811,observed
1969-01-31,0.0740000009536743,observed
1969-02-01,0.0759999975562095,observed
1969-02-02,0.0759999975562095,observed
1969-02-03,0.0759999975562095,observed
1969-02-04,0.0759999975562095,observed
1969-02-05,0.0759999975562095,observed
1969-02-06,0.0759999975562095,observed
1969-02-07,0.0759999975562095,observed
1969-02-08,0.0759999975562095,observed
1969-02-09,0.0759999975562095,observed
1969-02-10,0.0740000009536743,observed
1969-02-11,0.0740000009536743,observed
1969-02-12,0.0740000009536743,observed
1969-02-13,0.0740000009536743,observed
1969-02-14,0.0740000009536743,observed
1969-02-15,0.0740000009536743,observed
1969-02-16,0.0740000009536743,observed
1969-02-17,0.0740000009536743,observed
1969-02-18,0.0740000009536743,observed
1969-02-19,0.0740000009536743,observed
1969-02-20,0.0740000009536743,observed
1969-02-21,0.0740000009536743,observed
1969-02-22,0.0710000023245811,observed
1969-02-23,0.0710000023245811,observed
1969-02-24,0.0680000036954879,observed
1969-02-25,0.0680000036954879,observed
1969-02-26,0.0680000036954879,observed
1969-02-27,0.0649999976158142,observed
1969-02-28,0.0649999976158142,observed
1969-03-01,0.0649999976158142,observed
1969-03-02,0.0649999976158142,observed
1969-03-03,0.0649999976158142,observed
1969-03-04,0.0649999976158142,observed
1969-03-05,0.0649999976158142,observed
1969-03-06,0.0649999976158142,observed
1969-03-07,0.0649999976158142,observed
1969-03-08,0.061999998986721,observed
1969-03-09,0.061999998986721,observed
1969-03-10,0.061999998986721,observed
1969-03-11,0.061999998986721,observed
1969-03-12,0.061999998986721,observed
1969-03-13,0.061999998986721,observed
1969-03-14,0.0590000003576278,observed
1969-03-15,0.0590000003576278,observed
1969-03-16,0.0590000003576278,observed
1969-03-17,0.0590000003576278,observed
1969-03-18,0.0590000003576278,observed
1969-03-19,0.061999998986721,observed
1969-03-20,0.061999998986721,observed
1969-03-21,0.0649999976158142,observed
1969-03-22,0.0740000009536743,observed
1969-03-23,0.0850000008940696,observed
1969-03-24,0.1049999967217445,observed
1969-03-25,0.125,observed
1969-03-26,0.1560000032186508,observed
1969-03-27,0.1899999976158142,observed
1969-03-28,0.2549999952316284,observed
1969-03-29,0.3849999904632568,observed
1969-03-30,0.5720000267028809,observed
1969-03-31,0.7929999828338623,observed
1969-04-01,1.2200000286102295,observed
1969-04-02,1.840000033378601,observed
1969-04-03,2.690000057220459,observed
1969-04-04,4.25,observed
1969-04-05,5.659999847412109,observed
1969-04-06,9.630000114440918,observed
1969-04-07,13.5,observed
1969-04-08,17.600000381469727,observed
1969-04-09,14.600000381469728,observed
1969-04-10,18.100000381469727,observed
1969-04-11,17.399999618530273,observed
1969-04-12,18.89999961853028,observed
1969-04-13,16.399999618530273,observed
1969-04-14,12.699999809265137,observed
1969-04-15,8.609999656677246,observed
1969-04-16,8.010000228881836,observed
1969-04-17,8.010000228881836,observed
1969-04-18,6.96999979019165,observed
1969-04-19,6.199999809265137,observed
1969-04-20,5.71999979019165,observed
1969-04-21,5.210000038146973,observed
1969-04-22,4.670000076293945,observed
1969-04-23,5.380000114440918,observed
1969-04-24,5.659999847412109,observed
1969-04-25,5.949999809265137,observed
1969-04-26,6.139999866485596,observed
1969-04-27,5.829999923706055,observed
1969-04-28,5.659999847412109,observed
1969-04-29,5.210000038146973,observed
1969-04-30,5.659999847412109,observed
1969-05-01,4.960000038146973,observed
1969-05-02,4.21999979019165,observed
1969-05-03,3.4800000190734863,observed
1969-05-04,2.569999933242798,observed
1969-05-05,1.8799999952316284,observed
1969-05-06,1.5700000524520874,observed
1969-05-07,1.4700000286102295,observed
1969-05-08,0.8180000185966492,observed
1969-05-09,0.8949999809265137,observed
1969-05-10,0.6909999847412109,observed
1969-05-11,0.5609999895095825,observed
1969-05-12,0.4020000100135803,observed
1969-05-13,0.4760000109672546,observed
1969-05-14,0.4760000109672546,observed
1969-05-15,0.4020000100135803,observed
1969-05-16,0.2720000147819519,observed
1969-05-17,0.1759999990463256,observed
1969-05-18,0.0680000036954879,observed
1969-05-19,0.2240000069141388,observed
1969-05-20,0.1190000027418136,observed
1969-05-21,0.1190000027418136,observed
1969-05-22,0.0540000014007091,observed
1969-05-23,0.0540000014007091,observed
1969-05-24,0.0340000018477439,observed
1969-05-25,0.0340000018477439,observed
1969-05-26,0.061999998986721,observed
1969-05-27,0.0790000036358833,observed
1969-05-28,0.1560000032186508,observed
1969-05-29,0.1759999990463256,observed
1969-05-30,0.31700000166893,observed
1969-05-31,0.2829999923706054,observed
1969-06-01,0.2240000069141388,observed
1969-06-02,0.2349999994039535,observed
1969-06-03,0.1759999990463256,observed
1969-06-04,0.164000004529953,observed
1969-06-05,0.1560000032186508,observed
1969-06-06,0.1840000003576278,observed
1969-06-07,0.2240000069141388,observed
1969-06-08,0.2240000069141388,observed
1969-06-09,0.152999997138977,observed
1969-06-10,0.0509999990463256,observed
1969-06-11,0.0280000008642673,observed
1969-06-12,0.0189999993890523,observed
1969-06-13,0.0219999998807907,observed
1969-06-14,0.025000000372529,observed
