STATION_NUMBER,date,flow_cms,quality_symbol
08LG029,1933-05-01,,
08LG029,1933-06-01,2.319999933242798,
08LG029,1933-07-01,0.5009999871253967,
08LG029,1933-08-01,0.03700000047683716,
08LG029,1933-09-01,0.05099999904632568,
08LG029,1933-10-01,0.0820000022649765,
08LG029,1933-11-01,0.5320000052452087,
08LG029,1933-12-01,0.453000009059906,
08LG029,1933-05-02,,
08LG029,1933-06-02,2.150000095367432,
08LG029,1933-07-02,0.5009999871253967,
08LG029,1933-08-02,0.03700000047683716,
08LG029,1933-09-02,0.05099999904632568,
08LG029,1933-10-02,0.0820000022649765,
08LG029,1933-11-02,0.5009999871253967,
08LG029,1933-12-02,0.453000009059906,
08LG029,1933-05-03,,
08LG029,1933-06-03,1.9800000190734863,
08LG029,1933-07-03,0.453000009059906,
08LG029,1933-08-03,0.03700000047683716,
08LG029,1933-09-03,0.05099999904632568,
08LG029,1933-10-03,0.0820000022649765,
08LG029,1933-11-03,0.453000009059906,
08LG029,1933-12-03,0.44200000166893005,
08LG029,1933-05-04,,
08LG029,1933-06-04,1.950000047683716,
08LG029,1933-07-04,0.43299999833107,
08LG029,1933-08-04,0.03700000047683716,
08LG029,1933-09-04,0.05099999904632568,
08LG029,1933-10-04,0.0820000022649765,
08LG029,1933-11-04,0.453000009059906,
08LG029,1933-12-04,0.43299999833107,
08LG029,1933-05-05,,
08LG029,1933-06-05,1.899999976158142,
08LG029,1933-07-05,0.421999990940094,
08LG029,1933-08-05,0.03700000047683716,
08LG029,1933-09-05,0.11299999803304672,
08LG029,1933-10-05,0.0820000022649765,
08LG029,1933-11-05,0.43299999833107,
08LG029,1933-12-05,0.4020000100135803,
08LG029,1933-05-06,,
08LG029,1933-06-06,1.6100000143051147,
08LG029,1933-07-06,0.38199999928474426,
08LG029,1933-08-06,0.03700000047683716,
08LG029,1933-09-06,0.1589999943971634,
08LG029,1933-10-06,0.0820000022649765,
08LG029,1933-11-06,0.421999990940094,
08LG029,1933-12-06,0.453000009059906,
08LG029,1933-05-07,,
08LG029,1933-06-07,1.6100000143051147,
08LG029,1933-07-07,0.3709999918937683,
08LG029,1933-08-07,0.03700000047683716,
08LG029,1933-09-07,0.11299999803304672,
08LG029,1933-10-07,0.0820000022649765,
08LG029,1933-11-07,0.38199999928474426,E
08LG029,1933-12-07,0.44200000166893005,
08LG029,1933-05-08,,
08LG029,1933-06-08,1.5,
08LG029,1933-07-08,0.3230000138282776,
08LG029,1933-08-08,0.03700000047683716,
08LG029,1933-09-08,0.11299999803304672,
08LG029,1933-10-08,0.0820000022649765,
08LG029,1933-11-08,0.34299999475479126,E
08LG029,1933-12-08,0.43299999833107,
08LG029,1933-05-09,,
08LG029,1933-06-09,1.3899999856948853,
08LG029,1933-07-09,0.3059999942779541,
08LG029,1933-08-09,0.023000000044703484,
08LG029,1933-09-09,0.11299999803304672,
08LG029,1933-10-09,0.0820000022649765,
08LG029,1933-11-09,0.3059999942779541,
08LG029,1933-12-09,0.43299999833107,
08LG029,1933-05-10,,
08LG029,1933-06-10,1.3200000524520874,
08LG029,1933-07-10,0.3059999942779541,
08LG029,1933-08-10,0.023000000044703484,
08LG029,1933-09-10,0.11299999803304672,
08LG029,1933-10-10,0.0820000022649765,
08LG029,1933-11-10,0.421999990940094,
08LG029,1933-12-10,0.4020000100135803,
08LG029,1933-05-11,,
08LG029,1933-06-11,1.159999966621399,
08LG029,1933-07-11,0.24899999797344208,
08LG029,1933-08-11,0.023000000044703484,
08LG029,1933-09-11,0.11299999803304672,
08LG029,1933-10-11,0.0820000022649765,
08LG029,1933-11-11,0.44200000166893005,
08LG029,1933-12-11,0.3230000138282776,
08LG029,1933-05-12,,
08LG029,1933-06-12,1.0,
