date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1980-12-05,1980,0.0,0.7079999685287476,193.44298,107.2680004119873,0.5545200015712903,observed
1980-12-06,1980,0.0,0.7019999742507934,193.44298,107.9700003862381,0.5581489778300954,observed
1980-12-07,1980,20.243736,0.6959999799728394,213.6867,108.66600036621094,0.5085295296287421,observed
1980-12-08,1980,16.684156,0.6899999856948853,230.37086,109.35600035190582,0.47469544560024,observed
1980-12-09,1980,43.46048,0.7200000286102295,273.83136,110.07600038051605,0.4019846391424083,observed
1980-12-10,1980,25.359821,0.9000000000000001,299.1912,110.97600038051606,0.3709200107333594,observed
1980-12-11,1980,0.0,1.0140000343322755,299.1912,111.99000041484832,0.3743091480452875,observed
1980-12-12,1980,0.0,1.0019999742507935,299.1912,112.99200038909912,0.3776581770238916,observed
1980-12-13,1980,0.0,0.9779999971389771,299.1912,113.9700003862381,0.380926989813974,observed
1980-12-14,1980,10.926627,0.9600000143051147,310.11783,114.93000040054321,0.3706010744527054,observed
1980-12-15,1980,7.9178915,0.9420000314712523,318.0357,115.87200043201446,0.3643364515492121,observed
1980-12-16,1980,0.0,0.972000002861023,318.0357,116.84400043487548,0.36739271216979225,observed
1980-12-17,1980,0.0,1.044000005722046,318.0357,117.88800044059752,0.37067536247430044,observed
1980-12-18,1980,0.0,1.110000014305115,318.0357,118.99800045490264,0.3741655366744842,observed
1980-12-19,1980,8.507711,1.1700000286102297,326.54343,120.16800048351287,0.3680000597975033,observed
1980-12-20,1980,10.367591,1.2239999771118164,336.911,121.39200046062469,0.3603087954685957,observed
1980-12-21,1980,6.6131325,1.259999942779541,343.52414,122.65200040340423,0.3570404124033156,observed
1980-12-22,1980,6.2213855,1.253999948501587,349.7455,123.90600035190582,0.35427473812190013,observed
1980-12-23,1980,4.0690365,1.2479999542236329,353.81454,125.15400030612945,0.3537276864073627,observed
1980-12-24,1980,9.020422,1.253999948501587,362.83496,126.40800025463103,0.3483898021514123,observed
1980-12-25,1980,0.0,1.259999942779541,362.83496,127.66800019741058,0.35186245522630877,observed
1980-12-26,1980,0.0,1.2900000572204593,362.83496,128.95800025463103,0.35541779083643665,observed
1980-12-27,1980,0.0,1.338000011444092,362.83496,130.2960002660751,0.3591054178721195,observed
1980-12-28,1980,9.417952,1.3799999713897706,372.2529,131.67600023746488,0.35372726587512454,observed
1980-12-29,1980,0.0,1.4219999313354492,372.2529,133.09800016880033,0.35754724937157634,observed
1980-12-30,1980,0.0,1.4280000686645509,372.2529,134.52600023746487,0.3613833513115446,observed
1980-12-31,1980,,1.434000062942505,,135.9600003004074,,observed
1981-01-01,1980,0.0,1.4099999427795409,372.2529,137.37000024318692,0.3690233186887331,observed
1981-01-02,1980,0.0,1.3859999656677247,372.2529,138.75600020885466,0.3727465938297954,observed
1981-01-03,1980,0.0,1.296000051498413,372.2529,140.05200026035308,0.3762280980823838,observed
1981-01-04,1980,2.6866868,1.1760000228881837,374.93958,141.22800028324127,0.3766686944414261,observed
1981-01-05,1980,2.5215664,1.2059999942779542,377.46115,142.43400027751923,0.37734744318386243,observed
1981-01-06,1980,3.3392768,1.2299999713897705,380.8004,143.664000248909,0.37726849702664306,observed
1981-01-07,1980,0.0,1.1700000286102297,380.8004,144.8340002775192,0.3803409727446388,observed
1981-01-08,1980,0.0,1.1399999856948853,380.8004,145.9740002632141,0.38333466692319673,observed
1981-01-09,1980,0.0,1.1160000085830688,380.8004,147.09000027179715,0.386265336020468,observed
1981-01-10,1980,0.0,1.0799999713897706,380.8004,148.17000024318693,0.38910146730797984,observed
1981-01-11,1980,0.0,1.0320000171661377,380.8004,149.20200026035306,0.3918115484329184,observed
1981-01-12,1980,0.0,0.9660000085830689,380.8004,150.16800026893614,0.3943483103964892,observed
1981-01-13,1980,0.0,0.905999994277954,380.8004,151.0740002632141,0.3967275094690139,observed
1981-01-14,1980,0.0,0.8579999685287476,380.8004,151.93200023174285,0.3989806581911358,observed
1981-01-15,1980,0.0,0.8040000200271606,380.8004,152.73600025177,0.4010920004803628,observed
1981-01-16,1980,0.0,0.8040000200271606,380.8004,153.54000027179717,0.4032033427695898,observed
1981-01-17,1980,0.0,0.8279999971389771,380.8004,154.36800026893616,0.40537771014010343,observed
1981-01-18,1980,0.0,0.9000000000000001,380.8004,155.26800026893616,0.40774115294230645,observed
1981-01-19,1980,0.0,0.9899999856948851,380.8004,156.25800025463104,0.41034093998716387,observed
1981-01-20,1980,0.0,1.1040000200271607,380.8004,157.36200027465821,0.4132400965437919,observed
1981-01-21,1980,7.916265,1.253999948501587,388.71667,158.6160002231598,0.40805041436119804,observed
1981-01-22,1980,12.903795,1.4700000286102295,401.62048,160.08600025177003,0.3986001881606043,observed
1981-01-23,1980,2.9678917,1.7400000572204593,404.58838,161.8260003089905,0.39997688699429584,observed
1981-01-24,1980,0.0,1.9500000000000002,404.58838,163.7760003089905,0.4047966003169364,observed
1981-01-25,1980,0.6370482,2.0460000514984134,405.22543,165.82200036048891,0.409209261594954,observed
1981-01-26,1980,12.204156,2.0219999313354493,417.4296,167.84400029182436,0.40208936290427355,observed
1981-01-27,1980,3.8046386,1.9260000228881837,421.23422,169.77000031471255,0.4030299327119251,observed
1981-01-28,1980,0.0,1.811999988555908,421.23422,171.58200030326844,0.4073315774790095,observed
1981-01-29,1980,0.0,1.6499999999999997,421.23422,173.23200030326845,0.4112486381360274,observed
1981-01-30,1980,0.0,1.4999999999999998,421.23422,174.73200030326845,0.41480960236968,observed
1981-01-31,1980,0.0,1.4099999427795409,421.23422,176.14200024604799,0.4181569086134735,observed
1981-02-01,1980,0.0,1.3260000228881836,421.23422,177.46800026893618,0.42130480105035845,observed
1981-02-02,1980,0.0,1.2,421.23422,178.66800026893617,0.4241535724372805,observed
1981-02-03,1980,0.0,1.092000031471253,421.23422,179.76000030040743,0.42674595447409164,observed
1981-02-04,1980,0.0,1.0140000343322755,421.23422,180.7740003347397,0.4291531663775448,observed
1981-02-05,1980,0.0,0.9179999828338622,421.23422,181.69200031757356,0.4313324764477882,observed
1981-02-06,1980,0.0,0.8640000343322753,421.23422,182.55600035190582,0.4333835919278761,observed
1981-02-07,1980,0.0,0.816000008583069,421.23422,183.3720003604889,0.43532075649135915,observed
1981-02-08,1980,0.0,0.7679999828338623,421.23422,184.14000034332275,0.4371439701382373,observed
1981-02-09,1980,0.0,0.7260000228881838,421.23422,184.86600036621093,0.43886747688166117,observed
1981-02-10,1980,0.0,0.7019999742507934,421.23422,185.5680003404617,0.4405340080818826,observed
1981-02-11,1980,4.521145,0.6899999856948853,425.75537,186.2580003261566,0.4374765721631805,observed
1981-02-12,1980,6.5276513,0.6660000085830687,432.28302,186.92400033473967,0.43241115583557765,observed
1981-02-13,1980,5.8206024,0.6540000200271606,438.10364,187.57800035476683,0.42815896563091654,observed
1981-02-14,1980,0.0,0.6480000257492065,438.10364,188.22600038051604,0.42963806776564906,observed
1981-02-15,1980,15.608854,0.6420000314712525,453.7125,188.86800041198728,0.4162724257160923,observed
1981-02-16,1980,14.891987,0.6420000314712525,468.6045,189.51000044345852,0.4044135376483565,observed
1981-02-17,1980,5.101024,0.6420000314712525,473.7055,190.15200047492976,0.4014139551238011,observed
1981-02-18,1980,5.5069876,0.6480000257492065,479.2125,190.80000050067898,0.39815322624266564,observed
1981-02-19,1980,0.0,0.6420000314712525,479.2125,191.44200053215022,0.3994929242673376,observed
1981-02-20,1980,16.628132,0.6359999656677245,495.84064,192.07800049781795,0.38737849640512323,observed
1981-02-21,1980,16.106928,0.6299999713897705,511.94757,192.70800046920772,0.37642135925711406,observed
1981-02-22,1980,0.0,0.6239999771118162,511.94757,193.33200044631954,0.37764023402613733,observed
1981-02-23,1980,1.5755422,0.6179999828338623,513.52313,193.9500004291534,0.37768503154148236,observed
1981-02-24,1980,1.6640362,0.6059999942779541,515.1872,194.55600042343136,0.3776413745877625,observed
1981-02-25,1980,0.0,0.5940000057220459,515.1872,195.1500004291534,0.3787943535664514,observed
1981-02-26,1980,0.0,0.5880000114440919,515.1872,195.7380004405975,0.3799356863040493,observed
1981-02-27,1980,0.0,0.5820000171661377,515.1872,196.32000045776363,0.3810653728005561,observed
1981-02-28,1980,0.0,0.5789999842643738,515.1872,196.899000442028,0.38218923610710026,observed
1981-03-01,1980,0.0,0.5699999928474426,515.1872,197.46900043487545,0.3832956300520079,observed
1981-03-02,1980,9.126747,0.5580000042915344,524.31396,198.02700043916698,0.37768782393232786,observed
1981-03-03,1980,6.409157,0.5520000100135802,530.72314,198.57900044918057,0.3741668372585697,observed
1981-03-04,1980,1.1006626,0.5460000157356262,531.8238,199.12500046491618,0.3744191283767597,observed
1981-03-05,1980,0.0,0.5399999856948853,531.8238,199.66500045061107,0.37543450225495323,observed
1981-03-06,1980,0.0,0.5339999914169311,531.8238,200.199000442028,0.3764385942116272,observed
1981-03-07,1980,0.0,0.522000002861023,531.8238,200.72100044488903,0.3774201223252622,observed
1981-03-08,1980,0.0,0.5130000114440918,531.8238,201.23400045633312,0.3783847275566179,observed
1981-03-09,1980,0.0,0.4979999899864197,531.8238,201.73200044631955,0.3793211279169293,observed
1981-03-10,1980,0.0,0.48059999942779535,531.8238,202.21260044574734,0.380224810691385,observed
1981-03-11,1980,0.0,0.4841999888420105,531.8238,202.69680043458936,0.3811352626053033,observed
1981-03-12,1980,0.0,0.48899999856948856,531.8238,203.18580043315885,0.3820547400833354,observed
1981-03-13,1980,0.0,0.4979999899864197,531.8238,203.68380042314527,0.38299114044364674,observed
1981-03-14,1980,0.0,0.5100000143051148,531.8238,204.1938004374504,0.38395010471424273,observed
1981-03-15,1980,12.33229,0.5339999914169311,544.15607,204.7278004288673,0.37622993270522115,observed
1981-03-16,1980,0.0,0.5399999856948853,544.15607,205.2678004145622,0.3772222950412264,observed
1981-03-17,1980,0.0,0.5429999828338623,544.15607,205.81080039739606,0.3782201704962089,observed
1981-03-18,1980,0.0,0.5399999856948853,544.15607,206.35080038309096,0.3792125328322142,observed
1981-03-19,1980,0.0,0.5339999914169311,544.15607,206.88480037450788,0.3801938689302649,observed
1981-03-20,1980,0.0,0.5279999971389769,544.15607,207.41280037164685,0.3811641787903612,observed
1981-03-21,1980,0.0,0.5279999971389769,544.15607,207.94080036878583,0.38213448865045746,observed
1981-03-22,1980,0.0,0.5279999971389769,544.15607,208.4688003659248,0.38310479851055373,observed
1981-03-23,1980,3.3035543,0.5309999942779541,547.4596,208.99980036020276,0.3817629691275957,observed
1981-03-24,1980,8.723072,0.5339999914169311,556.1827,209.53380035161967,0.3767355736809501,observed
1981-03-25,1980,4.530482,0.5399999856948853,560.71313,210.07380033731457,0.37465468046352124,observed
1981-03-26,1980,0.0,0.5460000157356262,560.71313,210.61980035305018,0.37562844045215404,observed
1981-03-27,1980,0.0,0.5639999985694886,560.71313,211.18380035161968,0.37663430238689405,observed
1981-03-28,1980,2.6121686,0.5789999842643738,563.3253,211.76280033588407,0.3759156455451457,observed
1981-03-29,1980,0.0,0.5880000114440919,563.3253,212.35080034732815,0.3769594474004856,observed
1981-03-30,1980,4.1781926,0.5940000057220459,567.50354,212.9448003530502,0.375230787702915,observed
1981-03-31,1980,11.025844,0.6239999771118162,578.52936,213.56880033016202,0.3691581030591857,observed
1981-04-01,1980,5.908253,0.6899999856948853,584.4376,214.25880031585692,0.3666067895438803,observed
1981-04-02,1980,14.250603,0.672000002861023,598.68823,214.93080031871793,0.3590028810976588,observed
1981-04-03,1980,4.9439754,0.6480000257492065,603.6322,215.57880034446714,0.357136016894365,observed
1981-04-04,1980,7.52253,0.6119999885559082,611.1547,216.19080033302305,0.35374151880103466,observed
1981-04-05,1980,9.358494,0.596400010585785,620.51324,216.78720034360884,0.34936756341640535,observed
1981-04-06,1980,5.8397593,0.5807999968528746,626.353,217.36800034046172,0.3470375185417082,observed
1981-04-07,1980,4.0443974,0.594599997997284,630.3974,217.962600338459,0.34575428193743196,observed
1981-04-08,1980,10.946807,0.6119999885559082,641.3442,218.5746003270149,0.3408070238753324,observed
1981-04-09,1980,3.8108432,0.6179999828338623,645.155,219.19260030984876,0.3397518276324014,observed
1981-04-10,1980,0.0,0.6179999828338623,645.155,219.8106002926826,0.3407097369019104,observed
1981-04-11,1980,9.505061,0.6299999713897705,654.6601,220.44060026407237,0.33672527449795003,observed
1981-04-12,1980,0.0,0.6059999942779541,654.6601,221.04660025835034,0.3376509456954271,observed
1981-04-13,1980,0.0,0.5940000057220459,654.6601,221.6406002640724,0.3385582867874897,observed
1981-04-14,1980,0.0,0.5507999897003175,654.6601,222.1914002537727,0.33939963941265555,observed
1981-04-15,1980,0.0,0.5507999897003175,654.6601,222.74220024347304,0.3402409920378214,observed
1981-04-16,1980,0.0,0.6059999942779541,654.6601,223.348200237751,0.34116666323529843,observed
1981-04-17,1980,0.0,0.594599997997284,654.6601,223.94280023574828,0.34207492082170615,observed
1981-04-18,1980,0.0,0.596400010585785,654.6601,224.53920024633408,0.34298592794577726,observed
1981-04-19,1980,0.0,0.8220000028610229,654.6601,225.3612002491951,0.3442415413684821,observed
1981-04-20,1980,4.0251203,1.0799999713897706,658.68524,226.44120022058488,0.3437775524413324,observed
1981-04-21,1980,3.7936747,1.0980000257492064,662.47894,227.53920024633408,0.3434663134502209,observed
1981-04-22,1980,0.0,1.092000031471253,662.47894,228.63120027780533,0.3451146677763806,observed
1981-04-23,1980,4.045964,2.0340000629425052,666.5249,230.66520034074784,0.3460713913758406,observed
1981-04-24,1980,2.7012048,3.930000114440918,669.22614,234.59520045518877,0.3505469797084101,observed
1981-04-25,1980,0.0,2.53199987411499,669.22614,237.12720032930378,0.3543304539942049,observed
1981-04-26,1980,0.0,2.153999948501587,669.22614,239.28120027780537,0.35754909689386444,observed
1981-04-27,1980,6.36,2.0400000572204595,675.5861,241.32120033502582,0.3572027206816368,observed
1981-04-28,1980,3.971506,1.902000045776367,679.5576,243.22320038080218,0.3579140226364254,observed
1981-04-29,1980,3.1499398,1.805999994277954,682.7076,245.02920037508014,0.3589079824949247,observed
1981-04-30,1980,0.0,2.669999885559082,682.7076,247.69920026063923,0.3628188807499931,observed
1981-05-01,1980,0.0,4.061999988555908,682.7076,251.76120024919513,0.3687687194571975,observed
1981-05-02,1980,11.508615,3.3660000801086425,694.2162,255.12720032930378,0.36750396386888395,observed
1981-05-03,1980,1.9428314,2.7719999313354493,696.159,257.89920026063925,0.37046019878628395,observed
1981-05-04,1980,0.0077108433,2.6099999427795413,696.1667,260.5092002034188,0.3742052084130156,observed
1981-05-05,1980,0.0,2.640000057220459,696.1667,263.14920026063925,0.37799740373990287,observed
1981-05-06,1980,0.0,2.507999897003174,696.1667,265.6572001576424,0.38159998907441334,observed
1981-05-07,1980,0.5219277,2.471999931335449,696.6886,268.1292000889779,0.38486233392531016,observed
1981-05-08,1980,1.6968071,2.706000137329102,698.3854,270.835200226307,0.38780193506714566,observed
1981-05-09,1980,0.94144577,3.0119999885559086,699.32684,273.8472002148629,0.3915868564941919,observed
1981-05-10,1980,0.8702409,3.095999908447266,700.1971,276.94320012331013,0.39552178527619775,observed
1981-05-11,1980,0.0,2.9760000228881838,700.1971,279.9192001461983,0.3997720172425744,observed
1981-05-12,1980,0.0,3.2999999999999994,700.1971,283.2192001461983,0.40448497604001116,observed
1981-05-13,1980,0.0,4.193999862670899,700.1971,287.41320000886924,0.4104747180246244,observed
1981-05-14,1980,7.1289167,4.78199987411499,707.326,292.19519988298424,0.4130983514281567,observed
1981-05-15,1980,0.0,5.147999954223633,707.326,297.34319983720786,0.4203764665207169,observed
1981-05-16,1980,0.0,5.8320001602172855,707.326,303.1751999974251,0.4286216041981302,observed
1981-05-17,1980,0.22493973,6.960000228881837,707.5509,310.13520022630695,0.43832210342880007,observed
1981-05-18,1980,0.0,8.280000114440918,707.5509,318.41520034074784,0.45002444184089946,observed
1981-05-19,1980,2.5043373,9.839999771118164,710.05524,328.25520011186603,0.46229530195936086,observed
1981-05-20,1980,1.4000603,11.03999977111817,711.4553,339.2951998829842,0.4769030313843191,observed
1981-05-21,1980,5.6859035,11.520000457763672,717.14124,350.8152003407479,0.4891856485825537,observed
1981-05-22,1980,3.436566,11.7,720.5778,362.51520034074787,0.503089590558285,observed
1981-05-23,1980,0.0,12.660000228881836,720.5778,375.1752005696297,0.5206588244155943,observed
1981-05-24,1980,0.0,15.3,720.5778,390.4752005696297,0.5418917843806018,observed
1981-05-25,1980,24.104519,17.76000022888184,744.6823,408.2352007985115,0.5482004798740101,observed
1981-05-26,1980,0.98698795,19.2,745.6693,427.4352007985115,0.5732235378243491,observed
1981-05-27,1980,2.1292772,12.479999542236328,747.7986,439.91520034074784,0.588280333451313,observed
1981-05-28,1980,0.0,8.88000011444092,747.7986,448.79520045518876,0.6001551889332892,observed
1981-05-29,1980,2.634036,8.639999771118163,750.4326,457.4352002263069,0.6095619909762185,observed
1981-05-30,1980,18.315182,12.42000045776367,768.7478,469.85520068407055,0.6111955039257776,observed
1981-05-31,1980,0.0,14.820000457763673,768.7478,484.67520114183424,0.6304736084030198,observed
1981-06-01,1980,0.0,10.379999542236328,768.7478,495.05520068407054,0.6439760854251529,observed
1981-06-02,1980,4.75006,10.079999542236328,773.49786,505.1352002263069,0.653053129021718,observed
1981-06-03,1980,16.414036,9.0,789.9119,514.1352002263069,0.6508766143769746,observed
1981-06-04,1980,7.7746987,9.239999771118162,797.68665,523.375199997425,0.6561162869465378,observed
1981-06-05,1980,7.8549395,8.4,805.54156,531.775199997425,0.6601461962252755,observed
1981-06-06,1980,5.948012,8.160000228881838,811.48956,539.9352002263068,0.6653630864185299,observed
1981-06-07,1980,1.573012,6.719999885559082,813.06256,546.655200111866,0.6723408828662435,observed
1981-06-08,1980,5.0381927,5.910000228881836,818.10077,552.5652003407478,0.6754243746612657,observed
1981-06-09,1980,6.661627,5.508000183105469,824.7624,558.0732005238532,0.6766472467680574,observed
1981-06-10,1980,10.028012,5.267999839782714,834.7904,563.341200363636,0.6748295102638515,observed
1981-06-11,1980,4.081024,5.43600025177002,838.87146,568.777200615406,0.6780266438458776,observed
1981-06-12,1980,1.2129518,4.902000045776367,840.0844,573.6792006611823,0.6828828064481821,observed
1981-06-13,1980,2.1618073,4.793999862670899,842.2462,578.4732005238533,0.6868219644779818,observed
1981-06-14,1980,4.556988,5.3040000915527346,846.8032,583.7772006154061,0.689389441367754,observed
1981-06-15,1980,7.308675,5.460000228881837,854.1119,589.2372008442879,0.6898829256530399,observed
1981-06-16,1980,5.0589156,5.693999862670898,859.1708,594.9312007069589,0.6924481337953475,observed
1981-06-17,1980,8.666988,5.51399974822998,867.83777,600.4452004551888,0.6918864587504424,observed
1981-06-18,1980,13.144699,4.967999839782714,880.9825,605.4132002949715,0.6872023133707555,observed
1981-06-19,1980,9.656385,4.764000034332275,890.63885,610.1772003293038,0.6851005847287952,observed
1981-06-20,1980,17.957771,5.058000183105469,908.5966,615.2352005124093,0.6771268876445342,observed
1981-06-21,1980,14.859578,4.764000034332275,923.4562,619.9992005467416,0.6713899545547616,observed
1981-06-22,1980,9.590964,4.566000080108642,933.0471,624.5652006268502,0.6693822721430196,observed
1981-06-23,1980,4.0234337,4.733999919891358,937.07056,629.2992005467416,0.6715601040787834,observed
1981-06-24,1980,0.0,5.069999885559082,937.07056,634.3692004323008,0.6769705823502755,observed
1981-06-25,1980,0.0,5.682000160217285,937.07056,640.0512005925181,0.683034160081911,observed
1981-06-26,1980,0.0,6.299999999999999,937.07056,646.351200592518,0.68975723974262,observed
1981-06-27,1980,0.8560842,5.856000137329102,937.92664,652.2072007298472,0.6953712325418195,observed
1981-06-28,1980,0.60873497,5.339999771118164,938.5354,657.5472005009653,0.7006099079771414,observed
1981-06-29,1980,1.5299398,5.7300001144409185,940.06537,663.2772006154063,0.7055649774294582,observed
1981-06-30,1980,2.177229,6.180000114440919,942.2426,669.4572007298472,0.7104934443134329,observed
1981-07-01,1980,0.0,5.682000160217285,942.2426,675.1392008900644,0.7165237384980665,observed
1981-07-02,1980,1.0275904,5.987999725341797,943.2702,681.1272006154062,0.72209129336584,observed
1981-07-03,1980,3.788193,8.339999771118164,947.0584,689.4672003865244,0.7280091625154352,observed
1981-07-04,1980,0.0,7.860000228881837,947.0584,697.3272006154062,0.7363085452573431,observed
1981-07-05,1980,2.7063255,6.660000228881836,949.7647,703.987200844288,0.7412227405618884,observed
1981-07-06,1980,2.0131326,6.119999885559082,951.77783,710.1072007298471,0.746085038789317,observed
1981-07-07,1980,1.7128917,4.997999954223633,953.4907,715.1052006840707,0.74998653231981,observed
1981-07-08,1980,1.6749396,4.2239999771118155,955.16565,719.3292006611825,0.7530936661116827,observed
1981-07-09,1980,0.0,3.8099999427795406,955.16565,723.1392006039621,0.7570825029643445,observed
1981-07-10,1980,3.094036,3.840000057220459,958.2597,726.9792006611825,0.7586452787058865,observed
1981-07-11,1980,0.0,3.9119999885559085,958.2597,730.8912006497384,0.7627276793012766,observed
1981-07-12,1980,0.0,3.9599999427795405,958.2597,734.8512005925179,0.7668601706538943,observed
1981-07-13,1980,0.0,4.056000137329102,958.2597,738.907200729847,0.7710928438195317,observed
1981-07-14,1980,7.0023494,4.78199987411499,965.262,743.6892006039619,0.7704531849075873,observed
1981-07-15,1980,17.845,4.74000005722046,983.107,748.4292006611823,0.7612896711651331,observed
1981-07-16,1980,1.1559639,4.523999977111817,984.26294,752.9532006382941,0.7649919248779692,observed
1981-07-17,1980,2.1255424,4.421999931335449,986.3885,757.3752005696296,0.7678264793158891,observed
