STATION_NUMBER,date,flow_cms,quality_symbol
08NE064,1945-05-01,,
08NE064,1945-06-01,0.03400000184774399,E
08NE064,1945-07-01,0.007000000216066837,E
08NE064,1945-08-01,0.0010000000474974513,
08NE064,1945-09-01,0.0,
08NE064,1946-04-01,,
08NE064,1946-05-01,,
08NE064,1946-06-01,0.014999999664723871,
08NE064,1946-07-01,0.003000000026077032,
08NE064,1946-08-01,,
08NE064,1946-09-01,0.0010000000474974513,E
08NE064,1947-04-01,,
08NE064,1947-05-01,0.05400000140070915,
08NE064,1947-06-01,0.012000000104308128,E
08NE064,1947-07-01,0.007000000216066837,
08NE064,1947-08-01,0.0010000000474974513,
08NE064,1947-09-01,0.0,E
08NE064,1948-04-01,0.03700000047683716,
08NE064,1948-05-01,,
08NE064,1948-06-01,0.03400000184774399,E
08NE064,1948-07-01,0.010999999940395355,
08NE064,1948-08-01,0.004000000189989805,
08NE064,1948-09-01,0.0010000000474974513,
08NE064,1945-05-02,,
08NE064,1945-06-02,0.03099999949336052,
08NE064,1945-07-02,0.006000000052154064,
08NE064,1945-08-02,0.0010000000474974513,E
08NE064,1945-09-02,0.0,E
08NE064,1946-04-02,0.1330000013113022,
08NE064,1946-05-02,,
08NE064,1946-06-02,0.014000000432133676,E
08NE064,1946-07-02,0.003000000026077032,E
08NE064,1946-08-02,,
08NE064,1946-09-02,0.0010000000474974513,E
08NE064,1947-04-02,,
08NE064,1947-05-02,0.05099999904632568,E
08NE064,1947-06-02,0.0130000002682209,E
08NE064,1947-07-02,0.006000000052154064,E
08NE064,1947-08-02,0.0010000000474974513,E
08NE064,1947-09-02,0.0,
08NE064,1948-04-02,0.04199999943375588,E
08NE064,1948-05-02,,
08NE064,1948-06-02,0.03099999949336052,
08NE064,1948-07-02,0.009999999776482582,E
08NE064,1948-08-02,0.004000000189989805,E
08NE064,1948-09-02,0.0010000000474974513,E
08NE064,1945-05-03,,
08NE064,1945-06-03,0.03400000184774399,E
08NE064,1945-07-03,0.004999999888241291,E
08NE064,1945-08-03,0.0010000000474974513,E
08NE064,1945-09-03,0.0,E
08NE064,1946-04-03,0.1420000046491623,E
08NE064,1946-05-03,,
08NE064,1946-06-03,0.014000000432133676,
08NE064,1946-07-03,0.0020000000949949026,
08NE064,1946-08-03,,
08NE064,1946-09-03,0.0010000000474974513,
08NE064,1947-04-03,,
08NE064,1947-05-03,0.04800000041723251,
08NE064,1947-06-03,0.0130000002682209,
08NE064,1947-07-03,0.006000000052154064,
08NE064,1947-08-03,0.0010000000474974513,E
08NE064,1947-09-03,0.0,E
08NE064,1948-04-03,0.04800000041723251,
08NE064,1948-05-03,,
08NE064,1948-06-03,0.03099999949336052,E
08NE064,1948-07-03,0.008999999612569809,
08NE064,1948-08-03,0.004000000189989805,E
08NE064,1948-09-03,0.0010000000474974513,
08NE064,1945-05-04,,
08NE064,1945-06-04,0.03999999910593033,
08NE064,1945-07-04,0.004000000189989805,
08NE064,1945-08-04,0.0010000000474974513,
08NE064,1945-09-04,0.0,
08NE064,1946-04-04,0.14399999380111694,
08NE064,1946-05-04,,
08NE064,1946-06-04,0.012000000104308128,E
08NE064,1946-07-04,0.0020000000949949026,E
08NE064,1946-08-04,,
08NE064,1946-09-04,0.0010000000474974513,E
08NE064,1947-04-04,,
08NE064,1947-05-04,0.04500000178813934,E
08NE064,1947-06-04,0.012000000104308128,E
08NE064,1947-07-04,0.004999999888241291,E
08NE064,1947-08-04,0.0010000000474974513,
08NE064,1947-09-04,0.0,
08NE064,1948-04-04,0.05099999904632568,E
08NE064,1948-05-04,,
08NE064,1948-06-04,0.03099999949336052,E
08NE064,1948-07-04,0.008999999612569809,E
08NE064,1948-08-04,0.003000000026077032,
08NE064,1948-09-04,0.0010000000474974513,E
08NE064,1945-05-05,,
08NE064,1945-06-05,0.03999999910593033,E
08NE064,1945-07-05,0.004000000189989805,E
08NE064,1945-08-05,0.0010000000474974513,E
08NE064,1945-09-05,0.0,E
08NE064,1946-04-05,0.1469999998807907,E
08NE064,1946-05-05,,
08NE064,1946-06-05,0.010999999940395355,
08NE064,1946-07-05,0.0010000000474974513,
08NE064,1946-08-05,,
08NE064,1946-09-05,0.0010000000474974513,
08NE064,1947-04-05,,
08NE064,1947-05-05,0.03999999910593033,
08NE064,1947-06-05,0.010999999940395355,
08NE064,1947-07-05,0.004999999888241291,
08NE064,1947-08-05,0.0010000000474974513,E
08NE064,1947-09-05,0.0,E
08NE064,1948-04-05,0.05400000140070915,
08NE064,1948-05-05,,
08NE064,1948-06-05,0.03099999949336052,
08NE064,1948-07-05,0.008999999612569809,
08NE064,1948-08-05,0.004000000189989805,E
08NE064,1948-09-05,0.0010000000474974513,E
08NE064,1945-05-06,,
08NE064,1945-06-06,0.03999999910593033,
08NE064,1945-07-06,0.003000000026077032,
08NE064,1945-08-06,0.0010000000474974513,
08NE064,1945-09-06,0.0,
08NE064,1946-04-06,0.15000000596046448,
08NE064,1946-05-06,0.08500000089406967,
08NE064,1946-06-06,0.0130000002682209,E
08NE064,1946-07-06,0.0010000000474974513,E
08NE064,1946-08-06,,
08NE064,1946-09-06,0.0020000000949949026,E
08NE064,1947-04-06,,
08NE064,1947-05-06,0.03700000047683716,E
08NE064,1947-06-06,0.010999999940395355,E
08NE064,1947-07-06,0.004000000189989805,E
08NE064,1947-08-06,0.0010000000474974513,
08NE064,1947-09-06,0.0,
08NE064,1948-04-06,0.05700000002980232,E
08NE064,1948-05-06,,
08NE064,1948-06-06,0.02800000086426735,
08NE064,1948-07-06,0.009999999776482582,E
08NE064,1948-08-06,0.004999999888241291,
08NE064,1948-09-06,0.0010000000474974513,E
08NE064,1945-05-07,,
08NE064,1945-06-07,0.03400000184774399,E
08NE064,1945-07-07,0.003000000026077032,E
08NE064,1945-08-07,0.0010000000474974513,E
08NE064,1945-09-07,0.0,E
08NE064,1946-04-07,0.15000000596046448,E
08NE064,1946-05-07,0.07599999755620956,E
08NE064,1946-06-07,0.014000000432133676,E
08NE064,1946-07-07,0.0010000000474974513,E
08NE064,1946-08-07,,
08NE064,1946-09-07,0.003000000026077032,
08NE064,1947-04-07,,
08NE064,1947-05-07,0.03400000184774399,
08NE064,1947-06-07,0.010999999940395355,
08NE064,1947-07-07,0.004000000189989805,
08NE064,1947-08-07,0.0010000000474974513,E
08NE064,1947-09-07,0.0,E
08NE064,1948-04-07,0.05900000035762787,
08NE064,1948-05-07,,
08NE064,1948-06-07,0.026000000536441803,E
08NE064,1948-07-07,0.010999999940395355,
08NE064,1948-08-07,0.004999999888241291,E
08NE064,1948-09-07,0.0010000000474974513,
08NE064,1945-05-08,,
08NE064,1945-06-08,0.03099999949336052,
08NE064,1945-07-08,0.0020000000949949026,E
08NE064,1945-08-08,0.0010000000474974513,
08NE064,1945-09-08,0.0,
08NE064,1946-04-08,0.15000000596046448,E
08NE064,1946-05-08,0.06800000369548798,
08NE064,1946-06-08,0.014999999664723871,
08NE064,1946-07-08,0.0,
08NE064,1946-08-08,,
08NE064,1946-09-08,0.0020000000949949026,E
08NE064,1947-04-08,,
08NE064,1947-05-08,0.03700000047683716,E
08NE064,1947-06-08,0.012000000104308128,E
08NE064,1947-07-08,0.003000000026077032,E
08NE064,1947-08-08,0.0010000000474974513,E
08NE064,1947-09-08,0.0,
08NE064,1948-04-08,0.06199999898672104,E
08NE064,1948-05-08,,
08NE064,1948-06-08,0.024000000208616257,
08NE064,1948-07-08,0.010999999940395355,E
08NE064,1948-08-08,0.004999999888241291,E
08NE064,1948-09-08,0.0010000000474974513,E
08NE064,1945-05-09,,
08NE064,1945-06-09,0.03099999949336052,E
08NE064,1945-07-09,0.0020000000949949026,
08NE064,1945-08-09,0.0010000000474974513,E
08NE064,1945-09-09,0.0,E
08NE064,1946-04-09,0.15000000596046448,
08NE064,1946-05-09,0.06199999898672104,E
08NE064,1946-06-09,0.014000000432133676,E
08NE064,1946-07-09,0.0,E
08NE064,1946-08-09,,
08NE064,1946-09-09,0.0010000000474974513,
08NE064,1947-04-09,,
08NE064,1947-05-09,0.03999999910593033,
08NE064,1947-06-09,0.014000000432133676,E
08NE064,1947-07-09,0.003000000026077032,E
08NE064,1947-08-09,0.0010000000474974513,
08NE064,1947-09-09,0.0,E
08NE064,1948-04-09,0.06800000369548798,
08NE064,1948-05-09,,
08NE064,1948-06-09,0.02500000037252903,E
08NE064,1948-07-09,0.009999999776482582,E
08NE064,1948-08-09,0.004000000189989805,
08NE064,1948-09-09,0.0010000000474974513,
08NE064,1945-05-10,,
08NE064,1945-06-10,0.03099999949336052,E
08NE064,1945-07-10,0.0020000000949949026,E
08NE064,1945-08-10,0.0010000000474974513,
08NE064,1945-09-10,0.0,E
08NE064,1946-04-10,,
08NE064,1946-05-10,0.05700000002980232,E
08NE064,1946-06-10,0.012000000104308128,
08NE064,1946-07-10,0.0,
08NE064,1946-08-10,,
08NE064,1946-09-10,0.0010000000474974513,E
08NE064,1947-04-10,,
08NE064,1947-05-10,0.03999999910593033,E
