date,flow_cms,infill_flag
1945-07-30,25.310146572803067,infilled_5
1945-07-31,23.764297284973797,infilled_5
1945-08-01,22.391331449676287,infilled_5
1945-08-02,22.74149000309368,infilled_5
1945-08-03,21.45556761954938,infilled_5
1945-08-04,20.969081919826376,infilled_5
1945-08-05,20.579892905408105,infilled_5
1945-08-06,20.870030627593007,infilled_5
1945-08-07,23.766769362852873,infilled_5
1945-08-08,28.266298194801582,infilled_5
1945-08-09,24.53865220238987,infilled_5
1945-08-10,26.768848497198118,infilled_5
1945-08-11,25.318793275701758,infilled_5
1945-08-12,21.02423501381945,infilled_5
1945-08-13,20.422020545959196,infilled_5
1945-08-14,23.902884691767014,infilled_5
1945-08-15,22.66727095552427,infilled_5
1945-08-16,22.06737653048455,infilled_5
1945-08-17,19.765656297814775,infilled_5
1945-08-18,19.967517619663468,infilled_5
1945-08-19,17.020156347526687,infilled_5
1945-08-20,15.3432993615386,infilled_5
1945-08-21,14.109204984332028,infilled_5
1945-08-22,14.018047763615973,infilled_5
1945-08-23,13.992611624601418,infilled_5
1945-08-24,14.653631801371665,infilled_5
1945-08-25,14.872997042096474,infilled_5
1945-08-26,17.357555742494664,infilled_5
1945-08-27,17.449059101153544,infilled_5
1945-08-28,17.11349802090738,infilled_5
1945-08-29,16.55588518386425,infilled_5
1945-08-30,16.27522420417328,infilled_5
1945-08-31,15.939810096269584,infilled_5
1945-09-01,14.272133823756597,infilled_5
1945-09-02,14.016157661313724,infilled_5
1945-09-03,13.909662679204223,infilled_5
1945-09-04,14.251317290243682,infilled_5
1945-09-05,14.533587777666336,infilled_5
1945-09-06,12.93017003833857,infilled_5
1945-09-07,12.23778885361637,infilled_5
1945-09-08,13.326183268649803,infilled_5
1945-09-09,11.272459523609722,infilled_5
1945-09-10,9.696680569045933,infilled_5
1945-09-11,9.896675920183377,infilled_5
1945-09-12,9.58252642010664,infilled_5
1945-09-13,9.279826083500959,infilled_5
1945-09-14,9.51220515420126,infilled_5
1945-09-15,10.154677223334174,infilled_5
1945-09-16,10.31819286166633,infilled_5
1945-09-17,9.30814418162463,infilled_5
1945-09-18,8.492747416801294,infilled_5
1945-09-19,7.691841121087679,infilled_5
1945-09-20,7.853243444631043,infilled_5
1945-09-21,8.403663711985581,infilled_5
1945-09-22,7.766771059847789,infilled_5
1945-09-23,7.495895531484654,infilled_5
1945-09-24,7.054523385789259,infilled_5
1945-09-25,6.808428770532125,infilled_5
1945-09-26,6.658564103568815,infilled_5
1945-09-27,6.372804267484454,infilled_5
1945-09-28,6.120417546713561,infilled_5
1945-09-29,6.063423479530821,infilled_5
1945-09-30,6.076010158207074,infilled_5
1945-10-01,6.202342016785762,infilled_5
1945-10-02,6.273819338735632,infilled_5
1945-10-03,6.39478140873914,infilled_5
1945-10-04,6.406368797304125,infilled_5
1945-10-05,6.285306150830065,infilled_5
1945-10-06,6.163644916765746,infilled_5
1945-10-07,6.332443883686724,infilled_5
1945-10-08,6.570922593224436,infilled_5
1945-10-09,6.646240827344091,infilled_5
1945-10-10,6.742412595855553,infilled_5
1945-10-11,6.762295070365397,infilled_5
1945-10-12,6.759836629910692,infilled_5
1945-10-13,6.632844496526768,infilled_5
1945-10-14,6.695063980020637,infilled_5
1945-10-15,6.493661458738184,infilled_5
1945-10-16,6.320737039709189,infilled_5
1945-10-17,6.674832959118953,infilled_5
1945-10-18,5.790786127858722,infilled_5
1945-10-19,5.552279731439721,infilled_5
1945-10-20,5.1413683845698595,infilled_5
1945-10-21,4.861628256104311,infilled_5
1945-10-22,4.903685612343153,infilled_5
1945-10-23,4.821946926189927,infilled_5
1945-10-24,4.899126692269026,infilled_5
1945-10-25,5.3569158115965685,infilled_5
1945-10-26,5.473595995904945,infilled_5
1945-10-27,5.436949157634969,infilled_5
1945-10-28,5.359618802562357,infilled_5
1945-10-29,5.256785068950083,infilled_5
1945-10-30,5.135220652017836,infilled_5
1945-10-31,4.910939742686519,infilled_5
1945-11-01,4.935323988760657,infilled_5
1945-11-02,4.882007280653024,infilled_5
1945-11-03,4.863384991157911,infilled_5
1945-11-04,5.165432586204454,infilled_5
1945-11-05,5.094215048573259,infilled_5
1945-11-06,4.706037893999265,infilled_5
1945-11-07,4.420515576376491,infilled_5
1945-11-08,4.134272082127707,infilled_5
1945-11-09,4.020620373461323,infilled_5
1945-11-10,4.094694616426647,infilled_5
1945-11-11,4.194383108556374,infilled_5
1945-11-12,4.375924325518607,infilled_5
1945-11-13,4.440643561621316,infilled_5
1945-11-14,4.569142742426279,infilled_5
1945-11-15,4.5194679541688,infilled_5
1945-11-16,4.487174123997645,infilled_5
1945-11-17,4.470100080727833,infilled_5
1945-11-18,4.423028839853738,infilled_5
1945-11-19,4.3132746332237195,infilled_5
1945-11-20,4.289063162528706,infilled_5
1945-11-21,4.225022728935763,infilled_5
1945-11-22,4.160572865597053,infilled_5
1945-11-23,4.112515030575825,infilled_5
1945-11-24,4.068925093240012,infilled_5
1945-11-25,4.20225159510774,infilled_5
1945-11-26,4.3054682340431,infilled_5
1945-11-27,4.243944132883316,infilled_5
1945-11-28,4.093037235673959,infilled_5
1945-11-29,4.100825171587433,infilled_5
1945-11-30,4.068221662802584,infilled_5
1945-12-01,4.033264625193405,infilled_5
1945-12-02,3.938890182761194,infilled_5
1945-12-03,3.8203094046113035,infilled_5
1945-12-04,3.667546621845614,infilled_5
1945-12-05,3.6198200599919645,infilled_5
1945-12-06,3.6583281204240885,infilled_5
1945-12-07,3.627974253353124,infilled_5
1945-12-08,3.651658424985655,infilled_5
1945-12-09,3.6372894970999505,infilled_5
1945-12-10,3.519370347088127,infilled_5
1945-12-11,3.402237971520582,infilled_5
1945-12-12,3.3883518653587923,infilled_5
1945-12-13,3.3479399004908514,infilled_5
1945-12-14,3.373760890195033,infilled_5
1945-12-15,3.369420349098911,infilled_5
1945-12-16,3.213887167588046,infilled_5
1945-12-17,2.782806615199927,infilled_5
1945-12-18,2.8515119489822465,infilled_5
1945-12-19,2.9252750438849313,infilled_5
1945-12-20,2.857134105066726,infilled_5
1945-12-21,2.820212836282088,infilled_5
1945-12-22,2.760296984958685,infilled_5
1945-12-23,2.7536767303882907,infilled_5
1945-12-24,2.742529392032451,infilled_5
1945-12-25,2.7723508218429633,infilled_5
1945-12-26,2.7784500931699854,infilled_5
1945-12-27,2.8010157373608124,infilled_5
1945-12-28,2.7240777132513245,infilled_5
1945-12-29,2.6390726828547373,infilled_5
1945-12-30,2.672624333889121,infilled_5
1945-12-31,2.671619828687573,infilled_5
1946-01-01,2.6883001794512107,infilled_5
1946-01-02,2.7120273794829766,infilled_5
1946-01-03,2.710444120659305,infilled_5
1946-01-04,2.716376350129071,infilled_5
1946-01-05,2.7220162671987094,infilled_5
1946-01-06,2.672948076447384,infilled_5
1946-01-07,2.629936159293736,infilled_5
1946-01-08,2.628503204422349,infilled_5
1946-01-09,2.549537822707738,infilled_5
1946-01-10,2.5058718555227153,infilled_5
1946-01-11,2.442749303436403,infilled_5
1946-01-12,2.4501336492764456,infilled_5
1946-01-13,2.4394924680089964,infilled_5
1946-01-14,2.445581413711171,infilled_5
1946-01-15,2.449348728336527,infilled_5
1946-01-16,2.48345707663232,infilled_5
1946-01-17,2.5143822666379103,infilled_5
1946-01-18,2.5343043123031723,infilled_5
1946-01-19,2.57539299418493,infilled_5
1946-01-20,2.4706993179753116,infilled_5
1946-01-21,2.393989243236458,infilled_5
1946-01-22,2.422305660247679,infilled_5
1946-01-23,2.4288583262660612,infilled_5
1946-01-24,2.3911842115272863,infilled_5
1946-01-25,2.3424915357786165,infilled_5
1946-01-26,2.313444005558684,infilled_5
1946-01-27,2.2625108740235333,infilled_5
1946-01-28,2.215888207275416,infilled_5
1946-01-29,2.1883201392193627,infilled_5
1946-01-30,2.161510112881426,infilled_5
1946-01-31,2.13790806195438,infilled_5
1946-02-01,2.1200431838386447,infilled_5
1946-02-02,2.1014681428637787,infilled_5
1946-02-03,2.0721951878225884,infilled_5
1946-02-04,2.0575415850934697,infilled_5
1946-02-05,1.9938571010602057,infilled_5
1946-02-06,1.9501273700334991,infilled_5
1946-02-07,1.943143259311945,infilled_5
1946-02-08,1.9506965067630482,infilled_5
1946-02-09,1.9383836851784368,infilled_5
1946-02-10,1.9356691333092062,infilled_5
1946-02-11,1.9203400647094004,infilled_5
1946-02-12,1.9357736723793069,infilled_5
1946-02-13,1.9492523808467836,infilled_5
1946-02-14,1.9265053587705925,infilled_5
1946-02-15,1.9139443468259913,infilled_5
1946-02-16,1.8974659084531311,infilled_5
1946-02-17,1.9160889219905763,infilled_5
1946-02-18,1.9352901594745833,infilled_5
1946-02-19,2.0754808524105597,infilled_5
1946-02-20,2.06932354421744,infilled_5
1946-02-21,2.0746761466668175,infilled_5
1946-02-22,2.066409557443082,infilled_5
1946-02-23,2.0650860717844433,infilled_5
1946-02-24,2.1177317708731547,infilled_5
1946-02-25,2.174241682810006,infilled_5
1946-02-26,2.1816569590395765,infilled_5
1946-02-27,2.203321224005151,infilled_5
1946-02-28,2.213649632787434,infilled_5
1946-03-01,2.215023238621524,infilled_5
1946-03-02,2.243408326598582,infilled_5
1946-03-03,2.1462691802890337,infilled_5
1946-03-04,2.1148934491777287,infilled_5
1946-03-05,2.234132047104137,infilled_5
1946-03-06,2.308074794870257,infilled_5
1946-03-07,2.361808127685943,infilled_5
1946-03-08,2.39935068931298,infilled_5
1946-03-09,2.410352175118874,infilled_5
1946-03-10,2.4360337120731703,infilled_5
1946-03-11,2.4768528473286318,infilled_5
1946-03-12,4.053303636913082,infilled_5
1946-03-13,3.9742206219099208,infilled_5
1946-03-14,3.9204487247126982,infilled_5
1946-03-15,4.191435387151983,infilled_5
1946-03-16,4.118204160163008,infilled_5
1946-03-17,4.069503627210054,infilled_5
1946-03-18,4.393396617514854,infilled_5
1946-03-19,4.3487684731894225,infilled_5
1946-03-20,4.185423071384743,infilled_5
1946-03-21,4.199093477834212,infilled_5
1946-03-22,4.315131586664691,infilled_5
1946-03-23,4.397241860987183,infilled_5
1946-03-24,4.242921441871619,infilled_5
1946-03-25,4.145564339795905,infilled_5
1946-03-26,4.228221475385365,infilled_5
1946-03-27,4.64787453275624,infilled_5
1946-03-28,4.471623916612223,infilled_5
1946-03-29,4.386589107203938,infilled_5
1946-03-30,4.220644022703069,infilled_5
1946-03-31,4.156101614335435,infilled_5
1946-04-01,3.834281638077931,infilled_5
1946-04-02,3.619229452780654,infilled_5
1946-04-03,3.3654802640077497,infilled_5
1946-04-04,3.199338769753932,infilled_5
1946-04-05,3.146440142065223,infilled_5
1946-04-06,3.124530072624623,infilled_5
1946-04-07,3.1037412806021907,infilled_5
1946-04-08,3.199193080224851,infilled_5
1946-04-09,3.1413957284159264,infilled_5
1946-04-10,3.110028855566911,infilled_5
1946-04-11,3.2454964818292376,infilled_5
1946-04-12,3.363268844209082,infilled_5
1946-04-13,3.5347351073762856,infilled_5
1946-04-14,3.6907920267773124,infilled_5
1946-04-15,3.9030019165085275,infilled_5
1946-04-16,4.054524136354305,infilled_5
1946-04-17,4.259541909588701,infilled_5
1946-04-18,4.398308492803261,infilled_5
1946-04-19,4.688208968543399,infilled_5
1946-04-20,4.957536415349868,infilled_5
1946-04-21,5.104548748752961,infilled_5
1946-04-22,5.0709594956584665,infilled_5
1946-04-23,5.370705417972097,infilled_5
1946-04-24,5.32423748347809,infilled_5
1946-04-25,5.8714342990582065,infilled_5
1946-04-26,7.139348013413737,infilled_5
1946-04-27,7.790149086726429,infilled_5
1946-04-28,8.127427550918267,infilled_5
1946-04-29,8.241402073886164,infilled_5
1946-04-30,8.309622289558705,infilled_5
1946-05-01,8.24044068506373,infilled_5
1946-05-02,9.108356623977093,infilled_5
1946-05-03,11.512854325101625,infilled_5
1946-05-04,13.02527499224589,infilled_5
1946-05-05,16.53887889357095,infilled_5
1946-05-06,19.807629237914547,infilled_5
1946-05-07,20.127508106665164,infilled_5
1946-05-08,21.00197526487579,infilled_5
1946-05-09,22.79396684016299,infilled_5
1946-05-10,22.096675449525176,infilled_5
1946-05-11,21.560312514828674,infilled_5
1946-05-12,22.719521808109672,infilled_5
1946-05-13,23.02039586046823,infilled_5
1946-05-14,20.77961603058149,infilled_5
1946-05-15,19.116450264318093,infilled_5
1946-05-16,20.580275848371894,infilled_5
1946-05-17,24.093830200546495,infilled_5
1946-05-18,24.532822083844344,infilled_5
1946-05-19,23.819210439192744,infilled_5
1946-05-20,23.16875114393431,infilled_5
1946-05-21,23.701641577081357,infilled_5
1946-05-22,26.18572596844743,infilled_5
1946-05-23,27.514394059945,infilled_5
1946-05-24,30.66052309707576,infilled_5
1946-05-25,37.13228701688446,infilled_5
1946-05-26,41.1259599298889,infilled_5
1946-05-27,45.79376674755458,infilled_5
1946-05-28,54.699998402277494,infilled_5
1946-05-29,59.3780759985037,infilled_5
1946-05-30,51.318618708106435,infilled_5
1946-05-31,47.245868858221016,infilled_5
1946-06-01,45.02914005373771,infilled_5
1946-06-02,43.57141434651642,infilled_5
1946-06-03,46.967114684572735,infilled_5
1946-06-04,47.72968628957984,infilled_5
1946-06-05,46.072015083511104,infilled_5
1946-06-06,45.62736410171153,infilled_5
1946-06-07,40.06539307842961,infilled_5
1946-06-08,35.79501041627658,infilled_5
1946-06-09,34.41704084600087,infilled_5
1946-06-10,34.191962900993545,infilled_5
1946-06-11,33.1340724957506,infilled_5
1946-06-12,34.15288046557004,infilled_5
1946-06-13,36.22115242478755,infilled_5
1946-06-14,44.418602823275,infilled_5
1946-06-15,43.35741601336867,infilled_5
1946-06-16,38.842603733310376,infilled_5
1946-06-17,36.738625709862674,infilled_5
1946-06-18,39.582672704752255,infilled_5
1946-06-19,46.83267985684078,infilled_5
1946-06-20,49.27163968262053,infilled_5
1946-06-21,58.02861243053641,infilled_5
1946-06-22,59.18036657339682,infilled_5
1946-06-23,58.48637052696426,infilled_5
1946-06-24,54.962978862206484,infilled_5
1946-06-25,42.35075411774161,infilled_5
1946-06-26,37.35581233622802,infilled_5
1946-06-27,33.11690231427705,infilled_5
1946-06-28,30.783748125161814,infilled_5
1946-06-29,29.202548017486908,infilled_5
1946-06-30,29.921923022744092,infilled_5
1946-07-01,31.359233863578954,infilled_5
1946-07-02,33.942261843829826,infilled_5
1946-07-03,38.6672887659002,infilled_5
1946-07-04,36.802448838844235,infilled_5
1946-07-05,38.83267807859357,infilled_5
1946-07-06,39.639176322092496,infilled_5
1946-07-07,37.56544707877024,infilled_5
1946-07-08,38.238004101302685,infilled_5
1946-07-09,36.00061765171337,infilled_5
1946-07-10,38.8312914967249,infilled_5
1946-07-11,40.900964084517675,infilled_5
1946-07-12,41.622095409738534,infilled_5
1946-07-13,42.580285649159926,infilled_5
1946-07-14,37.743354862562384,infilled_5
1946-07-15,39.758977526802525,infilled_5
1946-07-16,33.43988264134271,infilled_5
1946-07-17,29.278860695026104,infilled_5
1946-07-18,30.872935046593053,infilled_5
1946-07-19,30.928296685595363,infilled_5
1946-07-20,30.768814892028157,infilled_5
1946-07-21,34.537872035181316,infilled_5
1946-07-22,39.36870621561262,infilled_5
1946-07-23,36.7432977747621,infilled_5
1946-07-24,32.44824188105968,infilled_5
1946-07-25,31.611272250262576,infilled_5
1946-07-26,31.56112177598571,infilled_5
1946-07-27,29.444239245603047,infilled_5
1946-07-28,29.499331327787978,infilled_5
1946-07-29,30.711950418979463,infilled_5
1946-07-30,31.233857492245907,infilled_5
1946-07-31,30.546152907312877,infilled_5
1946-08-01,30.284720556012637,infilled_5
1946-08-02,26.408643946452322,infilled_5
1946-08-03,24.856406424869892,infilled_5
1946-08-04,25.159467368843796,infilled_5
1946-08-05,25.091118404510517,infilled_5
1946-08-06,24.51951827686079,infilled_5
1946-08-07,20.638684851648538,infilled_5
1946-08-08,18.741433234078546,infilled_5
1946-08-09,18.442132889038515,infilled_5
1946-08-10,18.31984814787578,infilled_5
1946-08-11,18.773947197886873,infilled_5
1946-08-12,20.578623732235773,infilled_5
1946-08-13,20.290422897915416,infilled_5
1946-08-14,19.032336444859805,infilled_5
1946-08-15,18.352147936369285,infilled_5
1946-08-16,19.014801589290997,infilled_5
1946-08-17,15.816077570787833,infilled_5
1946-08-18,15.77520689796024,infilled_5
1946-08-19,15.646877219832495,infilled_5
1946-08-20,18.621845924146285,infilled_5
1946-08-21,18.732184355047266,infilled_5
1946-08-22,19.043005478572383,infilled_5
1946-08-23,19.059117054988082,infilled_5
1946-08-24,20.3243319346461,infilled_5
1946-08-25,19.68041433482449,infilled_5
1946-08-26,22.18075198883059,infilled_5
1946-08-27,26.34812906507448,infilled_5
1946-08-28,19.512119760338663,infilled_5
1946-08-29,17.78490409696884,infilled_5
1946-08-30,16.456341074521983,infilled_5
1946-08-31,15.873612578522668,infilled_5
1946-09-01,15.264223913692708,infilled_5
1946-09-02,15.422405706823714,infilled_5
1946-09-03,15.585975565480252,infilled_5
1946-09-04,17.191110303167548,infilled_5
1946-09-05,18.96072074523261,infilled_5
1946-09-06,16.62642952239785,infilled_5
1946-09-07,14.536298329099381,infilled_5
1946-09-08,13.066026350586883,infilled_5
1946-09-09,12.61673104074732,infilled_5
1946-09-10,12.43628477971899,infilled_5
1946-09-11,12.261520790627475,infilled_5
1946-09-12,11.817446636806741,infilled_5
1946-09-13,11.444396403242068,infilled_5
1946-09-14,11.425534454492249,infilled_5
1946-09-15,11.983601352288572,infilled_5
1946-09-16,11.710012863689652,infilled_5
1946-09-17,10.62824957873772,infilled_5
1946-09-18,10.078436712310564,infilled_5
1946-09-19,9.687158253646897,infilled_5
1946-09-20,8.813406386594094,infilled_5
1946-09-21,8.693767707457477,infilled_5
1946-09-22,8.150899781404695,infilled_5
1946-09-23,7.652559086469625,infilled_5
1946-09-24,8.438740401774789,infilled_5
1946-09-25,9.303631600751546,infilled_5
1946-09-26,9.226811878788876,infilled_5
1946-09-27,8.467851991530718,infilled_5
1946-09-28,8.213021815301015,infilled_5
1946-09-29,7.856216192418858,infilled_5
1946-09-30,7.045233487480641,infilled_5
1946-10-01,6.916415417653423,infilled_5
1946-10-02,6.841978305149488,infilled_5
1946-10-03,6.727059250232792,infilled_5
1946-10-04,6.388691924436098,infilled_5
1946-10-05,6.241472612839721,infilled_5
1946-10-06,6.071876199221732,infilled_5
1946-10-07,5.8480004802064265,infilled_5
1946-10-08,5.6529458363948395,infilled_5
1946-10-09,5.5712790479548415,infilled_5
1946-10-10,5.361521348312125,infilled_5
1946-10-11,5.201985966370606,infilled_5
1946-10-12,5.128805195391621,infilled_5
1946-10-13,4.980581529923511,infilled_5
1946-10-14,4.816213327917308,infilled_5
1946-10-15,4.505171083501958,infilled_5
1946-10-16,4.45919271804014,infilled_5
1946-10-17,4.381880098943993,infilled_5
1946-10-18,4.366095272893329,infilled_5
1946-10-19,4.372580283881788,infilled_5
1946-10-20,4.324893734859421,infilled_5
1946-10-21,4.2705646613130845,infilled_5
1946-10-22,4.304701395676744,infilled_5
1946-10-23,4.493381530222205,infilled_5
1946-10-24,5.533310282464023,infilled_5
1946-10-25,7.223560356834457,infilled_5
1946-10-26,6.124218592849953,infilled_5
1946-10-27,5.588052136117221,infilled_5
1946-10-28,5.144203047015866,infilled_5
1946-10-29,4.821596369737139,infilled_5
1946-10-30,4.342517575093264,infilled_5
