STATION_NUMBER,date,water_level_m,quality_symbol
07BB013,1986-09-06,4.443999767303467,
07BB013,1986-10-06,4.570000171661377,
07BB013,1986-11-06,4.210000038146973,A
07BB013,1987-03-06,3.992000102996826,
07BB013,1987-04-06,5.533999919891357,
07BB013,1987-05-06,4.22599983215332,
07BB013,1987-06-06,4.091000080108643,
07BB013,1987-07-06,4.177999973297119,
07BB013,1987-08-06,4.077000141143799,
07BB013,1987-09-06,3.910000085830689,
07BB013,1987-10-06,3.910000085830689,
07BB013,1987-11-06,,
07BB013,1988-02-06,,
07BB013,1988-03-06,,
07BB013,1988-04-06,4.130000114440918,
07BB013,1988-05-06,3.9079999923706055,
07BB013,1988-06-06,,
07BB013,1988-07-06,,
07BB013,1988-08-06,,
07BB013,1988-09-06,4.01200008392334,
07BB013,1988-10-06,3.9600000381469727,
07BB013,1988-11-06,,
07BB013,1989-03-06,4.60699987411499,
07BB013,1989-04-06,5.589000225067139,
07BB013,1989-05-06,4.197000026702881,
07BB013,1989-06-06,4.089000225067139,
07BB013,1989-07-06,4.711999893188477,
07BB013,1989-08-06,8.645000457763672,
07BB013,1989-09-06,4.964000225067139,
07BB013,1989-10-06,4.139999866485596,
07BB013,1990-03-06,,
07BB013,1990-04-06,4.59499979019165,
07BB013,1990-05-06,4.301000118255615,
07BB013,1990-06-06,4.21999979019165,
07BB013,1990-07-06,7.136000156402588,
07BB013,1990-08-06,3.940000057220459,
07BB013,1990-09-06,3.927999973297119,
07BB013,1990-10-06,3.930999994277954,
07BB013,1991-02-06,,
07BB013,1991-03-06,4.296999931335449,
07BB013,1991-04-06,5.541999816894531,
07BB013,1991-05-06,5.889999866485596,
07BB013,1991-06-06,5.146999835968018,
07BB013,1991-07-06,3.989000082015991,
07BB013,1991-08-06,3.920000076293945,
07BB013,1991-09-06,3.88100004196167,
07BB013,1991-10-06,3.859999895095825,
07BB013,1991-11-06,4.046000003814697,
07BB013,1992-02-06,,
07BB013,1992-03-06,5.499000072479248,
07BB013,1992-04-06,4.126999855041504,
07BB013,1992-05-06,4.041999816894531,
07BB013,1992-06-06,4.0920000076293945,
07BB013,1992-07-06,3.989000082015991,
07BB013,1992-08-06,4.188000202178955,
07BB013,1992-09-06,4.074999809265137,
07BB013,1992-10-06,3.9760000705718994,
07BB013,1992-11-06,,
07BB013,1993-02-06,,
07BB013,1993-03-06,5.048999786376953,
07BB013,1993-04-06,4.51200008392334,
07BB013,1993-05-06,4.073999881744385,
07BB013,1993-06-06,4.145999908447266,
07BB013,1993-07-06,4.311999797821045,
07BB013,1993-08-06,4.547999858856201,
07BB013,1993-09-06,4.056000232696533,
07BB013,1993-10-06,4.014999866485596,
07BB013,1993-11-06,,
07BB013,1980-02-07,,
07BB013,1980-03-07,4.415999889373779,
07BB013,1980-04-07,6.829999923706055,
07BB013,1980-05-07,4.322999954223633,
07BB013,1980-06-07,,
07BB013,1980-07-07,,
07BB013,1980-08-07,,
07BB013,1980-09-07,4.204999923706055,
07BB013,1980-10-07,4.186999797821045,
07BB013,1980-11-07,,
07BB013,1981-03-07,4.816999912261963,
07BB013,1981-04-07,5.107999801635742,
07BB013,1981-05-07,4.526999950408936,
07BB013,1981-06-07,4.784999847412109,
07BB013,1981-07-07,4.051000118255615,
07BB013,1981-08-07,4.209000110626221,
07BB013,1981-09-07,3.9779999256134033,
07BB013,1981-10-07,,
07BB013,1982-03-07,3.9779999256134033,
07BB013,1982-04-07,4.254000186920166,
07BB013,1982-05-07,5.995999813079834,
07BB013,1982-06-07,4.203999996185303,
07BB013,1982-07-07,6.894000053405762,
07BB013,1982-08-07,4.236999988555908,
07BB013,1982-09-07,4.479000091552734,
07BB013,1982-10-07,4.070000171661377,
07BB013,1982-11-07,,
07BB013,1983-03-07,4.119999885559082,
07BB013,1983-04-07,6.623000144958496,
07BB013,1983-05-07,4.171999931335449,
07BB013,1983-06-07,4.077000141143799,
07BB013,1983-07-07,4.770999908447266,
07BB013,1983-08-07,4.0980000495910645,
07BB013,1983-09-07,3.91100001335144,
07BB013,1983-10-07,3.934000015258789,
07BB013,1983-11-07,,
07BB013,1984-03-07,3.938999891281128,
07BB013,1984-04-07,4.291999816894531,
07BB013,1984-05-07,4.151999950408936,
07BB013,1984-06-07,4.306000232696533,
07BB013,1984-07-07,4.040999889373779,
07BB013,1984-08-07,3.858999967575073,
07BB013,1984-09-07,3.871999979019165,
07BB013,1984-10-07,4.019999980926514,
07BB013,1985-03-07,4.830999851226807,
07BB013,1985-04-07,5.6579999923706055,
07BB013,1985-05-07,4.739999771118164,
07BB013,1985-06-07,3.984999895095825,
07BB013,1985-07-07,4.322000026702881,
07BB013,1985-08-07,3.938999891281128,
07BB013,1985-09-07,4.28000020980835,
07BB013,1985-10-07,4.0229997634887695,
07BB013,1985-11-07,,
07BB013,1986-03-07,5.395999908447266,
07BB013,1986-04-07,5.5,
07BB013,1986-05-07,5.061999797821045,
07BB013,1986-06-07,4.491000175476074,
07BB013,1986-07-07,4.013000011444092,
07BB013,1986-08-07,4.247000217437744,
07BB013,1986-09-07,4.435999870300293,
07BB013,1986-10-07,4.572000026702881,
07BB013,1986-11-07,,
07BB013,1987-03-07,3.999000072479248,
07BB013,1987-04-07,5.504000186920166,
07BB013,1987-05-07,4.203999996185303,
07BB013,1987-06-07,4.13100004196167,
07BB013,1987-07-07,4.169000148773193,
07BB013,1987-08-07,4.048999786376953,
07BB013,1987-09-07,3.9079999923706055,
07BB013,1987-10-07,3.9149999618530273,
07BB013,1987-11-07,,
07BB013,1988-02-07,,
07BB013,1988-03-07,,
07BB013,1988-04-07,4.11899995803833,
07BB013,1988-05-07,3.8959999084472656,
07BB013,1988-06-07,,
07BB013,1988-07-07,,
07BB013,1988-08-07,,
07BB013,1988-09-07,4.011000156402588,
07BB013,1988-10-07,3.953999996185303,
07BB013,1988-11-07,,
07BB013,1989-03-07,4.631999969482422,
07BB013,1989-04-07,5.513000011444092,
07BB013,1989-05-07,4.177000045776367,
07BB013,1989-06-07,4.084000110626221,
07BB013,1989-07-07,4.354000091552734,
07BB013,1989-08-07,8.496000289916992,
07BB013,1989-09-07,5.638000011444092,
07BB013,1989-10-07,4.139999866485596,
07BB013,1990-03-07,,
07BB013,1990-04-07,4.545000076293945,
07BB013,1990-05-07,4.2729997634887695,
07BB013,1990-06-07,4.285999774932861,
07BB013,1990-07-07,7.176000118255615,
07BB013,1990-08-07,3.937000036239624,
07BB013,1990-09-07,3.9189999103546143,
07BB013,1990-10-07,3.940000057220459,
07BB013,1991-02-07,,
07BB013,1991-03-07,4.294000148773193,
07BB013,1991-04-07,5.629000186920166,
07BB013,1991-05-07,5.848999977111816,
07BB013,1991-06-07,5.116000175476074,
07BB013,1991-07-07,3.971999883651733,
07BB013,1991-08-07,3.92300009727478,
07BB013,1991-09-07,3.9030001163482666,
07BB013,1991-10-07,3.858000040054321,
07BB013,1991-11-07,4.070000171661377,A
07BB013,1992-02-07,,
07BB013,1992-03-07,5.372000217437744,
07BB013,1992-04-07,4.113999843597412,
07BB013,1992-05-07,4.027999877929688,
07BB013,1992-06-07,4.054999828338623,
07BB013,1992-07-07,3.99399995803833,
07BB013,1992-08-07,4.164999961853027,
07BB013,1992-09-07,4.0879998207092285,
07BB013,1992-10-07,3.9670000076293945,
07BB013,1992-11-07,,
07BB013,1993-02-07,,
07BB013,1993-03-07,4.885000228881836,
07BB013,1993-04-07,4.559000015258789,
07BB013,1993-05-07,4.078000068664551,
07BB013,1993-06-07,4.138000011444092,
07BB013,1993-07-07,4.302999973297119,
07BB013,1993-08-07,4.355999946594238,
07BB013,1993-09-07,4.031000137329102,
07BB013,1993-10-07,4.01200008392334,
07BB013,1993-11-07,,
07BB013,1980-02-08,,
07BB013,1980-03-08,4.434999942779541,
07BB013,1980-04-08,6.6579999923706055,
07BB013,1980-05-08,4.304999828338623,
07BB013,1980-06-08,,
07BB013,1980-07-08,,
07BB013,1980-08-08,,
07BB013,1980-09-08,4.176000118255615,
07BB013,1980-10-08,4.176000118255615,
07BB013,1980-11-08,,
07BB013,1981-03-08,4.776000022888184,
07BB013,1981-04-08,5.061999797821045,
07BB013,1981-05-08,4.541999816894531,
07BB013,1981-06-08,4.619999885559082,
07BB013,1981-07-08,4.03000020980835,
07BB013,1981-08-08,4.150000095367432,
07BB013,1981-09-08,3.9690001010894775,
07BB013,1981-10-08,,
07BB013,1982-03-08,3.9769999980926514,
07BB013,1982-04-08,4.26800012588501,
07BB013,1982-05-08,5.65500020980835,
07BB013,1982-06-08,4.323999881744385,
07BB013,1982-07-08,6.000999927520752,
07BB013,1982-08-08,4.195000171661377,
07BB013,1982-09-08,4.395999908447266,
07BB013,1982-10-08,4.048999786376953,
07BB013,1982-11-08,,
07BB013,1983-03-08,4.131999969482422,
07BB013,1983-04-08,6.545000076293945,
07BB013,1983-05-08,4.189000129699707,
07BB013,1983-06-08,4.068999767303467,
07BB013,1983-07-08,4.699999809265137,
07BB013,1983-08-08,4.067999839782715,
07BB013,1983-09-08,3.921000003814697,
07BB013,1983-10-08,3.947000026702881,
07BB013,1983-11-08,,
07BB013,1984-03-08,3.940999984741211,
07BB013,1984-04-08,4.331999778747559,
07BB013,1984-05-08,4.447000026702881,
07BB013,1984-06-08,5.066999912261963,
07BB013,1984-07-08,4.01200008392334,
07BB013,1984-08-08,3.845999956130981,
07BB013,1984-09-08,3.861999988555908,
07BB013,1984-10-08,3.996999979019165,
07BB013,1985-03-08,4.804999828338623,
07BB013,1985-04-08,5.477000236511231,
07BB013,1985-05-08,4.692999839782715,
07BB013,1985-06-08,3.9679999351501465,
07BB013,1985-07-08,4.251999855041504,
07BB013,1985-08-08,3.940000057220459,
07BB013,1985-09-08,4.276999950408936,
07BB013,1985-10-08,4.072000026702881,
07BB013,1985-11-08,,
07BB013,1986-03-08,5.388000011444092,
07BB013,1986-04-08,5.409999847412109,
07BB013,1986-05-08,4.988999843597412,
07BB013,1986-06-08,4.48799991607666,
07BB013,1986-07-08,4.046000003814697,
07BB013,1986-08-08,4.22599983215332,
07BB013,1986-09-08,4.427000045776367,
07BB013,1986-10-08,4.537000179290772,
07BB013,1986-11-08,,
07BB013,1987-03-08,3.999000072479248,
07BB013,1987-04-08,5.304999828338623,
07BB013,1987-05-08,4.176000118255615,
07BB013,1987-06-08,4.146999835968018,
07BB013,1987-07-08,4.104000091552734,
07BB013,1987-08-08,4.013000011444092,
07BB013,1987-09-08,3.9059998989105225,
07BB013,1987-10-08,3.9149999618530273,
07BB013,1987-11-08,,
07BB013,1988-02-08,,
07BB013,1988-03-08,,
07BB013,1988-04-08,4.065999984741211,
07BB013,1988-05-08,3.888000011444092,
07BB013,1988-06-08,,
07BB013,1988-07-08,7.0,A
07BB013,1988-08-08,,
07BB013,1988-09-08,4.008999824523926,
07BB013,1988-10-08,3.944000005722046,
07BB013,1988-11-08,,
07BB013,1989-03-08,4.668000221252441,
07BB013,1989-04-08,5.770999908447266,
07BB013,1989-05-08,4.151999950408936,
07BB013,1989-06-08,4.078000068664551,
07BB013,1989-07-08,4.567999839782715,
07BB013,1989-08-08,7.934000015258789,
07BB013,1989-09-08,5.625999927520752,
07BB013,1989-10-08,4.138999938964844,
07BB013,1990-03-08,5.78000020980835,A
07BB013,1990-04-08,4.543000221252441,
07BB013,1990-05-08,4.313000202178955,
07BB013,1990-06-08,4.277999877929688,
07BB013,1990-07-08,6.409999847412109,
07BB013,1990-08-08,3.934999942779541,
07BB013,1990-09-08,3.9189999103546143,
07BB013,1990-10-08,3.953999996185303,
07BB013,1991-02-08,,
07BB013,1991-03-08,4.293000221252441,
07BB013,1991-04-08,5.456999778747559,
07BB013,1991-05-08,5.817999839782715,
07BB013,1991-06-08,5.105000019073486,
07BB013,1991-07-08,4.057000160217285,
07BB013,1991-08-08,3.947999954223633,
07BB013,1991-09-08,3.8970000743865967,
07BB013,1991-10-08,3.8540000915527344,
07BB013,1991-11-08,,
07BB013,1992-02-08,,
07BB013,1992-03-08,5.139999866485596,
07BB013,1992-04-08,4.099999904632568,
07BB013,1992-05-08,4.014999866485596,
07BB013,1992-06-08,4.064000129699707,
07BB013,1992-07-08,4.006999969482422,
07BB013,1992-08-08,4.184999942779541,
07BB013,1992-09-08,4.073999881744385,
07BB013,1992-10-08,3.950000047683716,
07BB013,1992-11-08,,
07BB013,1993-02-08,,
07BB013,1993-03-08,4.900000095367432,
07BB013,1993-04-08,4.493000030517578,
07BB013,1993-05-08,4.184000015258789,
07BB013,1993-06-08,4.136000156402588,
07BB013,1993-07-08,4.285999774932861,
07BB013,1993-08-08,4.317999839782715,
07BB013,1993-09-08,4.026999950408936,
07BB013,1993-10-08,4.019000053405762,
07BB013,1993-11-08,,
07BB013,1980-02-09,,
07BB013,1980-03-09,4.439000129699707,
07BB013,1980-04-09,6.693999767303467,
07BB013,1980-05-09,4.267000198364258,
07BB013,1980-06-09,5.73199987411499,A
07BB013,1980-07-09,4.697999954223633,A
07BB013,1980-08-09,,
07BB013,1980-09-09,4.150000095367432,
07BB013,1980-10-09,4.181000232696533,
07BB013,1980-11-09,,
07BB013,1981-03-09,4.71999979019165,
07BB013,1981-04-09,4.959000110626221,
07BB013,1981-05-09,4.702000141143799,
07BB013,1981-06-09,4.50600004196167,
07BB013,1981-07-09,4.0329999923706055,
07BB013,1981-08-09,4.107999801635742,
07BB013,1981-09-09,3.96399998664856,
07BB013,1981-10-09,,
07BB013,1982-03-09,3.9769999980926514,
07BB013,1982-04-09,4.293000221252441,
07BB013,1982-05-09,5.302000045776367,
07BB013,1982-06-09,4.304999828338623,
07BB013,1982-07-09,5.390999794006348,
07BB013,1982-08-09,4.170000076293945,
07BB013,1982-09-09,4.317999839782715,
07BB013,1982-10-09,4.046000003814697,
07BB013,1982-11-09,,
07BB013,1983-03-09,4.131999969482422,
07BB013,1983-04-09,6.294000148773193,
07BB013,1983-05-09,4.204999923706055,
07BB013,1983-06-09,4.059999942779541,
07BB013,1983-07-09,5.571000099182129,
07BB013,1983-08-09,4.034999847412109,
07BB013,1983-09-09,3.931999921798706,
07BB013,1983-10-09,3.934000015258789,
07BB013,1983-11-09,,
07BB013,1984-03-09,3.950000047683716,
07BB013,1984-04-09,4.331999778747559,
07BB013,1984-05-09,4.590000152587891,
07BB013,1984-06-09,5.827000141143799,
07BB013,1984-07-09,4.017000198364258,
07BB013,1984-08-09,3.846999883651733,
07BB013,1984-09-09,3.9140000343322754,
07BB013,1984-10-09,3.996000051498413,
07BB013,1985-03-09,4.991000175476074,
07BB013,1985-04-09,5.426000118255615,
07BB013,1985-05-09,4.659999847412109,
07BB013,1985-06-09,3.9609999656677246,
07BB013,1985-07-09,4.205999851226807,
07BB013,1985-08-09,3.934999942779541,
07BB013,1985-09-09,4.27400016784668,
07BB013,1985-10-09,4.039000034332275,
07BB013,1985-11-09,,
07BB013,1986-03-09,5.491000175476074,
07BB013,1986-04-09,5.331999778747559,
07BB013,1986-05-09,4.953000068664551,
07BB013,1986-06-09,4.482999801635742,
07BB013,1986-07-09,4.007999897003174,
07BB013,1986-08-09,4.197000026702881,
07BB013,1986-09-09,4.418000221252441,
07BB013,1986-10-09,4.51800012588501,
07BB013,1986-11-09,,
07BB013,1987-03-09,4.008999824523926,
07BB013,1987-04-09,5.172999858856201,
07BB013,1987-05-09,4.15399980545044,
07BB013,1987-06-09,4.15500020980835,
07BB013,1987-07-09,4.103000164031982,
07BB013,1987-08-09,3.984999895095825,
07BB013,1987-09-09,3.9149999618530273,
07BB013,1987-10-09,3.9140000343322754,
07BB013,1987-11-09,,
07BB013,1988-02-09,,
07BB013,1988-03-09,,
07BB013,1988-04-09,4.084000110626221,
07BB013,1988-05-09,3.885999917984009,
07BB013,1988-06-09,,
07BB013,1988-07-09,6.485000133514404,A
07BB013,1988-08-09,,
07BB013,1988-09-09,4.007999897003174,
07BB013,1988-10-09,3.937000036239624,
07BB013,1988-11-09,,
07BB013,1989-03-09,4.708000183105469,
07BB013,1989-04-09,5.916999816894531,
07BB013,1989-05-09,4.15399980545044,
07BB013,1989-06-09,4.013000011444092,
07BB013,1989-07-09,6.232999801635742,
07BB013,1989-08-09,7.394000053405762,
07BB013,1989-09-09,5.185999870300293,
07BB013,1989-10-09,4.135000228881836,
07BB013,1990-03-09,5.679999828338623,
07BB013,1990-04-09,4.491000175476074,
07BB013,1990-05-09,4.328000068664551,
07BB013,1990-06-09,4.26200008392334,
07BB013,1990-07-09,5.826000213623047,
07BB013,1990-08-09,3.931999921798706,
07BB013,1990-09-09,3.9189999103546143,
07BB013,1990-10-09,3.9570000171661377,
07BB013,1991-02-09,,
07BB013,1991-03-09,4.296999931335449,
07BB013,1991-04-09,5.205999851226807,
07BB013,1991-05-09,5.834000110626221,
07BB013,1991-06-09,5.0920000076293945,
07BB013,1991-07-09,4.031000137329102,
07BB013,1991-08-09,3.928999900817871,
07BB013,1991-09-09,3.8970000743865967,
07BB013,1991-10-09,3.848999977111816,
07BB013,1991-11-09,,
07BB013,1992-02-09,,
07BB013,1992-03-09,5.360000133514404,
07BB013,1992-04-09,4.079999923706055,
07BB013,1992-05-09,4.008999824523926,
07BB013,1992-06-09,4.093999862670898,
07BB013,1992-07-09,4.02899980545044,
07BB013,1992-08-09,4.162000179290772,
07BB013,1992-09-09,4.040999889373779,
07BB013,1992-10-09,3.938999891281128,
07BB013,1992-11-09,,
07BB013,1993-02-09,,
07BB013,1993-03-09,4.828999996185303,
07BB013,1993-04-09,4.420000076293945,
07BB013,1993-05-09,4.335000038146973,
07BB013,1993-06-09,4.140999794006348,
07BB013,1993-07-09,4.281000137329102,
07BB013,1993-08-09,4.327000141143799,
07BB013,1993-09-09,4.047999858856201,
07BB013,1993-10-09,4.0229997634887695,
07BB013,1993-11-09,,
07BB013,1980-02-10,,
07BB013,1980-03-10,4.440999984741211,
07BB013,1980-04-10,6.955999851226807,
07BB013,1980-05-10,4.287000179290772,
07BB013,1980-06-10,5.313000202178955,
07BB013,1980-07-10,,
07BB013,1980-08-10,,
07BB013,1980-09-10,4.130000114440918,
07BB013,1980-10-10,4.160999774932861,
07BB013,1980-11-10,,
07BB013,1981-03-10,4.724999904632568,
07BB013,1981-04-10,4.8460001945495605,
07BB013,1981-05-10,4.716000080108643,
07BB013,1981-06-10,4.428999900817871,
07BB013,1981-07-10,4.040999889373779,
07BB013,1981-08-10,4.074999809265137,
07BB013,1981-09-10,3.9579999446868896,
07BB013,1981-10-10,,
07BB013,1982-03-10,3.9779999256134033,
07BB013,1982-04-10,4.306000232696533,
07BB013,1982-05-10,5.0920000076293945,
07BB013,1982-06-10,4.255000114440918,
07BB013,1982-07-10,5.0929999351501465,
07BB013,1982-08-10,4.126999855041504,
07BB013,1982-09-10,4.234000205993652,
07BB013,1982-10-10,4.040999889373779,
07BB013,1982-11-10,,
07BB013,1983-03-10,4.131999969482422,
07BB013,1983-04-10,5.914000034332275,
07BB013,1983-05-10,4.210999965667725,
07BB013,1983-06-10,4.052999973297119,
07BB013,1983-07-10,7.1570000648498535,
07BB013,1983-08-10,4.01800012588501,
07BB013,1983-09-10,3.9489998817443848,
07BB013,1983-10-10,3.934999942779541,
07BB013,1983-11-10,,
07BB013,1984-03-10,3.961999893188477,
07BB013,1984-04-10,4.389999866485596,
07BB013,1984-05-10,4.52899980545044,
07BB013,1984-06-10,6.263000011444092,
07BB013,1984-07-10,4.046999931335449,
07BB013,1984-08-10,3.884000062942505,
07BB013,1984-09-10,3.996000051498413,
07BB013,1984-10-10,3.997999906539917,
07BB013,1985-03-10,5.438000202178955,
07BB013,1985-04-10,5.415999889373779,
07BB013,1985-05-10,4.633999824523926,
07BB013,1985-06-10,3.941999912261963,
07BB013,1985-07-10,4.1579999923706055,
07BB013,1985-08-10,3.927999973297119,
07BB013,1985-09-10,4.276999950408936,
07BB013,1985-10-10,4.011000156402588,
07BB013,1985-11-10,,
07BB013,1986-03-10,5.473999977111816,
07BB013,1986-04-10,5.35099983215332,
07BB013,1986-05-10,4.9710001945495605,
07BB013,1986-06-10,4.458000183105469,
07BB013,1986-07-10,4.0,
07BB013,1986-08-10,4.171999931335449,
07BB013,1986-09-10,4.406000137329102,
07BB013,1986-10-10,4.495999813079834,
07BB013,1986-11-10,,
07BB013,1987-03-10,4.014999866485596,
07BB013,1987-04-10,5.035999774932861,
07BB013,1987-05-10,4.162000179290772,
07BB013,1987-06-10,4.118000030517578,
07BB013,1987-07-10,4.172999858856201,
07BB013,1987-08-10,3.986999988555908,
07BB013,1987-09-10,3.9140000343322754,
07BB013,1987-10-10,3.9140000343322754,
07BB013,1987-11-10,,
07BB013,1988-02-10,,
07BB013,1988-03-10,,
07BB013,1988-04-10,4.0929999351501465,
07BB013,1988-05-10,3.878999948501587,
07BB013,1988-06-10,,
07BB013,1988-07-10,,
07BB013,1988-08-10,,
07BB013,1988-09-10,4.01800012588501,
07BB013,1988-10-10,3.930999994277954,
07BB013,1988-11-10,,
07BB013,1989-03-10,4.750999927520752,
07BB013,1989-04-10,5.927000045776367,
07BB013,1989-05-10,4.1570000648498535,
07BB013,1989-06-10,4.038000106811523,
07BB013,1989-07-10,6.10099983215332,
07BB013,1989-08-10,6.982999801635742,
07BB013,1989-09-10,5.059000015258789,
07BB013,1989-10-10,4.133999824523926,
07BB013,1990-03-10,5.421999931335449,
07BB013,1990-04-10,4.4710001945495605,
07BB013,1990-05-10,4.343999862670898,
07BB013,1990-06-10,4.25,
07BB013,1990-07-10,5.572000026702881,
07BB013,1990-08-10,3.927999973297119,
07BB013,1990-09-10,3.928999900817871,
07BB013,1990-10-10,3.9760000705718994,
07BB013,1991-02-10,,
07BB013,1991-03-10,4.302000045776367,
07BB013,1991-04-10,5.152999877929688,
07BB013,1991-05-10,5.51800012588501,
07BB013,1991-06-10,4.631999969482422,
07BB013,1991-07-10,3.996999979019165,
07BB013,1991-08-10,3.936000108718872,
07BB013,1991-09-10,3.9049999713897705,
07BB013,1991-10-10,3.8540000915527344,
07BB013,1991-11-10,,
07BB013,1992-02-10,,
07BB013,1992-03-10,5.294000148773193,
07BB013,1992-04-10,4.077000141143799,
07BB013,1992-05-10,4.000999927520752,
07BB013,1992-06-10,4.093999862670898,
07BB013,1992-07-10,4.0320000648498535,
07BB013,1992-08-10,4.15399980545044,
07BB013,1992-09-10,4.01800012588501,
07BB013,1992-10-10,3.937000036239624,
07BB013,1992-11-10,,
07BB013,1993-02-10,,
07BB013,1993-03-10,4.691999912261963,
07BB013,1993-04-10,4.396999835968018,
07BB013,1993-05-10,4.281000137329102,
07BB013,1993-06-10,4.1479997634887695,
07BB013,1993-07-10,4.270999908447266,
07BB013,1993-08-10,4.324999809265137,
07BB013,1993-09-10,4.039000034332275,
07BB013,1993-10-10,4.014999866485596,
07BB013,1993-11-10,,
07BB013,1980-02-11,,
07BB013,1980-03-11,4.434999942779541,
07BB013,1980-04-11,7.078000068664551,
07BB013,1980-05-11,4.297999858856201,
07BB013,1980-06-11,5.014999866485596,
07BB013,1980-07-11,,
07BB013,1980-08-11,,
07BB013,1980-09-11,4.129000186920166,
07BB013,1980-10-11,4.144999980926514,
07BB013,1980-11-11,,
07BB013,1981-03-11,4.729000091552734,
07BB013,1981-04-11,4.77400016784668,
07BB013,1981-05-11,4.6479997634887695,
07BB013,1981-06-11,4.374000072479248,
07BB013,1981-07-11,4.057000160217285,
07BB013,1981-08-11,4.078999996185303,
07BB013,1981-09-11,3.941999912261963,
07BB013,1981-10-11,,
07BB013,1982-03-11,3.982000112533569,
07BB013,1982-04-11,4.324999809265137,
07BB013,1982-05-11,4.860000133514404,
07BB013,1982-06-11,4.230999946594238,
07BB013,1982-07-11,4.890999794006348,
07BB013,1982-08-11,4.10699987411499,
07BB013,1982-09-11,4.168000221252441,
07BB013,1982-10-11,4.039999961853027,
07BB013,1982-11-11,,
07BB013,1983-03-11,4.131999969482422,
07BB013,1983-04-11,5.559999942779541,
07BB013,1983-05-11,4.309000015258789,
07BB013,1983-06-11,4.038000106811523,
07BB013,1983-07-11,7.290999889373779,
07BB013,1983-08-11,4.0,
07BB013,1983-09-11,3.941999912261963,
07BB013,1983-10-11,3.940000057220459,
07BB013,1983-11-11,,
07BB013,1984-03-11,3.973999977111816,
07BB013,1984-04-11,4.352000236511231,
07BB013,1984-05-11,4.466000080108643,
07BB013,1984-06-11,5.840000152587891,
07BB013,1984-07-11,4.040999889373779,
07BB013,1984-08-11,3.858999967575073,
07BB013,1984-09-11,3.947000026702881,
07BB013,1984-10-11,3.9779999256134033,
07BB013,1985-03-11,5.40500020980835,
07BB013,1985-04-11,5.468999862670898,
07BB013,1985-05-11,4.635000228881836,
07BB013,1985-06-11,3.930000066757202,
07BB013,1985-07-11,4.138999938964844,
07BB013,1985-08-11,3.9189999103546143,
07BB013,1985-09-11,4.355999946594238,
07BB013,1985-10-11,3.99399995803833,
07BB013,1985-11-11,,
07BB013,1986-03-11,5.333000183105469,
07BB013,1986-04-11,5.156000137329102,
07BB013,1986-05-11,5.0920000076293945,
07BB013,1986-06-11,4.455999851226807,
07BB013,1986-07-11,4.0,
07BB013,1986-08-11,4.144000053405762,
07BB013,1986-09-11,4.176000118255615,
07BB013,1986-10-11,4.458000183105469,
07BB013,1986-11-11,,
07BB013,1987-03-11,4.019000053405762,
07BB013,1987-04-11,4.875999927520752,
07BB013,1987-05-11,4.15399980545044,
07BB013,1987-06-11,4.089000225067139,
07BB013,1987-07-11,4.125999927520752,
07BB013,1987-08-11,3.983000040054321,
07BB013,1987-09-11,3.913000106811523,
07BB013,1987-10-11,3.9149999618530273,
07BB013,1987-11-11,,
07BB013,1988-02-11,,
07BB013,1988-03-11,,
07BB013,1988-04-11,4.0980000495910645,
07BB013,1988-05-11,3.877000093460083,
07BB013,1988-06-11,,
07BB013,1988-07-11,,
07BB013,1988-08-11,,
07BB013,1988-09-11,4.013999938964844,
07BB013,1988-10-11,3.930000066757202,
07BB013,1988-11-11,,
07BB013,1989-03-11,4.767000198364258,
07BB013,1989-04-11,5.940999984741211,
07BB013,1989-05-11,4.14900016784668,
07BB013,1989-06-11,4.089000225067139,
07BB013,1989-07-11,6.301000118255615,
07BB013,1989-08-11,7.071000099182129,
07BB013,1989-09-11,5.01200008392334,
07BB013,1989-10-11,4.14900016784668,
07BB013,1990-03-11,5.252999782562256,
07BB013,1990-04-11,4.453999996185303,
07BB013,1990-05-11,4.318999767303467,
07BB013,1990-06-11,4.250999927520752,
07BB013,1990-07-11,6.173999786376953,
07BB013,1990-08-11,3.9159998893737793,
07BB013,1990-09-11,3.936000108718872,
07BB013,1990-10-11,3.9800000190734863,
07BB013,1991-02-11,,
07BB013,1991-03-11,4.318999767303467,
07BB013,1991-04-11,5.138999938964844,
07BB013,1991-05-11,5.296000003814697,
07BB013,1991-06-11,4.235000133514404,
07BB013,1991-07-11,3.971999883651733,
07BB013,1991-08-11,3.9670000076293945,
07BB013,1991-09-11,3.927000045776367,
07BB013,1991-10-11,3.8559999465942383,
07BB013,1991-11-11,,
07BB013,1992-02-11,,
07BB013,1992-03-11,5.146999835968018,
07BB013,1992-04-11,4.078999996185303,
07BB013,1992-05-11,3.990999937057495,
07BB013,1992-06-11,4.931000232696533,
07BB013,1992-07-11,4.039000034332275,
07BB013,1992-08-11,4.204999923706055,
07BB013,1992-09-11,4.026999950408936,
07BB013,1992-10-11,3.930999994277954,
07BB013,1992-11-11,,
07BB013,1993-02-11,,
07BB013,1993-03-11,4.665999889373779,
07BB013,1993-04-11,4.460999965667725,
07BB013,1993-05-11,4.209000110626221,
07BB013,1993-06-11,4.129000186920166,
07BB013,1993-07-11,4.256999969482422,
07BB013,1993-08-11,4.276000022888184,
07BB013,1993-09-11,4.0320000648498535,
07BB013,1993-10-11,4.01800012588501,
07BB013,1993-11-11,,
07BB013,1980-02-12,,
