date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1987-10-23,1987,0.0,0.6766264656566373,25.097778,28.621300458993097,1.1403917945927864,observed
1987-10-24,1987,4.55037,0.6714216359512688,29.648148,29.292722094944367,0.9880118821228767,observed
1987-10-25,1987,1.2281481,0.6610120540983805,30.876295,29.95373414904275,0.9701207370250182,observed
1987-10-26,1987,0.0,0.6453975649822744,30.876295,30.599131714025024,0.9910234250938702,observed
1987-10-27,1987,7.975926,0.6297831146450935,38.852222,31.228914828670117,0.803787090295435,observed
1987-10-28,1987,0.0,0.6037590048971745,38.852222,31.83267383356729,0.8193269736518825,observed
1987-10-29,1987,1.1007408,0.5881445545599935,39.952965,32.42081838812729,0.8114746568733681,observed
1987-10-30,1987,4.8785186,0.5673252745174435,44.831482,32.98814366264473,0.7358254119618026,observed
1987-10-31,1987,2.5844443,0.5569156538856306,47.415928,33.54505931653036,0.7074639432660697,observed
1987-11-01,1987,0.0,0.5413012035484497,47.415928,34.08636052007881,0.7188799637400101,observed
1987-11-02,1987,0.0,0.5308915441377121,47.415928,34.61725206421652,0.7300764449183037,observed
1987-11-03,1987,0.0,0.5204819235058997,47.415928,35.13773398772242,0.7410533876187967,observed
1987-11-04,1987,5.844074,0.510072264095162,53.260002,35.647806251817585,0.6693166508074158,observed
1987-11-05,1987,5.4970374,0.5048674731687182,58.75704,36.1526737249863,0.6152909486916707,observed
1987-11-06,1987,0.0,0.5048674731687182,58.75704,36.657541198155016,0.6238834082395478,observed
1987-11-07,1987,4.327778,0.49966264346334965,63.084816,37.15720384161837,0.5890039190093722,observed
1987-11-08,1987,4.7685184,0.49966264346334965,67.85333,37.65686648508172,0.554974458686202,observed
1987-11-09,1987,2.0988889,0.49445781375798115,69.952225,38.151324298839704,0.5453911501071917,observed
1987-11-10,1987,2.5018518,0.49445781375798115,72.45408,38.645782112597686,0.5333831141006128,observed
1987-11-11,1987,0.0,0.4892529840526121,72.45408,39.1350350966503,0.5401357081988943,observed
1987-11-12,1987,0.0,0.4892529840526121,72.45408,39.62428808070291,0.5468883022971758,observed
1987-11-13,1987,3.2296295,0.4892529840526121,75.68371,40.11354106475552,0.5300155346982476,observed
1987-11-14,1987,0.0,0.48404819312616815,75.68371,40.597589257881694,0.5364112069597747,observed
1987-11-15,1987,0.0,0.48404819312616815,75.68371,41.081637451007865,0.5428068792213019,observed
1987-11-16,1987,0.0,0.48404819312616815,75.68371,41.565685644134035,0.549202551482829,observed
1987-11-17,1987,3.142593,0.47884336342079964,78.8263,42.044529007554836,0.5333819825062762,observed
1987-11-18,1987,3.968889,0.4736385337154311,82.79519,42.518167541270266,0.5135342778270348,observed
1987-11-19,1987,9.31963,0.4684337427889867,92.11482,42.986601284059255,0.4666632380089287,observed
1987-11-20,1987,0.0,0.46322891308361813,92.11482,43.44983019714287,0.47169205857304997,observed
1987-11-21,1987,0.0,0.4580240833782496,92.11482,43.90785428052112,0.47666437542180323,observed
1987-11-22,1987,0.0,0.4528192536728811,92.11482,44.360673534194,0.4815801885551884,observed
1987-11-23,1987,0.0,0.4476144627464372,92.11482,44.808287996940436,0.48643949839419026,observed
1987-11-24,1987,0.0,0.4424096330410682,92.11482,45.2506976299815,0.4912423045178241,observed
1987-11-25,1987,3.7118518,0.43720480333569955,95.826675,45.6879024333172,0.47677645327291535,observed
1987-11-26,1987,6.89963,0.4319999736303311,102.7263,46.11990240694753,0.44895903984579844,observed
1987-11-27,1987,3.0307407,0.4215903529985181,105.75704,46.54149275994605,0.4400793735347145,observed
1987-11-28,1987,5.075555,0.4163855232931496,110.832596,46.957878283239204,0.42368292408580743,observed
1987-11-29,1987,0.0,0.41118073236670577,110.832596,47.369059015605906,0.4273928501170917,observed
1987-11-30,1987,0.0,0.4007710729559682,110.832596,47.769830088561875,0.4310088537843528,observed
1987-12-01,1987,0.0,0.39556624325059964,110.832596,48.165396331812474,0.4345778962696022,observed
1987-12-02,1987,0.0,0.39036145232415576,110.832596,48.55575778413663,0.43809997792272737,observed
1987-12-03,1987,0.0,0.38515662261878725,110.832596,48.94091440675542,0.4415750983938409,observed
1987-12-04,1987,0.0,0.3799517929134187,110.832596,49.320866199668835,0.44500325768294274,observed
1987-12-05,1987,0.0,0.3695421722816058,110.832596,49.69040837195044,0.44833749495790876,observed
1987-12-06,1987,0.0,0.3591325128708687,110.832596,50.04954088482131,0.4515778098688515,observed
1987-12-07,1987,0.0,0.3539277219444243,110.832596,50.403468606765735,0.4547711639476699,observed
1987-12-08,1987,0.0,0.3435180625336872,110.832596,50.746986669299424,0.45787059566246513,observed
1987-12-09,1987,0.0,0.33831323282831866,110.832596,51.085299902127744,0.4609230661952487,observed
1987-12-10,1987,11.011851,0.3331084419018743,121.844444,51.418408344029615,0.4220004338320154,observed
1987-12-11,1987,0.0,0.32790361219650577,121.844444,51.74631195622612,0.42469159972101317,observed
1987-12-12,1987,0.0,0.3226987824911372,121.844444,52.06901073871726,0.4273400486052567,observed
1987-12-13,1987,1.7625924,0.317493972175231,123.60704,52.38650471089249,0.423814893869569,observed
1987-12-14,1987,0.0,0.312289142469862,123.60704,52.69879385336235,0.4263413611439731,observed
1987-12-15,1987,0.0,0.30708433215395575,123.60704,53.00587818551631,0.42882572070105907,observed
1987-12-16,1987,0.3422222,0.30708433215395575,123.949265,53.312962517670265,0.43011923242456374,observed
1987-12-17,1987,3.9140742,0.30187950244858724,127.86334,53.61484202011885,0.4193136286125616,observed
1987-12-18,1987,0.0,0.29667469213268105,127.86334,53.91151671225153,0.42163387683093717,observed
1987-12-19,1987,0.0,0.29667469213268105,127.86334,54.208191404384216,0.4239541250493128,observed
1987-12-20,1987,1.1507407,0.2914698818167748,129.01408,54.49966128620099,0.42243187452594616,observed
1987-12-21,1987,0.0,0.2914698818167748,129.01408,54.79113116801776,0.4246910843198773,observed
1987-12-22,1987,0.0,0.28626505211140574,129.01408,55.07739622012917,0.4269099510012617,observed
1987-12-23,1987,0.0,0.28626505211140574,129.01408,55.36366127224057,0.42912881768264616,observed
1987-12-24,1987,0.0,0.28106024179549954,129.01408,55.64472151403607,0.4313073414017734,observed
1987-12-25,1987,4.7633333,0.28106024179549954,133.77742,55.92578175583157,0.4180509815293208,observed
1987-12-26,1987,4.78963,0.27585541209013104,138.56705,56.2016371679217,0.40559164921512153,observed
1987-12-27,1987,2.004074,0.27585541209013104,140.57112,56.477492580011834,0.40177165901167816,observed
1987-12-28,1987,0.0,0.27585541209013104,140.57112,56.753347992101965,0.4037340493640081,observed
1987-12-29,1987,0.0,0.27585541209013104,140.57112,57.029203404192096,0.40569643971633806,observed
1987-12-30,1987,0.0,0.27065060177422484,140.57112,57.29985400596632,0.4076218038980656,observed
1987-12-31,1987,0.0,0.27065060177422484,140.57112,57.57050460774054,0.40954716807979313,observed
1988-01-01,1987,0.0,0.2654457720688557,140.57112,57.8359503798094,0.4114355059529849,observed
1988-01-02,1987,0.0,0.26024096175294953,140.57112,58.096191341562346,0.4132868176555742,observed
1988-01-03,1987,0.0,0.255036132047581,140.57112,58.351227473609924,0.4151011030496276,observed
1988-01-04,1987,0.0,0.24983132173167483,140.57112,58.6010587953416,0.41687836227307873,observed
1988-01-05,1987,0.0,0.24983132173167483,140.57112,58.85089011707328,0.4186556214965298,observed
1988-01-06,1987,0.0,0.2446264920263058,140.57112,59.09551660909958,0.420395854411445,observed
1988-01-07,1987,0.0,0.2446264920263058,140.57112,59.34014310112589,0.4221360873263602,observed
1988-01-08,1987,0.0,0.23942168171039954,140.57112,59.579564782836286,0.423839294070673,observed
1988-01-09,1987,0.0,0.23942168171039954,140.57112,59.81898646454668,0.4255425008149858,observed
1988-01-10,1987,0.0,0.23942168171039954,140.57112,60.05840814625708,0.4272457075592986,observed
1988-01-11,1987,0.9744445,0.23421687139449335,141.54556,60.292625017651574,0.4259591318071709,observed
1988-01-12,1987,0.0,0.23421687139449335,141.54556,60.52684188904607,0.42761384190089435,observed
1988-01-13,1987,0.0,0.2290120416891248,141.54556,60.75585393073519,0.4292317805861436,observed
1988-01-14,1987,0.0,0.2290120416891248,141.54556,60.984865972424316,0.4308497192713929,observed
1988-01-15,1987,0.0,0.2238072313732186,141.54556,61.20867320379754,0.43243088668515195,observed
1988-01-16,1987,2.1825924,0.2238072313732186,143.72815,61.43248043517076,0.4274213554242016,observed
1988-01-17,1987,0.0,0.21860240166784953,143.72815,61.65108283683861,0.4289422989732491,observed
1988-01-18,1987,0.0,0.21860240166784953,143.72815,61.86968523850646,0.43046324252229656,observed
1988-01-19,1987,15.10963,0.2238072313732186,158.83778,62.093492469879685,0.3909239412632209,observed
1988-01-20,1987,0.47851852,0.2238072313732186,159.3163,62.31729970125291,0.391154576907042,observed
1988-01-21,1987,4.4992595,0.2290120416891248,163.81555,62.54631174294203,0.38180936468969373,observed
1988-01-22,1987,0.0,0.23421687139449335,163.81555,62.780528614336525,0.3832391243729548,observed
1988-01-23,1987,0.0,0.23942168171039954,163.81555,63.01995029604692,0.38470065643838636,observed
1988-01-24,1987,0.0,0.2446264920263058,163.81555,63.26457678807323,0.3861939608859883,observed
1988-01-25,1987,0.0,0.2446264920263058,163.81555,63.509203280099534,0.3876872653335902,observed
1988-01-26,1987,6.944815,0.24983132173167483,170.76036,63.75903460183121,0.37338311030631893,observed
1988-01-27,1987,6.7292595,0.24983132173167483,177.48962,64.00886592356288,0.36063441046621697,observed
1988-01-28,1987,0.0,0.24983132173167483,177.48962,64.25869724529456,0.3620419931522825,observed
1988-01-29,1987,0.0,0.2446264920263058,177.48962,64.50332373732086,0.3634202511398818,observed
1988-01-30,1987,0.0,0.23942168171039954,177.48962,64.74274541903125,0.3647691845382577,observed
1988-01-31,1987,5.405555,0.23942168171039954,182.89517,64.98216710074165,0.3552973342479008,observed
1988-02-01,1987,0.0,0.23421687139449335,182.89517,65.21638397213614,0.35657794143222776,observed
1988-02-02,1987,0.0,0.2290120416891248,182.89517,65.44539601382527,0.3578300906225845,observed
1988-02-03,1987,3.3037035,0.2238072313732186,186.19888,65.66920324519849,0.35268312122593287,observed
1988-02-04,1987,5.7229624,0.21860240166784953,191.92184,65.88780564686634,0.343305400302679,observed
1988-02-05,1987,0.0,0.21860240166784953,191.92184,66.10640804853419,0.3444444181266134,observed
1988-02-06,1987,2.897037,0.21339759135194333,194.81888,66.31980563988614,0.34041775756819603,observed
1988-02-07,1987,3.5296295,0.2081927616465748,198.34851,66.52799840153271,0.33540961892073645,observed
1988-02-08,1987,0.0,0.2081927616465748,198.34851,66.73619116317929,0.33645925000123994,observed
1988-02-09,1987,3.806296,0.2029879513306686,202.1548,66.93917911450995,0.33112831838313395,observed
1988-02-10,1987,5.720371,0.2029879513306686,207.87517,67.14216706584062,0.32299272568891907,observed
1988-02-11,1987,2.1574075,0.19778312162529957,210.03258,67.33995018746593,0.32061669186900016,observed
1988-02-12,1987,2.6674073,0.19778312162529957,212.69998,67.53773330909124,0.3175258068789958,observed
1988-02-13,1987,0.0,0.19257831130939337,212.69998,67.73031162040063,0.31843120569370076,observed
1988-02-14,1987,0.0,0.18737348160402484,212.69998,67.91768510200465,0.31931213422089544,observed
1988-02-15,1987,2.25,0.18737348160402484,214.94998,68.10505858360868,0.31684142537868554,observed
1988-02-16,1987,0.0,0.1821686712881186,214.94998,68.2872272548968,0.317688918687856,observed
1988-02-17,1987,0.0,0.1821686712881186,214.94998,68.46939592618493,0.3185364119970264,observed
1988-02-18,1987,0.0,0.17696386097221187,214.94998,68.64635978715714,0.3193596912528855,observed
1988-02-19,1987,0.0,0.17696386097221187,214.94998,68.82332364812935,0.3201829705087445,observed
1988-02-20,1987,0.0,0.17175903126684336,214.94998,68.99508267939619,0.3209820356210877,observed
1988-02-21,1987,0.0,0.17175903126684336,214.94998,69.16684171066304,0.32178110073343086,observed
1988-02-22,1987,0.0,0.17175903126684336,214.94998,69.33860074192988,0.32258016584577404,observed
1988-02-23,1987,0.0,0.16655422095093714,214.94998,69.50515496288082,0.32335501690480584,observed
1988-02-24,1987,0.0,0.16655422095093714,214.94998,69.67170918383177,0.3241298679638377,observed
1988-02-25,1987,0.0,0.1613493912455686,214.94998,69.83305857507733,0.32488050487935355,observed
1988-02-26,1987,0.0,0.1613493912455686,214.94998,69.9944079663229,0.3256311417948694,observed
1988-02-27,1987,0.0,0.1613493912455686,214.94998,70.15575735756846,0.3263817787103853,observed
1988-02-28,1987,0.0,0.156144571234931,214.94998,70.3119019288034,0.32710820152748754,observed
1988-02-29,1987,0.0,0.156144571234931,214.94998,70.46804650003833,0.3278346243445898,observed
1988-03-01,1987,0.0,0.156144571234931,214.94998,70.62419107127326,0.3285610471616921,observed
1988-03-02,1987,0.0,0.15093975122429334,214.94998,70.77513082249756,0.32926325588038075,observed
1988-03-03,1987,0.0,0.15093975122429334,214.94998,70.92607057372186,0.3299654645990694,observed
1988-03-04,1987,0.0,0.14573494090838715,214.94998,71.07180551463024,0.3306434592644466,observed
1988-03-05,1987,0.0,0.14573494090838715,214.94998,71.21754045553863,0.3313214539298239,observed
1988-03-06,1987,0.0,0.14573494090838715,214.94998,71.36327539644701,0.3319994485952011,observed
1988-03-07,1987,4.1362963,0.14573494090838715,219.08627,71.50901033735539,0.326396580192149,observed
1988-03-08,1987,0.0,0.1405301208977495,219.08627,71.64954045825314,0.3270380175531001,observed
1988-03-09,1987,0.0,0.1405301208977495,219.08627,71.79007057915089,0.32767945491405115,observed
1988-03-10,1987,0.0,0.1405301208977495,219.08627,71.93060070004864,0.32832089227500216,observed
1988-03-11,1987,0.0,0.13532530088711242,219.08627,72.06592600093576,0.32893857269338095,observed
1988-03-12,1987,0.0,0.13532530088711242,219.08627,72.20125130182288,0.32955625311175973,observed
1988-03-13,1987,0.0,0.13532530088711242,219.08627,72.33657660271,0.33017393353013846,observed
1988-03-14,1987,0.0,0.13532530088711242,219.08627,72.47190190359711,0.33079161394851725,observed
1988-03-15,1987,0.0,0.13532530088711242,219.08627,72.60722720448423,0.331409294366896,observed
1988-03-16,1987,0.0,0.13012048087647476,219.08627,72.7373476853607,0.33200321784270237,observed
1988-03-17,1987,1.8337038,0.13012048087647476,220.91998,72.86746816623717,0.3298364738506743,observed
1988-03-18,1987,4.5518517,0.13012048087647476,225.47183,72.99758864711364,0.3237548030299173,observed
1988-03-19,1987,0.0,0.13012048087647476,225.47183,73.12770912799012,0.324331906074512,observed
1988-03-20,1987,0.0,0.13012048087647476,225.47183,73.25782960886659,0.3249090091191067,observed
1988-03-21,1987,0.0,0.12491566086583718,225.47183,73.38274526973242,0.3254630280384778,observed
1988-03-22,1987,0.0,0.12491566086583718,225.47183,73.50766093059826,0.32601704695784894,observed
1988-03-23,1987,0.0,0.12491566086583718,225.47183,73.6325765914641,0.32657106587722007,observed
1988-03-24,1987,0.0,0.12491566086583718,225.47183,73.75749225232994,0.3271250847965912,observed
1988-03-25,1987,5.3303704,0.12491566086583718,230.8022,73.88240791319578,0.32011136727292,observed
1988-03-26,1987,5.609259,0.12491566086583718,236.41145,74.00732357406162,0.3130445778221988,observed
1988-03-27,1987,0.0,0.12491566086583718,236.41145,74.13223923492745,0.3135729602637013,observed
1988-03-28,1987,0.0,0.12491566086583718,236.41145,74.25715489579329,0.3141013427052038,observed
1988-03-29,1987,0.0,0.11971084085519952,236.41145,74.3768657366485,0.31460770920822634,observed
1988-03-30,1987,12.266666,0.11971084085519952,248.67812,74.4965765775037,0.29957029521656425,observed
1988-03-31,1987,2.6618514,0.11971084085519952,251.33997,74.61628741835891,0.29687394591158434,observed
1988-04-01,1987,0.0,0.11971084085519952,251.33997,74.73599825921411,0.2973502364229819,observed
1988-04-02,1987,0.0,0.11971084085519952,251.33997,74.85570910006932,0.2978265269343795,observed
1988-04-03,1987,0.0,0.11971084085519952,251.33997,74.97541994092452,0.2983028174457771,observed
1988-04-04,1987,0.0,0.11971084085519952,251.33997,75.09513078177973,0.2987791079571746,observed
1988-04-05,1987,0.0,0.11971084085519952,251.33997,75.21484162263494,0.2992553984685722,observed
1988-04-06,1987,0.0,0.11971084085519952,251.33997,75.33455246349014,0.29973168897996977,observed
1988-04-07,1987,0.0,0.1145060208445624,251.33997,75.4490584843347,0.30018727120490896,observed
1988-04-08,1987,0.0,0.1145060208445624,251.33997,75.56356450517926,0.30064285342984814,observed
1988-04-09,1987,0.0,0.1145060208445624,251.33997,75.67807052602382,0.30109843565478733,observed
1988-04-10,1987,0.0,0.1145060208445624,251.33997,75.79257654686837,0.3015540178797265,observed
1988-04-11,1987,0.0,0.1145060208445624,251.33997,75.90708256771293,0.30200960010466577,observed
1988-04-12,1987,0.0,0.1145060208445624,251.33997,76.02158858855749,0.30246518232960495,observed
1988-04-13,1987,0.0,0.1145060208445624,251.33997,76.13609460940205,0.30292076455454414,observed
1988-04-14,1987,0.0,0.1145060208445624,251.33997,76.25060063024661,0.30337634677948333,observed
1988-04-15,1987,0.0,0.1145060208445624,251.33997,76.36510665109117,0.3038319290044225,observed
1988-04-16,1987,0.0,0.1145060208445624,251.33997,76.47961267193573,0.3042875112293617,observed
1988-04-17,1987,0.0,0.11971084085519952,251.33997,76.59932351279093,0.3047638017407593,observed
1988-04-18,1987,0.0,0.11971084085519952,251.33997,76.71903435364614,0.30524009225215687,observed
1988-04-19,1987,0.0,0.11971084085519952,251.33997,76.83874519450134,0.30571638276355445,observed
1988-04-20,1987,0.0,0.11971084085519952,251.33997,76.95845603535655,0.306192673274952,observed
1988-04-21,1987,0.0,0.12491566086583718,251.33997,77.08337169622239,0.3066896720728079,observed
1988-04-22,1987,0.0,0.12491566086583718,251.33997,77.20828735708822,0.3071866708706638,observed
1988-04-23,1987,0.0,0.12491566086583718,251.33997,77.33320301795406,0.3076836696685197,observed
1988-04-24,1987,0.0,0.13012048087647476,251.33997,77.46332349883053,0.30820137675283393,observed
1988-04-25,1987,0.0,0.13012048087647476,251.33997,77.593443979707,0.30871908383714813,observed
1988-04-26,1987,0.0,0.13532530088711242,251.33997,77.72876928059412,0.3092574992079207,observed
1988-04-27,1987,0.0,0.13532530088711242,251.33997,77.86409458148124,0.3097959145786934,observed
1988-04-28,1987,3.2766666,0.1405301208977495,254.61664,78.00462470237899,0.30636106602795143,observed
1988-04-29,1987,0.0,0.1821686712881186,254.61664,78.18679337366711,0.30707652858604545,observed
1988-04-30,1987,0.0,0.255036132047581,254.61664,78.4418295057147,0.30807817613691635,observed
1988-05-01,1987,0.0,0.23421687139449335,254.61664,78.67604637710919,0.30899805660138785,observed
1988-05-02,1987,0.0,0.21339759135194333,254.61664,78.88944396846114,0.3098361699033083,observed
1988-05-03,1987,0.0,0.2081927616465748,254.61664,79.09763673010771,0.31065384137651525,observed
1988-05-04,1987,0.0,0.2081927616465748,254.61664,79.30582949175428,0.3114715128497222,observed
1988-05-05,1987,0.0,0.21339759135194333,254.61664,79.51922708310623,0.31230962615164265,observed
1988-05-06,1987,0.0,0.2290120416891248,254.61664,79.74823912479536,0.3132090647874006,observed
1988-05-07,1987,0.0,0.26024096175294953,254.61664,80.00848008654832,0.3142311541669851,observed
1988-05-08,1987,0.0,0.3643373425762372,254.61664,80.37281742912455,0.315662079283173,observed
1988-05-09,1987,0.0,1.0409638470117994,254.61664,81.41378127613635,0.31975043680151083,observed
1988-05-10,1987,0.0,1.0669879179807933,254.61664,82.48076919411714,0.3239410031588101,observed
1988-05-11,1987,0.0,1.093011988949787,254.61664,83.57378118306693,0.3282337783550706,observed
1988-05-12,1987,2.4385188,1.24915656987945,257.05515,84.82293775294637,0.3299795367485838,observed
1988-05-13,1987,5.8388886,1.8216866741022621,262.89404,86.64462442704864,0.32958002185446256,observed
1988-05-14,1987,0.0,2.602409578750574,262.89404,89.24703400579921,0.33947910343639065,observed
1988-05-15,1987,3.4848146,3.3310841863452,266.37885,92.5781181921444,0.3475430570227037,observed
1988-05-16,1987,6.5766664,3.2269879024692236,272.9555,95.80510609461362,0.3509916605798546,observed
1988-05-17,1987,2.968889,3.0708431664238627,275.9244,98.87594926103748,0.3583443378294217,observed
1988-05-18,1987,2.661852,2.862650598671911,278.58627,101.73859985970938,0.3651960259689296,observed
1988-05-19,1987,1.2814816,2.732529933595544,279.86777,104.47112979330493,0.373287466393487,observed
1988-05-20,1987,0.0,2.602409578750574,279.86777,107.07353937205549,0.3825861777225588,observed
1988-05-21,1987,6.55,3.700626552521429,286.41776,110.77416592457692,0.38675732890747944,observed
1988-05-22,1987,5.6025934,6.453975804938447,292.02036,117.22814172951537,0.40143825467011907,observed
1988-05-23,1987,0.0,8.84819281593707,292.02036,126.07633454545244,0.43173817266429937,observed
1988-05-24,1987,0.0,8.692047769660311,292.02036,134.76838231511275,0.4615033846234957,observed
1988-05-25,1987,1.6974075,7.911325020127698,293.71777,142.67970733524044,0.4857714453756104,observed
1988-05-26,1987,0.0,7.286746696409049,293.71777,149.96645403164948,0.5105801132717654,observed
1988-05-27,1987,0.0,7.546988026561782,293.71777,157.51344205821127,0.5362748063039108,observed
1988-05-28,1987,8.917037,8.535903343846348,302.6348,166.0493454020576,0.5486789606434681,observed
1988-05-29,1987,0.0,8.275662634156408,302.6348,174.32500803621403,0.5760243377766963,observed
1988-05-30,1987,5.245556,7.911325020127698,307.88034,182.23633305634172,0.5919063643859231,observed
1988-05-31,1987,0.0,7.182650412533073,307.88034,189.41898346887479,0.6152357214961932,observed
1988-06-01,1987,0.0,7.130602270595086,307.88034,196.54958573946988,0.6383960254547076,observed
1988-06-02,1987,0.0,7.546988026561782,307.88034,204.09657376603167,0.6629087566425393,observed
1988-06-03,1987,4.8051853,8.22361449221842,312.68552,212.32018825825008,0.6790214997216338,observed
1988-06-04,1987,4.638519,8.79614467399908,317.32404,221.11633293224918,0.6968155831093279,observed
1988-06-05,1987,1.982963,9.680963707407672,319.307,230.79729663965685,0.7228068651755029,observed
1988-06-06,1987,5.11889,10.149397605312359,324.4259,240.9466942449692,0.742686363138758,observed
1988-06-07,1987,2.182963,12.0751800979435,326.60886,253.0218743429127,0.7746938563939799,observed
1988-06-08,1987,5.613333,14.053011973438219,332.2222,267.0748863163509,0.8039043975182826,observed
1988-06-09,1987,7.7014813,19.518071840629307,339.92368,286.5929581569802,0.8431097295713165,observed
1988-06-10,1987,11.1051855,19.257831130939365,351.02887,305.8507892879196,0.8712981060824225,observed
1988-06-11,1987,3.871111,17.90457819962609,354.9,323.7553674875457,0.9122439364763055,observed
1988-06-12,1987,0.0,17.019758545754705,354.9,340.7751260333004,0.960200427990698,observed
1988-06-13,1987,0.0,18.893494137373448,354.9,359.6686201706739,1.0134365352386576,observed
1988-06-14,1987,3.431852,20.81927663000459,358.33185,380.48789680067847,1.061831089731133,observed
1988-06-15,1987,1.9511113,24.82698728200643,360.28296,405.3148840826849,1.1249904386964438,observed
1988-06-16,1987,2.1451852,21.33975804938447,362.42813,426.6546421320694,1.177211715969723,observed
1988-06-17,1987,1.9414815,18.37301147706798,364.3696,445.02765360913736,1.2213632958873473,observed
1988-06-18,1987,0.0,17.123854829630687,364.3696,462.151508438768,1.268359134468163,observed
1988-06-19,1987,0.0,11.814939388253558,364.3696,473.96644782702157,1.3007848347475002,observed
1988-06-20,1987,0.0,9.10843352562701,364.3696,483.07488135264856,1.3257826215165025,observed
1988-06-21,1987,2.9985185,8.84819281593707,367.3681,491.92307416858563,1.339046776556894,observed
1988-06-22,1987,0.0,13.74072312181029,367.3681,505.6637972903959,1.3764499234511893,observed
1988-06-23,1987,0.0,12.907951609876894,367.3681,518.5717489002728,1.4115862118319913,observed
1988-06-24,1987,1.3029628,9.472771139655723,368.67105,528.0445200399286,1.4322917912086397,observed
1988-06-25,1987,0.0,8.431807059970373,368.67105,536.476327099899,1.4551626052758655,observed
1988-06-26,1987,0.0,8.275662634156408,368.67105,544.7519897340554,1.4776098861544136,observed
1988-06-27,1987,7.911852,9.004337241751033,376.58292,553.7563269758065,1.4704764955238363,observed
1988-06-28,1987,0.0,9.472771139655723,376.58292,563.2290981154622,1.4956310384694897,observed
1988-06-29,1987,0.0,10.045300700973588,376.58292,573.2743988164358,1.522305909440122,observed
1988-06-30,1987,0.0,10.045300700973588,376.58292,583.3196995174094,1.548980780410754,observed
1988-07-01,1987,0.0,9.628915565469683,376.58292,592.9486150828791,1.5745499582723108,observed
1988-07-02,1987,2.3044446,9.264577951440975,378.88736,602.21319303432,1.5894253997802081,observed
1988-07-03,1987,7.850741,10.09734946337437,386.7381,612.3105424976944,1.5832692600894536,observed
1988-07-04,1987,1.0240741,10.357590173064308,387.76218,622.6681326707587,1.6057990448400643,observed
1988-07-05,1987,0.24296296,10.09734946337437,388.00513,632.7654821341331,1.6308173221911515,observed
1988-07-06,1987,0.0,11.086265401121727,388.00513,643.8517475352548,1.659389793612286,observed
1988-07-07,1987,1.0633333,10.826023450506199,389.06845,654.6777709857611,1.6826801798621318,observed
1988-07-08,1987,5.6737037,10.045300700973588,394.74216,664.7230716867347,1.6839424417401034,observed
1988-07-09,1987,3.477037,10.30554203112632,398.2192,675.0286137178609,1.6951181674753997,observed
1988-07-10,1987,1.54,10.565782740816262,399.75922,685.5943964586772,1.7150183622769395,observed
1988-07-11,1987,6.6285186,10.513734598878274,406.38773,696.1081310575555,1.7129162295335107,observed
1988-07-12,1987,10.990001,9.889156275159623,417.37772,705.9972873327151,1.6915069016854083,observed
1988-07-13,1987,12.09148,9.004337241751033,429.4692,715.0016245744662,1.6648495669750483,observed
1988-07-14,1987,12.697779,10.09734946337437,442.167,725.0989740378405,1.6398758542572618,observed
