STATION_NUMBER,date,flow_cms,quality_symbol
08LE092,1974-01-01,0.09600000083446504,E
08LE092,1974-02-01,0.023000000044703484,E
08LE092,1974-03-01,0.023000000044703484,E
08LE092,1974-04-01,0.14399999380111694,
08LE092,1974-05-01,2.890000104904175,
08LE092,1974-06-01,3.059999942779541,
08LE092,1974-07-01,0.18400000035762787,
08LE092,1974-08-01,0.07900000363588333,
08LE092,1974-09-01,0.03099999949336052,
08LE092,1974-10-01,0.023000000044703484,
08LE092,1974-11-01,0.023000000044703484,
08LE092,1974-12-01,0.03099999949336052,
08LE092,1975-01-01,0.03400000184774399,E
08LE092,1975-02-01,0.02500000037252903,E
08LE092,1975-03-01,0.017000000923871994,E
08LE092,1975-04-01,0.04199999943375588,
08LE092,1975-05-01,0.5799999833106995,
08LE092,1975-06-01,3.0,
08LE092,1975-07-01,0.24899999797344208,E
08LE092,1975-08-01,0.05400000140070915,E
08LE092,1975-09-01,0.13600000739097595,
08LE092,1975-10-01,0.03999999910593033,
08LE092,1975-11-01,0.090999998152256,
08LE092,1975-12-01,0.06800000369548798,E
08LE092,1976-01-01,0.03700000047683716,B
08LE092,1976-02-01,0.03400000184774399,
08LE092,1976-03-01,0.03099999949336052,
08LE092,1976-04-01,0.03099999949336052,
08LE092,1976-05-01,1.159999966621399,
08LE092,1976-06-01,1.0299999713897705,A
08LE092,1976-07-01,0.6510000228881836,
08LE092,1976-08-01,0.1080000028014183,
08LE092,1976-09-01,0.39399999380111694,
08LE092,1976-10-01,0.08500000089406967,
08LE092,1976-11-01,0.1330000013113022,
08LE092,1976-12-01,0.04199999943375588,
08LE092,1977-01-01,0.03700000047683716,B
08LE092,1977-02-01,0.03099999949336052,
08LE092,1977-03-01,0.03700000047683716,
08LE092,1977-04-01,0.04800000041723251,E
08LE092,1977-05-01,2.4200000762939453,A
08LE092,1977-06-01,0.296999990940094,A
08LE092,1977-07-01,0.02500000037252903,
08LE092,1977-08-01,0.03700000047683716,
08LE092,1977-09-01,0.02199999988079071,
08LE092,1977-10-01,0.017999999225139618,
08LE092,1977-11-01,0.03099999949336052,
08LE092,1977-12-01,0.01899999938905239,
08LE092,1978-01-01,0.01600000075995922,B
08LE092,1978-02-01,0.01600000075995922,B
08LE092,1978-03-01,0.0130000002682209,
08LE092,1978-04-01,0.6309999823570251,
08LE092,1978-05-01,2.2799999713897705,E
08LE092,1978-06-01,1.809999942779541,
08LE092,1978-07-01,0.164000004529953,
08LE092,1978-08-01,0.02500000037252903,
08LE092,1978-09-01,0.024000000208616257,
08LE092,1978-10-01,0.06499999761581421,
08LE092,1978-11-01,0.04500000178813934,
08LE092,1978-12-01,0.027000000700354576,
08LE092,1979-01-01,0.014999999664723871,B
08LE092,1979-02-01,0.012000000104308128,B
08LE092,1979-03-01,0.01899999938905239,B
08LE092,1979-04-01,0.05900000035762787,
08LE092,1979-05-01,1.25,
08LE092,1979-06-01,0.37400001287460327,
08LE092,1979-07-01,0.06199999898672104,
08LE092,1979-08-01,0.019999999552965164,
08LE092,1979-09-01,0.01899999938905239,
08LE092,1979-10-01,0.017999999225139618,
08LE092,1979-11-01,0.05900000035762787,
08LE092,1979-12-01,0.01600000075995922,
08LE092,1974-01-02,0.09600000083446504,E
08LE092,1974-02-02,0.023000000044703484,E
08LE092,1974-03-02,0.02500000037252903,E
08LE092,1974-04-02,0.14399999380111694,
08LE092,1974-05-02,2.299999952316284,
08LE092,1974-06-02,4.190000057220459,
08LE092,1974-07-02,0.1979999989271164,
08LE092,1974-08-02,0.07400000095367432,
08LE092,1974-09-02,0.03099999949336052,
08LE092,1974-10-02,0.023000000044703484,
08LE092,1974-11-02,0.023000000044703484,
08LE092,1974-12-02,0.03099999949336052,
08LE092,1975-01-02,0.03400000184774399,E
08LE092,1975-02-02,0.02500000037252903,E
08LE092,1975-03-02,0.017000000923871994,E
08LE092,1975-04-02,0.04199999943375588,
08LE092,1975-05-02,0.6629999876022339,
08LE092,1975-06-02,6.03000020980835,
08LE092,1975-07-02,0.20399999618530276,E
08LE092,1975-08-02,0.05099999904632568,E
08LE092,1975-09-02,0.1589999943971634,
08LE092,1975-10-02,0.03999999910593033,
08LE092,1975-11-02,0.090999998152256,
08LE092,1975-12-02,0.06499999761581421,E
08LE092,1976-01-02,0.03700000047683716,B
08LE092,1976-02-02,0.03400000184774399,
08LE092,1976-03-02,0.03099999949336052,E
08LE092,1976-04-02,0.03099999949336052,
08LE092,1976-05-02,1.2100000381469729,
08LE092,1976-06-02,0.878000020980835,E
08LE092,1976-07-02,0.49799999594688416,
08LE092,1976-08-02,0.2919999957084656,
08LE092,1976-09-02,0.3449999988079071,
08LE092,1976-10-02,0.08500000089406967,
08LE092,1976-11-02,0.11299999803304672,
08LE092,1976-12-02,0.03700000047683716,
08LE092,1977-01-02,0.03400000184774399,B
08LE092,1977-02-02,0.03099999949336052,
08LE092,1977-03-02,0.03700000047683716,
08LE092,1977-04-02,0.04500000178813934,E
08LE092,1977-05-02,1.919999957084656,
08LE092,1977-06-02,0.3109999895095825,E
08LE092,1977-07-02,0.02199999988079071,
08LE092,1977-08-02,0.027000000700354576,
08LE092,1977-09-02,0.01899999938905239,
08LE092,1977-10-02,0.01600000075995922,
08LE092,1977-11-02,0.06499999761581421,
08LE092,1977-12-02,0.01899999938905239,
08LE092,1978-01-02,0.01600000075995922,B
08LE092,1978-02-02,0.014999999664723871,B
08LE092,1978-03-02,0.014000000432133676,
08LE092,1978-04-02,0.5950000286102295,
08LE092,1978-05-02,2.289999961853028,E
08LE092,1978-06-02,1.830000042915344,
08LE092,1978-07-02,0.14399999380111694,
08LE092,1978-08-02,0.024000000208616257,
08LE092,1978-09-02,0.03700000047683716,
08LE092,1978-10-02,0.05700000002980232,
08LE092,1978-11-02,0.04500000178813934,
08LE092,1978-12-02,0.027000000700354576,
08LE092,1979-01-02,0.014999999664723871,B
08LE092,1979-02-02,0.012000000104308128,B
08LE092,1979-03-02,0.017999999225139618,B
08LE092,1979-04-02,0.05900000035762787,
08LE092,1979-05-02,1.4600000381469729,
08LE092,1979-06-02,0.3650000095367432,
08LE092,1979-07-02,0.09600000083446504,
08LE092,1979-08-02,0.01899999938905239,
08LE092,1979-09-02,0.019999999552965164,
08LE092,1979-10-02,0.020999999716877937,
08LE092,1979-11-02,0.04800000041723251,
08LE092,1979-12-02,0.017999999225139618,
08LE092,1974-01-03,0.09600000083446504,A
08LE092,1974-02-03,0.023000000044703484,E
08LE092,1974-03-03,0.03099999949336052,E
08LE092,1974-04-03,0.14399999380111694,
08LE092,1974-05-03,1.899999976158142,
08LE092,1974-06-03,3.109999895095825,
08LE092,1974-07-03,0.30000001192092896,
08LE092,1974-08-03,0.07100000232458115,
08LE092,1974-09-03,0.03099999949336052,
08LE092,1974-10-03,0.023000000044703484,
08LE092,1974-11-03,0.023000000044703484,
08LE092,1974-12-03,0.03099999949336052,
08LE092,1975-01-03,0.03099999949336052,E
08LE092,1975-02-03,0.02500000037252903,E
08LE092,1975-03-03,0.02500000037252903,E
08LE092,1975-04-03,0.03999999910593033,
08LE092,1975-05-03,0.7649999856948853,
08LE092,1975-06-03,4.329999923706055,
08LE092,1975-07-03,0.17000000178813934,E
08LE092,1975-08-03,0.04800000041723251,A
08LE092,1975-09-03,0.2070000022649765,
08LE092,1975-10-03,0.03700000047683716,
08LE092,1975-11-03,0.11599999666213988,
08LE092,1975-12-03,0.06499999761581421,E
08LE092,1976-01-03,0.03700000047683716,
08LE092,1976-02-03,0.03400000184774399,
08LE092,1976-03-03,0.03099999949336052,E
08LE092,1976-04-03,0.03099999949336052,
08LE092,1976-05-03,1.809999942779541,
08LE092,1976-06-03,0.9200000166893004,E
08LE092,1976-07-03,0.4189999997615814,
08LE092,1976-08-03,0.28299999237060547,
08LE092,1976-09-03,0.3680000007152557,
08LE092,1976-10-03,0.11299999803304672,
08LE092,1976-11-03,0.10499999672174454,
08LE092,1976-12-03,0.03700000047683716,
08LE092,1977-01-03,0.03400000184774399,B
08LE092,1977-02-03,0.03099999949336052,
08LE092,1977-03-03,0.03700000047683716,
08LE092,1977-04-03,0.03999999910593033,E
08LE092,1977-05-03,2.0999999046325684,
08LE092,1977-06-03,0.3109999895095825,A
08LE092,1977-07-03,0.02500000037252903,
08LE092,1977-08-03,0.023000000044703484,
08LE092,1977-09-03,0.02199999988079071,
08LE092,1977-10-03,0.01600000075995922,
08LE092,1977-11-03,0.03400000184774399,
08LE092,1977-12-03,0.019999999552965164,
08LE092,1978-01-03,0.014999999664723871,B
08LE092,1978-02-03,0.0130000002682209,B
08LE092,1978-03-03,0.01899999938905239,
08LE092,1978-04-03,0.5149999856948853,
08LE092,1978-05-03,1.9900000095367432,E
08LE092,1978-06-03,1.8600000143051147,
08LE092,1978-07-03,0.12700000405311584,
08LE092,1978-08-03,0.02199999988079071,
08LE092,1978-09-03,0.03700000047683716,
08LE092,1978-10-03,0.05700000002980232,
08LE092,1978-11-03,0.04500000178813934,
08LE092,1978-12-03,0.02500000037252903,
08LE092,1979-01-03,0.014999999664723871,B
08LE092,1979-02-03,0.012000000104308128,B
08LE092,1979-03-03,0.017999999225139618,B
08LE092,1979-04-03,0.05700000002980232,
08LE092,1979-05-03,1.4299999475479126,
08LE092,1979-06-03,0.3230000138282776,
08LE092,1979-07-03,0.08500000089406967,
08LE092,1979-08-03,0.01899999938905239,
08LE092,1979-09-03,0.027000000700354576,
08LE092,1979-10-03,0.020999999716877937,
08LE092,1979-11-03,0.04199999943375588,
08LE092,1979-12-03,0.01899999938905239,
08LE092,1974-01-04,0.09600000083446504,E
08LE092,1974-02-04,0.023000000044703484,A
08LE092,1974-03-04,0.03700000047683716,E
08LE092,1974-04-04,0.13899999856948853,
08LE092,1974-05-04,1.9800000190734863,
08LE092,1974-06-04,2.8299999237060547,
08LE092,1974-07-04,0.5130000114440918,
08LE092,1974-08-04,0.06499999761581421,
08LE092,1974-09-04,0.02800000086426735,
08LE092,1974-10-04,0.023000000044703484,
08LE092,1974-11-04,0.023000000044703484,
08LE092,1974-12-04,0.03999999910593033,
08LE092,1975-01-04,0.03099999949336052,E
08LE092,1975-02-04,0.023000000044703484,B
08LE092,1975-03-04,0.03700000047683716,
08LE092,1975-04-04,0.03999999910593033,
08LE092,1975-05-04,0.6970000267028809,
08LE092,1975-06-04,2.619999885559082,
08LE092,1975-07-04,0.15000000596046448,A
08LE092,1975-08-04,0.04500000178813934,E
08LE092,1975-09-04,0.15000000596046448,
08LE092,1975-10-04,0.03999999910593033,
08LE092,1975-11-04,0.2440000027418137,
08LE092,1975-12-04,0.07100000232458115,E
08LE092,1976-01-04,0.03999999910593033,
08LE092,1976-02-04,0.03400000184774399,B
08LE092,1976-03-04,0.03099999949336052,E
08LE092,1976-04-04,0.03099999949336052,
08LE092,1976-05-04,2.150000095367432,
08LE092,1976-06-04,0.878000020980835,E
08LE092,1976-07-04,0.3680000007152557,
08LE092,1976-08-04,0.3140000104904175,
08LE092,1976-09-04,0.3569999933242798,
08LE092,1976-10-04,0.09300000220537186,
08LE092,1976-11-04,0.1080000028014183,
08LE092,1976-12-04,0.03400000184774399,
08LE092,1977-01-04,0.03099999949336052,B
08LE092,1977-02-04,0.03099999949336052,
08LE092,1977-03-04,0.03700000047683716,
08LE092,1977-04-04,0.03700000047683716,E
08LE092,1977-05-04,1.2999999523162842,
08LE092,1977-06-04,0.26899999380111694,E
08LE092,1977-07-04,0.06499999761581421,
08LE092,1977-08-04,0.02199999988079071,
08LE092,1977-09-04,0.02500000037252903,
08LE092,1977-10-04,0.014000000432133676,
08LE092,1977-11-04,0.02800000086426735,
08LE092,1977-12-04,0.019999999552965164,
08LE092,1978-01-04,0.014999999664723871,B
08LE092,1978-02-04,0.0130000002682209,B
08LE092,1978-03-04,0.012000000104308128,
08LE092,1978-04-04,0.5320000052452087,
08LE092,1978-05-04,1.5199999809265137,E
08LE092,1978-06-04,1.7599999904632568,
08LE092,1978-07-04,0.1080000028014183,
08LE092,1978-08-04,0.020999999716877937,
08LE092,1978-09-04,0.03999999910593033,
08LE092,1978-10-04,0.05900000035762787,
08LE092,1978-11-04,0.05099999904632568,
08LE092,1978-12-04,0.02500000037252903,
08LE092,1979-01-04,0.014000000432133676,B
08LE092,1979-02-04,0.012000000104308128,B
08LE092,1979-03-04,0.017999999225139618,B
08LE092,1979-04-04,0.05700000002980232,
08LE092,1979-05-04,2.039999961853028,
08LE092,1979-06-04,0.3059999942779541,
08LE092,1979-07-04,0.07100000232458115,
08LE092,1979-08-04,0.01899999938905239,
08LE092,1979-09-04,0.03400000184774399,
08LE092,1979-10-04,0.019999999552965164,
08LE092,1979-11-04,0.04199999943375588,
08LE092,1979-12-04,0.020999999716877937,
08LE092,1974-01-05,0.09600000083446504,E
08LE092,1974-02-05,0.023000000044703484,E
08LE092,1974-03-05,0.04199999943375588,A
08LE092,1974-04-05,0.15600000321865082,
08LE092,1974-05-05,2.5199999809265137,
08LE092,1974-06-05,2.430000066757202,
08LE092,1974-07-05,0.30000001192092896,
08LE092,1974-08-05,0.06199999898672104,
08LE092,1974-09-05,0.03099999949336052,
08LE092,1974-10-05,0.023000000044703484,
08LE092,1974-11-05,0.023000000044703484,
08LE092,1974-12-05,0.03999999910593033,
08LE092,1975-01-05,0.02800000086426735,E
08LE092,1975-02-05,0.023000000044703484,B
08LE092,1975-03-05,0.03700000047683716,E
08LE092,1975-04-05,0.03999999910593033,
08LE092,1975-05-05,0.6290000081062317,
08LE092,1975-06-05,1.7699999809265137,
08LE092,1975-07-05,0.1420000046491623,E
08LE092,1975-08-05,0.04199999943375588,E
08LE092,1975-09-05,0.08500000089406967,
08LE092,1975-10-05,0.05400000140070915,
08LE092,1975-11-05,0.28299999237060547,E
08LE092,1975-12-05,0.07100000232458115,E
08LE092,1976-01-05,0.03999999910593033,
08LE092,1976-02-05,0.03400000184774399,
08LE092,1976-03-05,0.03099999949336052,E
08LE092,1976-04-05,0.05099999904632568,
08LE092,1976-05-05,2.150000095367432,
08LE092,1976-06-05,0.8859999775886536,E
08LE092,1976-07-05,0.3449999988079071,
08LE092,1976-08-05,0.2919999957084656,
08LE092,1976-09-05,0.3569999933242798,
08LE092,1976-10-05,0.10499999672174454,
08LE092,1976-11-05,0.15299999713897705,
08LE092,1976-12-05,0.03099999949336052,
08LE092,1977-01-05,0.03099999949336052,B
08LE092,1977-02-05,0.03099999949336052,
08LE092,1977-03-05,0.03700000047683716,
08LE092,1977-04-05,0.04199999943375588,E
08LE092,1977-05-05,0.915000021457672,
08LE092,1977-06-05,0.22699999809265137,E
08LE092,1977-07-05,0.08799999952316284,
08LE092,1977-08-05,0.017999999225139618,
08LE092,1977-09-05,0.02500000037252903,
08LE092,1977-10-05,0.0130000002682209,
08LE092,1977-11-05,0.02500000037252903,
08LE092,1977-12-05,0.019999999552965164,
08LE092,1978-01-05,0.014999999664723871,B
08LE092,1978-02-05,0.012000000104308128,A
08LE092,1978-03-05,0.012000000104308128,
08LE092,1978-04-05,0.5149999856948853,
08LE092,1978-05-05,1.1799999475479126,E
08LE092,1978-06-05,1.5800000429153442,
08LE092,1978-07-05,0.09600000083446504,
08LE092,1978-08-05,0.019999999552965164,
08LE092,1978-09-05,0.07900000363588333,
08LE092,1978-10-05,0.05400000140070915,
08LE092,1978-11-05,0.04500000178813934,
08LE092,1978-12-05,0.024000000208616257,
08LE092,1979-01-05,0.014000000432133676,B
08LE092,1979-02-05,0.012000000104308128,B
08LE092,1979-03-05,0.017999999225139618,B
08LE092,1979-04-05,0.06199999898672104,
08LE092,1979-05-05,2.140000104904175,
08LE092,1979-06-05,0.3400000035762787,
08LE092,1979-07-05,0.07900000363588333,
08LE092,1979-08-05,0.017999999225139618,
08LE092,1979-09-05,0.03700000047683716,
08LE092,1979-10-05,0.01899999938905239,
08LE092,1979-11-05,0.04199999943375588,
08LE092,1979-12-05,0.02500000037252903,
08LE092,1974-01-06,0.09600000083446504,E
08LE092,1974-02-06,0.023000000044703484,E
08LE092,1974-03-06,0.04199999943375588,E
08LE092,1974-04-06,0.164000004529953,
08LE092,1974-05-06,3.059999942779541,
08LE092,1974-06-06,2.140000104904175,
08LE092,1974-07-06,0.2380000054836273,
08LE092,1974-08-06,0.05900000035762787,
08LE092,1974-09-06,0.03099999949336052,
08LE092,1974-10-06,0.023000000044703484,
08LE092,1974-11-06,0.023000000044703484,
08LE092,1974-12-06,0.03999999910593033,
08LE092,1975-01-06,0.02800000086426735,E
08LE092,1975-02-06,0.023000000044703484,B
08LE092,1975-03-06,0.03400000184774399,E
