Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02AB024,Drift,HG,2022-01-13T15:30:00,2022-02-15T18:45:00,2022-02-15T21:19:53,-5,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2022-01-13T15:30:00Z);(Offset:0.01,Time:2022-02-15T18:45:00Z)",Normal
02AB024,CopyPaste,QR,2021-12-27T19:00:00,2022-03-18T17:30:00,2023-02-10T21:03:54,-5,Override: Log Linear‌Q(t) = 0.08909850667340143e^(0.0027731237752660126t)‌,,Normal
02AB024,CopyPaste,QR,2021-12-18T17:15:00,2022-01-10T23:45:00,2023-02-11T19:51:40,-5,Override: Log Linear‌Q(t) = 0.1252809103084234e^(-0.05231774173185951t)‌,,Normal
02AB024,CopyPaste,QR,2021-12-15T10:00:00,2021-12-17T11:15:00,2023-02-10T21:02:03,-5,Override: Linear‌Q(t) = (0.17755327639432306)t + 0.05582763922971352‌,,Normal
02AB024,CopyPaste,QR,2021-12-13T03:30:00,2022-01-02T15:30:00,2023-02-11T19:50:15,-5,Override: Log Linear‌Q(t) = 0.056145276738497396e^(-0.0017508647540724993t)‌,,Normal
02AB024,CopyPaste,QR,2021-12-03T12:00:00,2021-12-15T19:15:00,2023-02-10T21:00:58,-5,Override: Log Linear‌Q(t) = 0.06143583371358156e^(0.009570637385301851t)‌,,Normal
02AB024,CopyPaste,QR,2021-11-22T00:00:00,2021-11-22T17:30:00,2023-02-10T20:57:25,-5,Override: Linear‌Q(t) = (-0.02692692745835005)t + 0.16747546488943046‌,,Normal
02AB024,CopyPaste,QR,2021-11-21T22:45:00,2021-12-04T03:30:00,2023-02-11T19:54:17,-5,Override: Log Linear‌Q(t) = 0.16748418316386365e^(-0.0831672400781262t)‌,,Normal
02AB024,Drift,HG,2021-08-18T15:30:00,2022-01-13T15:15:00,2022-01-17T15:27:30,-5,SRC: -.011 APPLIED VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-08-18T15:30:00Z);(Offset:-0.011,Time:2022-01-13T15:15:00Z)",Normal
02AB024,Drift,HG,2021-07-18T03:00:00,2021-08-18T14:45:00,2021-08-23T16:25:56,-5,SENSOR RESET CORRECTION - biofouling on orifice and possible physical blocking of orifice end in low water. (found at August visit),"DriftPoints:(Offset:-0.016,Time:2021-07-18T03:00:00Z);(Offset:-0.016,Time:2021-08-18T14:45:00Z)",Normal
02AB024,DeleteRegion,HG,2021-07-18T02:00:00,2021-07-18T02:45:00,2021-08-23T16:29:54,-5,DISREGARD - biofouling of orifice,,Normal
02AB024,Drift,HG,2021-06-29T16:30:00,2021-08-18T14:45:00,2021-09-21T15:35:36,-5,SENSOR RESET CORRECTION - combined with -0.016m OM correction and blended SRC for a combined correction of of -0.022m at the site visit,"DriftPoints:(Offset:0,Time:2021-06-29T16:30:00Z);(Offset:-0.006,Time:2021-08-18T14:45:00Z)",Normal
02AB024,FillGaps,QR,2021-06-10T12:00:00,2021-06-10T15:30:00,2021-08-17T16:12:00,-5,ESTIMATION - ,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
02AB024,FillGaps,HG,2021-06-10T12:00:00,2021-06-10T15:30:00,2021-09-21T14:29:16,-5,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
02AB024,FillGaps,HG,2021-05-14T23:15:00,2021-05-15T01:45:00,2021-09-21T14:25:39,-5,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
02AB024,FillGaps,QR,2021-05-14T23:15:00,2021-05-15T01:45:00,2021-08-17T16:15:27,-5,ESTIMATION - ,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
02AB024,FillGaps,QR,2021-05-14T16:45:00,2021-05-14T19:00:00,2021-08-17T16:14:19,-5,ESTIMATION - ,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
02AB024,FillGaps,HG,2021-05-14T16:00:00,2021-05-14T19:30:00,2021-09-21T14:27:57,-5,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
02AB024,CopyPaste,HG,2021-05-14T14:45:00,2021-05-15T02:15:00,2021-09-21T14:22:57,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02AB024, time shift: 00:00 minutes.‌",,PreProcessing
02AB024,Deviation,HG,2021-04-18T05:45:00,2021-06-29T16:15:00,2021-08-17T13:29:51,-5,Tim due to painting from buried orifice,"DeviationValue:0.001,DeviationType:DeviationFromMaximum,WindowSizeInMinutes:30",Normal
02AB024,Drift,HG,2021-04-13T13:30:00,2021-06-29T16:15:00,2021-08-17T13:26:55,-5,SRC - ,"DriftPoints:(Offset:0.005,Time:2021-04-13T13:30:00Z);(Offset:-0.036,Time:2021-06-29T16:15:00Z)",Normal
02AB024,CopyPaste,QR,2021-04-08T03:00:00,2021-04-08T16:15:00,2023-02-11T20:43:32,-5,Override: Log Linear‌Q(t) = 1.9271693621107355e^(0.3463939671723688t)‌,,Normal
02AB024,CopyPaste,QR,2021-04-02T22:15:00,2021-04-05T15:00:00,2023-02-11T20:35:13,-5,Override: Log Linear‌Q(t) = 0.16720293926133858e^(0.40989934876627926t)‌,,Normal
02AB024,CopyPaste,QR,2021-03-17T23:15:00,2021-04-03T00:30:00,2021-07-28T18:38:45,-5,ICE - Override: Freehand‌,,PreProcessing
02AB024,Drift,HG,2021-03-17T18:45:00,2021-04-13T13:25:00,2021-08-17T13:25:14,-5,SRC - ,"DriftPoints:(Offset:0,Time:2021-03-17T18:45:00Z);(Offset:0.005,Time:2021-04-13T13:25:00Z)",Normal
02AB024,CopyPaste,QR,2021-03-09T13:15:00,2021-03-18T01:00:00,2021-07-28T18:25:11,-5,ICE - Override: Freehand‌,,Normal
02AB024,CopyPaste,QR,2021-02-13T21:45:00,2021-03-09T21:15:00,2021-07-28T18:19:49,-5,ICE - Override: Freehand‌,,Normal
02AB024,CopyPaste,QR,2021-02-13T04:00:00,2021-02-23T05:15:00,2021-07-28T13:33:54,-5,ICE - Override: Linear‌Q(t) = (-0.00028331025321119235)t + 0.042497836066379614‌,,Normal
02AB024,CopyPaste,QR,2021-02-02T16:00:00,2021-03-17T10:15:00,2023-02-10T20:50:17,-5,,,Normal
02AB024,DeleteRegion,HG,2021-01-25T12:30:00,2021-01-30T05:00:00,2021-02-03T16:42:14,-5,DISREGARD - N gas very low,,Normal
02AB024,CopyPaste,QR,2021-01-18T09:00:00,2021-02-16T08:45:00,2021-07-28T18:15:37,-5,ICE - Override: Freehand‌Override: Freehand‌,,Normal
02AB024,CopyPaste,QR,2020-12-28T04:15:00,2021-01-30T15:15:00,2021-09-21T20:03:53,-5,,,Normal
02AB024,CopyPaste,QR,2020-12-18T10:30:00,2021-01-19T17:15:00,2021-07-28T18:05:21,-5,ICE - Override: Freehand‌Override: Freehand‌,,Normal
02AB024,CopyPaste,QR,2020-12-17T05:30:00,2020-12-22T17:00:00,2021-09-21T19:50:53,-5,,,Normal
02AB024,CopyPaste,QR,2020-12-13T05:15:00,2020-12-16T13:00:00,2021-07-28T14:11:33,-5,ICE - Override: Freehand‌,,Normal
02AB024,CopyPaste,QR,2020-12-13T01:15:00,2020-12-17T07:15:00,2021-09-21T19:46:47,-5,,,Normal
02AB024,CopyPaste,QR,2020-12-12T11:30:00,2020-12-12T19:15:00,2021-07-28T13:59:43,-5,ICE - Override: Freehand‌,,Normal
02AB024,CopyPaste,QR,2020-12-11T12:15:00,2020-12-13T03:00:00,2021-09-21T19:13:30,-5,Override: Log Linear‌Q(t) = 0.10093054326372941e^(-0.23281306713312813t)‌,,Normal
02AB024,CopyPaste,QR,2020-12-06T02:00:00,2020-12-08T06:00:00,2021-09-21T19:43:05,-5,,,Normal
02AB024,CopyPaste,QR,2020-12-05T10:00:00,2020-12-06T16:30:00,2021-09-21T19:41:25,-5,Override: Log Linear‌Q(t) = 0.09994642708956808e^(-0.03820062222834213t)‌,,Normal
02AB024,CopyPaste,QR,2020-12-05T05:00:00,2020-12-08T04:45:00,2021-07-28T13:55:41,-5,ICE - Override: Freehand‌,,Normal
02AB024,CopyPaste,QR,2020-12-04T19:30:00,2020-12-05T05:30:00,2021-09-21T19:10:42,-5,Override: Log Linear‌Q(t) = 0.12146734698478438e^(-0.4400598063810641t)‌,,Normal
02AB024,CopyPaste,QR,2020-12-01T06:15:00,2020-12-01T10:00:00,2021-07-28T13:48:41,-5,ICE - Override: Freehand‌,,Normal
02AB024,CopyPaste,QR,2020-11-30T02:45:00,2020-12-01T02:30:00,2021-07-28T13:45:52,-5,ICE - Override: Freehand‌,,Normal
02AB024,CopyPaste,QR,2020-11-21T01:00:00,2020-11-21T20:45:00,2021-09-21T19:03:32,-5,Override: Log Linear‌Q(t) = 0.1768405993986241e^(0.03521287839766471t)‌,,Normal
02AB024,CopyPaste,QR,2020-11-15T08:30:00,2020-11-18T14:00:00,2021-09-21T18:59:15,-5,Override: Log Linear‌Q(t) = 0.2392419564144808e^(-0.05828457257412629t)‌,,Normal
02AB024,CopyPaste,QR,2020-11-13T09:15:00,2020-11-15T00:15:00,2021-09-21T18:53:06,-5,Override: Log Linear‌Q(t) = 0.23308656410661321e^(0.03980255822520658t)‌,,Normal
02AB024,DeleteRegion,HG,2020-06-11T15:00:00,2020-06-11T15:00:00,2020-06-16T20:39:59,-5,DISREGARD - purging,,Normal
02AB024,Drift,QR,2020-05-27T01:30:00,2020-05-27T05:15:00,2021-09-21T18:38:02,-5,,"DriftPoints:(Offset:-0.14995702258280846,Time:2020-05-27T01:30:00Z);(Offset:-0.12737470292697167,Time:2020-05-27T05:15:00Z)",Normal
02AB024,CopyPaste,QR,2020-04-20T23:15:00,2020-04-22T22:30:00,2021-09-21T18:30:30,-5,Override: Log Linear‌Q(t) = 0.6919480210652046e^(0.03241447228762824t)‌,,Normal
02AB024,CopyPaste,QR,2020-04-19T10:30:00,2020-04-19T17:15:00,2021-09-21T18:27:56,-5,Override: Log Linear‌Q(t) = 0.6680394158503692e^(0.007289328810390923t)‌,,Normal
02AB024,CopyPaste,QR,2020-04-18T02:00:00,2020-04-18T20:00:00,2021-09-21T18:26:16,-5,Override: Log Linear‌Q(t) = 0.6576236425311269e^(0.010748109283067603t)‌,,Normal
02AB024,CopyPaste,QR,2020-04-17T01:30:00,2020-04-17T18:00:00,2021-09-21T18:23:51,-5,Override: Log Linear‌Q(t) = 0.6520179057212366e^(0.00844303577506652t)‌,,Normal
02AB024,CopyPaste,QR,2020-04-16T03:15:00,2020-04-16T11:45:00,2021-09-21T18:22:20,-5,Override: Log Linear‌Q(t) = 0.6482024916796016e^(0.004290228615545547t)‌,,Normal
02AB024,CopyPaste,QR,2020-04-15T01:45:00,2020-04-15T10:30:00,2021-09-21T18:21:14,-5,Override: Log Linear‌Q(t) = 0.7062455003060424e^(-0.11876046413103543t)‌,,Normal
02AB024,CopyPaste,QR,2020-04-13T13:30:00,2020-04-14T22:30:00,2021-09-21T18:19:46,-5,Override: Log Linear‌Q(t) = 0.8545125223730414e^(-0.12851335041575299t)‌,,Normal
02AB024,CopyPaste,QR,2020-04-13T05:15:00,2020-04-24T19:00:00,2020-06-17T17:55:33,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 1.19e^(-0.03518103569032432t)‌,,Normal
02AB024,CopyPaste,QR,2020-04-11T11:00:00,2020-04-13T05:30:00,2020-06-17T17:09:09,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.849e^(0.19067260223674035t)‌,,Normal
02AB024,CopyPaste,QR,2020-04-10T04:45:00,2020-04-13T05:30:00,2020-06-17T17:39:04,-5,ESTIMATION - ICEOverride: Freehand‌,,Normal
02AB024,CopyPaste,QR,2020-04-07T10:00:00,2020-04-15T19:00:00,2020-06-17T17:57:36,-5,ESTIMATION - ICEOverride: Freehand‌,,Normal
02AB024,CopyPaste,QR,2020-04-07T09:30:00,2020-04-11T11:30:00,2020-06-17T17:07:55,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.855e^(-0.001724640642958267t)‌,,Normal
02AB024,CopyPaste,QR,2020-04-07T09:15:00,2020-04-24T18:30:00,2020-06-17T18:01:00,-5,ESTIMATION - ICEOverride: Freehand‌,,Normal
02AB024,CopyPaste,QR,2020-04-02T03:00:00,2020-04-07T09:45:00,2020-06-17T17:06:34,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.307e^(0.19438393770614584t)‌,,Normal
02AB024,CopyPaste,QR,2020-03-28T19:00:00,2020-04-01T08:15:00,2021-09-21T18:17:38,-5,Override: Log Linear‌Q(t) = 0.06538674581856842e^(0.31268913546101057t)‌,,Normal
02AB024,CopyPaste,QR,2020-03-28T10:15:00,2020-04-02T03:00:00,2020-06-17T17:05:46,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.0878e^(0.266455609106049t)‌,,Normal
02AB024,CopyPaste,QR,2020-03-28T09:45:00,2020-04-11T11:00:00,2020-06-17T17:35:36,-5,ESTIMATION - ICEOverride: Freehand‌,,Normal
02AB024,CopyPaste,QR,2020-03-22T10:00:00,2020-03-30T11:00:00,2020-06-17T17:44:59,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.0699e^(0.012995039745004175t)‌,,Normal
02AB024,CopyPaste,QR,2020-03-05T05:30:00,2020-03-30T09:45:00,2021-09-21T18:10:38,-5,Override: Log Linear‌Q(t) = 0.07432112310995778e^(0.0016755511792270056t)‌,,Normal
02AB024,CopyPaste,QR,2020-02-29T06:00:00,2020-03-05T06:00:00,2021-09-21T17:56:37,-5,Override: Log Linear‌Q(t) = 0.07446073980542028e^(-0.0005627159764825624t)‌,,Normal
02AB024,CopyPaste,QR,2020-02-21T07:00:00,2020-02-27T14:00:00,2021-09-21T17:45:24,-5,Override: Log Linear‌Q(t) = 0.07516122728193153e^(-0.0011263409937628777t)‌,,Normal
02AB024,Drift,HG,2020-02-19T13:15:00,2020-06-11T14:45:00,2020-06-16T20:38:30,-5,SENSOR RESET CORRECTION - orifice covered in bed material,"DriftPoints:(Offset:0,Time:2020-02-19T13:15:00Z);(Offset:-0.045,Time:2020-06-11T14:45:00Z)",Normal
02AB024,CopyPaste,QR,2020-02-18T16:15:00,2020-03-30T11:00:00,2020-06-17T17:46:56,-5,ESTIMATION - ICEOverride: Freehand‌,,Normal
02AB024,Drift,QR,2020-02-01T18:45:00,2020-02-18T17:00:00,2020-06-23T14:17:35,-5,"Drift Correction of (Date/Time, Diff): (2020-02-01 13:45:00, 0.000m^3/s), (2020-02-03 17:00:00, 0.002m^3/s), (2020-02-04 11:30:00, 0.003m^3/s), (2020-02-10 19:30:00, 0.003m^3/s), (2020-02-18 12:00:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-02-01T18:45:00Z);(Offset:0.002443288921320272,Time:2020-02-03T22:00:00Z);(Offset:0.0027593960901492603,Time:2020-02-04T16:30:00Z);(Offset:0.0025881751679097814,Time:2020-02-11T00:30:00Z);(Offset:0,Time:2020-02-18T17:00:00Z)",Normal
02AB024,Drift,QR,2020-01-24T12:30:00,2020-01-30T08:30:00,2020-06-23T14:12:59,-5,"Drift Correction of (Date/Time, Diff): (2020-01-24 07:30:00, 0.000m^3/s), (2020-01-25 05:30:00, 0.001m^3/s), (2020-01-26 00:00:00, 0.003m^3/s), (2020-01-27 03:00:00, 0.007m^3/s), (2020-01-28 03:45:00, 0.004m^3/s), (2020-01-29 01:15:00, 0.001m^3/s), (2020-01-30 03:30:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-01-24T12:30:00Z);(Offset:0.0012080750541941937,Time:2020-01-25T10:30:00Z);(Offset:0.002984790459972908,Time:2020-01-26T05:00:00Z);(Offset:0.006947303337506469,Time:2020-01-27T08:00:00Z);(Offset:0.004277569624208721,Time:2020-01-28T08:45:00Z);(Offset:0.0008486130014088294,Time:2020-01-29T06:15:00Z);(Offset:0,Time:2020-01-30T08:30:00Z)",Normal
02AB024,Drift,QR,2020-01-24T04:45:00,2020-01-30T19:30:00,2020-06-23T14:14:42,-5,"Drift Correction of (Date/Time, Diff): (2020-01-23 23:45:00, 0.000m^3/s), (2020-01-27 03:15:00, -0.002m^3/s), (2020-01-30 14:30:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-01-24T04:45:00Z);(Offset:-0.0022813896827930807,Time:2020-01-27T08:15:00Z);(Offset:0,Time:2020-01-30T19:30:00Z)",Normal
02AB024,Drift,HG,2020-01-22T19:45:00,2020-02-19T13:00:00,2020-03-11T14:42:09,-5,"SRC - Drift Correction of (Date/Time, Diff): (2020-01-22 14:45:00, 0.000m), (2020-02-19 08:00:00, 0.011m)","DriftPoints:(Offset:0,Time:2020-01-22T19:45:00Z);(Offset:0.011,Time:2020-02-19T13:00:00Z)",Normal
02AB024,CopyPaste,QR,2020-01-02T01:30:00,2020-03-28T10:30:00,2020-06-17T16:41:14,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.163e^(-0.007162821420152721t)‌,,Normal
02AB024,CopyPaste,QR,2019-12-31T03:30:00,2020-02-18T14:45:00,2020-06-17T16:51:24,-5,Override: Freehand‌,,Normal
02AB024,Drift,QR,2019-12-30T01:30:00,2020-01-08T01:30:00,2020-06-23T14:10:06,-5,"Drift Correction of (Date/Time, Diff): (2019-12-29 20:30:00, 0.000m^3/s), (2019-12-30 15:30:00, -0.007m^3/s), (2019-12-31 15:15:00, -0.011m^3/s), (2020-01-01 22:15:00, -0.016m^3/s), (2020-01-03 04:30:00, -0.016m^3/s), (2020-01-04 10:00:00, -0.008m^3/s), (2020-01-06 01:45:00, -0.004m^3/s), (2020-01-07 20:30:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-12-30T01:30:00Z);(Offset:-0.007412977573412374,Time:2019-12-30T20:30:00Z);(Offset:-0.011480527325263973,Time:2019-12-31T20:15:00Z);(Offset:-0.015900237196941724,Time:2020-01-02T03:15:00Z);(Offset:-0.015893516948047137,Time:2020-01-03T09:30:00Z);(Offset:-0.007894108126377933,Time:2020-01-04T15:00:00Z);(Offset:-0.00384902348126534,Time:2020-01-06T06:45:00Z);(Offset:0,Time:2020-01-08T01:30:00Z)",Normal
02AB024,CopyPaste,QR,2019-12-29T12:00:00,2020-01-02T01:30:00,2020-06-17T16:43:52,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.128e^(0.06785121035428636t)‌,,Normal
02AB024,CopyPaste,QR,2019-12-28T07:45:00,2020-01-04T20:30:00,2020-06-17T16:45:25,-5,Override: Freehand‌,,Normal
