date,STATION_NUMBER,water_level_m,quality_symbol
2011-04-08,02AB024,27.304000854492188,
2011-05-08,02AB024,27.49799919128418,
2011-06-08,02AB024,27.312000274658203,
2011-07-08,02AB024,27.292999267578125,
2011-08-08,02AB024,27.179000854492188,
2011-09-08,02AB024,27.108999252319336,
2011-10-08,02AB024,27.15399932861328,
2011-11-08,02AB024,27.21699905395508,
2011-12-08,02AB024,27.298999786376957,
2012-01-08,02AB024,27.170000076293945,
2012-02-08,02AB024,27.15900039672852,
2012-03-08,02AB024,27.165000915527344,
2012-04-08,02AB024,27.395000457763672,
2012-05-08,02AB024,27.410999298095703,
2012-06-08,02AB024,27.358999252319336,
2012-07-08,02AB024,27.28199958801269,
2012-08-08,02AB024,27.13999938964844,
2012-09-08,02AB024,27.16200065612793,
2012-10-08,02AB024,27.138999938964844,
2012-11-08,02AB024,27.214000701904297,
2012-12-08,02AB024,27.22599983215332,
2013-01-08,02AB024,27.167999267578125,
2013-02-08,02AB024,27.124000549316406,
2013-03-08,02AB024,27.141000747680664,
2013-04-08,02AB024,27.17200088500977,
2013-05-08,02AB024,27.975000381469727,
2013-06-08,02AB024,27.36199951171875,
2013-07-08,02AB024,27.724000930786133,
2013-08-08,02AB024,27.347999572753903,
2013-09-08,02AB024,27.21999931335449,
2013-10-08,02AB024,27.309999465942383,
2013-11-08,02AB024,27.285999298095703,
2013-12-08,02AB024,27.280000686645508,
2014-01-08,02AB024,27.18600082397461,
2014-02-08,02AB024,27.14699935913086,
2014-04-08,02AB024,,
2014-05-08,02AB024,27.756000518798828,
2014-06-08,02AB024,27.475000381469727,
2014-07-08,02AB024,27.41699981689453,
2014-08-08,02AB024,27.23500061035156,
2014-09-08,02AB024,27.197999954223636,
2014-10-08,02AB024,27.249000549316406,
2014-11-08,02AB024,27.24799919128418,
2014-12-08,02AB024,27.386999130249023,
2015-01-08,02AB024,27.17300033569336,
2015-03-08,02AB024,,
2015-04-08,02AB024,27.198999404907227,
2015-05-08,02AB024,27.44599914550781,
2015-06-08,02AB024,27.42200088500977,
2015-07-08,02AB024,27.25200080871582,
2015-08-08,02AB024,27.18899917602539,
2015-09-08,02AB024,27.229999542236328,
2015-10-08,02AB024,27.215999603271484,
2015-11-08,02AB024,27.30599975585937,
2015-12-08,02AB024,27.288000106811523,
2016-01-08,02AB024,27.26000022888184,
2016-02-08,02AB024,27.22100067138672,
2016-03-08,02AB024,27.207000732421875,
2016-04-08,02AB024,27.304000854492188,
2016-05-08,02AB024,27.423999786376957,
2016-06-08,02AB024,27.464000701904297,
2016-07-08,02AB024,27.357999801635746,
2016-08-08,02AB024,27.167999267578125,
2016-09-08,02AB024,27.167999267578125,
2016-10-08,02AB024,27.242000579833984,
2016-11-08,02AB024,27.208999633789062,
2016-12-08,02AB024,27.39800071716309,
2017-01-08,02AB024,27.267000198364254,
2017-02-08,02AB024,27.246000289916992,
2017-03-08,02AB024,27.277999877929688,
2017-04-08,02AB024,27.604999542236328,
2017-05-08,02AB024,27.63500022888184,
2017-06-08,02AB024,27.34499931335449,
2017-07-08,02AB024,27.28400039672852,
2017-08-08,02AB024,27.170000076293945,
2017-09-08,02AB024,27.253999710083008,
2017-10-08,02AB024,27.34199905395508,
2017-11-08,02AB024,27.33799934387207,
2017-12-08,02AB024,27.61000061035156,
2018-01-08,02AB024,27.518999099731445,
2018-02-08,02AB024,27.222999572753903,
2018-03-08,02AB024,27.215999603271484,
2018-04-08,02AB024,27.15399932861328,
2018-05-08,02AB024,27.427000045776367,
2018-06-08,02AB024,27.292999267578125,
2018-07-08,02AB024,27.270000457763672,
2018-08-08,02AB024,27.173999786376957,
2018-09-08,02AB024,27.138999938964844,
2018-10-08,02AB024,27.347000122070312,
2018-11-08,02AB024,27.448999404907227,
2018-12-08,02AB024,27.218000411987305,
2019-01-08,02AB024,27.208999633789062,
2019-02-08,02AB024,,
2019-03-08,02AB024,,
2019-04-08,02AB024,27.4689998626709,
2019-05-08,02AB024,27.518999099731445,
2019-06-08,02AB024,27.45499992370605,
2019-07-08,02AB024,27.23500061035156,
2019-08-08,02AB024,27.160999298095703,
2019-09-08,02AB024,27.22599983215332,
2019-10-08,02AB024,27.357999801635746,
2019-11-08,02AB024,27.29599952697754,
2019-12-08,02AB024,27.2450008392334,
2020-01-08,02AB024,27.22100067138672,
2020-02-08,02AB024,27.22900009155273,
2020-03-08,02AB024,27.22100067138672,
2020-04-08,02AB024,27.4379997253418,
2020-05-08,02AB024,27.405000686645508,
2020-06-08,02AB024,27.30500030517578,
2020-07-08,02AB024,27.145999908447266,
2020-08-08,02AB024,27.14900016784668,
2020-09-08,02AB024,27.2189998626709,
2020-10-08,02AB024,27.209999084472656,
2020-11-08,02AB024,27.233999252319336,
2020-12-08,02AB024,27.191999435424805,
2021-01-08,02AB024,27.18000030517578,
2021-02-08,02AB024,27.16900062561035,
2021-03-08,02AB024,27.149999618530277,
2021-04-08,02AB024,27.66699981689453,
2021-05-08,02AB024,27.41200065612793,
2021-06-08,02AB024,27.23600006103516,
2021-07-08,02AB024,27.16399955749512,
2021-08-08,02AB024,27.12800025939941,
2021-09-08,02AB024,27.15800094604492,
2021-10-08,02AB024,27.15399932861328,
2021-11-08,02AB024,27.15699958801269,
2021-12-08,02AB024,27.263999938964844,
2022-01-08,02AB024,27.17099952697754,
2022-02-08,02AB024,27.160999298095703,
2022-03-08,02AB024,27.18000030517578,
2022-04-08,02AB024,27.316999435424805,
2022-05-08,02AB024,28.27400016784668,
2022-06-08,02AB024,27.39800071716309,
2022-07-08,02AB024,27.19499969482422,
2022-08-08,02AB024,27.225000381469727,
2022-09-08,02AB024,27.1200008392334,
2022-10-08,02AB024,27.18899917602539,
2022-11-08,02AB024,27.242000579833984,
2022-12-08,02AB024,27.21500015258789,A
2023-01-08,02AB024,27.26799964904785,
2023-02-08,02AB024,27.200000762939453,
2023-03-08,02AB024,27.19300079345703,
2023-04-08,02AB024,27.253999710083008,
2023-05-08,02AB024,27.976999282836918,
2023-06-08,02AB024,27.30500030517578,
2023-07-08,02AB024,27.15399932861328,
2023-08-08,02AB024,27.10700035095215,
2023-09-08,02AB024,27.165000915527344,
2023-10-08,02AB024,27.183000564575195,
2023-11-08,02AB024,27.226999282836918,
2023-12-08,02AB024,27.17799949645996,
2024-01-08,02AB024,27.176000595092773,
2024-02-08,02AB024,27.14699935913086,
2024-03-08,02AB024,27.166000366210938,
2024-04-08,02AB024,27.270000457763672,
2024-05-08,02AB024,27.38599967956543,
2024-06-08,02AB024,27.38500022888184,
2024-07-08,02AB024,27.249000549316406,
2024-08-08,02AB024,27.11899948120117,
2024-09-08,02AB024,27.11599922180176,
2024-10-08,02AB024,27.125,
2024-11-08,02AB024,27.13999938964844,
2024-12-08,02AB024,27.1879997253418,
2007-06-09,02AB024,,
2007-07-09,02AB024,27.3129997253418,
2007-08-09,02AB024,27.13400077819824,
2007-09-09,02AB024,27.545000076293945,
2007-10-09,02AB024,27.68899917602539,
2007-11-09,02AB024,27.38400077819824,
2007-12-09,02AB024,27.332000732421875,
2008-01-09,02AB024,27.26099967956543,
2008-02-09,02AB024,27.327999114990234,
2008-03-09,02AB024,27.25200080871582,
2008-04-09,02AB024,27.26300048828125,
2008-05-09,02AB024,27.60400009155273,
2008-06-09,02AB024,27.770999908447266,
2008-07-09,02AB024,27.299999237060547,
2008-08-09,02AB024,27.2450008392334,
2008-09-09,02AB024,27.11199951171875,
2008-10-09,02AB024,27.400999069213867,
2008-11-09,02AB024,27.590999603271484,
2008-12-09,02AB024,27.256999969482425,
2009-01-09,02AB024,27.214000701904297,
2009-02-09,02AB024,27.179000854492188,
2009-03-09,02AB024,27.177000045776367,
2009-04-09,02AB024,27.29700088500977,
2009-05-09,02AB024,27.61199951171875,
2009-06-09,02AB024,27.33699989318848,
2009-07-09,02AB024,27.17200088500977,
2009-08-09,02AB024,27.1879997253418,
2009-09-09,02AB024,27.17200088500977,
2009-10-09,02AB024,27.207000732421875,
2009-11-09,02AB024,27.26300048828125,
2009-12-09,02AB024,27.30599975585937,
2010-01-09,02AB024,27.16200065612793,
2010-02-09,02AB024,27.152000427246094,
2010-03-09,02AB024,27.315000534057617,
2010-04-09,02AB024,27.249000549316406,
2010-05-09,02AB024,27.322999954223636,
2010-06-09,02AB024,27.374000549316406,
2010-07-09,02AB024,27.165000915527344,
2010-08-09,02AB024,27.084999084472656,
2010-09-09,02AB024,27.20400047302246,
2010-10-09,02AB024,27.19099998474121,
2010-11-09,02AB024,27.28400039672852,
2010-12-09,02AB024,27.31100082397461,
2011-01-09,02AB024,27.187000274658203,
2011-02-09,02AB024,27.17099952697754,
2011-03-09,02AB024,27.16399955749512,
2011-04-09,02AB024,27.332000732421875,
2011-05-09,02AB024,27.481000900268555,
2011-06-09,02AB024,27.312000274658203,
2011-07-09,02AB024,27.298999786376957,
2011-08-09,02AB024,27.176000595092773,
2011-09-09,02AB024,27.104999542236328,
2011-10-09,02AB024,27.176000595092773,
2011-11-09,02AB024,27.20400047302246,
2011-12-09,02AB024,27.334999084472656,
2012-01-09,02AB024,27.17099952697754,
2012-02-09,02AB024,27.160999298095703,
2012-03-09,02AB024,27.165000915527344,
2012-04-09,02AB024,27.381999969482425,
2012-05-09,02AB024,27.402999877929688,
2012-06-09,02AB024,27.40699958801269,
2012-07-09,02AB024,27.27899932861328,
2012-08-09,02AB024,27.356000900268555,
2012-09-09,02AB024,27.15999984741211,
2012-10-09,02AB024,27.15900039672852,
2012-11-09,02AB024,27.214000701904297,
2012-12-09,02AB024,27.224000930786133,
2013-01-09,02AB024,27.174999237060547,
2013-02-09,02AB024,27.121000289916992,
2013-03-09,02AB024,27.14800071716309,
2013-04-09,02AB024,27.201000213623047,
2013-05-09,02AB024,27.89800071716309,
2013-06-09,02AB024,27.34600067138672,
2013-07-09,02AB024,27.58099937438965,
2013-08-09,02AB024,27.3129997253418,
2013-09-09,02AB024,27.23500061035156,
2013-10-09,02AB024,27.29599952697754,
2013-11-09,02AB024,27.3129997253418,
2013-12-09,02AB024,27.28199958801269,
2014-01-09,02AB024,27.183000564575195,
2014-02-09,02AB024,27.14699935913086,
2014-04-09,02AB024,,
2014-05-09,02AB024,27.82099914550781,
2014-06-09,02AB024,27.44300079345703,
2014-07-09,02AB024,27.38999938964844,
2014-08-09,02AB024,27.224000930786133,
2014-09-09,02AB024,27.194000244140625,
2014-10-09,02AB024,27.246000289916992,
2014-11-09,02AB024,27.274999618530277,
2014-12-09,02AB024,27.32999992370605,
2015-01-09,02AB024,27.16900062561035,
2015-03-09,02AB024,,
2015-04-09,02AB024,27.187000274658203,
2015-05-09,02AB024,27.459999084472656,
2015-06-09,02AB024,27.39699935913086,
2015-07-09,02AB024,27.23900032043457,
2015-08-09,02AB024,27.18600082397461,
2015-09-09,02AB024,27.198999404907227,
2015-10-09,02AB024,27.24799919128418,
2015-11-09,02AB024,27.29400062561035,
2015-12-09,02AB024,27.290000915527344,
2016-01-09,02AB024,27.26099967956543,
2016-02-09,02AB024,27.222000122070312,
2016-03-09,02AB024,27.224000930786133,
2016-04-09,02AB024,27.410999298095703,
2016-05-09,02AB024,27.402999877929688,
2016-06-09,02AB024,27.402999877929688,
2016-07-09,02AB024,27.527999877929688,
2016-08-09,02AB024,27.16200065612793,
2016-09-09,02AB024,27.16900062561035,
2016-10-09,02AB024,27.229999542236328,
2016-11-09,02AB024,27.20800018310547,
2016-12-09,02AB024,27.36400032043457,
2017-01-09,02AB024,27.25,
2017-02-09,02AB024,27.23699951171875,
2017-03-09,02AB024,27.277000427246094,
2017-04-09,02AB024,27.6299991607666,
2017-05-09,02AB024,27.566999435424805,
2017-06-09,02AB024,27.334999084472656,
2017-07-09,02AB024,27.28199958801269,
2017-08-09,02AB024,27.17200088500977,
2017-09-09,02AB024,27.238000869750977,
2017-10-09,02AB024,27.325000762939453,
2017-11-09,02AB024,27.31800079345703,
2017-12-09,02AB024,27.61000061035156,
2018-01-09,02AB024,27.513999938964844,
2018-02-09,02AB024,27.275999069213867,
2018-03-09,02AB024,27.211000442504883,
2018-04-09,02AB024,27.155000686645508,
2018-05-09,02AB024,27.427000045776367,
2018-06-09,02AB024,27.277000427246094,
2018-07-09,02AB024,27.301000595092773,
2018-08-09,02AB024,27.18000030517578,
2018-09-09,02AB024,27.1299991607666,
2018-10-09,02AB024,27.375,
2018-11-09,02AB024,27.402000427246094,
2018-12-09,02AB024,27.21500015258789,
2019-01-09,02AB024,27.20400047302246,
2019-02-09,02AB024,,
2019-03-09,02AB024,,
2019-04-09,02AB024,27.518999099731445,
2019-05-09,02AB024,27.54700088500977,
2019-06-09,02AB024,27.416000366210938,
2019-07-09,02AB024,27.224000930786133,
2019-08-09,02AB024,27.15699958801269,
2019-09-09,02AB024,27.208999633789062,
2019-10-09,02AB024,27.332000732421875,
2019-11-09,02AB024,27.298999786376957,
2019-12-09,02AB024,27.238000869750977,
2020-01-09,02AB024,27.22599983215332,
2020-02-09,02AB024,27.231000900268555,
2020-03-09,02AB024,27.22100067138672,
2020-04-09,02AB024,27.465999603271484,
2020-05-09,02AB024,27.38599967956543,
2020-06-09,02AB024,27.290000915527344,
2020-07-09,02AB024,27.14299964904785,
2020-08-09,02AB024,27.15399932861328,
2020-09-09,02AB024,27.207000732421875,
2020-10-09,02AB024,27.194000244140625,
2020-11-09,02AB024,27.24399948120117,
2020-12-09,02AB024,27.19099998474121,
2021-01-09,02AB024,27.183000564575195,
2021-02-09,02AB024,27.163000106811523,
2021-03-09,02AB024,27.152000427246094,
2021-04-09,02AB024,27.72900009155273,
2021-05-09,02AB024,27.395999908447266,
2021-06-09,02AB024,27.226999282836918,
2021-07-09,02AB024,27.160999298095703,
2021-08-09,02AB024,27.128999710083008,
2021-09-09,02AB024,27.15399932861328,
2021-10-09,02AB024,27.15800094604492,
2021-11-09,02AB024,27.15399932861328,
2021-12-09,02AB024,27.222000122070312,
2022-01-09,02AB024,27.170000076293945,
2022-02-09,02AB024,27.163000106811523,
2022-03-09,02AB024,27.18000030517578,
2022-04-09,02AB024,27.451000213623047,
2022-05-09,02AB024,28.125999450683597,
2022-06-09,02AB024,27.38599967956543,
2022-07-09,02AB024,27.183000564575195,
2022-08-09,02AB024,27.20199966430664,
2022-09-09,02AB024,27.13500022888184,
2022-10-09,02AB024,27.18199920654297,
2022-11-09,02AB024,27.277000427246094,
2022-12-09,02AB024,27.21699905395508,
2023-01-09,02AB024,27.25300025939941,
2023-02-09,02AB024,27.19099998474121,
2023-03-09,02AB024,27.19300079345703,
2023-04-09,02AB024,27.26799964904785,
2023-05-09,02AB024,27.93099975585937,
2023-06-09,02AB024,27.280000686645508,
2023-07-09,02AB024,27.149999618530277,
2023-08-09,02AB024,27.106000900268555,
2023-09-09,02AB024,27.15399932861328,
2023-10-09,02AB024,27.179000854492188,
2023-11-09,02AB024,27.233999252319336,
2023-12-09,02AB024,27.183000564575195,
2024-01-09,02AB024,27.166000366210938,
2024-02-09,02AB024,27.23699951171875,
2024-03-09,02AB024,27.15900039672852,
2024-04-09,02AB024,27.312000274658203,
2024-05-09,02AB024,27.371000289916992,
2024-06-09,02AB024,27.356000900268555,
2024-07-09,02AB024,27.246000289916992,
2024-08-09,02AB024,27.114999771118164,
2024-09-09,02AB024,27.113000869750977,
2024-10-09,02AB024,27.125,
2024-11-09,02AB024,27.13800048828125,
2024-12-09,02AB024,27.187000274658203,
2007-06-10,02AB024,,
2007-07-10,02AB024,27.31599998474121,
2007-08-10,02AB024,27.136999130249023,
2007-09-10,02AB024,27.46500015258789,
2007-10-10,02AB024,27.67099952697754,
2007-11-10,02AB024,27.37800025939941,
2007-12-10,02AB024,27.34499931335449,
2008-01-10,02AB024,27.257999420166016,
2008-02-10,02AB024,27.32099914550781,
2008-03-10,02AB024,27.25200080871582,
2008-04-10,02AB024,27.26000022888184,
2008-05-10,02AB024,27.56800079345703,
2008-06-10,02AB024,27.749000549316406,
2008-07-10,02AB024,27.2810001373291,
2008-08-10,02AB024,27.22599983215332,
2008-09-10,02AB024,27.114999771118164,
2008-10-10,02AB024,27.381000518798828,
2008-11-10,02AB024,27.5310001373291,
2008-12-10,02AB024,27.267000198364254,
2009-01-10,02AB024,27.208999633789062,
2009-02-10,02AB024,27.198999404907227,
2009-03-10,02AB024,27.173999786376957,
2009-04-10,02AB024,27.3129997253418,
2009-05-10,02AB024,27.56399917602539,
2009-06-10,02AB024,27.354999542236328,
2009-07-10,02AB024,27.160999298095703,
2009-08-10,02AB024,27.17799949645996,
2009-09-10,02AB024,27.16900062561035,
2009-10-10,02AB024,27.184999465942383,
2009-11-10,02AB024,27.26099967956543,
2009-12-10,02AB024,27.37700080871582,
2010-01-10,02AB024,27.16200065612793,
2010-02-10,02AB024,27.152999877929688,
2010-03-10,02AB024,27.527000427246094,
2010-04-10,02AB024,27.246999740600582,
2010-05-10,02AB024,27.304000854492188,
2010-06-10,02AB024,27.382999420166016,
2010-07-10,02AB024,27.155000686645508,
2010-08-10,02AB024,27.089000701904297,
2010-09-10,02AB024,27.194000244140625,
2010-10-10,02AB024,27.200000762939453,
2010-11-10,02AB024,27.277999877929688,
2010-12-10,02AB024,27.319000244140625,
2011-01-10,02AB024,27.18899917602539,
2011-02-10,02AB024,27.16900062561035,
2011-03-10,02AB024,27.166000366210938,
2011-04-10,02AB024,27.388999938964844,
2011-05-10,02AB024,27.46500015258789,
2011-06-10,02AB024,27.29400062561035,
2011-07-10,02AB024,27.35300064086914,
2011-08-10,02AB024,27.17300033569336,
2011-09-10,02AB024,27.100000381469727,
2011-10-10,02AB024,27.184999465942383,
2011-11-10,02AB024,27.215999603271484,
2011-12-10,02AB024,27.18199920654297,
2012-01-10,02AB024,27.16900062561035,
2012-02-10,02AB024,27.15699958801269,
2012-03-10,02AB024,27.16699981689453,
2012-04-10,02AB024,27.36599922180176,
2012-05-10,02AB024,27.388999938964844,
2012-06-10,02AB024,27.39900016784668,
2012-07-10,02AB024,27.28199958801269,
2012-08-10,02AB024,27.393999099731445,
2012-09-10,02AB024,27.152999877929688,
2012-10-10,02AB024,27.170000076293945,
2012-11-10,02AB024,27.20800018310547,
2012-12-10,02AB024,27.225000381469727,
2013-01-10,02AB024,27.17799949645996,
2013-02-10,02AB024,27.124000549316406,
2013-03-10,02AB024,27.15399932861328,
2013-04-10,02AB024,27.229999542236328,
2013-05-10,02AB024,27.78499984741211,
2013-06-10,02AB024,27.41399955749512,
2013-07-10,02AB024,27.54400062561035,
2013-08-10,02AB024,27.295000076293945,
2013-09-10,02AB024,27.349000930786133,
2013-10-10,02AB024,27.285999298095703,
2013-11-10,02AB024,27.33699989318848,
2013-12-10,02AB024,27.270999908447266,
2014-01-10,02AB024,27.18099975585937,
2014-02-10,02AB024,27.143999099731445,A
2014-04-10,02AB024,,
2014-05-10,02AB024,27.80900001525879,
2014-06-10,02AB024,27.41200065612793,
2014-07-10,02AB024,27.349000930786133,
2014-08-10,02AB024,27.2189998626709,
2014-09-10,02AB024,27.21999931335449,
2014-10-10,02AB024,27.24099922180176,
2014-11-10,02AB024,27.238000869750977,
2014-12-10,02AB024,27.229999542236328,
2015-01-10,02AB024,27.170000076293945,
2015-03-10,02AB024,,
2015-04-10,02AB024,27.207000732421875,
2015-05-10,02AB024,27.429000854492188,
2015-06-10,02AB024,27.363000869750977,
2015-07-10,02AB024,27.22599983215332,
2015-08-10,02AB024,27.17799949645996,
2015-09-10,02AB024,27.19499969482422,
2015-10-10,02AB024,27.238000869750977,
2015-11-10,02AB024,27.28700065612793,
2015-12-10,02AB024,27.30500030517578,
2016-01-10,02AB024,27.351999282836918,
2016-02-10,02AB024,27.21999931335449,
2016-03-10,02AB024,27.231000900268555,
2016-04-10,02AB024,27.292999267578125,
2016-05-10,02AB024,27.37800025939941,
2016-06-10,02AB024,27.36599922180176,
2016-07-10,02AB024,27.459999084472656,
2016-08-10,02AB024,27.15999984741211,
2016-09-10,02AB024,27.163000106811523,
2016-10-10,02AB024,27.222000122070312,
2016-11-10,02AB024,27.207000732421875,
2016-12-10,02AB024,27.37299919128418,
2017-01-10,02AB024,27.23699951171875,
2017-02-10,02AB024,27.239999771118164,
2017-03-10,02AB024,27.270000457763672,
2017-04-10,02AB024,27.670000076293945,
2017-05-10,02AB024,27.527999877929688,
2017-06-10,02AB024,27.334999084472656,
2017-07-10,02AB024,27.28499984741211,
2017-08-10,02AB024,27.211000442504883,
2017-09-10,02AB024,27.222999572753903,
2017-10-10,02AB024,27.309999465942383,
2017-11-10,02AB024,27.33799934387207,
2017-12-10,02AB024,27.55699920654297,
2018-01-10,02AB024,27.464000701904297,
2018-02-10,02AB024,27.27300071716309,
2018-03-10,02AB024,27.20400047302246,
2018-04-10,02AB024,27.15900039672852,
2018-05-10,02AB024,27.426000595092773,
2018-06-10,02AB024,27.28499984741211,
2018-07-10,02AB024,27.28400039672852,
2018-08-10,02AB024,27.179000854492188,
2018-09-10,02AB024,27.131000518798828,
2018-10-10,02AB024,27.50300025939941,
2018-11-10,02AB024,27.364999771118164,
2018-12-10,02AB024,27.21699905395508,
2019-01-10,02AB024,27.20199966430664,
2019-02-10,02AB024,,
2019-03-10,02AB024,,
2019-04-10,02AB024,27.52300071716309,
2019-05-10,02AB024,27.59499931335449,
2019-06-10,02AB024,27.40399932861328,
2019-07-10,02AB024,27.222000122070312,
2019-08-10,02AB024,27.152000427246094,
2019-09-10,02AB024,27.325000762939453,
2019-10-10,02AB024,27.312000274658203,
2019-11-10,02AB024,27.302000045776367,
2019-12-10,02AB024,27.23900032043457,
2020-01-10,02AB024,27.229999542236328,
2020-02-10,02AB024,27.23200035095215,
2020-03-10,02AB024,27.218000411987305,
2020-04-10,02AB024,27.465999603271484,
2020-05-10,02AB024,27.367000579833984,
2020-06-10,02AB024,27.29400062561035,
2020-07-10,02AB024,27.142000198364254,
2020-08-10,02AB024,27.167999267578125,
2020-09-10,02AB024,27.19599914550781,
2020-10-10,02AB024,27.190000534057617,
2020-11-10,02AB024,27.253999710083008,
2020-12-10,02AB024,27.191999435424805,
2021-01-10,02AB024,27.18199920654297,
2021-02-10,02AB024,27.15900039672852,
2021-03-10,02AB024,27.160999298095703,
2021-04-10,02AB024,27.7189998626709,
2021-05-10,02AB024,27.378999710083008,
2021-06-10,02AB024,27.440000534057617,
2021-07-10,02AB024,27.15800094604492,
2021-08-10,02AB024,27.12800025939941,
2021-09-10,02AB024,27.152000427246094,
2021-10-10,02AB024,27.18899917602539,
2021-11-10,02AB024,27.155000686645508,
2021-12-10,02AB024,27.200000762939453,
2022-01-10,02AB024,27.16399955749512,A
2022-02-10,02AB024,27.163000106811523,
2022-03-10,02AB024,27.179000854492188,
2022-04-10,02AB024,27.645000457763672,
2022-05-10,02AB024,28.13400077819824,
2022-06-10,02AB024,27.371000289916992,
2022-07-10,02AB024,27.1879997253418,
2022-08-10,02AB024,27.18600082397461,
2022-09-10,02AB024,27.16399955749512,
2022-10-10,02AB024,27.18199920654297,
2022-11-10,02AB024,27.34499931335449,
2022-12-10,02AB024,27.209999084472656,
2023-01-10,02AB024,27.2450008392334,
2023-02-10,02AB024,27.190000534057617,
2023-03-10,02AB024,27.19599914550781,
2023-04-10,02AB024,27.295000076293945,
2023-05-10,02AB024,27.858999252319336,
2023-06-10,02AB024,27.26499938964844,
2023-07-10,02AB024,27.14900016784668,
2023-08-10,02AB024,27.10300064086914,
2023-09-10,02AB024,27.152999877929688,
2023-10-10,02AB024,27.176000595092773,
2023-11-10,02AB024,27.23900032043457,
2023-12-10,02AB024,27.176000595092773,
2024-01-10,02AB024,27.16200065612793,
2024-02-10,02AB024,27.23600006103516,
2024-03-10,02AB024,27.1560001373291,
2024-04-10,02AB024,27.34600067138672,
2024-05-10,02AB024,27.35700035095215,
2024-06-10,02AB024,27.32999992370605,
2024-07-10,02AB024,27.232999801635746,
2024-08-10,02AB024,27.117000579833984,
2024-09-10,02AB024,27.11000061035156,
2024-10-10,02AB024,27.125999450683597,
2024-11-10,02AB024,27.13599967956543,
2024-12-10,02AB024,27.187000274658203,
2007-06-11,02AB024,,
2007-07-11,02AB024,27.33300018310547,
2007-08-11,02AB024,27.125,
2007-09-11,02AB024,27.40800094604492,
2007-10-11,02AB024,27.60099983215332,
2007-11-11,02AB024,27.38500022888184,
2007-12-11,02AB024,27.34600067138672,
2008-01-11,02AB024,27.253999710083008,
2008-02-11,02AB024,27.312000274658203,
2008-03-11,02AB024,27.25300025939941,
2008-04-11,02AB024,27.25900077819824,
2008-05-11,02AB024,27.58099937438965,
2008-06-11,02AB024,27.638999938964844,A
2008-07-11,02AB024,27.274999618530277,
2008-08-11,02AB024,27.207000732421875,
2008-09-11,02AB024,27.190000534057617,
2008-10-11,02AB024,27.38400077819824,
2008-11-11,02AB024,27.448999404907227,
2008-12-11,02AB024,27.246000289916992,
2009-01-11,02AB024,27.20599937438965,
2009-02-11,02AB024,27.2810001373291,
2009-03-11,02AB024,27.18099975585937,
2009-04-11,02AB024,27.340999603271484,
2009-05-11,02AB024,27.518999099731445,
2009-06-11,02AB024,27.38400077819824,
2009-07-11,02AB024,27.152999877929688,
2009-08-11,02AB024,27.173999786376957,
2009-09-11,02AB024,27.166000366210938,
2009-10-11,02AB024,27.176000595092773,
2009-11-11,02AB024,27.26499938964844,
2009-12-11,02AB024,27.33099937438965,
2010-01-11,02AB024,27.165000915527344,
2010-02-11,02AB024,27.15900039672852,
2010-03-11,02AB024,27.53499984741211,
2010-04-11,02AB024,27.249000549316406,
2010-05-11,02AB024,27.28499984741211,
2010-06-11,02AB024,27.35700035095215,
2010-07-11,02AB024,27.152999877929688,
2010-08-11,02AB024,27.097999572753903,
2010-09-11,02AB024,27.2189998626709,
2010-10-11,02AB024,27.197999954223636,
2010-11-11,02AB024,27.270999908447266,
2010-12-11,02AB024,27.29700088500977,
2011-01-11,02AB024,27.19300079345703,
2011-02-11,02AB024,27.163000106811523,
2011-03-11,02AB024,27.167999267578125,
2011-04-11,02AB024,27.520000457763672,
2011-05-11,02AB024,27.45800018310547,
2011-06-11,02AB024,27.27899932861328,
2011-07-11,02AB024,27.309999465942383,
2011-08-11,02AB024,27.16900062561035,
2011-09-11,02AB024,27.099000930786133,
2011-10-11,02AB024,27.17099952697754,
2011-11-11,02AB024,27.21500015258789,
2011-12-11,02AB024,27.18600082397461,
2012-01-11,02AB024,27.16900062561035,
2012-02-11,02AB024,27.155000686645508,
2012-03-11,02AB024,27.174999237060547,
2012-04-11,02AB024,27.354999542236328,
2012-05-11,02AB024,27.37700080871582,
2012-06-11,02AB024,27.37800025939941,
2012-07-11,02AB024,27.261999130249023,
2012-08-11,02AB024,27.30699920654297,
2012-09-11,02AB024,27.150999069213867,
2012-10-11,02AB024,27.183000564575195,
2012-11-11,02AB024,27.249000549316406,
2012-12-11,02AB024,27.22800064086914,
2013-01-11,02AB024,27.18400001525879,
2013-02-11,02AB024,27.128999710083008,
2013-03-11,02AB024,27.160999298095703,
2013-04-11,02AB024,27.197999954223636,
2013-05-11,02AB024,27.697999954223636,
2013-06-11,02AB024,27.472000122070312,
2013-07-11,02AB024,27.48699951171875,
2013-08-11,02AB024,27.27899932861328,
2013-09-11,02AB024,27.364999771118164,
2013-10-11,02AB024,27.27199935913086,
2013-11-11,02AB024,27.34199905395508,
2013-12-11,02AB024,27.270000457763672,
2014-01-11,02AB024,27.183000564575195,
2014-02-11,02AB024,,
2014-04-11,02AB024,,
2014-05-11,02AB024,27.777000427246094,
2014-06-11,02AB024,27.38800048828125,
2014-07-11,02AB024,27.325000762939453,
2014-08-11,02AB024,27.24099922180176,
2014-09-11,02AB024,27.249000549316406,
2014-10-11,02AB024,27.23500061035156,
2014-11-11,02AB024,27.23699951171875,
2014-12-11,02AB024,27.209999084472656,
