Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02AB024,2016-09-28T19:19:00,-5,Stage/Niveau d'eau,27.252,,,,,,,,,Source:eHSN v1.1.5,,,,,,Final/Finales,
02AB024,2016-09-28T18:42:30,-5,Discharge/Débit,,27.252,0.227,,,,,,,cleared  MGH has had sensor reset applied at upload (27.260 + -0.008) Sources:eHSN v1.1.5,4.3,1.494,0.152,14.0,12.0,Final/Finales,
02AB024,2016-09-28T18:17:00,-5,Stage/Niveau d'eau,27.26,,,,,,,,,Source:eHSN v1.1.5,,,,,,Final/Finales,
02AB024,2016-09-28T18:16:00,-5,Stage/Niveau d'eau,27.26,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02AB024,2016-08-09T18:57:00,-5,Stage/Niveau d'eau,27.162,,,,,,,,,Source:eHSN v1.1.4,,,,,,Final/Finales,
02AB024,2016-08-09T18:42:24,-5,Discharge/Débit,,27.162,0.055,,,,,,,"Sources:Manual,Import",4.1,1.166,0.0467,27.0,20.54,Final/Finales,3.4
02AB024,2016-08-09T18:21:00,-5,Stage/Niveau d'eau,27.162,,,,,,,,,Source:eHSN v1.1.4,,,,,,Final/Finales,
02AB024,2016-08-05T15:21:53,-5,Discharge/Débit,,27.212,0.124,,,,,,,"Sources:Manual,Import",4.2,1.363,0.0907,20.0,17.46,Final/Finales,3.6
02AB024,2016-08-05T15:00:00,-5,Stage/Niveau d'eau,27.213,,,,,,,,,Source:eHSN v1.1.3,,,,,,Final/Finales,
02AB024,2016-08-05T14:55:00,-5,Stage/Niveau d'eau,27.213,,,,,,,,,Source:eHSN v1.1.3 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02AB024,2016-06-30T19:24:43,-5,Discharge/Débit,,27.518,1.5,,,,,,,"Sources:Manual,Import",5.1,2.976,0.5025,16.4,16.68,Final/Finales,3.3
02AB024,2016-06-30T18:49:00,-5,Stage/Niveau d'eau,27.51,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB024,2016-06-30T18:48:00,-5,Stage/Niveau d'eau,27.51,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02AB024,2016-05-11T18:10:00,-5,Stage/Niveau d'eau,27.356,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB024,2016-05-11T18:00:00,-5,Stage/Niveau d'eau,27.356,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
02AB024,2016-05-11T17:26:37,-5,Discharge/Débit,,27.356,0.618,,,,,,,"control clear Sources:Manual,Import",5.6,1.988,0.3106,10.0,11.43,Final/Finales,3.0
02AB024,2016-04-27T17:40:00,-5,Stage/Niveau d'eau,27.537,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB024,2016-04-27T17:35:00,-5,Stage/Niveau d'eau,27.537,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02AB024,2016-04-27T16:58:59,-5,Discharge/Débit,,27.537,1.64,,,,,,,"mmt at gauge Sources:Manual,Import",5.1,2.683,0.6102,10.0,4.7,Final/Finales,3.1
02AB024,2016-03-01T20:33:00,-5,Stage/Niveau d'eau,27.22,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB024,2016-03-01T20:32:00,-5,Stage/Niveau d'eau,27.219,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02AB024,2016-03-01T19:53:30,-5,Discharge/Débit,,27.22,0.084,,,,,,,"MMT AT GUAGE USING FLOW TRACKER. CONTROL WAS COVERED IN ICE WITH A SMALL OPEN HOLE. Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2016-03-01T14:53:30,QR,m^3/s,0.084,,Source:Manual",3.3,0.801,0.1043,-6.0,-0.07,Final/Finales,8.8
02AB024,2016-02-04T19:51:00,-5,Stage/Niveau d'eau,27.219,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB024,2016-02-04T19:50:00,-5,Stage/Niveau d'eau,27.216,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02AB024,2016-02-04T19:09:44,-5,Discharge/Débit,,27.223,0.113,,,,,,,"mmt at gauge Sources:Manual,Import",2.95,0.901,0.1258,-5.0,-0.06,Final/Finales,3.2
02AB024,2016-01-08T15:15:00,-5,Discharge/Débit,,27.258,0.187,,,,,,,CLEARED SECTION 15M U/S GAUGE.  PLUGGED BATTERY CHARGER DIRECTLY INTO WALL INSTEAD OF TIMER--> WORKED SINCE.  LOST FLOW TRACKER FILE ESTIMATED TIME OF MMT BASED OFF LOGGER READINGS ON NOTE Sources:Manual,4.9,2.115,0.088,0.0,1.4,Final/Finales,
02AB024,2016-01-08T14:32:00,-5,Stage/Niveau d'eau,27.258,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB024,2016-01-08T14:31:00,-5,Stage/Niveau d'eau,27.258,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02AB024,2015-11-02T14:31:00,-5,Stage/Niveau d'eau,27.406,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB024,2015-11-02T14:30:00,-5,Stage/Niveau d'eau,27.406,,,,,,,,,Source:Manual Sensor Reset Correction of -0.522,,,,,,Final/Finales,
02AB024,2015-10-30T17:53:00,-5,Stage/Niveau d'eau,27.393,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB024,2015-10-30T17:18:00,-5,Stage/Niveau d'eau,27.393,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB024,2015-10-29T17:36:55,-5,Discharge/Débit,,27.42,0.866,,,,,,,"mmt @ gauge Sources:Manual,Import",4.9,2.212,0.3917,,4.69,Final/Finales,2.8
02AB024,2015-10-29T17:06:00,-5,Stage/Niveau d'eau,27.419,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB024,2015-10-29T17:05:00,-5,Stage/Niveau d'eau,27.419,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
02AB024,2015-09-01T15:02:39,-5,Discharge/Débit,,27.162,0.041,,,,,,,"Mmt at gauge, next time try and shift tagline ~+25º Sources:Manual,Import",3.65,1.034,0.0395,,17.3,Final/Finales,3.8
02AB024,2015-09-01T14:43:00,-5,Stage/Niveau d'eau,27.162,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB024,2015-09-01T14:40:00,-5,Stage/Niveau d'eau,27.162,,,,,,,,,Source:Manual Sensor Reset Correction of -0.134,,,,,,Final/Finales,
02AB024,2015-09-01T12:51:00,-5,Stage/Niveau d'eau,27.165,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02AB024,2015-05-06T16:00:00,-5,Stage/Niveau d'eau,27.354,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB024,2015-05-06T15:55:00,-5,Stage/Niveau d'eau,27.357,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
02AB024,2015-04-17T19:18:17,-5,Discharge/Débit,,27.648,2.68,,,,,,,"Sources:Manual,Import",5.7,3.475,0.7715,2.0,2.61,Final/Finales,2.6
02AB024,2015-04-17T18:52:00,-5,Stage/Niveau d'eau,27.642,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB024,2015-04-17T18:50:00,-5,Stage/Niveau d'eau,27.641,,,,,,,,,Source:Manual Sensor Reset Correction of 0.073,,,,,,Final/Finales,
02AB024,2015-03-04T18:59:00,-5,Stage/Niveau d'eau,27.891,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB024,2015-03-04T18:50:00,-5,Stage/Niveau d'eau,27.891,,,,,,,,,Source:Manual Sensor Reset Correction of -0.065,,,,,,Final/Finales,
02AB024,2015-03-04T18:33:13,-5,Discharge/Débit,,27.886,0.014,,,,,,,"Sources:Manual,Import",1.95,0.323,0.0442,-16.0,-0.2,Final/Finales,8.1
02AB024,2015-01-27T20:20:59,-5,Discharge/Débit,,27.171,0.01,,,,,,,"Tried first by gauge and only got 0.004CMS then tried 15m upstream and got 0.01CMS. Sources:Manual,Import",1.4,0.091,0.1131,-2.0,-0.18,Final/Finales,9.5
02AB024,2015-01-27T17:15:00,-5,Stage/Niveau d'eau,27.166,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02AB024,2014-12-08T20:19:00,-5,Stage/Niveau d'eau,27.383,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB024,2014-12-08T20:10:07,-5,Discharge/Débit,,27.384,0.037,,,,,,,"Sources:Manual,Import",2.45,0.272,0.1356,2.0,-0.17,Final/Finales,4.5
02AB024,2014-12-08T19:01:00,-5,Stage/Niveau d'eau,27.395,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02AB024,2014-10-23T14:04:00,-5,Stage/Niveau d'eau,27.223,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB024,2014-10-23T13:55:23,-5,Discharge/Débit,,27.224,0.133,,,,,,,"MMT @ GAUGE FT TW 5.2ºC Sources:Manual,Import",4.3,1.019,0.1308,6.9,5.17,Final/Finales,3.3
02AB024,2014-10-23T13:23:00,-5,Stage/Niveau d'eau,27.221,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02AB024,2014-09-03T18:58:00,-5,Stage/Niveau d'eau,27.248,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB024,2014-09-03T18:47:59,-5,Discharge/Débit,,27.248,0.189,,,,,,,"MMT 3M ABOVE CONTROL +1.6% OF R#5 Sources:Manual,Import",4.2,1.109,0.1701,19.0,16.82,Final/Finales,3.3
02AB024,2014-09-03T18:12:35,-5,Discharge/Débit,,27.247,0.218,,,,,,,"MMT REJECTED AS TOO MANY ANGLES CAUSED IT TO BE 18% OFF OF CURVE Sources:Manual,Import",4.2,1.339,0.1626,19.0,16.36,Final/Finales,3.2
02AB024,2014-09-03T17:47:00,-5,Stage/Niveau d'eau,27.245,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02AB024,2014-08-20T17:59:25,-5,Discharge/Débit,,27.218,0.142,,,,,,,"MMT 1M ABOVE GH The mmt should have been @ GH as seen in the 2 september mmts that the angles make that much of a difference. This measurement is going to be rejected. Sources:Manual,Import",4.2,1.189,0.1191,,15.69,Final/Finales,3.2
02AB024,2014-08-20T17:18:00,-5,Stage/Niveau d'eau,27.217,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
02AB024,2014-07-07T18:56:05,-5,Discharge/Débit,,27.471,1.19,,,,,,,"Flowtracker P4373 Sources:Manual,Import",5.3,2.371,0.5026,20.0,17.8,Final/Finales,3.2
02AB024,2014-07-07T18:20:00,-5,Stage/Niveau d'eau,27.468,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB024,2014-07-07T18:15:00,-5,Stage/Niveau d'eau,27.47,,,,,,,,,Source:Manual Sensor Reset Correction of -0.043,,,,,,Final/Finales,
02AB024,2014-05-02T16:27:30,-5,Discharge/Débit,,27.838,5.14,,,,,,,"MMT done 20m below gauge off D/S side of bridge - used surface coefficents Sources:Import,Manual",6.3,4.242,1.2126,8.0,2.0,Final/Finales,
02AB024,2014-05-02T15:40:00,-5,Stage/Niveau d'eau,27.839,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB024,2014-05-02T15:35:00,-5,Stage/Niveau d'eau,27.842,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02AB024,2014-05-01T17:45:00,-5,Stage/Niveau d'eau,27.848,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB024,2014-05-01T17:40:00,-5,Stage/Niveau d'eau,27.845,,,,,,,,,Source:Manual Sensor Reset Correction of 0.035,,,,,,Final/Finales,
02AB024,2014-04-28T19:15:00,-5,Stage/Niveau d'eau,27.597,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB024,2014-04-28T19:10:00,-5,Stage/Niveau d'eau,27.597,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021,,,,,,Final/Finales,
02AB024,2014-04-28T18:35:59,-5,Discharge/Débit,,27.597,2.13,,,,,,,"Flowtracker P4373 MMT done @ gauge Sources:Manual,Import",6.1,2.914,0.7305,10.0,2.12,Final/Finales,3.2
02AB024,2014-04-22T16:50:00,-5,Stage/Niveau d'eau,27.47,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB024,2014-04-22T16:45:00,-5,Stage/Niveau d'eau,27.468,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02AB024,2014-04-22T16:12:24,-5,Discharge/Débit,,27.464,1.21,,,,,,,"Flowtracker P4373 MMT done 10m above gauge. Sources:Manual,Import",5.3,1.929,0.6271,4.0,0.41,Final/Finales,2.8
02AB024,2014-04-22T15:50:00,-5,Stage/Niveau d'eau,27.465,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB024,2014-04-22T15:45:00,-5,Stage/Niveau d'eau,27.465,,,,,,,,,Source:Manual Sensor Reset Correction of 0.074,,,,,,Final/Finales,
02AB024,2014-03-12T15:26:00,-5,Discharge/Débit,,27.143,0.033,,,,,,,"MMT done @ Gauge Sources:Import,Manual",2.0,0.431,0.0766,-13.0,0.8,Final/Finales,
02AB024,2014-03-12T15:09:00,-5,Stage/Niveau d'eau,27.155,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB024,2014-03-12T14:50:00,-5,Stage/Niveau d'eau,27.155,,,,,,,,,Source:Manual Sensor Reset Correction of 0.102,,,,,,Final/Finales,
02AB024,2014-02-12T17:20:00,-5,Stage/Niveau d'eau,27.124,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB024,2014-02-12T17:06:00,-5,Stage/Niveau d'eau,27.124,,,,,,,,,Source:Manual Sensor Reset Correction of 10.389,,,,,,Final/Finales,
02AB024,2014-02-11T19:49:00,-5,Discharge/Débit,,27.147,0.036,,,,,,,"Control Condition: Ice Measurement Section Co dition: Ice Wind Velocity: 0-5 Wind Direction: u/s Sources:Import,Manual",2.2,0.422,0.086,-12.0,0.0,Final/Finales,
02AB024,2014-02-11T19:25:00,-5,Stage/Niveau d'eau,27.151,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB024,2014-02-11T19:20:00,-5,Stage/Niveau d'eau,27.147,,,,,,,,,Source:Manual Sensor Reset Correction of -10.537,,,,,,Final/Finales,
02AB024,2014-02-03T15:30:00,-5,Stage/Niveau d'eau,27.154,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB024,2014-02-03T15:15:00,-5,Stage/Niveau d'eau,27.154,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
02AB024,2014-02-03T14:53:00,-5,Discharge/Débit,,27.154,0.038,,,,,,,"SOME ICE BRIDGED 100% ice cover. Sources:Manual,Import",1.95,0.375,0.102,-10.0,0.0,Final/Finales,
02AB024,2013-12-11T18:30:00,-5,Stage/Niveau d'eau,27.275,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02AB024,2013-12-11T18:17:30,-5,Discharge/Débit,,27.273,0.119,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=27.273 ==",3.15,0.714,0.1669,-26.0,0.5,Final/Finales,
02AB024,2013-12-11T17:55:00,-5,Stage/Niveau d'eau,27.27,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02AB024,2013-09-24T18:45:00,-5,Stage/Niveau d'eau,27.318,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02AB024,2013-09-24T18:27:25,-5,Discharge/Débit,,27.319,0.506,,,,,,,Measurement section at gauge Sources:Import,5.0,1.436,0.352,19.0,11.42,Final/Finales,3.0
02AB024,2013-09-24T18:00:00,-5,Stage/Niveau d'eau,27.319,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02AB024,2013-08-20T18:48:00,-5,Stage/Niveau d'eau,27.215,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02AB024,2013-08-20T18:31:27,-5,Discharge/Débit,,27.216,0.144,,,,,,,"Measurement section at gauge Sources:Import,Aggregation",4.8,0.947,0.1524,28.0,19.52,Final/Finales,3.2
02AB024,2013-08-20T18:05:00,-5,Stage/Niveau d'eau,27.217,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02AB024,2013-07-23T15:00:58,-5,Discharge/Débit,,27.521,1.77,,,,,,,"Measurement Section at gauge Measurement plots 12% off rating 5 Sources:Aggregation,Import",5.4,2.412,0.7345,16.0,15.0,Final/Finales,3.0
02AB024,2013-07-23T14:40:00,-5,Stage/Niveau d'eau,27.518,,,,,,,,,Source:Manual Gauge correction of 0.018,,,,,,Final/Finales,
02AB024,2013-07-23T14:20:00,-5,Stage/Niveau d'eau,27.519,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
02AB024,2013-06-14T16:56:36,-5,Discharge/Débit,,27.364,0.682,,,,,,,"control clear measuremen section 1m below gauge measurement plots +12% off rating#5 Sources:Manual,Import",4.9,1.739,0.3923,18.0,16.18,Final/Finales,2.7
02AB024,2013-06-14T16:40:00,-5,Stage/Niveau d'eau,27.364,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB024,2013-06-14T16:35:00,-5,Stage/Niveau d'eau,27.364,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02AB024,2013-06-11T14:47:26,-5,Discharge/Débit,,27.475,1.29,,,,,,,"control clear Measurement Section 15m above gauge Measurement Plots +3% off Rating 5 Sources:Manual,Import",5.4,1.976,0.6515,15.0,13.37,Final/Finales,2.7
02AB024,2013-06-11T14:25:00,-5,Stage/Niveau d'eau,27.475,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB024,2013-06-11T14:20:00,-5,Stage/Niveau d'eau,27.475,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02AB024,2013-06-06T15:30:00,-5,Stage/Niveau d'eau,27.405,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02AB024,2013-06-06T15:08:29,-5,Discharge/Débit,,27.405,0.918,,,,,,,Measurement Section at gauge  Measurement plots +11.3% off rating 5 Sources:Import,5.1,1.941,0.4727,10.0,10.86,Final/Finales,3.2
02AB024,2013-06-06T14:10:00,-5,Stage/Niveau d'eau,27.405,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB024,2013-06-06T13:30:00,-5,Stage/Niveau d'eau,27.403,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
02AB024,2013-06-04T14:55:00,-5,Stage/Niveau d'eau,27.47,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02AB024,2013-06-04T14:40:53,-5,Discharge/Débit,,27.47,1.39,,,,,,,"Measurement Section at gauge Measurement Plots +14.6% off rating # 5 Sources:Manual,Import",5.4,2.275,0.6099,14.0,10.6,Final/Finales,2.9
02AB024,2013-06-04T14:20:00,-5,Stage/Niveau d'eau,27.47,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02AB024,2013-06-04T13:35:00,-5,Stage/Niveau d'eau,27.506,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
02AB024,2013-06-03T19:50:00,-5,Stage/Niveau d'eau,27.538,,,,,,,,,Source:Manual Sensor Reset Correction of -0.032,,,,,,Final/Finales,
02AB024,2013-06-03T19:20:00,-5,Stage/Niveau d'eau,27.569,,,,,,,,,Source:Manual Sensor Reset Correction of -0.045,,,,,,Final/Finales,
02AB024,2013-06-03T18:57:35,-5,Discharge/Débit,,27.572,1.43,,,,,,,"Measurement section at gauge Measurement plots -28% off rating # 5 Sources:Manual,Import",5.4,2.313,0.6201,18.0,12.23,Final/Finales,2.9
02AB024,2013-06-03T18:05:00,-5,Stage/Niveau d'eau,27.575,,,,,,,,,Source:Manual Sensor Reset Correction of -0.044,,,,,,Final/Finales,
02AB024,2013-05-30T17:15:00,-5,Stage/Niveau d'eau,27.476,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB024,2013-05-30T17:10:00,-5,Stage/Niveau d'eau,27.476,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02AB024,2013-05-30T16:42:16,-5,Discharge/Débit,,27.477,1.05,,,,,,,"Measurement Section 15m above gauge Sources:Aggregation,Import",5.6,1.907,0.5508,11.0,13.33,Final/Finales,2.8
02AB024,2013-05-27T16:30:00,-5,Stage/Niveau d'eau,27.584,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB024,2013-05-27T16:25:00,-5,Stage/Niveau d'eau,27.584,,,,,,,,,Source:Manual Sensor Reset Correction of 0.033,,,,,,Final/Finales,
02AB024,2013-05-27T15:58:44,-5,Discharge/Débit,,27.587,1.31,,,,,,,"Measurement Section 10m above gauge Sources:Manual,Aggregation,Import",6.5,2.736,0.4771,12.0,10.49,Final/Finales,2.8
02AB024,2013-05-23T18:30:00,-5,Stage/Niveau d'eau,27.858,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02AB024,2013-05-23T17:22:00,-5,Discharge/Débit,,27.866,4.33,,,,,,,"Measurement Section 22m below gauge D/S side of bridge Sources:Manual,Import",7.0,4.061,1.066,10.0,7.0,Final/Finales,
02AB024,2013-05-23T16:15:00,-5,Stage/Niveau d'eau,27.873,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
02AB024,2013-05-23T14:55:00,-5,Stage/Niveau d'eau,27.883,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02AB024,2013-05-22T20:20:00,-5,Stage/Niveau d'eau,28.023,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02AB024,2013-05-22T18:58:00,-5,Stage/Niveau d'eau,28.032,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02AB024,2013-05-22T18:48:30,-5,Discharge/Débit,,28.036,7.28,,,,,,,"Measurement Section 22m below gauge on D/S side of bridge Sources:Import,Manual,Aggregation",6.65,4.897,1.4871,17.0,8.0,Final/Finales,
02AB024,2013-05-21T14:50:00,-5,Stage/Niveau d'eau,28.279,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
02AB024,2013-05-21T14:25:00,-5,Discharge/Débit,,28.283,12.1,,,,,,,"Measurement Section 25m below gauge D/S of bridge. Sources:Aggregation,Import",6.6,6.3585,1.9083,8.0,5.0,Final/Finales,
02AB024,2013-05-21T13:50:00,-5,Stage/Niveau d'eau,28.287,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
02AB024,2013-05-01T18:20:00,-5,Stage/Niveau d'eau,27.872,,,,,,,,,Source:Manual Sensor Reset Correction of 0.067,,,,,,Final/Finales,
02AB024,2013-05-01T17:46:00,-5,Stage/Niveau d'eau,27.88,,,,,,,,,Source:Manual Gauge correction of 0.067,,,,,,Final/Finales,
02AB024,2013-05-01T17:22:00,-5,Discharge/Débit,,27.882,4.67,,,,,,,"Measurement section 22m below gauge D/S side of bridge Sources:Manual,Import",5.9,3.404,1.3729,3.8,1.0,Final/Finales,
02AB024,2013-02-28T19:52:00,-5,Stage/Niveau d'eau,27.141,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB024,2013-02-28T19:50:00,-5,Stage/Niveau d'eau,27.141,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB024,2013-02-28T19:32:30,-5,Discharge/Débit,,27.142,0.015,,,,,,,"Measurement Section at Gauge Measurement plots -44% off rating # 5 100% Ice Cover Sources:Import,Aggregation",2.1,0.232,0.0649,-3.0,1.0,Final/Finales,
02AB024,2013-01-09T17:50:00,-5,Stage/Niveau d'eau,27.178,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02AB024,2013-01-09T17:45:00,-5,Stage/Niveau d'eau,27.179,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
02AB024,2013-01-09T17:17:00,-5,Discharge/Débit,,27.184,0.02,,,,,,,"Control 100% ice cover Sources:Manual,Aggregation,Import",2.3,0.1648,0.1202,-1.0,0.0,Final/Finales,
02AB024,2012-11-05T18:50:00,-5,Stage/Niveau d'eau,27.196,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
02AB024,2012-11-05T18:37:00,-5,Stage/Niveau d'eau,27.2,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02AB024,2012-07-24T15:37:00,-5,Stage/Niveau d'eau,27.163,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Provisional/Provisoire,
02AB024,2012-07-24T15:22:46,-5,Discharge/Débit,,27.166,0.049,,,,,,,"Sources:Aggregation,Import",4.7,0.893,0.0549,20.7,18.78,Provisional/Provisoire,3.1
02AB024,2012-07-24T14:55:00,-5,Stage/Niveau d'eau,27.167,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Provisional/Provisoire,
02AB024,2012-07-24T14:41:04,-5,Discharge/Débit,,27.171,0.055,,,,,,,"Measurement Location at Gauge Measurement #1 Plotted 10.0% off rating # 4.000 Check Measurement #2 Plotted 11.4% off rating #4.000 Sources:Aggregation,Import",4.7,0.893,0.0611,20.7,18.15,Provisional/Provisoire,3.1
02AB024,2012-07-24T13:50:00,-5,Stage/Niveau d'eau,27.172,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Provisional/Provisoire,
02AB024,2012-07-24T13:40:00,-5,Stage/Niveau d'eau,27.172,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Provisional/Provisoire,
02AB024,2012-06-21T18:05:00,-5,Stage/Niveau d'eau,27.871,,,,,,,,,Source:Manual Sensor Reset Correction of 0.074,,,,,,Final/Finales,
02AB024,2012-06-21T17:37:00,-5,Discharge/Débit,,27.87,5.36,,,,,,,"Measurement Section 20m below gauge D/S side of Bridge Measurement Plots -19% off rating #4.000 Sources:Import,Aggregation",6.7,4.013,1.3357,19.7,15.1,Final/Finales,
02AB024,2012-06-21T16:10:00,-5,Stage/Niveau d'eau,27.889,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02AB024,2012-06-05T17:56:00,-5,Stage/Niveau d'eau,27.42,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02AB024,2012-06-05T17:42:17,-5,Discharge/Débit,,27.422,0.886,,,,,,,"Measurement Section at Gauge Measurement Plots -6.2% off rating #4.000 Sources:Import,Aggregation",5.1,2.084,0.4253,17.0,15.98,Final/Finales,2.9
