STATION_NUMBER,date,flow_cms,quality_symbol
08LF034,1923-05-12,0.16099999845027924,
08LF034,1923-06-12,0.6200000047683716,
08LF034,1923-07-12,0.3959999978542328,
08LF034,1923-08-12,0.10499999672174454,
08LF034,1923-09-12,0.10499999672174454,
08LF034,1934-06-12,,
08LF034,1934-07-12,0.20999999344348907,E
08LF034,1934-08-12,0.10199999809265135,E
08LF034,1934-09-12,0.07100000232458115,E
08LF034,1934-10-12,0.14399999380111694,E
08LF034,1934-11-12,0.1979999989271164,
08LF034,1934-12-12,0.04500000178813934,
08LF034,1921-05-13,1.2699999809265137,
08LF034,1921-06-13,1.559999942779541,
08LF034,1921-07-13,0.3959999978542328,
08LF034,1921-08-13,0.08500000089406967,
08LF034,1921-09-13,0.28299999237060547,E
08LF034,1923-04-13,,
08LF034,1923-05-13,0.16099999845027924,
08LF034,1923-06-13,0.6200000047683716,
08LF034,1923-07-13,0.3959999978542328,
08LF034,1923-08-13,0.10499999672174454,
08LF034,1923-09-13,0.10499999672174454,
08LF034,1934-06-13,,
08LF034,1934-07-13,0.2240000069141388,E
08LF034,1934-08-13,0.10199999809265135,
08LF034,1934-09-13,0.0820000022649765,E
08LF034,1934-10-13,0.1589999943971634,E
08LF034,1934-11-13,0.18700000643730164,E
08LF034,1934-12-13,0.04800000041723251,E
08LF034,1921-05-14,2.069999933242798,
08LF034,1921-06-14,1.4199999570846558,
08LF034,1921-07-14,0.3400000035762787,
08LF034,1921-08-14,0.08500000089406967,
08LF034,1921-09-14,0.28299999237060547,E
08LF034,1923-04-14,,
08LF034,1923-05-14,0.2150000035762787,
08LF034,1923-06-14,0.7960000038146973,
08LF034,1923-07-14,0.33399999141693115,
08LF034,1923-08-14,0.08500000089406967,
08LF034,1923-09-14,0.10499999672174454,
08LF034,1934-06-14,0.7080000042915344,
08LF034,1934-07-14,0.2380000054836273,E
08LF034,1934-08-14,0.10199999809265135,E
08LF034,1934-09-14,0.090999998152256,E
08LF034,1934-10-14,0.17299999296665192,E
08LF034,1934-11-14,0.17299999296665192,E
08LF034,1934-12-14,0.04800000041723251,E
08LF034,1921-05-15,2.2100000381469727,
08LF034,1921-06-15,1.2699999809265137,
08LF034,1921-07-15,0.3400000035762787,
08LF034,1921-08-15,0.11299999803304672,
08LF034,1921-09-15,0.28299999237060547,E
08LF034,1923-04-15,,
08LF034,1923-05-15,0.2720000147819519,
08LF034,1923-06-15,0.7020000219345093,
08LF034,1923-07-15,0.33399999141693115,
08LF034,1923-08-15,0.10499999672174454,
08LF034,1923-09-15,0.10499999672174454,
08LF034,1934-06-15,0.7080000042915344,E
08LF034,1934-07-15,0.25200000405311584,E
08LF034,1934-08-15,0.10499999672174454,E
08LF034,1934-09-15,0.0989999994635582,E
08LF034,1934-10-15,0.1899999976158142,
08LF034,1934-11-15,0.16099999845027924,E
08LF034,1934-12-15,0.04800000041723251,E
08LF034,1921-05-16,2.4100000858306885,
08LF034,1921-06-16,1.2699999809265137,
08LF034,1921-07-16,0.3400000035762787,
08LF034,1921-08-16,0.17000000178813934,
08LF034,1921-09-16,0.28299999237060547,E
08LF034,1923-04-16,,
08LF034,1923-05-16,0.2720000147819519,
08LF034,1923-06-16,0.6169999837875366,
08LF034,1923-07-16,0.2720000147819519,
08LF034,1923-08-16,0.10499999672174454,
08LF034,1923-09-16,0.10499999672174454,
08LF034,1934-06-16,0.7080000042915344,E
08LF034,1934-07-16,0.2630000114440918,
08LF034,1934-08-16,0.10499999672174454,E
08LF034,1934-09-16,0.10999999940395357,E
08LF034,1934-10-16,0.17800000309944153,E
08LF034,1934-11-16,0.1469999998807907,E
08LF034,1934-12-16,0.05099999904632568,E
08LF034,1921-05-17,3.2300000190734863,
08LF034,1921-06-17,1.0199999809265137,
08LF034,1921-07-17,0.28299999237060547,
08LF034,1921-08-17,0.11299999803304672,
08LF034,1921-09-17,0.28299999237060547,E
08LF034,1923-04-17,,
08LF034,1923-05-17,0.2150000035762787,
08LF034,1923-06-17,0.6169999837875366,
08LF034,1923-07-17,0.2720000147819519,
08LF034,1923-08-17,0.08500000089406967,
08LF034,1923-09-17,0.10499999672174454,
08LF034,1934-06-17,0.7080000042915344,E
08LF034,1934-07-17,0.2549999952316284,E
08LF034,1934-08-17,0.1080000028014183,E
08LF034,1934-09-17,0.12200000137090684,
08LF034,1934-10-17,0.16699999570846558,E
08LF034,1934-11-17,0.13600000739097595,E
08LF034,1934-12-17,0.05099999904632568,
08LF034,1921-05-18,4.449999809265137,
08LF034,1921-06-18,0.7649999856948853,
08LF034,1921-07-18,0.17000000178813934,
08LF034,1921-08-18,0.08500000089406967,
08LF034,1921-09-18,0.28299999237060547,E
08LF034,1923-04-18,,
08LF034,1923-05-18,0.16099999845027924,
08LF034,1923-06-18,0.6169999837875366,
08LF034,1923-07-18,0.2720000147819519,
08LF034,1923-08-18,0.08500000089406967,
08LF034,1923-09-18,0.10499999672174454,
08LF034,1934-06-18,0.7080000042915344,
08LF034,1934-07-18,0.2549999952316284,E
08LF034,1934-08-18,0.1080000028014183,E
08LF034,1934-09-18,0.12200000137090684,E
08LF034,1934-10-18,0.16699999570846558,E
08LF034,1934-11-18,0.125,E
08LF034,1934-12-18,0.04500000178813934,E
08LF034,1921-05-19,6.090000152587891,
08LF034,1921-06-19,0.7360000014305115,
08LF034,1921-07-19,0.28299999237060547,
08LF034,1921-08-19,0.02800000086426735,
08LF034,1921-09-19,0.28299999237060547,E
08LF034,1923-04-19,,
08LF034,1923-05-19,0.16099999845027924,
08LF034,1923-06-19,0.5379999876022339,
08LF034,1923-07-19,0.2150000035762787,
08LF034,1923-08-19,0.10499999672174454,
08LF034,1923-09-19,0.10499999672174454,
08LF034,1934-06-19,0.7450000047683716,E
08LF034,1934-07-19,0.2549999952316284,E
08LF034,1934-08-19,0.10999999940395357,E
08LF034,1934-09-19,0.11900000274181366,E
08LF034,1934-10-19,0.1420000046491623,E
08LF034,1934-11-19,0.1080000028014183,
08LF034,1934-12-19,0.03999999910593033,E
08LF034,1921-05-20,5.75,
08LF034,1921-06-20,0.7080000042915344,
08LF034,1921-07-20,0.22699999809265137,
08LF034,1921-08-20,0.08500000089406967,
08LF034,1921-09-20,0.28299999237060547,E
08LF034,1923-04-20,,
08LF034,1923-05-20,0.2150000035762787,
08LF034,1923-06-20,0.4560000002384186,
08LF034,1923-07-20,0.16099999845027924,
08LF034,1923-08-20,0.11900000274181366,
08LF034,1923-09-20,0.16099999845027924,
08LF034,1934-06-20,0.7820000052452087,E
08LF034,1934-07-20,0.26899999380111694,E
08LF034,1934-08-20,0.11299999803304672,
08LF034,1934-09-20,0.11599999666213988,E
08LF034,1934-10-20,0.12999999523162842,E
08LF034,1934-11-20,0.0989999994635582,E
08LF034,1934-12-20,0.03700000047683716,E
08LF034,1921-05-21,4.760000228881836,
08LF034,1921-06-21,0.6800000071525574,
08LF034,1921-07-21,0.17000000178813934,
08LF034,1921-08-21,0.11299999803304672,
08LF034,1921-09-21,0.28299999237060547,E
08LF034,1923-04-21,,
08LF034,1923-05-21,0.2720000147819519,
08LF034,1923-06-21,0.5379999876022339,
08LF034,1923-07-21,0.16099999845027924,
08LF034,1923-08-21,0.16099999845027924,
08LF034,1923-09-21,0.16099999845027924,
08LF034,1934-06-21,0.8180000185966492,
08LF034,1934-07-21,0.27799999713897705,E
08LF034,1934-08-21,0.1080000028014183,E
08LF034,1934-09-21,0.11299999803304672,
08LF034,1934-10-21,0.12999999523162842,E
08LF034,1934-11-21,0.09300000220537186,E
08LF034,1934-12-21,0.03099999949336052,E
08LF034,1921-05-22,4.449999809265137,
08LF034,1921-06-22,0.6230000257492065,
08LF034,1921-07-22,0.22699999809265137,
08LF034,1921-08-22,0.17000000178813934,
08LF034,1921-09-22,0.28299999237060547,E
08LF034,1923-04-22,,
08LF034,1923-05-22,0.2150000035762787,
08LF034,1923-06-22,1.0700000524520874,
08LF034,1923-07-22,0.16099999845027924,
08LF034,1923-08-22,0.16099999845027924,
08LF034,1923-09-22,0.16099999845027924,
08LF034,1934-06-22,0.7760000228881836,E
08LF034,1934-07-22,0.28600001335144043,E
08LF034,1934-08-22,0.0989999994635582,E
08LF034,1934-09-22,0.10999999940395357,E
08LF034,1934-10-22,0.11299999803304672,
08LF034,1934-11-22,0.08500000089406967,E
08LF034,1934-12-22,0.02800000086426735,E
08LF034,1921-05-23,4.760000228881836,
08LF034,1921-06-23,0.5659999847412109,
08LF034,1921-07-23,0.08500000089406967,
08LF034,1921-08-23,0.17000000178813934,
08LF034,1921-09-23,0.28299999237060547,E
08LF034,1923-04-23,,
08LF034,1923-05-23,0.2150000035762787,
08LF034,1923-06-23,1.2400000095367432,
08LF034,1923-07-23,0.16099999845027924,
08LF034,1923-08-23,0.16099999845027924,
08LF034,1923-09-23,0.16099999845027924,
08LF034,1934-06-23,0.7329999804496765,E
08LF034,1934-07-23,0.30000001192092896,
08LF034,1934-08-23,0.09300000220537186,E
08LF034,1934-09-23,0.1080000028014183,E
08LF034,1934-10-23,0.125,E
08LF034,1934-11-23,0.07599999755620956,E
08LF034,1934-12-23,0.023000000044703484,E
08LF034,1921-05-24,5.409999847412109,
08LF034,1921-06-24,1.0499999523162842,
08LF034,1921-07-24,0.02800000086426735,
08LF034,1921-08-24,0.22699999809265137,
08LF034,1921-09-24,0.28299999237060547,E
08LF034,1923-04-24,,
08LF034,1923-05-24,0.2720000147819519,
08LF034,1923-06-24,1.4199999570846558,
08LF034,1923-07-24,0.11900000274181366,
08LF034,1923-08-24,0.16099999845027924,
08LF034,1923-09-24,0.11900000274181366,
08LF034,1934-06-24,0.6909999847412109,E
08LF034,1934-07-24,0.2800000011920929,E
08LF034,1934-08-24,0.08500000089406967,E
08LF034,1934-09-24,0.1080000028014183,
08LF034,1934-10-24,0.13600000739097595,E
08LF034,1934-11-24,0.06800000369548798,E
08LF034,1934-12-24,0.019999999552965164,
08LF034,1921-05-25,5.409999847412109,
08LF034,1921-06-25,0.9629999995231628,
08LF034,1921-07-25,1.2200000286102295,
08LF034,1921-08-25,0.22699999809265137,
08LF034,1921-09-25,0.28299999237060547,E
08LF034,1923-04-25,0.2240000069141388,
08LF034,1923-05-25,0.2720000147819519,
08LF034,1923-06-25,1.590000033378601,
08LF034,1923-07-25,0.11900000274181366,
08LF034,1923-08-25,0.11900000274181366,
08LF034,1923-09-25,0.10499999672174454,
08LF034,1934-06-25,0.6480000019073486,E
08LF034,1934-07-25,0.26100000739097595,E
08LF034,1934-08-25,0.07900000363588333,E
08LF034,1934-09-25,0.12200000137090684,E
08LF034,1934-10-25,0.1469999998807907,E
08LF034,1934-11-25,0.05900000035762787,E
08LF034,1934-12-25,0.019999999552965164,E
08LF034,1921-05-26,6.090000152587891,
08LF034,1921-06-26,0.878000020980835,
08LF034,1921-07-26,0.3959999978542328,
08LF034,1921-08-26,0.28299999237060547,
08LF034,1921-09-26,0.28299999237060547,E
08LF034,1923-04-26,0.33399999141693115,
08LF034,1923-05-26,0.33399999141693115,
08LF034,1923-06-26,1.5,
08LF034,1923-07-26,0.10499999672174454,
08LF034,1923-08-26,0.10499999672174454,
08LF034,1923-09-26,0.10499999672174454,
08LF034,1934-06-26,0.6060000061988831,E
08LF034,1934-07-26,0.2409999966621399,E
08LF034,1934-08-26,0.07100000232458115,E
08LF034,1934-09-26,0.13600000739097595,E
08LF034,1934-10-26,0.17000000178813934,E
08LF034,1934-11-26,0.05400000140070915,
08LF034,1934-12-26,0.019999999552965164,E
08LF034,1921-05-27,4.449999809265137,
08LF034,1921-06-27,0.7929999828338623,
08LF034,1921-07-27,0.3400000035762787,
08LF034,1921-08-27,0.22699999809265137,
08LF034,1921-09-27,0.28299999237060547,E
08LF034,1923-04-27,0.3959999978542328,
08LF034,1923-05-27,0.33399999141693115,
08LF034,1923-06-27,1.4199999570846558,
08LF034,1923-07-27,0.10499999672174454,
08LF034,1923-08-27,0.10499999672174454,
08LF034,1923-09-27,0.10499999672174454,
08LF034,1934-06-27,0.5640000104904175,E
08LF034,1934-07-27,0.22100000083446503,E
08LF034,1934-08-27,0.06499999761581421,
08LF034,1934-09-27,0.15000000596046448,E
08LF034,1934-10-27,0.17800000309944153,E
08LF034,1934-11-27,0.05400000140070915,E
08LF034,1934-12-27,0.019999999552965164,E
08LF034,1921-05-28,4.130000114440918,
08LF034,1921-06-28,0.6800000071525574,
08LF034,1921-07-28,0.28299999237060547,
08LF034,1921-08-28,0.17000000178813934,
08LF034,1921-09-28,0.28299999237060547,E
08LF034,1923-04-28,0.33399999141693115,
08LF034,1923-05-28,0.2720000147819519,
08LF034,1923-06-28,1.2400000095367432,
08LF034,1923-07-28,0.10499999672174454,
08LF034,1923-08-28,0.11900000274181366,
08LF034,1923-09-28,0.10499999672174454,
08LF034,1934-06-28,0.5210000276565552,
08LF034,1934-07-28,0.20100000500679016,E
08LF034,1934-08-28,0.05700000002980232,E
08LF034,1934-09-28,0.16099999845027924,E
08LF034,1934-10-28,0.18700000643730164,E
08LF034,1934-11-28,0.05400000140070915,E
08LF034,1934-12-28,0.019999999552965164,E
08LF034,1921-05-29,3.369999885559082,
08LF034,1921-06-29,0.6800000071525574,
08LF034,1921-07-29,0.28299999237060547,
08LF034,1921-08-29,0.17000000178813934,
08LF034,1921-09-29,0.28299999237060547,E
08LF034,1923-04-29,0.2720000147819519,
08LF034,1923-05-29,0.2150000035762787,
08LF034,1923-06-29,1.2400000095367432,
08LF034,1923-07-29,0.10499999672174454,
08LF034,1923-08-29,0.10499999672174454,
08LF034,1923-09-29,0.11900000274181366,
08LF034,1934-06-29,0.4810000061988831,E
08LF034,1934-07-29,0.1809999942779541,E
08LF034,1934-08-29,0.04800000041723251,E
08LF034,1934-09-29,0.17599999904632568,E
08LF034,1934-10-29,0.1979999989271164,
08LF034,1934-11-29,0.05400000140070915,E
08LF034,1934-12-29,0.019999999552965164,E
08LF034,1921-05-30,2.9200000762939453,
08LF034,1921-06-30,0.7929999828338623,
08LF034,1921-07-30,0.22699999809265137,
08LF034,1921-08-30,0.22699999809265137,
08LF034,1921-09-30,0.28299999237060547,E
08LF034,1923-04-30,0.2720000147819519,
08LF034,1923-05-30,0.2150000035762787,
08LF034,1923-06-30,1.0700000524520874,
08LF034,1923-07-30,0.10499999672174454,
08LF034,1923-08-30,0.10499999672174454,
08LF034,1923-09-30,0.10499999672174454,
08LF034,1934-06-30,0.44200000166893005,E
08LF034,1934-07-30,0.16099999845027924,
08LF034,1934-08-30,0.04199999943375588,E
08LF034,1934-09-30,0.1899999976158142,
08LF034,1934-10-30,0.2070000022649765,E
08LF034,1934-11-30,0.05099999904632568,E
08LF034,1934-12-30,0.019999999552965164,E
08LF034,1921-05-31,3.059999942779541,
08LF034,1921-07-31,0.17000000178813934,
08LF034,1921-08-31,0.22699999809265137,
08LF034,1923-05-31,0.2720000147819519,
08LF034,1923-07-31,0.10499999672174454,
08LF034,1923-08-31,0.10499999672174454,
08LF034,1934-07-31,0.15600000321865082,E
08LF034,1934-08-31,0.03400000184774399,E
08LF034,1934-10-31,0.2150000035762787,E
08LF034,1934-12-31,0.019999999552965164,E
