Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07FA003,DeleteRegion,HG,2023-09-26T21:55:00,2023-09-26T22:05:00,2023-09-27T21:11:30,-8,OC. Logger maintenance.,,Normal
07FA003,DeleteRegion,HG,2023-09-26T21:15:00,2023-09-26T21:15:00,2023-09-27T21:10:26,-8,OC. Spike.,,Normal
07FA003,DeleteRegion,HG22,2023-09-26T21:15:00,2023-09-26T21:15:00,2023-09-29T16:25:25,-8,OC - DEL - LOGGER MAINTENANCE,,Normal
07FA003,DeleteRegion,HG,2023-09-22T17:15:00,2023-09-22T17:15:00,2023-09-25T23:15:58,-8,OC. Spike.,,Normal
07FA003,DeleteRegion,HG,2023-09-17T18:30:00,2023-09-17T18:30:00,2023-09-25T23:15:19,-8,OC. Spike.,,Normal
07FA003,Drift,HG,2023-08-01T17:55:00,2023-09-22T17:00:00,2023-09-27T21:17:59,-8,SRC.,"DriftPoints:(Offset:0,Time:2023-08-01T17:55:00Z);(Offset:-0.01,Time:2023-09-22T17:00:00Z)",Normal
07FA003,Deviation,HG,2023-08-01T17:55:00,2023-09-22T16:55:00,2023-09-29T16:28:57,-8,OC - TRIM PAINTING,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
07FA003,AdjustableTrim,HG,2023-07-22T20:05:00,2023-07-22T22:20:00,2023-08-04T14:51:15,-8,OC - DEL - TRIM SPIKE,"LowerThresholdPoints:(Time:2023-07-22T20:05:00Z,Value:3.931223760342207);(Time:2023-07-22T22:20:00Z,Value:3.931223760342207),TrimAction:Delete",Normal
07FA003,DeleteRegion,HG,2023-07-17T03:40:00,2023-07-17T03:40:00,2023-08-02T16:39:19,-8,RFT - spike,,Normal
07FA003,Deviation,HG22,2023-06-11T19:30:00,2023-09-26T20:55:00,2023-08-04T14:53:00,-8,OC - OUTLIER TRIM - TRIM DAILY RADAR VARIATIONS,"DeviationValue:0.007,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07FA003,SinglePoint,HG22,2023-06-11T17:30:00,2023-06-11T17:30:00,2023-06-15T17:25:51,-8,OC - OFFSET - POOR RESET,Value:4.008,Normal
07FA003,Offset,HG,2023-05-17T20:05:00,2023-05-18T16:50:00,2023-06-15T17:16:47,-8,OC - OFFSET - DEBRIS BUILD UP,Offset:-0.014,Normal
07FA003,AdjustableTrim,HG,2023-05-17T19:40:00,2023-05-18T18:10:00,2023-06-15T17:18:36,-8,OC - TRIM - SPIKES,"UpperThresholdPoints:(Time:2023-05-17T19:40:00Z,Value:4.520558475572144);(Time:2023-05-18T17:42:07.406Z,Value:4.490742235928042);(Time:2023-05-18T18:10:00Z,Value:4.520558475572144),TrimAction:Delete",Normal
07FA003,AdjustableTrim,HG22,2023-05-15T20:25:00,2023-05-15T22:30:00,2023-06-15T17:22:32,-8,OC - TRIM - SPIKES,"LowerThresholdPoints:(Time:2023-05-15T20:25:00Z,Value:4.418744206683888);(Time:2023-05-15T22:30:00Z,Value:4.418744206683888),UpperThresholdPoints:(Time:2023-05-15T20:25:00Z,Value:4.430256265681661);(Time:2023-05-15T22:30:00Z,Value:4.430256265681661),TrimAction:Delete",Normal
07FA003,AdjustableTrim,HG22,2023-05-09T11:00:00,2023-05-09T23:20:00,2023-06-15T17:22:03,-8,OC - TRIM - SPIKE,"UpperThresholdPoints:(Time:2023-05-09T11:00:00Z,Value:4.249457320590536);(Time:2023-05-09T23:20:00Z,Value:4.249457320590536),TrimAction:Delete",Normal
07FA003,Drift,HG22,2023-05-07T16:35:00,2023-06-11T17:25:00,2023-06-15T17:24:03,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0.003,Time:2023-05-07T16:35:00Z);(Offset:0.02,Time:2023-06-11T17:25:00Z)",Normal
07FA003,CopyPaste,QR2,2023-02-12T20:00:00,2023-04-21T19:20:00,2023-09-06T22:51:56,-8,"COPY AND PASTE ICE PERIOD FROM DISCHARGE.WORKINGOverride: Copy & Paste‌Source Data Set: Discharge.Working@07FA003, time shift: 00:00 minutes.‌",,Normal
07FA003,CopyPaste,HG,2023-02-12T19:40:00,2024-01-20T17:30:00,2024-01-26T23:27:55,-8,"OC - COPY & PASTE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@07FA003, time shift: 00:00 minutes.‌",,PreProcessing
07FA003,Drift,HG,2023-02-12T19:40:00,2023-05-07T16:10:00,2023-05-10T16:11:21,-8,SRC - Visit to visit just prior to the reset,"DriftPoints:(Offset:0,Time:2023-02-12T19:40:00Z);(Offset:0.015,Time:2023-05-07T16:10:00Z)",Normal
07FA003,CopyPaste,HG22,2023-02-12T19:40:00,2024-01-20T17:30:00,2024-01-26T23:41:50,-8,"OC - COPY & PASTE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger2@07FA003, time shift: 00:00 minutes.‌",,PreProcessing
07FA003,CopyPaste,QR,2023-02-12T18:40:30,2023-04-21T19:20:00,2023-01-16T17:43:45,-8,OC - SPRING 2023 ICEOverride: Linear‌Q(t) = (0.060563804429381536)t + 3.75‌,,Normal
07FA003,DeleteRegion,HG,2022-12-22T18:55:00,2022-12-22T20:40:00,2023-05-12T17:04:36,-8,OC - DEL - N2 LEAK,,Normal
07FA003,CopyPaste,QR,2022-11-20T07:15:00,2023-02-01T08:00:00,2023-09-06T22:16:20,-8,OC - WINTER 2022/2023 ICEOverride: Log Linear‌Q(t) = 7e^(-0.008170134600074902t)‌,,Normal
07FA003,CopyPaste,QR,2022-11-06T18:25:00,2022-11-20T07:15:00,2023-09-06T22:15:03,-8,OC - WINTER 2022 ICEOverride: Linear‌Q(t) = (0.09857998208650318)t + 5.665747325787537‌,,Normal
07FA003,CopyPaste,QR,2022-11-01T16:25:00,2023-02-12T18:40:00,2022-11-09T19:23:41,-8,OC - WINTER 2022 ICEOverride: Log Linear‌Q(t) = 7.722937285855981e^(-0.007007591916422307t)‌,,Normal
07FA003,DeleteRegion,HG22,2022-11-01T16:25:00,2023-04-17T00:00:00,2023-05-12T17:10:06,-8,DEL - RADAR OVER ICE,,Normal
07FA003,CopyPaste,QR2,2022-11-01T16:25:00,2023-02-12T20:00:00,2023-09-06T22:50:38,-8,"COPY AND PASTE ICE PERIOD FROM DISCHARGE.WORKINGOverride: Copy & Paste‌Source Data Set: Discharge.Working@07FA003, time shift: 00:00 minutes.‌",,Normal
07FA003,CopyPaste,HG22,2022-10-29T19:41:30,2023-05-07T15:55:00,2023-05-10T16:17:44,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger2@07FA003, time shift: 00:00 minutes.‌",,PreProcessing
07FA003,Drift,HG,2022-10-29T19:41:30,2023-02-12T19:35:00,2023-02-13T21:36:13,-8,SRC - visit to visit and just prior to logger reset.,"DriftPoints:(Offset:0,Time:2022-10-29T19:41:30Z);(Offset:-0.011,Time:2023-02-12T19:35:00Z)",Normal
07FA003,Drift,HG22,2022-10-29T19:41:30,2023-05-07T16:15:00,2023-05-10T16:28:37,-8,SRC - visit to visit just prior to the reset,"DriftPoints:(Offset:0,Time:2022-10-29T19:41:30Z);(Offset:-0.01,Time:2023-05-07T16:15:00Z)",Normal
07FA003,Offset,HG,2022-10-29T18:15:00,2022-10-29T19:15:00,2022-10-31T18:57:45,-8,SRC- DURING VISIT,Offset:-0.005,Normal
07FA003,Drift,HG22,2022-08-20T16:40:00,2022-10-29T19:35:00,2022-10-31T19:06:25,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-08-20T16:40:00Z);(Offset:0.004,Time:2022-10-29T19:35:00Z)",Normal
07FA003,Drift,HG,2022-08-20T16:30:00,2022-10-29T18:10:00,2022-10-31T18:56:44,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-08-20T16:30:00Z);(Offset:-0.007,Time:2022-10-29T18:10:00Z)",Normal
07FA003,AdjustableTrim,HG,2022-08-19T03:00:00,2022-08-19T04:10:00,2023-07-20T21:05:16,-8,OC - TRIM - SPIKE,"LowerThresholdPoints:(Time:2022-08-19T03:00:00Z,Value:3.8344015458195138);(Time:2022-08-19T04:10:00Z,Value:3.8344015458195138),TrimAction:Delete",Normal
07FA003,Deviation,HG22,2022-08-10T20:05:00,2022-11-02T08:05:00,2023-07-20T21:29:55,-8,OC - TRIM - DAILY VARIABILITY,"DeviationValue:0.007,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07FA003,AdjustableTrim,HG,2022-07-15T11:25:00,2022-07-15T21:00:00,2023-07-20T21:03:09,-8,OC - TRIM - SPIKE,"LowerThresholdPoints:(Time:2022-07-15T11:25:00Z,Value:4.065855541883117);(Time:2022-07-15T17:01:03.778Z,Value:4.063213199697868);(Time:2022-07-15T21:00:00Z,Value:4.054735690576717),TrimAction:Delete",Normal
07FA003,AdjustableTrim,HG,2022-07-02T03:55:00,2022-07-02T04:50:00,2023-07-20T21:02:27,-8,OC - TRIM - SPIKE,"LowerThresholdPoints:(Time:2022-07-02T03:55:00Z,Value:4.38143267318418);(Time:2022-07-02T04:50:00Z,Value:4.38143267318418),TrimAction:Delete",Normal
07FA003,AdjustableTrim,HG,2022-06-24T21:40:00,2022-06-24T23:00:00,2023-07-20T21:34:44,-8,OC - TRIM - SPIKE,"UpperThresholdPoints:(Time:2022-06-24T21:40:00Z,Value:4.607799837600853);(Time:2022-06-24T23:00:00Z,Value:4.607799837600853),TrimAction:Delete",Normal
07FA003,Drift,HG22,2022-06-12T19:10:00,2022-08-20T16:35:00,2022-08-22T18:21:50,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-06-12T19:10:00Z);(Offset:0.029,Time:2022-08-20T16:35:00Z)",Normal
07FA003,Drift,HG,2022-06-12T19:05:00,2022-08-20T16:25:00,2022-08-22T18:15:34,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-06-12T19:05:00Z);(Offset:-0.011,Time:2022-08-20T16:25:00Z)",Normal
07FA003,Drift,HG22,2022-06-12T17:25:00,2022-06-12T19:05:00,2022-06-13T16:42:14,-8,SRC- DURING VISIT,"DriftPoints:(Offset:-0.005,Time:2022-06-12T17:25:00Z);(Offset:-0.014,Time:2022-06-12T19:00:00Z);(Offset:-0.007,Time:2022-06-12T19:05:00Z)",Normal
07FA003,Drift,HG,2022-06-12T17:15:00,2022-06-12T19:00:00,2023-07-20T20:55:04,-8,SRC - DURING VISIT,"DriftPoints:(Offset:0.012,Time:2022-06-12T17:15:00Z);(Offset:0,Time:2022-06-12T19:00:00Z)",Normal
07FA003,Drift,HG22,2022-05-15T16:05:00,2022-06-12T17:15:00,2022-06-13T16:36:41,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-05-15T16:05:00Z);(Offset:-0.017,Time:2022-06-12T17:15:00Z)",Normal
07FA003,Drift,HG,2022-05-15T16:05:00,2022-06-12T17:10:00,2023-07-20T20:54:16,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-05-15T16:05:00Z);(Offset:0.021,Time:2022-06-12T17:10:00Z)",Normal
07FA003,Offset,HG,2022-05-11T17:25:00,2022-05-11T22:15:00,2023-08-08T15:41:14,-8,OC - OFFSET COPIED DATA - DEBRIS,Offset:0.01,Normal
07FA003,CopyPaste,HG,2022-05-11T17:25:00,2022-05-11T22:15:00,2023-08-08T15:40:26,-8,"OC - COPY & PASTE HG2 DATA - DEBRISOverride: Copy & Paste‌Source Data Set: Stage.Working2@07FA003, time shift: 00:00 minutes.‌",,Normal
07FA003,AdjustableTrim,HG22,2022-05-10T17:35:00,2022-05-10T22:15:00,2023-07-20T21:31:51,-8,OC - TRIM - SPIKE,"LowerThresholdPoints:(Time:2022-05-10T17:35:00Z,Value:3.584434320972256);(Time:2022-05-10T22:15:00Z,Value:3.584434320972256),TrimAction:Delete",Normal
07FA003,Deviation,HG22,2022-05-01T05:35:00,2022-05-14T12:35:00,2023-07-20T21:32:25,-8,OC - TRIM - DAILY VARIABILITY,"DeviationValue:0.007,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07FA003,CopyPaste,QR2,2022-03-31T20:00:00,2022-04-14T20:00:00,2022-03-31T20:52:23,-8,"ICE - PROJECTEDOverride: Copy & Paste‌Source Data Set: Discharge.Working@07FA003, time shift: 00:00 minutes.‌",,Normal
07FA003,CopyPaste,QR,2022-02-20T08:00:00,2022-03-31T20:00:00,2022-01-07T19:52:17,-8,ICE - PROJECTEDOverride: Log Linear‌Q(t) = 3.71e^(-0.0004127774436694607t)‌,,Normal
07FA003,CopyPaste,QR2,2022-02-15T08:00:00,2022-03-31T20:00:00,2022-03-12T00:55:23,-8,"ICE - PROJECTEDOverride: Copy & Paste‌Source Data Set: Discharge.Working@07FA003, time shift: 00:00 minutes.‌",,Normal
07FA003,DeleteRegion,HG22,2022-02-15T08:00:00,2022-05-01T17:55:00,2023-07-20T21:22:52,-8,"OC - DEL - RADAR OVER ICE, SNOW OR ROCKS",,Normal
07FA003,CopyPaste,HG22,2022-02-14T19:00:30,2023-02-12T18:43:30,2023-03-01T17:38:09,-8,"OC - COPY & PASTE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger2@07FA003, time shift: 00:00 minutes.‌",,PreProcessing
07FA003,CopyPaste,QR,2022-02-14T19:00:00,2022-05-01T17:55:00,2023-07-20T22:36:52,-8,OC - SPRING 2022 ICEOverride: Linear‌Q(t) = (0.10466742857142856)t + 3.75‌,,Normal
07FA003,CopyPaste,QR2,2022-02-14T19:00:00,2022-05-01T18:00:00,2023-09-06T22:47:55,-8,"COPY ICE PERIOD FROM DISCHARGE.WORKINGOverride: Copy & Paste‌Source Data Set: Discharge.Working@07FA003, time shift: 00:00 minutes.‌",,Normal
07FA003,Drift,HG,2022-02-14T17:35:00,2022-05-15T15:40:00,2022-05-16T17:31:06,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-02-14T17:35:00Z);(Offset:0.02,Time:2022-05-15T15:40:00Z)",Normal
07FA003,CopyPaste,HG,2022-02-14T17:25:00,2023-02-12T19:45:00,2023-07-20T20:05:39,-8,"OC - COPY & PASTE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@07FA003, time shift: 00:00 minutes.‌",,PreProcessing
07FA003,CopyPaste,QR,2022-01-12T20:00:00,2022-02-20T08:00:00,2022-02-23T17:34:38,-8,OC - WINTER 2021/22 ICEOverride: Log Linear‌Q(t) = 4e^(-0.0019548697272869313t)‌,,Normal
07FA003,CopyPaste,QR,2021-11-18T05:25:00,2022-01-12T20:00:00,2021-11-29T16:18:02,-8,OC - WINTER 2021/22 ICEOverride: Log Linear‌Q(t) = 8.5e^(-0.013555184457346083t)‌,,Normal
07FA003,CopyPaste,QR,2021-11-12T03:45:00,2021-12-01T08:00:00,2022-03-12T00:27:13,-8,OC - WINTER ICE 2021/22Override: Linear‌Q(t) = (0.05750371569477502)t + 6.013559070253695‌,,Normal
07FA003,DeleteRegion,HG,2021-10-29T15:40:00,2021-10-29T15:40:00,2022-02-23T17:25:41,-8,DEL - SPIKE,,Normal
07FA003,Drift,QR,2021-10-29T11:40:00,2021-12-01T08:40:00,2022-12-09T22:35:50,-8,OC - ADJUST ICE AFTER CURVE CHANGE,"DriftPoints:(Offset:1.45,Time:2021-10-29T11:40:00Z);(Offset:0,Time:2021-12-01T08:40:00Z)",Normal
07FA003,CopyPaste,QR,2021-10-29T11:40:00,2021-11-18T05:25:00,2022-02-23T17:29:19,-8,OC -WINTER 2021/22 ICEOverride: Linear‌Q(t) = (-0.14259655182191067)t + 11.31479651773459‌,,Normal
07FA003,DeleteRegion,HG22,2021-10-29T10:50:00,2022-02-15T08:00:00,2022-03-11T23:47:06,-8,DEL - RADAR NOT USABLE IN WINTER,,Normal
07FA003,CopyPaste,QR2,2021-10-29T10:45:00,2022-02-15T08:00:00,2022-03-12T00:50:50,-8,"OC - ICE - COPIED FROM DISCHARGE.WORKINGOverride: Copy & Paste‌Source Data Set: Discharge.Working@07FA003, time shift: 00:00 minutes.‌",,Normal
07FA003,CopyPaste,HG,2021-10-10T00:40:00,2022-02-14T17:00:00,2022-02-23T17:23:16,-8,"OC - FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@07FA003, time shift: 00:00 minutes.‌",,PreProcessing
07FA003,Drift,HG,2021-10-09T19:00:00,2022-02-14T17:30:00,2022-02-16T17:21:23,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-10-09T19:00:00Z);(Offset:-0.011,Time:2022-02-14T17:30:00Z)",Normal
07FA003,DeleteRegion,HG,2021-10-09T17:50:00,2021-10-09T17:50:00,2021-10-12T15:45:59,-8,DEL SPIKE - MAINTENANCE,,Normal
07FA003,Drift,HG,2021-07-25T17:00:00,2021-10-09T16:40:00,2021-10-12T15:56:14,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0.004,Time:2021-07-25T17:00:00Z);(Offset:0,Time:2021-10-09T16:40:00Z)",Normal
07FA003,Drift,HG,2021-07-25T14:55:00,2021-07-25T16:55:00,2021-10-18T18:56:21,-8,SRC - DURING VISIT,"DriftPoints:(Offset:0,Time:2021-07-25T14:55:00Z);(Offset:0.004,Time:2021-07-25T16:55:00Z)",Normal
07FA003,CopyPaste,HG22,2021-07-21T19:25:00,2021-10-09T18:05:00,2021-10-18T18:42:17,-8,"FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger2@07FA003, time shift: 00:00 minutes.‌",,PreProcessing
07FA003,Drift,HG,2021-06-27T21:30:00,2021-07-25T14:55:00,2021-07-26T17:16:25,-8,SRC,"DriftPoints:(Offset:0,Time:2021-06-27T21:30:00Z);(Offset:-0.027,Time:2021-07-25T14:55:00Z)",Normal
07FA003,DeleteRegion,HG,2021-06-27T20:50:00,2021-06-27T20:50:00,2021-06-29T16:19:23,-8,ERRONEOUS SPIKE,,Normal
07FA003,Drift,HG,2021-06-27T19:05:00,2021-06-27T20:55:00,2021-06-29T16:18:55,-8,SRC,"DriftPoints:(Offset:0.006,Time:2021-06-27T19:05:00Z);(Offset:-0.005,Time:2021-06-27T20:55:00Z)",Normal
07FA003,Drift,HG22,2021-05-12T21:25:00,2021-06-27T19:05:00,2021-06-29T16:23:07,-8,SRC,"DriftPoints:(Offset:0,Time:2021-05-12T21:25:00Z);(Offset:0.011,Time:2021-06-27T19:05:00Z)",Normal
07FA003,Drift,HG,2021-05-12T18:50:00,2021-06-27T19:00:00,2021-06-29T16:16:00,-8,SRC,"DriftPoints:(Offset:0,Time:2021-05-12T18:50:00Z);(Offset:0.006,Time:2021-06-27T19:00:00Z)",Normal
07FA003,CopyPaste,HG22,2021-04-28T20:00:00,2021-07-21T19:20:00,2022-03-11T23:45:32,-8,"OC - FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger2@07FA003, time shift: 00:00 minutes.‌",,PreProcessing
07FA003,AdjustableTrim,HG,2021-04-19T22:35:00,2021-04-20T00:55:00,2021-12-02T18:19:39,-8,OC - TRIM SPIKES,"LowerThresholdPoints:(Time:2021-04-19T22:35:00Z,Value:4.080573518273166);(Time:2021-04-20T00:55:00Z,Value:4.080573518273166),UpperThresholdPoints:(Time:2021-04-19T22:35:00Z,Value:4.1649378908775025);(Time:2021-04-20T00:55:00Z,Value:4.1649378908775025),TrimAction:Delete",Normal
07FA003,CopyPaste,QR,2021-03-30T08:00:00,2021-04-28T15:30:00,2022-12-09T22:27:51,-8,OC - ICEOverride: Log Linear‌Q(t) = 6.5e^(0.0316103093280148t)‌,,Normal
07FA003,DeleteRegion,QR,2021-01-29T07:30:00,2021-01-30T08:00:00,2020-12-07T22:56:28,-8,Delete region,,Normal
07FA003,CopyPaste,QR,2021-01-12T18:15:00,2021-03-30T08:00:00,2021-01-28T23:06:23,-8,OC - ICEOverride: Linear‌Q(t) = (-0.0035260508774316362)t + 6.77‌,,Normal
07FA003,Drift,HG,2021-01-12T17:15:00,2021-05-12T18:45:00,2021-05-14T14:22:02,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-01-12T17:15:00Z);(Offset:0.031,Time:2021-05-12T18:45:00Z)",Normal
07FA003,CopyPaste,HG,2021-01-12T16:50:00,2021-10-10T00:35:00,2022-03-11T23:24:55,-8,"OC - FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@07FA003, time shift: 00:00 minutes.‌",,PreProcessing
07FA003,CopyPaste,QR2,2021-01-12T08:00:00,2021-04-28T18:50:00,2022-03-12T00:47:50,-8,"OC - ICE - COPIED FROM DISCHARGE.WORKINGOverride: Copy & Paste‌Source Data Set: Discharge.Working@07FA003, time shift: 00:00 minutes.‌",,Normal
07FA003,CopyPaste,QR,2020-12-13T20:30:00,2021-01-12T18:15:00,2021-10-29T22:07:13,-8,Override: Linear‌Q(t) = (-0.04112852664576804)t + 8‌,,Normal
07FA003,CopyPaste,QR,2020-11-15T00:05:00,2020-12-13T20:30:00,2021-10-29T22:10:37,-8,Override: Linear‌Q(t) = (-0.06932242147069444)t + 10‌,,Normal
07FA003,CopyPaste,QR,2020-11-11T07:05:00,2020-12-07T06:25:00,2021-10-29T22:36:02,-8,Override: Linear‌Q(t) = (-0.12011059947021151)t + 11.576152491552394‌,,Normal
07FA003,CopyPaste,QR,2020-11-10T14:05:00,2020-11-11T07:10:00,2021-10-29T22:37:50,-8,Override: Freehand‌,,Normal
07FA003,CopyPaste,QR,2020-11-04T11:35:00,2020-11-15T00:05:00,2021-10-29T22:14:38,-8,Override: Freehand‌,,Normal
07FA003,FillGaps,QR,2020-11-04T05:25:00,2021-04-29T21:15:00,2021-04-29T21:59:00,-8,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
07FA003,DeleteRegion,HG22,2020-10-18T15:15:00,2021-04-28T18:45:00,2021-10-26T23:24:44,-8,WINTER DATA NOT USABLE FOR RADAR,,Normal
07FA003,CopyPaste,QR,2020-10-18T14:55:00,2020-10-26T21:30:00,2021-10-29T19:12:40,-8,ICE PERIODOverride: Freehand‌,,Normal
07FA003,Drift,HG,2020-10-16T21:45:00,2021-01-12T17:10:00,2021-01-13T21:21:00,-8,SRC,"DriftPoints:(Offset:0,Time:2020-10-16T21:45:00Z);(Offset:-0.02,Time:2021-01-12T17:10:00Z)",Normal
07FA003,DeleteRegion,HG,2020-10-16T21:35:00,2020-10-16T21:40:00,2020-10-20T02:11:58,-8,Delete region,,Normal
07FA003,DeleteRegion,HG,2020-10-16T21:25:00,2020-10-16T21:25:00,2020-10-20T02:11:40,-8,Delete region,,Normal
07FA003,Drift,HG,2020-10-16T21:15:00,2020-10-16T21:45:00,2020-12-07T19:36:03,-8,"SRC - During Visit - Drift Correction of (Date/Time, Diff): (2020-10-16 13:15:00, 0.000m), (2020-10-16 13:45:00, 0.004m)","DriftPoints:(Offset:0,Time:2020-10-16T21:15:00Z);(Offset:0.004,Time:2020-10-16T21:45:00Z)",Normal
07FA003,Drift,HG22,2020-10-16T21:10:00,2020-10-16T21:45:00,2020-12-08T22:43:39,-8,"SRC - During Visit - Drift Correction of (Date/Time, Diff): (2020-10-16 13:10:00, 0.000m), (2020-10-16 13:45:00, 0.004m)","DriftPoints:(Offset:0,Time:2020-10-16T21:10:00Z);(Offset:0.004,Time:2020-10-16T21:45:00Z)",Normal
07FA003,Drift,HG22,2020-08-13T23:25:00,2020-10-16T21:10:00,2020-12-08T22:40:49,-8,"SRC - Visit Based - Drift Correction of (Date/Time, Diff): (2020-08-13 15:25:00, 0.000m), (2020-10-16 13:10:00, 0.003m)","DriftPoints:(Offset:-0.004,Time:2020-08-13T23:25:00Z);(Offset:0.003,Time:2020-10-16T21:10:00Z)",Normal
07FA003,Drift,HG,2020-08-13T23:25:00,2020-10-16T21:10:00,2020-12-07T19:30:40,-8,"SRC - Visit Based - Drift Correction of (Date/Time, Diff): (2020-08-13 15:25:00, -0.004m), (2020-10-16 13:10:00, 0.003m)","DriftPoints:(Offset:-0.004,Time:2020-08-13T23:25:00Z);(Offset:0.003,Time:2020-10-16T21:10:00Z)",Normal
07FA003,CopyPaste,HG,2020-08-13T23:25:00,2020-10-16T21:05:00,2020-10-20T02:07:30,-8,Copy and Paste from Stage.Logger@07FA003,,PreProcessing
07FA003,CopyPaste,HG,2020-08-13T23:20:01,2020-10-16T21:45:00,2020-12-07T18:28:36,-8,Copy and Paste from Stage.Working2@07FA003 - Replace HG1 with HG2 (HG1 Painting),,Normal
07FA003,Offset,HG,2020-08-13T22:30:00,2020-08-13T23:20:00,2020-12-03T22:29:44,-8,Offset Correction with value of 0.004m,Offset:0.004,Normal
