Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07FA003,2023-05-07T18:53:30,-8,Discharge/Débit,,4.273,79.4,31.0,0.0149,-0.0027,-0.0027,"Measurement condition : Clear; Smokey , No Precipitation , Calm Wind Swirling/Variable",Single channel at gauge at this stage. Debris on bridge support creating eddy downstream of bridge. Small island near bridge support.,Attempted RR via tethered boat but the data quality was poor. Good measurement using snowshoe frame from bridge HFC Comments:  Reset logger at 07:45. Purged o-line at 08:06. Reset HG1 stage to 4.271 at 08:13. Reset HG2 radar to 4.271 at 08:17 Mid-section,49.1,67.9,1.17,1.1,5.3,Provisional/Provisoire,
07FA003,2023-05-07T15:55:00,-8,Stage/Niveau d'eau,4.271,,,,,,,,,GC: 0.000 HG: 4.252 HG2: 4.281 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
07FA003,2023-02-12T19:20:00,-8,Stage/Niveau d'eau,3.747,,,,,,,,,GC: 0.000 HG: 3.758 Found (FD),,,,,,Final/Finales,
07FA003,2023-02-12T18:43:30,-8,Discharge/Débit,,3.747,3.75,31.0,-0.467,-0.8311,-0.8311,"Measurement condition : Ice; Clear , No Precipitation , Very Light Wind Blowing Downstream",100% ice upstream and downstream. Some overflow 100m downstream of gauge.,"Split channel measurement. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Purged o-line at 11:31. Reset stage to 3.747 at 11:36 Mid-section",30.0,15.4,0.244,-0.6,0.9,Final/Finales,5.44
07FA003,2022-10-29T19:41:30,-8,Discharge/Débit,,3.472,9.23,31.0,-0.007,0.0294,0.0294,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind Blowing Cross Stream",The water level channel (river left) is lower than river right,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",28.5,12.7,0.726,3.3,1.5,Final/Finales,8.07
07FA003,2022-10-29T19:35:00,-8,Stage/Niveau d'eau,3.472,,,,,,,,,GC: 0.000 HG: 3.471 HG2: 3.468 Reset (RS),,,,,,Final/Finales,
07FA003,2022-10-29T19:00:00,-8,Stage/Niveau d'eau,3.472,,,,,,,,,GC: 0.000 HG: 3.477,,,,,,Final/Finales,
07FA003,2022-10-29T18:10:00,-8,Stage/Niveau d'eau,3.472,,,,,,,,,GC: 0.000 HG: 3.479 Found (FD),,,,,,Final/Finales,
07FA003,2022-08-20T16:50:00,-8,Stage/Niveau d'eau,3.804,,,,,,,,,GC: 0.000 HG: 3.806 HG2: 3.806,,,,,,Final/Finales,
07FA003,2022-08-20T16:25:00,-8,Stage/Niveau d'eau,3.804,,,,,,,,,GC: 0.000 Reset (RS),,,,,,Final/Finales,
07FA003,2022-08-20T16:18:30,-8,Discharge/Débit,,3.804,25.5,31.0,-0.012,-0.0176,-0.0176,"Measurement condition : Clear; Clear , No Precipitation , Moderate Wind Blowing Downstream",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ water level cut was beside BM 6 Mid-section",48.2,28.0,0.911,16.4,15.5,Final/Finales,4.37
07FA003,2022-08-20T15:25:00,-8,Stage/Niveau d'eau,3.804,,,,,,,,,GC: 0.000 HG: 3.815 HG2: 3.775 Found (FD),,,,,,Final/Finales,
07FA003,2022-06-12T19:00:00,-8,Stage/Niveau d'eau,4.605,,,,,,,,,GC: 0.000 HG: 4.605 HG2: 4.619,,,,,,Final/Finales,
07FA003,2022-06-12T18:22:30,-8,Discharge/Débit,,4.61,120.0,31.0,-0.0865,-0.007900001,-0.007900001,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind Blowing Downstream","Debris caught up on middle brige pier. Not affecting gauge. Highest measurement in recent years, upper end of curve might just need an adjustment. Most high measurements have been conventional bridge measurements, may be a difference there too (over sounding?).","Decent RR measurement in the high speed tethered boat. Went down to 1 bin in middle where the gravel bar is, might be improved with a second rope attached (used full length of rope). Reset HG2 radar to 4.619m at 9:16pst. Reset HG accubar oline to 4.619m at 9:18pst. Neither reset took within 0.003m. Second DWL within painting for HG. Reset HG2 radar to 4.605m at 11:03pst. Didn't take! Reset again to 4.605m at 11:09pst. 0.004m from DWL but that is within surge. ADCP by Moving Boat",63.7,78.4,1.53,18.1,9.5,Final/Finales,11.7
07FA003,2022-06-12T17:10:00,-8,Stage/Niveau d'eau,4.619,,,,,,,,,GC: 0.000 HG: 4.598 HG2: 4.636 Found (FD),,,,,,Final/Finales,
07FA003,2022-05-15T16:05:00,-8,Stage/Niveau d'eau,3.788,,,,,,,,,GC: 0.000 HG: 3.788 HG2: 3.788,,,,,,Final/Finales,
07FA003,2022-05-15T15:45:00,-8,Stage/Niveau d'eau,3.792,,,,,,,,,GC: 0.000 HG: 3.791 HG2: 3.788 No Reset (NR),,,,,,Final/Finales,
07FA003,2022-05-15T15:38:00,-8,Discharge/Débit,,3.792,25.0,31.0,-0.00644,-0.0055,-0.0055,"Measurement condition : Altered; Partly Cloudy , No Precipitation , Calm Wind ",Two channels at gauge. River left channel seems slow and River right seems fast. Water is murky so I can't tell depth.,Measured upstream about 100m where there is a single channel. Mid-section,51.6,33.1,0.757,7.9,5.9,Final/Finales,4.09
07FA003,2022-05-15T15:00:00,-8,Stage/Niveau d'eau,3.796,,,,,,,,,GC: 0.000 HG: 3.776 HG2: 3.798,,,,,,Final/Finales,
07FA003,2022-02-14T19:00:30,-8,Discharge/Débit,,3.967,3.75,30.01,-0.334,-0.91110003,-0.91110003,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Light Wind Blowing Downstream","100% ice, evidence of overflow during recent warm spell, frozen now",Reset applied on logger after 9:30 reading Mid-section,40.0,7.98,0.469,-5.1,0.0,Final/Finales,11.2
07FA003,2022-02-14T17:25:00,-8,Stage/Niveau d'eau,3.967,,,,,,,,,GC: 0.000 HG: 3.978 HG2: 3.926 SRC: -0.011 Found (FD),,,,,,Final/Finales,
07FA003,2021-10-09T19:00:00,-8,Stage/Niveau d'eau,3.679,,,,,,,,,GC: 0.000 HG: 3.677 HG2: 3.679 SRC: 0.002,,,,,,Final/Finales,
07FA003,2021-10-09T18:35:00,-8,Discharge/Débit,,3.679,17.6,30.01,0.251,-0.0335,-0.0335,"Measurement condition : Altered; Mostly Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream","Water level visibly lower on left channel (station side) by at least 0.10m, looks nearly isolated from main flow in right channel. Suspect this is continuing given shift required today but I haven't been here in similar conditions before.","Jen tried the wader but 2nd half was too challenging. Set tag-line just to island, and Rob set 2nd tag line on other channel. Island may appear slightly wider in mmt than it really is due to tagline placements. Water level visibly lower on left channel (station side) by at least 0.10m, looks nearly isolated from main flow in right channel. Suspect this is continuing given shift required today but I haven't been here in similar conditions before. No reset applied on logger. Mid-section",56.0,35.9,0.491,8.4,4.8,Final/Finales,6.32
07FA003,2021-10-09T16:40:00,-8,Stage/Niveau d'eau,3.679,,,,,,,,,GC: 0.000 HG: 3.676 HG2: 3.677 SRC: 0.003 Flushed (FL),,,,,,Final/Finales,
07FA003,2021-07-25T16:55:00,-8,Stage/Niveau d'eau,3.835,,,,,,,,,GC: 0.000 HG: 3.831 HG2: 3.837 SRC: 0.004,,,,,,Final/Finales,
07FA003,2021-07-25T16:40:00,-8,Stage/Niveau d'eau,3.821,,,,,,,,,GC: 0.000 HG: 3.833 HG2: 3.826 SRC: -0.012,,,,,,Final/Finales,
07FA003,2021-07-25T16:06:30,-8,Discharge/Débit,,3.832,27.9,30.01,0.225,-0.0014,-0.0014,"Measurement condition : Altered; Clear , No Precipitation , Light Wind Blowing Downstream",Trees on bridge pier.  Channel looks dramatically different since my last visit in October 2019.,"Two channels: River Left channel deep and slow, and River Right channel shallower, but really fast.  Max wade for T. Mlynowski (max depth on RL was 1.04m, and speed on RR was too fast).  Only did 0.6 % panels on RR due to speed.  Flowtracker measurement had a bunch of errors due to things being loose on Flowtracker rod.  Need to rod!!  Could not tighten anything on rod: Rod was built too loose.   Only reset HG1 at 6:55. Mid-section",66.0,44.6,0.626,11.4,13.0,Final/Finales,5.72
07FA003,2021-07-25T16:05:00,-8,Stage/Niveau d'eau,3.822,,,,,,,,,GC: 0.000 HG: 3.830 HG2: 3.835 SRC: -0.008,,,,,,Final/Finales,
07FA003,2021-07-25T14:55:00,-8,Stage/Niveau d'eau,3.828,,,,,,,,,GC: 0.000 HG: 3.855 HG2: 3.834 SRC: -0.027 Reset (RS),,,,,,Final/Finales,
07FA003,2021-06-27T20:55:00,-8,Stage/Niveau d'eau,4.291,,,,,,,,,GC: 0.000 HG: 4.296 HG2: 4.293 SRC: -0.005,,,,,,Final/Finales,
07FA003,2021-06-27T20:18:30,-8,Discharge/Débit,,4.293,83.9,30.01,0.179,0.0478,0.0478,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Upstream",,Lots of debris caught up on bridge pier. Inserted edges where debris blocked flow. Coefficient used for depth correction for a couple of panels. HFC Comments: Control Condition: Clear Measurement Section Condition: Open Weather Condition: Sunny Wind Velocity: 5 Wind Direction: U/S Reset HG to 4.296m at 11:06pst. Reset HG2 to 4.296m at 11:07pst. Reset HG again at 13:26pst to 4.291m. Mid-section,54.5,70.3,1.19,30.8,16.7,Final/Finales,
07FA003,2021-06-27T18:55:00,-8,Stage/Niveau d'eau,4.296,,,,,,,,,GC: 0.000 HG: 4.290 HG2: 4.285 SRC: 0.006 Found (FD),,,,,,Final/Finales,
07FA003,2021-05-12T21:25:00,-8,Stage/Niveau d'eau,4.002,,,,,,,,,GC: 0.000 HG: 4.005 HG2: 3.999 SRC: -0.003,,,,,,Final/Finales,
07FA003,2021-05-12T20:32:00,-8,Discharge/Débit,,4.001,46.0,30.01,0.223,0.0344,0.0344,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",,HFC Comments: flow is sideways tagmark 36 Control Condition: CLERMeasurement Section Codition: open Mid-section,57.0,49.7,0.925,17.1,7.0,Final/Finales,
07FA003,2021-05-12T18:50:00,-8,Stage/Niveau d'eau,4.0,,,,,,,,,GC: 0.000 HG: 4.007 HG2: 4.002 SRC: -0.007 Reset (RS),,,,,,Final/Finales,
07FA003,2021-05-12T18:35:00,-8,Stage/Niveau d'eau,4.002,,,,,,,,,GC: 0.000 HG: 3.971 HG2: 4.002 SRC: 0.031 Found (FD),,,,,,Final/Finales,
07FA003,2021-01-12T18:11:00,-8,Discharge/Débit,,4.114,6.77,30.01,0.711,-0.8824,-0.8824,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind ",100% ice,"Measured 50m d/s of bridge, multi channel measurement HFC Comments: Control Condition: IceMeasurement Section Condition: IceWeather Condition: OVC radar (hg2) not valid due to ice cover Mid-section",44.0,23.1,0.293,-4.4,0.0,Final/Finales,
07FA003,2021-01-12T16:50:00,-8,Stage/Niveau d'eau,4.114,,,,,,,,,GC: 0.000 HG: 4.134 SRC: -0.020 Reset (RS),,,,,,Final/Finales,
07FA003,2020-10-16T21:45:00,-8,Stage/Niveau d'eau,3.706,,,,,,,,,Reset (RS),,,,,,Final/Finales,
07FA003,2020-10-16T21:10:00,-8,Stage/Niveau d'eau,3.707,,,,,,,,,HG: 3.689 HG2: 3.704 SRC: 0.018 Changed Tank (CT),,,,,,Final/Finales,
07FA003,2020-08-13T23:20:00,-8,Stage/Niveau d'eau,3.924,,,,,,,,,GC: 0.000 HG: 3.920 HG2: 3.928 SRC: 0.004 No Reset (NR),,,,,,Final/Finales,
07FA003,2020-08-13T22:27:30,-8,Discharge/Débit,,3.924,31.2,30.01,0.168,0.8117,0.0002,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind Blowing Downstream","large shift likely from high water event, looks like gravel bars have shifted, significanlty more flow contained in river right channel",near max wade Mid-section,69.0,41.9,0.745,21.1,13.38,Final/Finales,10.0
07FA003,2020-08-13T21:45:00,-8,Stage/Niveau d'eau,3.924,,,,,,,,,GC: 0.000 HG: 3.936 HG2: 3.941 SRC: -0.012 Purged  (PU),,,,,,Final/Finales,
07FA003,2020-07-15T21:25:00,-8,Stage/Niveau d'eau,4.451,,,,,,,,,GC: 0.000 HG: 4.446 HG2: 4.464 SRC: 0.005 No Reset (NR),,,,,,Final/Finales,
07FA003,2020-07-15T20:52:00,-8,Discharge/Débit,,4.455,105.0,30.01,-0.124,0.29790002,-0.0018000001,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Swirling/Variable",TWO LOGS STUCK ON PIER UNDER CENTRE OF BRIDGE,"RR side significantly under cut, estimated location and depth of edge HFC Comments: Control Condition: CLERMeasurement Section Codition: CLEARWeather Condition: sunyWind Velocity: 15Wind Direction: cc Turbulent gauge pool, waves under radar, water surging in vicinity of block Mid-section",56.5,71.7,1.47,24.0,13.3,Final/Finales,
07FA003,2020-07-15T19:45:00,-8,Stage/Niveau d'eau,4.458,,,,,,,,,GC: 0.000 HG: 4.462 HG2: 4.450 SRC: -0.004 Purged  (PU),,,,,,Final/Finales,
07FA003,2020-05-06T18:40:00,-8,Stage/Niveau d'eau,4.126,,,,,,,,,GC: 0.000 HG: 4.132 HG2: 4.082 SRC: -0.006 Purged  (PU),,,,,,Final/Finales,
07FA003,2020-05-06T18:09:30,-8,Discharge/Débit,,4.125,41.0,30.0,-0.058,0.1864,0.0001,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",single channel,"seemed like a very good quality mmnt, not sure why it plotted so far off, shifty site? Maybe gravel bar in centre scoured over the winter? Maybe made RL edge too big, couuld make it sloping instead? HFC Comments: Control Condition: CLEARMeasurement Section Condition: CLEARWeather Condition: sunnyUnmeasured Flow Commenwater trickle down right side gravel bar 0.001 reset radar using command 3XSH4.126!,  Mid-section",25.0,27.5,1.49,,,Final/Finales,
07FA003,2020-05-06T17:05:00,-8,Stage/Niveau d'eau,4.123,,,,,,,,,GC: 0.000 HG: 4.127 HG2: 4.084 SRC: -0.004,,,,,,Final/Finales,
07FA003,2020-03-19T21:50:00,-8,Stage/Niveau d'eau,4.065,,,,,,,,,HG: 4.071 Sensor Reset Correction of -0.006 No Reset (NR),,,,,,Final/Finales,
07FA003,2020-03-19T21:21:30,-8,Discharge/Débit,,4.065,5.51,,0.374,-0.80730003,-0.83959997,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ",100% ice,HFC Comments: Control Condition: IceMeasurement Section Codition: IceWeather Condition: sunyWind Velocity: 0Wind Direction: c/c,24.0,12.4,0.445,3.3,0.0,Final/Finales,
07FA003,2020-02-03T19:20:00,-8,Stage/Niveau d'eau,4.125,,,,,,,,,HG: 4.121 HG2: 4.040 Sensor Reset Correction of 0.004 No Reset (NR),,,,,,Final/Finales,
07FA003,2020-02-03T18:24:00,-8,Discharge/Débit,,4.125,6.17,30.0,-0.418,-0.8215,-0.84949994,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Light Wind Blowing Downstream",100% ice.,"TRIMBLE TIMES IN ORGINAL FILE ARE ONE HOUR FAST. ORIGINAL DISCHARGE FILE HAD AN ERROR FOR ONE OF THE PANELS (Tag mark 14m) WHERE ONLY .2/.8 WERE MEASURED, BUT A 0.6 WAS ADDED (with 0 m/s).  FLOW ADJUSTMENT OF 0.100 CMS REFLECTS THIS CORRECTION. HFC Comments: Control Condition: iceMeasurement Section Codition: iceWeather Condition: parclouds",24.0,15.2,0.399,-22.0,-0.6,Final/Finales,
07FA003,2019-10-20T18:30:00,-8,Stage/Niveau d'eau,4.02,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.013,,,,,,Final/Finales,
07FA003,2019-10-20T17:56:00,-8,Discharge/Débit,,4.021,30.0,,,,,,,"Discharge Remarks: Right channel has a very small amount of water going through it.  It is estimated at 0.03 cms based on mmt. (0.08 cms) made by Blaine at higher stage in May 2019. HFC Comments: Control Condition: clear Measurement Section Condition: open Weather Condition: overcast Unmeasured Flow Comment: right channel  10.0 metres above gauge Control Condition: clear Measurement Section Condition: open Weather Condition: overcast Unmeasured Flow Comment: right channel Sources:Import,eHSN v1.3.2  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2019-10-20T09:56:00,QR,m^3/s,30,,Source:eHSN v1.3.2",26.0,29.355,1.0229,-0.3,,Final/Finales,
07FA003,2019-10-20T16:40:00,-8,Stage/Niveau d'eau,4.022,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.016,,,,,,Final/Finales,
07FA003,2019-09-10T19:45:00,-8,Stage/Niveau d'eau,4.534,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07FA003,2019-09-10T18:31:30,-8,Discharge/Débit,,4.529,97.0,,,,,,,"Discharge Remarks: Chose to do conventional mmt. because I do not have GPS for ADCP (due to equipement shortage in office).  There is typically severe moving bed here, especially at this stage. HFC Comments: Control Condition: clerMeasurement Section Codition: openWeather Condition: ovecast-rain Control Condition Remarks: Island kind of looks different.  10.0 metres above gauge Sources:eHSN v1.3.2",55.5,58.1,1.67,9.4,8.5,Final/Finales,
07FA003,2019-09-10T16:15:00,-8,Stage/Niveau d'eau,4.524,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.028,,,,,,Final/Finales,
07FA003,2019-06-09T23:20:00,-8,Stage/Niveau d'eau,4.426,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.011,,,,,,Final/Finales,
07FA003,2019-06-09T22:24:00,-8,Discharge/Débit,,4.427,72.1,,,,,,,Discharge Remarks: Measured 2 channels: Left channel with ADCP (68.46 cms) and Right channel with Flowtracker (3.6378 cms). Total = 72.0978 cms.  10.0 metres above gauge Sources:eHSN v1.3.2,,,,21.0,11.0,Final/Finales,
