date,STATION_NUMBER,water_level_m,quality_symbol
2023-09-01,07FA003,3.660000085830689,
2023-10-01,07FA003,3.624000072479248,
2023-11-01,07FA003,3.492000102996826,
2023-12-01,07FA003,3.7269999980926514,
2024-01-01,07FA003,3.871999979019165,
2024-03-01,07FA003,,
2024-04-01,07FA003,4.004000186920166,
2024-05-01,07FA003,3.4730000495910645,
2024-06-01,07FA003,3.9609999656677246,
2024-07-01,07FA003,4.355999946594238,
2024-08-01,07FA003,3.88100004196167,
2024-09-01,07FA003,3.615000009536743,
2024-10-01,07FA003,3.621999979019165,
2024-11-01,07FA003,3.568000078201294,
2024-12-01,07FA003,3.9590001106262207,
2012-10-02,07FA003,3.828000068664551,
2012-11-02,07FA003,3.796000003814697,
2012-12-02,07FA003,3.9609999656677246,
2013-01-02,07FA003,3.950000047683716,
2013-02-02,07FA003,3.871999979019165,
2013-03-02,07FA003,3.900000095367432,
2013-04-02,07FA003,3.940999984741211,
2013-05-02,07FA003,3.7829999923706055,
2013-06-02,07FA003,5.211999893188477,
2013-07-02,07FA003,4.864999771118164,
2013-08-02,07FA003,4.517000198364258,
2013-09-02,07FA003,4.0920000076293945,
2013-10-02,07FA003,4.098999977111816,
2013-11-02,07FA003,3.997999906539917,
2013-12-02,07FA003,4.193999767303467,
2014-01-02,07FA003,4.281000137329102,
2014-02-02,07FA003,4.202000141143799,
2014-03-02,07FA003,4.218999862670898,
2014-04-02,07FA003,4.204999923706055,
2014-05-02,07FA003,4.270999908447266,
2014-06-02,07FA003,4.388999938964844,
2014-07-02,07FA003,4.203999996185303,
2014-08-02,07FA003,3.9489998817443848,A
2014-09-02,07FA003,3.874000072479248,
2014-10-02,07FA003,,
2014-11-02,07FA003,3.9079999923706055,A
2015-03-02,07FA003,,
2015-04-02,07FA003,3.891000032424927,A
2015-05-02,07FA003,4.175000190734863,
2015-06-02,07FA003,4.477000236511231,
2015-07-02,07FA003,4.218999862670898,
2015-08-02,07FA003,4.019000053405762,
2015-09-02,07FA003,4.063000202178955,
2015-10-02,07FA003,4.065000057220459,
2015-11-02,07FA003,4.01200008392334,
2015-12-02,07FA003,4.443999767303467,
2016-04-02,07FA003,4.300000190734863,
2016-05-02,07FA003,3.996000051498413,A
2016-06-02,07FA003,4.416999816894531,
2016-07-02,07FA003,4.307000160217285,A
2016-08-02,07FA003,4.25,A
2016-09-02,07FA003,4.625999927520752,
2016-10-02,07FA003,4.206999778747559,
2016-11-02,07FA003,4.124000072479248,
2016-12-02,07FA003,4.822000026702881,
2017-01-02,07FA003,4.5960001945495605,
2017-02-02,07FA003,4.364999771118164,
2017-03-02,07FA003,4.415999889373779,
2017-04-02,07FA003,4.456999778747559,
2017-05-02,07FA003,4.3420000076293945,
2017-06-02,07FA003,5.052999973297119,
2017-07-02,07FA003,4.373000144958496,
2017-08-02,07FA003,4.026000022888184,A
2017-09-02,07FA003,3.8440001010894775,A
2017-10-02,07FA003,3.91100001335144,
2017-11-02,07FA003,3.813999891281128,
2017-12-02,07FA003,4.171000003814697,
2018-01-02,07FA003,3.994999885559082,
2018-02-02,07FA003,4.040999889373779,
2018-03-02,07FA003,4.008999824523926,
2018-04-02,07FA003,4.006999969482422,
2018-05-02,07FA003,4.386000156402588,
2018-06-02,07FA003,4.287000179290772,
2018-07-02,07FA003,4.573999881744385,
2018-08-02,07FA003,4.354000091552734,
2018-09-02,07FA003,3.986000061035156,
2018-10-02,07FA003,3.872999906539917,
2018-11-02,07FA003,3.7929999828338623,
2018-12-02,07FA003,3.736999988555908,
2019-01-02,07FA003,4.14900016784668,
2019-02-02,07FA003,4.144000053405762,
2019-03-02,07FA003,4.058000087738037,
2019-04-02,07FA003,3.908999919891357,
2019-05-02,07FA003,3.921999931335449,
2019-06-02,07FA003,4.546999931335449,
2019-07-02,07FA003,4.355999946594238,
2019-08-02,07FA003,4.300000190734863,
2019-09-02,07FA003,4.288000106811523,
2019-10-02,07FA003,4.0920000076293945,
2019-11-02,07FA003,3.8959999084472656,
2019-12-02,07FA003,3.86299991607666,
2020-01-02,07FA003,4.703999996185303,
2020-02-02,07FA003,4.164000034332275,
2020-03-02,07FA003,4.067999839782715,
2020-04-02,07FA003,4.026999950408936,
2020-05-02,07FA003,4.048999786376953,
2020-06-02,07FA003,4.650000095367432,
2020-07-02,07FA003,4.863999843597412,
2020-08-02,07FA003,4.135000228881836,
2020-09-02,07FA003,3.934999942779541,
2020-10-02,07FA003,3.775000095367432,
2020-11-02,07FA003,3.671999931335449,
2020-12-02,07FA003,4.173999786376953,
2021-01-02,07FA003,4.099999904632568,
2021-02-02,07FA003,4.076000213623047,
2021-03-02,07FA003,4.083000183105469,
2021-04-02,07FA003,4.072000026702881,
2021-05-02,07FA003,3.846999883651733,
2021-06-02,07FA003,4.445000171661377,
2021-07-02,07FA003,4.359000205993652,
2021-08-02,07FA003,3.714999914169312,
2021-09-02,07FA003,3.8340001106262207,
2021-10-02,07FA003,3.734999895095825,
2021-11-02,07FA003,3.5160000324249268,
2021-12-02,07FA003,4.073999881744385,
2022-01-02,07FA003,3.846999883651733,
2022-02-02,07FA003,3.805999994277954,
2022-03-02,07FA003,4.001999855041504,
2022-04-02,07FA003,3.974999904632568,
2022-05-02,07FA003,3.5910000801086426,
2022-06-02,07FA003,4.195000171661377,
2022-07-02,07FA003,4.400000095367432,
2022-08-02,07FA003,3.983999967575073,
2022-09-02,07FA003,3.6670000553131104,
2022-10-02,07FA003,3.5160000324249268,
2022-11-02,07FA003,3.401000022888184,
2022-12-02,07FA003,3.611999988555908,
2023-01-02,07FA003,3.799999952316284,
2023-02-02,07FA003,3.723000049591065,
2023-03-02,07FA003,3.688999891281128,
2023-04-02,07FA003,3.7200000286102295,
2023-05-02,07FA003,3.927999973297119,
2023-06-02,07FA003,4.168000221252441,
2023-07-02,07FA003,3.8320000171661377,
2023-08-02,07FA003,3.983000040054321,
2023-09-02,07FA003,3.6470000743865967,
2023-10-02,07FA003,3.607000112533569,
2023-11-02,07FA003,3.493000030517578,
2023-12-02,07FA003,3.7820000648498535,
2024-01-02,07FA003,3.864000082015991,
2024-03-02,07FA003,,
2024-04-02,07FA003,4.014999866485596,
2024-05-02,07FA003,3.4809999465942383,
2024-06-02,07FA003,3.953000068664551,
2024-07-02,07FA003,4.421999931335449,
2024-08-02,07FA003,3.861999988555908,
2024-09-02,07FA003,3.611000061035156,
2024-10-02,07FA003,3.615000009536743,
2024-11-02,07FA003,3.561000108718872,
2024-12-02,07FA003,3.944000005722046,
2012-10-03,07FA003,3.828000068664551,
2012-11-03,07FA003,3.8519999980926514,
2012-12-03,07FA003,3.961999893188477,
2013-01-03,07FA003,3.947999954223633,
2013-02-03,07FA003,3.888999938964844,
2013-03-03,07FA003,3.8949999809265137,
2013-04-03,07FA003,3.9189999103546143,
2013-05-03,07FA003,3.82699990272522,
2013-06-03,07FA003,5.027999877929688,
2013-07-03,07FA003,4.789999961853027,
2013-08-03,07FA003,4.586999893188477,
2013-09-03,07FA003,4.085000038146973,
2013-10-03,07FA003,4.084000110626221,
2013-11-03,07FA003,3.992000102996826,
2013-12-03,07FA003,4.173999786376953,
2014-01-03,07FA003,4.2829999923706055,A
2014-02-03,07FA003,4.2179999351501465,
2014-03-03,07FA003,4.209000110626221,
2014-04-03,07FA003,4.205999851226807,
2014-05-03,07FA003,4.193999767303467,
2014-06-03,07FA003,4.392000198364258,
2014-07-03,07FA003,4.196000099182129,
2014-08-03,07FA003,3.943000078201294,A
2014-09-03,07FA003,3.875999927520752,
2014-10-03,07FA003,,
2014-11-03,07FA003,3.92300009727478,A
2015-03-03,07FA003,,
2015-04-03,07FA003,3.878000020980835,A
2015-05-03,07FA003,4.170000076293945,
2015-06-03,07FA003,4.4629998207092285,
2015-07-03,07FA003,4.193999767303467,
2015-08-03,07FA003,4.026000022888184,
2015-09-03,07FA003,4.111999988555908,
2015-10-03,07FA003,4.083000183105469,
2015-11-03,07FA003,3.996000051498413,
2015-12-03,07FA003,4.429999828338623,
2016-04-03,07FA003,4.296000003814697,
2016-05-03,07FA003,4.002999782562256,
2016-06-03,07FA003,4.412000179290772,
2016-07-03,07FA003,4.2820000648498535,
2016-08-03,07FA003,4.241000175476074,A
2016-09-03,07FA003,4.797999858856201,
2016-10-03,07FA003,4.196000099182129,
2016-11-03,07FA003,4.084000110626221,
2016-12-03,07FA003,4.860000133514404,
2017-01-03,07FA003,4.590000152587891,
2017-02-03,07FA003,4.389999866485596,
2017-03-03,07FA003,4.414999961853027,
2017-04-03,07FA003,4.460000038146973,
2017-05-03,07FA003,4.420000076293945,
2017-06-03,07FA003,4.935999870300293,
2017-07-03,07FA003,4.35099983215332,
2017-08-03,07FA003,4.013999938964844,
2017-09-03,07FA003,3.83899998664856,A
2017-10-03,07FA003,3.9030001163482666,
2017-11-03,07FA003,3.736999988555908,
2017-12-03,07FA003,4.138999938964844,
2018-01-03,07FA003,4.004000186920166,
2018-02-03,07FA003,4.033999919891357,
2018-03-03,07FA003,4.007999897003174,
2018-04-03,07FA003,4.007999897003174,
2018-05-03,07FA003,4.480000019073486,
2018-06-03,07FA003,4.26200008392334,
2018-07-03,07FA003,4.539000034332275,
2018-08-03,07FA003,4.364999771118164,
2018-09-03,07FA003,3.9790000915527344,
2018-10-03,07FA003,3.864000082015991,
2018-11-03,07FA003,3.78600001335144,
2018-12-03,07FA003,3.7070000171661377,
2019-01-03,07FA003,4.135000228881836,
2019-02-03,07FA003,4.114999771118164,
2019-03-03,07FA003,4.02400016784668,
2019-04-03,07FA003,3.9040000438690186,
2019-05-03,07FA003,3.950000047683716,
2019-06-03,07FA003,4.514999866485596,
2019-07-03,07FA003,4.329999923706055,
2019-08-03,07FA003,4.265999794006348,
2019-09-03,07FA003,4.257999897003174,
2019-10-03,07FA003,4.085000038146973,
2019-11-03,07FA003,3.892999887466431,
2019-12-03,07FA003,3.970999956130981,
2020-01-03,07FA003,4.664000034332275,
2020-02-03,07FA003,4.107999801635742,
2020-03-03,07FA003,4.084000110626221,
2020-04-03,07FA003,4.050000190734863,
2020-05-03,07FA003,4.059000015258789,
2020-06-03,07FA003,4.572000026702881,
2020-07-03,07FA003,5.697000026702881,
2020-08-03,07FA003,4.119999885559082,
2020-09-03,07FA003,3.9159998893737793,
2020-10-03,07FA003,3.7699999809265137,
2020-11-03,07FA003,3.687999963760376,
2020-12-03,07FA003,4.162000179290772,
2021-01-03,07FA003,4.099999904632568,
2021-02-03,07FA003,4.081999778747559,
2021-03-03,07FA003,4.080999851226807,
2021-04-03,07FA003,4.09499979019165,
2021-05-03,07FA003,3.888999938964844,
2021-06-03,07FA003,4.5879998207092285,
2021-07-03,07FA003,4.335000038146973,
2021-08-03,07FA003,3.7160000801086426,
2021-09-03,07FA003,3.812000036239624,
2021-10-03,07FA003,3.7279999256134033,
2021-11-03,07FA003,3.57699990272522,
2021-12-03,07FA003,4.019000053405762,
2022-01-03,07FA003,3.848000049591065,
2022-02-03,07FA003,3.811000108718872,
2022-03-03,07FA003,4.005000114440918,
2022-04-03,07FA003,3.964999914169312,
2022-05-03,07FA003,3.607000112533569,
2022-06-03,07FA003,4.242000102996826,
2022-07-03,07FA003,4.363999843597412,
2022-08-03,07FA003,3.9779999256134033,
2022-09-03,07FA003,3.660000085830689,
2022-10-03,07FA003,3.510999917984009,
2022-11-03,07FA003,3.384000062942505,
2022-12-03,07FA003,3.6689999103546143,
2023-01-03,07FA003,3.809000015258789,
2023-02-03,07FA003,3.733000040054321,
2023-03-03,07FA003,3.694999933242798,
2023-04-03,07FA003,3.711999893188477,
2023-05-03,07FA003,4.015999794006348,
2023-06-03,07FA003,4.13700008392334,
2023-07-03,07FA003,3.815000057220459,
2023-08-03,07FA003,4.104000091552734,
2023-09-03,07FA003,3.638999938964844,
2023-10-03,07FA003,3.5929999351501465,
2023-11-03,07FA003,3.493000030517578,
2023-12-03,07FA003,3.818000078201294,
2024-01-03,07FA003,3.8350000381469727,
2024-03-03,07FA003,,
2024-04-03,07FA003,4.008999824523926,
2024-05-03,07FA003,3.507999897003174,
2024-06-03,07FA003,3.9760000705718994,
2024-07-03,07FA003,4.447999954223633,
2024-08-03,07FA003,3.8420000076293945,
2024-09-03,07FA003,3.621000051498413,
2024-10-03,07FA003,3.609999895095825,
2024-11-03,07FA003,3.552000045776367,A
2024-12-03,07FA003,3.934000015258789,
2012-10-04,07FA003,3.825000047683716,
2012-11-04,07FA003,3.846999883651733,
2012-12-04,07FA003,3.964999914169312,
2013-01-04,07FA003,3.946000099182129,
2013-02-04,07FA003,3.901999950408936,
2013-03-04,07FA003,3.8949999809265137,
2013-04-04,07FA003,3.910000085830689,
2013-05-04,07FA003,3.961999893188477,
2013-06-04,07FA003,4.89300012588501,
2013-07-04,07FA003,4.7129998207092285,
2013-08-04,07FA003,4.568999767303467,
2013-09-04,07FA003,4.074999809265137,
2013-10-04,07FA003,4.067999839782715,
2013-11-04,07FA003,3.983000040054321,
2013-12-04,07FA003,4.164000034332275,
2014-01-04,07FA003,,
2014-02-04,07FA003,4.21999979019165,
2014-03-04,07FA003,4.211999893188477,
2014-04-04,07FA003,4.204999923706055,
2014-05-04,07FA003,4.13700008392334,
2014-06-04,07FA003,4.395999908447266,
2014-07-04,07FA003,4.189000129699707,
2014-08-04,07FA003,3.937000036239624,A
2014-09-04,07FA003,3.871000051498413,
2014-10-04,07FA003,,
2014-11-04,07FA003,3.900000095367432,
2015-03-04,07FA003,,
2015-04-04,07FA003,3.877000093460083,
2015-05-04,07FA003,4.183000087738037,
2015-06-04,07FA003,4.486000061035156,
2015-07-04,07FA003,4.178999900817871,
2015-08-04,07FA003,4.085000038146973,
2015-09-04,07FA003,4.111999988555908,
2015-10-04,07FA003,4.091000080108643,
2015-11-04,07FA003,3.996000051498413,
2015-12-04,07FA003,4.427999973297119,
2016-04-04,07FA003,4.263000011444092,
2016-05-04,07FA003,4.040999889373779,
2016-06-04,07FA003,4.39300012588501,
2016-07-04,07FA003,4.2829999923706055,A
2016-08-04,07FA003,4.232999801635742,
2016-09-04,07FA003,4.756999969482422,
2016-10-04,07FA003,4.190999984741211,
2016-11-04,07FA003,4.090000152587891,
2016-12-04,07FA003,4.886000156402588,
2017-01-04,07FA003,4.60099983215332,
2017-02-04,07FA003,4.423999786376953,
2017-03-04,07FA003,4.413000106811523,
2017-04-04,07FA003,4.446000099182129,
2017-05-04,07FA003,4.5320000648498535,
2017-06-04,07FA003,4.853000164031982,
2017-07-04,07FA003,4.328999996185303,
2017-08-04,07FA003,4.01200008392334,A
2017-09-04,07FA003,3.8350000381469727,A
2017-10-04,07FA003,3.892999887466431,
2017-11-04,07FA003,3.755000114440918,A
2017-12-04,07FA003,4.11299991607666,
2018-01-04,07FA003,4.015999794006348,
2018-02-04,07FA003,4.033999919891357,
2018-03-04,07FA003,4.014999866485596,
2018-04-04,07FA003,4.013000011444092,
2018-05-04,07FA003,4.466000080108643,
2018-06-04,07FA003,4.382999897003174,
2018-07-04,07FA003,4.502999782562256,
2018-08-04,07FA003,4.340000152587891,
2018-09-04,07FA003,3.973999977111816,
2018-10-04,07FA003,3.857000112533569,
2018-11-04,07FA003,3.766000032424927,
2018-12-04,07FA003,3.7709999084472656,
2019-01-04,07FA003,4.120999813079834,
2019-02-04,07FA003,4.111000061035156,
2019-03-04,07FA003,4.017000198364258,
2019-04-04,07FA003,3.8329999446868896,
2019-05-04,07FA003,3.936000108718872,
2019-06-04,07FA003,4.465000152587891,
2019-07-04,07FA003,4.315999984741211,
2019-08-04,07FA003,4.23199987411499,
2019-09-04,07FA003,4.250999927520752,
2019-10-04,07FA003,4.0879998207092285,
2019-11-04,07FA003,3.88700008392334,
2019-12-04,07FA003,4.040999889373779,
2020-01-04,07FA003,4.619999885559082,
2020-02-04,07FA003,4.080999851226807,
2020-03-04,07FA003,4.079999923706055,
2020-04-04,07FA003,4.035999774932861,
2020-05-04,07FA003,4.09499979019165,
2020-06-04,07FA003,4.544000148773193,
2020-07-04,07FA003,5.531000137329102,
2020-08-04,07FA003,4.091000080108643,
2020-09-04,07FA003,3.8980000019073486,
2020-10-04,07FA003,3.766000032424927,
2020-11-04,07FA003,3.681999921798706,
2020-12-04,07FA003,4.163000106811523,
2021-01-04,07FA003,4.085999965667725,
2021-02-04,07FA003,4.084000110626221,
2021-03-04,07FA003,4.091000080108643,
2021-04-04,07FA003,4.0970001220703125,
2021-05-04,07FA003,3.9030001163482666,
2021-06-04,07FA003,4.638000011444092,
2021-07-04,07FA003,4.2820000648498535,
2021-08-04,07FA003,3.7060000896453857,
2021-09-04,07FA003,3.7939999103546143,
2021-10-04,07FA003,3.7179999351501465,
2021-11-04,07FA003,3.58899998664856,
2021-12-04,07FA003,3.990999937057495,
2022-01-04,07FA003,3.838000059127808,
2022-02-04,07FA003,3.825000047683716,
2022-03-04,07FA003,4.006999969482422,
2022-04-04,07FA003,3.950000047683716,
2022-05-04,07FA003,3.6649999618530273,
2022-06-04,07FA003,4.304999828338623,
2022-07-04,07FA003,4.326000213623047,
2022-08-04,07FA003,4.00600004196167,
2022-09-04,07FA003,3.6459999084472656,
2022-10-04,07FA003,3.509999990463257,
2022-11-04,07FA003,3.380000114440918,
2022-12-04,07FA003,3.7090001106262207,
2023-01-04,07FA003,3.811000108718872,
2023-02-04,07FA003,3.749000072479248,
2023-03-04,07FA003,3.694000005722046,
2023-04-04,07FA003,3.7070000171661377,
2023-05-04,07FA003,4.111000061035156,
2023-06-04,07FA003,4.114999771118164,
2023-07-04,07FA003,3.799000024795532,
2023-08-04,07FA003,4.164000034332275,
2023-09-04,07FA003,3.640000104904175,
2023-10-04,07FA003,3.5840001106262207,
2023-11-04,07FA003,3.490000009536743,
2023-12-04,07FA003,3.821000099182129,
2024-01-04,07FA003,3.7899999618530273,
2024-03-04,07FA003,,
2024-04-04,07FA003,3.997999906539917,
2024-05-04,07FA003,3.555000066757202,
2024-06-04,07FA003,4.109000205993652,
2024-07-04,07FA003,4.413000106811523,
2024-08-04,07FA003,3.822000026702881,
2024-09-04,07FA003,3.625,
2024-10-04,07FA003,3.617000102996826,
2024-11-04,07FA003,,
2024-12-04,07FA003,3.924000024795532,
2012-10-05,07FA003,3.816999912261963,
2012-11-05,07FA003,3.877000093460083,
2012-12-05,07FA003,3.9679999351501465,
2013-01-05,07FA003,3.940999984741211,
2013-02-05,07FA003,3.9140000343322754,
2013-03-05,07FA003,3.8940000534057617,
2013-04-05,07FA003,3.869999885559082,
2013-05-05,07FA003,4.135000228881836,
2013-06-05,07FA003,4.789999961853027,
2013-07-05,07FA003,4.6479997634887695,
2013-08-05,07FA003,4.507999897003174,
2013-09-05,07FA003,4.065000057220459,
2013-10-05,07FA003,4.057000160217285,
2013-11-05,07FA003,3.9679999351501465,
2013-12-05,07FA003,4.172999858856201,
2014-01-05,07FA003,,
2014-02-05,07FA003,4.223999977111816,
2014-03-05,07FA003,4.211999893188477,
2014-04-05,07FA003,4.209000110626221,
2014-05-05,07FA003,4.0980000495910645,
2014-06-05,07FA003,4.367000102996826,
2014-07-05,07FA003,4.171999931335449,
2014-08-05,07FA003,3.930999994277954,
2014-09-05,07FA003,3.86899995803833,
2014-10-05,07FA003,,
2014-11-05,07FA003,3.91100001335144,
2015-03-05,07FA003,,
2015-04-05,07FA003,3.865999937057495,
2015-05-05,07FA003,4.163000106811523,
2015-06-05,07FA003,4.478000164031982,
2015-07-05,07FA003,4.166999816894531,
2015-08-05,07FA003,4.171999931335449,
2015-09-05,07FA003,4.099999904632568,
2015-10-05,07FA003,4.085999965667725,
2015-11-05,07FA003,4.000999927520752,
2015-12-05,07FA003,4.388000011444092,A
2016-04-05,07FA003,4.242000102996826,
2016-05-05,07FA003,4.089000225067139,
2016-06-05,07FA003,4.36299991607666,A
2016-07-05,07FA003,4.318999767303467,
2016-08-05,07FA003,4.235000133514404,A
2016-09-05,07FA003,4.671999931335449,
2016-10-05,07FA003,4.188000202178955,
2016-11-05,07FA003,4.104000091552734,
2016-12-05,07FA003,4.848999977111816,
2017-01-05,07FA003,4.598999977111816,
2017-02-05,07FA003,4.443999767303467,
2017-03-05,07FA003,4.39300012588501,
2017-04-05,07FA003,4.440999984741211,
2017-05-05,07FA003,4.567999839782715,
2017-06-05,07FA003,4.75600004196167,
2017-07-05,07FA003,4.301000118255615,
2017-08-05,07FA003,4.001999855041504,A
2017-09-05,07FA003,3.8310000896453857,A
2017-10-05,07FA003,3.885999917984009,
2017-11-05,07FA003,3.802000045776367,A
2017-12-05,07FA003,4.111999988555908,
2018-01-05,07FA003,4.038000106811523,
2018-02-05,07FA003,4.0329999923706055,
2018-03-05,07FA003,4.019999980926514,
2018-04-05,07FA003,4.0,
2018-05-05,07FA003,4.478000164031982,
2018-06-05,07FA003,4.714000225067139,
2018-07-05,07FA003,4.464000225067139,
2018-08-05,07FA003,4.308000087738037,
2018-09-05,07FA003,3.96399998664856,
2018-10-05,07FA003,3.8529999256134033,
2018-11-05,07FA003,3.7260000705718994,
2018-12-05,07FA003,3.878000020980835,
2019-01-05,07FA003,4.114999771118164,
2019-02-05,07FA003,4.114999771118164,
2019-03-05,07FA003,4.017000198364258,
2019-04-05,07FA003,3.805999994277954,
2019-05-05,07FA003,3.92300009727478,
2019-06-05,07FA003,4.427999973297119,
2019-07-05,07FA003,4.314000129699707,
2019-08-05,07FA003,4.209000110626221,
2019-09-05,07FA003,4.248000144958496,
2019-10-05,07FA003,4.119999885559082,
2019-11-05,07FA003,3.872999906539917,
2019-12-05,07FA003,4.090000152587891,
2020-01-05,07FA003,4.603000164031982,
2020-02-05,07FA003,4.114999771118164,
2020-03-05,07FA003,4.060999870300293,
2020-04-05,07FA003,4.033999919891357,
2020-05-05,07FA003,4.1479997634887695,
2020-06-05,07FA003,4.493000030517578,
2020-07-05,07FA003,5.285999774932861,
2020-08-05,07FA003,4.064000129699707,
2020-09-05,07FA003,3.885999917984009,
2020-10-05,07FA003,3.763000011444092,
2020-11-05,07FA003,3.671000003814697,
2020-12-05,07FA003,4.150000095367432,
2021-01-05,07FA003,4.107999801635742,
2021-02-05,07FA003,4.0879998207092285,
2021-03-05,07FA003,4.077000141143799,
2021-04-05,07FA003,4.093999862670898,
2021-05-05,07FA003,3.901999950408936,
2021-06-05,07FA003,4.5929999351501465,
2021-07-05,07FA003,4.2210001945495605,
2021-08-05,07FA003,3.703000068664551,
2021-09-05,07FA003,3.7809998989105225,
2021-10-05,07FA003,3.7070000171661377,
