date,STATION_NUMBER,flow_cms,quality_symbol
1981-07-08,07FA003,61.900001525878906,A
1981-08-08,07FA003,35.400001525878906,E
1981-09-08,07FA003,39.5,E
1981-10-08,07FA003,18.700000762939453,
1981-11-08,07FA003,11.899999618530272,B
1981-12-08,07FA003,8.050000190734863,B
1982-01-08,07FA003,6.199999809265137,B
1982-02-08,07FA003,5.239999771118164,B
1982-03-08,07FA003,5.25,B
1982-04-08,07FA003,4.949999809265137,B
1982-05-08,07FA003,88.4000015258789,
1982-06-08,07FA003,143.0,
1982-07-08,07FA003,94.5,E
1982-08-08,07FA003,29.799999237060547,
1982-09-08,07FA003,25.100000381469727,E
1982-10-08,07FA003,18.100000381469727,
1982-11-08,07FA003,11.0,B
1982-12-08,07FA003,7.349999904632568,B
1983-01-08,07FA003,5.079999923706055,B
1983-02-08,07FA003,4.019999980926514,B
1983-03-08,07FA003,4.599999904632568,B
1983-04-08,07FA003,5.099999904632568,B
1983-05-08,07FA003,20.799999237060547,
1983-06-08,07FA003,49.59999847412109,
1983-07-08,07FA003,290.0,
1983-08-08,07FA003,45.900001525878906,
1983-09-08,07FA003,22.299999237060547,
1983-10-08,07FA003,14.5,
1983-11-08,07FA003,7.360000133514404,B
1983-12-08,07FA003,4.800000190734863,B
1984-01-08,07FA003,3.430000066757202,B
1984-02-08,07FA003,4.0,B
1984-03-08,07FA003,4.679999828338623,B
1984-04-08,07FA003,7.849999904632568,B
1984-05-08,07FA003,8.489999771118164,
1984-06-08,07FA003,448.0,
1984-07-08,07FA003,81.5,
1984-08-08,07FA003,36.900001525878906,
1984-09-08,07FA003,48.59999847412109,
1984-10-08,07FA003,28.700000762939453,
1984-11-08,07FA003,15.399999618530272,B
1984-12-08,07FA003,12.800000190734863,B
1985-01-08,07FA003,7.449999809265137,B
1985-02-08,07FA003,4.369999885559082,B
1985-03-08,07FA003,4.800000190734863,B
1985-04-08,07FA003,8.0,B
1985-05-08,07FA003,12.699999809265137,B
1985-06-08,07FA003,63.29999923706055,
1985-07-08,07FA003,69.30000305175781,
1985-08-08,07FA003,12.300000190734863,
1985-09-08,07FA003,11.0,
1985-10-08,07FA003,27.100000381469727,
1985-11-08,07FA003,9.100000381469728,B
1985-12-08,07FA003,8.390000343322754,B
1986-01-08,07FA003,6.949999809265137,B
1986-02-08,07FA003,4.619999885559082,B
1986-03-08,07FA003,4.050000190734863,B
1986-04-08,07FA003,5.400000095367432,B
1986-05-08,07FA003,26.399999618530277,
1986-06-08,07FA003,97.3000030517578,
1986-07-08,07FA003,41.900001525878906,
1986-08-08,07FA003,75.5999984741211,
1986-09-08,07FA003,24.0,A
1986-10-08,07FA003,56.29999923706055,
1986-11-08,07FA003,18.200000762939453,B
1986-12-08,07FA003,10.699999809265137,B
1987-01-08,07FA003,8.100000381469727,B
1987-02-08,07FA003,6.599999904632568,B
1987-03-08,07FA003,5.090000152587891,B
1987-04-08,07FA003,6.800000190734863,B
1987-05-08,07FA003,51.20000076293945,
1987-06-08,07FA003,113.0,
1987-07-08,07FA003,87.0,E
1987-08-08,07FA003,155.0,E
1987-09-08,07FA003,47.20000076293945,
1987-10-08,07FA003,27.5,
1987-11-08,07FA003,14.600000381469728,E
1987-12-08,07FA003,9.25,B
1988-01-08,07FA003,5.699999809265137,B
1988-02-08,07FA003,5.0,B
1988-03-08,07FA003,5.610000133514404,B
1988-04-08,07FA003,6.099999904632568,B
1988-05-08,07FA003,64.0,E
1988-06-08,07FA003,243.0,
1988-07-08,07FA003,56.400001525878906,
1988-08-08,07FA003,24.5,
1988-09-08,07FA003,14.800000190734863,
1988-10-08,07FA003,14.100000381469728,
1988-11-08,07FA003,8.399999618530273,B
1988-12-08,07FA003,7.449999809265137,B
1989-01-08,07FA003,5.0,B
1989-02-08,07FA003,4.5,B
1989-03-08,07FA003,4.480000019073486,B
1989-04-08,07FA003,5.659999847412109,B
1989-05-08,07FA003,89.30000305175781,
1989-06-08,07FA003,113.0,
1989-07-08,07FA003,138.0,
1989-08-08,07FA003,41.400001525878906,
1989-09-08,07FA003,52.59999847412109,
1989-10-08,07FA003,43.70000076293945,
1989-11-08,07FA003,8.5,B
1989-12-08,07FA003,9.5600004196167,B
1990-01-08,07FA003,7.480000019073486,B
1990-02-08,07FA003,4.960000038146973,B
1990-03-08,07FA003,5.489999771118164,B
1990-04-08,07FA003,6.340000152587891,B
1990-05-08,07FA003,53.29999923706055,
1990-06-08,07FA003,200.0,
1990-07-08,07FA003,95.4000015258789,
1990-08-08,07FA003,32.099998474121094,
1990-09-08,07FA003,18.399999618530277,
1990-10-08,07FA003,12.600000381469728,
1990-11-08,07FA003,9.579999923706056,B
1990-12-08,07FA003,5.880000114440918,B
1991-01-08,07FA003,4.650000095367432,B
1991-02-08,07FA003,5.349999904632568,B
1991-03-08,07FA003,4.21999979019165,B
1991-04-08,07FA003,5.460000038146973,B
1991-05-08,07FA003,28.700000762939453,
1991-06-08,07FA003,76.5999984741211,
1991-07-08,07FA003,81.5999984741211,
1991-08-08,07FA003,24.5,
1991-09-08,07FA003,26.5,
1991-10-08,07FA003,15.100000381469728,
1991-11-08,07FA003,11.600000381469728,B
1991-12-08,07FA003,7.199999809265137,B
1992-01-08,07FA003,5.019999980926514,B
1992-02-08,07FA003,4.059999942779541,B
1992-03-08,07FA003,5.0,B
1992-04-08,07FA003,8.5,B
1992-05-08,07FA003,42.79999923706055,
1992-06-08,07FA003,95.8000030517578,
1992-07-08,07FA003,56.29999923706055,
1992-08-08,07FA003,20.0,
1992-09-08,07FA003,13.5,
1992-10-08,07FA003,23.799999237060547,
1992-11-08,07FA003,11.699999809265137,B
1992-12-08,07FA003,5.559999942779541,B
1993-01-08,07FA003,3.640000104904175,B
1993-02-08,07FA003,4.53000020980835,B
1993-03-08,07FA003,3.5999999046325684,B
1993-04-08,07FA003,5.0,B
1993-05-08,07FA003,27.200000762939453,
1993-06-08,07FA003,62.79999923706055,
1993-07-08,07FA003,195.0,
1993-08-08,07FA003,150.0,E
1993-09-08,07FA003,59.400001525878906,
1993-10-08,07FA003,22.5,E
1993-11-08,07FA003,14.199999809265137,E
1993-12-08,07FA003,8.600000381469727,B
1994-01-08,07FA003,6.21999979019165,B
1994-02-08,07FA003,5.610000133514404,B
1994-03-08,07FA003,6.449999809265137,B
1994-04-08,07FA003,14.0,B
1994-05-08,07FA003,34.599998474121094,
1994-06-08,07FA003,148.0,
1994-07-08,07FA003,225.0,
1994-08-08,07FA003,135.0,E
1994-09-08,07FA003,30.899999618530277,
1994-10-08,07FA003,25.899999618530277,
1994-11-08,07FA003,12.399999618530272,B
1994-12-08,07FA003,7.599999904632568,B
1995-01-08,07FA003,5.900000095367432,B
1995-02-08,07FA003,5.449999809265137,B
1995-03-08,07FA003,5.400000095367432,B
1995-04-08,07FA003,8.100000381469727,B
1995-05-08,07FA003,17.0,
1995-06-08,07FA003,134.0,
1995-07-08,07FA003,196.0,
1995-08-08,07FA003,43.5,
1995-09-08,07FA003,52.29999923706055,
1995-10-08,07FA003,25.0,E
1995-11-08,07FA003,13.899999618530272,B
1995-12-08,07FA003,11.199999809265137,B
2012-10-08,07FA003,11.300000190734863,
2012-11-08,07FA003,11.699999809265137,B
2012-12-08,07FA003,25.399999618530277,B
2013-01-08,07FA003,20.200000762939453,B
2013-02-08,07FA003,18.700000762939453,B
2013-03-08,07FA003,15.699999809265137,B
2013-04-08,07FA003,14.600000381469728,B
2013-05-08,07FA003,51.79999923706055,
2013-06-08,07FA003,125.0,
2013-07-08,07FA003,88.5999984741211,
2013-08-08,07FA003,82.4000015258789,
2013-09-08,07FA003,21.100000381469727,
2013-10-08,07FA003,24.399999618530277,
2013-11-08,07FA003,12.800000190734863,B
2013-12-08,07FA003,8.300000190734863,B
2014-01-08,07FA003,6.119999885559082,B
2014-02-08,07FA003,4.480000019073486,B
2014-03-08,07FA003,4.130000114440918,B
2014-04-08,07FA003,8.279999732971191,B
2014-05-08,07FA003,23.600000381469727,
2014-06-08,07FA003,47.20000076293945,
2014-07-08,07FA003,29.200000762939453,A
2014-08-08,07FA003,11.600000381469728,
2014-09-08,07FA003,9.050000190734863,
2014-10-08,07FA003,8.619999885559082,E
2014-11-08,07FA003,9.90999984741211,B
2014-12-08,07FA003,8.760000228881836,B
2015-01-08,07FA003,7.619999885559082,B
2015-02-08,07FA003,6.480000019073486,B
2015-03-08,07FA003,5.449999809265137,B
2015-04-08,07FA003,7.710000038146973,B
2015-05-08,07FA003,44.0,
2015-06-08,07FA003,70.0,
2015-07-08,07FA003,29.799999237060547,
2015-08-08,07FA003,45.79999923706055,A
2015-09-08,07FA003,27.200000762939453,
2015-10-08,07FA003,23.399999618530277,
2015-11-08,07FA003,11.699999809265137,B
2015-12-08,07FA003,7.039999961853027,B
2016-01-08,07FA003,5.260000228881836,B
2016-02-08,07FA003,4.849999904632568,B
2016-03-08,07FA003,4.829999923706055,B
2016-04-08,07FA003,16.399999618530273,B
2016-05-08,07FA003,25.700000762939453,
2016-06-08,07FA003,54.5,
2016-07-08,07FA003,97.9000015258789,
2016-08-08,07FA003,37.59999847412109,E
2016-09-08,07FA003,83.80000305175781,
2016-10-08,07FA003,25.0,
2016-11-08,07FA003,13.300000190734863,B
2016-12-08,07FA003,9.56999969482422,B
2017-01-08,07FA003,8.800000190734863,B
2017-02-08,07FA003,7.690000057220459,B
2017-03-08,07FA003,6.369999885559082,B
2017-04-08,07FA003,7.369999885559082,B
2017-05-08,07FA003,143.0,
2017-06-08,07FA003,138.0,
2017-07-08,07FA003,53.09999847412109,
2017-08-08,07FA003,23.600000381469727,E
2017-09-08,07FA003,9.9399995803833,E
2017-10-08,07FA003,13.5,
2017-11-08,07FA003,3.9700000286102295,B
2017-12-08,07FA003,3.940000057220459,B
2018-01-08,07FA003,4.0,B
2018-02-08,07FA003,3.900000095367432,B
2018-03-08,07FA003,3.880000114440918,B
2018-04-08,07FA003,5.090000152587891,B
2018-05-08,07FA003,102.0,
2018-06-08,07FA003,108.0,
2018-07-08,07FA003,76.19999694824219,
2018-08-08,07FA003,40.29999923706055,
2018-09-08,07FA003,20.100000381469727,
2018-10-08,07FA003,12.399999618530272,
2018-11-08,07FA003,1.2599999904632568,B
2018-12-08,07FA003,5.210000038146973,B
2019-01-08,07FA003,5.210000038146973,B
2019-02-08,07FA003,5.210000038146973,B
2019-03-08,07FA003,5.199999809265137,B
2019-04-08,07FA003,11.199999809265137,
2019-05-08,07FA003,26.399999618530277,
2019-06-08,07FA003,75.19999694824219,
2019-07-08,07FA003,48.20000076293945,
2019-08-08,07FA003,72.5999984741211,
2019-09-08,07FA003,100.0,
2019-10-08,07FA003,35.599998474121094,
2019-11-08,07FA003,9.109999656677246,B
2019-12-08,07FA003,11.5,B
2020-01-08,07FA003,8.199999809265137,B
2020-02-08,07FA003,6.099999904632568,B
2020-03-08,07FA003,5.670000076293945,B
2020-04-08,07FA003,5.840000152587891,B
2020-05-08,07FA003,47.59999847412109,
2020-06-08,07FA003,327.0,
2020-07-08,07FA003,198.0,
2020-08-08,07FA003,40.70000076293945,
2020-09-08,07FA003,24.899999618530277,
2020-10-08,07FA003,17.100000381469727,
2020-11-08,07FA003,6.829999923706055,B
2020-12-08,07FA003,8.350000381469727,B
2021-01-08,07FA003,6.929999828338623,B
2021-02-08,07FA003,6.670000076293945,B
2021-03-08,07FA003,6.579999923706055,B
2021-04-08,07FA003,8.779999732971191,B
2021-05-08,07FA003,55.5,
2021-06-08,07FA003,119.0,
2021-07-08,07FA003,55.0,
2021-08-08,07FA003,21.899999618530277,
2021-09-08,07FA003,22.799999237060547,
2021-10-08,07FA003,18.200000762939453,
2021-11-08,07FA003,7.28000020980835,B
2021-12-08,07FA003,6.429999828338623,B
2022-01-08,07FA003,4.21999979019165,B
2022-02-08,07FA003,3.7899999618530273,B
2022-03-08,07FA003,3.7300000190734863,B
2022-04-08,07FA003,3.7100000381469727,B
2022-05-08,07FA003,19.399999618530277,
2022-06-08,07FA003,124.0,
2022-07-08,07FA003,75.0,
2022-08-08,07FA003,62.09999847412109,
2022-09-08,07FA003,15.399999618530272,
2022-10-08,07FA003,9.93000030517578,
2022-11-08,07FA003,5.909999847412109,B
2022-12-08,07FA003,6.019999980926514,B
2023-01-08,07FA003,4.670000076293945,B
2023-02-08,07FA003,3.7799999713897705,B
2023-03-08,07FA003,3.7200000286102295,B
2023-04-08,07FA003,3.950000047683716,B
2023-05-08,07FA003,77.5,
2023-06-08,07FA003,49.59999847412109,
2023-07-08,07FA003,24.899999618530277,
2023-08-08,07FA003,54.400001525878906,
2023-09-08,07FA003,14.0,
2023-10-08,07FA003,10.699999809265137,
2023-11-08,07FA003,6.340000152587891,B
2023-12-08,07FA003,4.420000076293945,B
2024-01-08,07FA003,2.900000095367432,B
2024-02-08,07FA003,2.2300000190734863,B
2024-03-08,07FA003,2.0899999141693115,B
2024-04-08,07FA003,2.490000009536743,B
2024-05-08,07FA003,14.600000381469728,
2024-06-08,07FA003,62.09999847412109,
2024-07-08,07FA003,76.19999694824219,
2024-08-08,07FA003,21.5,
2024-09-08,07FA003,11.699999809265137,
2024-10-08,07FA003,12.300000190734863,
2024-11-08,07FA003,7.449999809265137,B
2024-12-08,07FA003,4.349999904632568,B
2025-01-08,07FA003,,
1977-08-09,07FA003,64.69999694824219,
1977-09-09,07FA003,39.79999923706055,
1977-10-09,07FA003,41.79999923706055,
1977-11-09,07FA003,21.200000762939453,B
1977-12-09,07FA003,10.300000190734863,B
1978-01-09,07FA003,7.360000133514404,B
1978-02-09,07FA003,6.510000228881836,B
1978-03-09,07FA003,5.610000133514404,B
1978-04-09,07FA003,6.650000095367432,B
1978-05-09,07FA003,21.899999618530277,
1978-06-09,07FA003,135.0,
1978-07-09,07FA003,37.400001525878906,
1978-08-09,07FA003,18.399999618530277,
1978-09-09,07FA003,36.0,
1978-10-09,07FA003,19.100000381469727,
1978-11-09,07FA003,13.800000190734863,
1978-12-09,07FA003,8.210000038146973,B
1979-01-09,07FA003,3.509999990463257,B
1979-02-09,07FA003,2.2799999713897705,B
1979-03-09,07FA003,2.8299999237060547,B
1979-04-09,07FA003,3.9600000381469727,B
1979-05-09,07FA003,19.5,
1979-06-09,07FA003,66.30000305175781,
1979-07-09,07FA003,75.19999694824219,
1979-08-09,07FA003,36.79999923706055,E
1979-09-09,07FA003,120.0,
1979-10-09,07FA003,35.900001525878906,
1979-11-09,07FA003,19.799999237060547,B
1979-12-09,07FA003,7.929999828338623,B
1980-01-09,07FA003,4.25,B
1980-02-09,07FA003,3.190000057220459,B
1980-03-09,07FA003,3.240000009536743,B
1980-04-09,07FA003,7.400000095367432,B
1980-05-09,07FA003,11.800000190734863,B
1980-06-09,07FA003,51.79999923706055,
1980-07-09,07FA003,106.0,
1980-08-09,07FA003,44.0,
1980-09-09,07FA003,36.400001525878906,
1980-10-09,07FA003,44.59999847412109,
1980-11-09,07FA003,17.399999618530273,B
1980-12-09,07FA003,10.199999809265137,B
1981-01-09,07FA003,6.25,B
1981-02-09,07FA003,3.539999961853028,B
1981-03-09,07FA003,3.690000057220459,B
1981-04-09,07FA003,3.319999933242798,B
1981-05-09,07FA003,72.80000305175781,
1981-06-09,07FA003,104.0,
1981-07-09,07FA003,60.400001525878906,E
1981-08-09,07FA003,30.0,E
1981-09-09,07FA003,38.09999847412109,E
1981-10-09,07FA003,18.600000381469727,
1981-11-09,07FA003,12.300000190734863,B
1981-12-09,07FA003,7.949999809265137,B
1982-01-09,07FA003,6.190000057220459,B
1982-02-09,07FA003,5.039999961853027,B
1982-03-09,07FA003,5.349999904632568,B
1982-04-09,07FA003,5.0,B
1982-05-09,07FA003,82.4000015258789,
1982-06-09,07FA003,143.0,
1982-07-09,07FA003,88.0,E
1982-08-09,07FA003,28.799999237060547,A
1982-09-09,07FA003,25.0,E
1982-10-09,07FA003,17.899999618530273,
1982-11-09,07FA003,10.800000190734863,B
1982-12-09,07FA003,7.300000190734863,B
1983-01-09,07FA003,4.900000095367432,B
1983-02-09,07FA003,4.0,B
1983-03-09,07FA003,4.699999809265137,B
1983-04-09,07FA003,5.03000020980835,B
1983-05-09,07FA003,24.399999618530277,
1983-06-09,07FA003,51.70000076293945,
1983-07-09,07FA003,235.0,
1983-08-09,07FA003,45.5,
1983-09-09,07FA003,21.700000762939453,
1983-10-09,07FA003,14.100000381469728,
1983-11-09,07FA003,7.360000133514404,B
1983-12-09,07FA003,4.71999979019165,B
1984-01-09,07FA003,3.380000114440918,B
1984-02-09,07FA003,3.619999885559082,B
1984-03-09,07FA003,4.71999979019165,B
1984-04-09,07FA003,7.849999904632568,B
1984-05-09,07FA003,8.84000015258789,
1984-06-09,07FA003,419.0,
1984-07-09,07FA003,81.5,
1984-08-09,07FA003,34.5,
1984-09-09,07FA003,43.79999923706055,
1984-10-09,07FA003,29.0,
1984-11-09,07FA003,15.199999809265137,B
1984-12-09,07FA003,12.0,B
1985-01-09,07FA003,7.199999809265137,B
1985-02-09,07FA003,4.329999923706055,B
1985-03-09,07FA003,4.789999961853027,B
1985-04-09,07FA003,8.5,B
1985-05-09,07FA003,13.0,
1985-06-09,07FA003,56.29999923706055,
1985-07-09,07FA003,60.79999923706055,
1985-08-09,07FA003,12.5,
1985-09-09,07FA003,10.600000381469728,
1985-10-09,07FA003,25.200000762939453,
1985-11-09,07FA003,8.949999809265137,B
1985-12-09,07FA003,8.390000343322754,B
1986-01-09,07FA003,7.0,B
1986-02-09,07FA003,4.739999771118164,B
1986-03-09,07FA003,4.190000057220459,B
1986-04-09,07FA003,5.179999828338623,B
1986-05-09,07FA003,27.0,
1986-06-09,07FA003,93.0,
1986-07-09,07FA003,43.400001525878906,
1986-08-09,07FA003,71.4000015258789,A
1986-09-09,07FA003,23.200000762939453,E
1986-10-09,07FA003,52.70000076293945,
1986-11-09,07FA003,17.0,B
1986-12-09,07FA003,10.5,B
1987-01-09,07FA003,8.130000114440918,B
1987-02-09,07FA003,6.489999771118164,B
1987-03-09,07FA003,5.099999904632568,B
1987-04-09,07FA003,7.5,B
1987-05-09,07FA003,52.59999847412109,
1987-06-09,07FA003,109.0,
1987-07-09,07FA003,126.0,E
1987-08-09,07FA003,162.0,E
1987-09-09,07FA003,44.900001525878906,
1987-10-09,07FA003,27.399999618530277,
1987-11-09,07FA003,14.199999809265137,E
1987-12-09,07FA003,9.199999809265137,B
1988-01-09,07FA003,5.679999828338623,B
1988-02-09,07FA003,5.019999980926514,B
1988-03-09,07FA003,5.480000019073486,B
1988-04-09,07FA003,8.0,B
1988-05-09,07FA003,75.4000015258789,A
1988-06-09,07FA003,236.0,
1988-07-09,07FA003,52.59999847412109,
1988-08-09,07FA003,23.100000381469727,
1988-09-09,07FA003,15.0,
1988-10-09,07FA003,13.600000381469728,
1988-11-09,07FA003,8.5,B
1988-12-09,07FA003,7.5,B
1989-01-09,07FA003,5.130000114440918,B
1989-02-09,07FA003,4.550000190734863,B
1989-03-09,07FA003,4.460000038146973,B
1989-04-09,07FA003,5.78000020980835,B
1989-05-09,07FA003,89.9000015258789,
1989-06-09,07FA003,111.0,
1989-07-09,07FA003,141.0,
1989-08-09,07FA003,43.900001525878906,
1989-09-09,07FA003,51.29999923706055,
1989-10-09,07FA003,42.5,
1989-11-09,07FA003,7.760000228881836,B
1989-12-09,07FA003,9.239999771118164,B
1990-01-09,07FA003,7.440000057220459,B
1990-02-09,07FA003,4.900000095367432,B
1990-03-09,07FA003,5.5,B
1990-04-09,07FA003,6.440000057220459,B
1990-05-09,07FA003,50.29999923706055,
1990-06-09,07FA003,176.0,
1990-07-09,07FA003,91.4000015258789,
1990-08-09,07FA003,31.100000381469727,
1990-09-09,07FA003,18.100000381469727,
1990-10-09,07FA003,12.800000190734863,
1990-11-09,07FA003,9.199999809265137,B
1990-12-09,07FA003,5.889999866485596,B
1991-01-09,07FA003,4.699999809265137,B
1991-02-09,07FA003,5.300000190734863,B
1991-03-09,07FA003,4.199999809265137,B
1991-04-09,07FA003,5.599999904632568,B
1991-05-09,07FA003,31.700000762939453,
1991-06-09,07FA003,82.5,
1991-07-09,07FA003,76.5999984741211,
1991-08-09,07FA003,22.799999237060547,
1991-09-09,07FA003,26.799999237060547,
1991-10-09,07FA003,14.800000190734863,
1991-11-09,07FA003,11.399999618530272,B
1991-12-09,07FA003,7.150000095367432,B
1992-01-09,07FA003,5.010000228881836,B
1992-02-09,07FA003,4.019999980926514,B
1992-03-09,07FA003,4.940000057220459,B
1992-04-09,07FA003,8.699999809265137,B
1992-05-09,07FA003,42.0,
1992-06-09,07FA003,101.0,
1992-07-09,07FA003,67.19999694824219,
1992-08-09,07FA003,19.799999237060547,
1992-09-09,07FA003,13.600000381469728,
1992-10-09,07FA003,21.600000381469727,
1992-11-09,07FA003,11.300000190734863,B
1992-12-09,07FA003,5.539999961853027,B
1993-01-09,07FA003,3.670000076293945,B
1993-02-09,07FA003,4.5,B
1993-03-09,07FA003,3.5799999237060547,B
1993-04-09,07FA003,5.300000190734863,B
1993-05-09,07FA003,27.200000762939453,
1993-06-09,07FA003,58.09999847412109,
1993-07-09,07FA003,177.0,
1993-08-09,07FA003,213.0,E
1993-09-09,07FA003,53.0,
1993-10-09,07FA003,21.5,E
1993-11-09,07FA003,12.0,E
1993-12-09,07FA003,8.5,B
1994-01-09,07FA003,6.199999809265137,B
1994-02-09,07FA003,5.599999904632568,B
1994-03-09,07FA003,6.599999904632568,B
1994-04-09,07FA003,13.300000190734863,B
1994-05-09,07FA003,34.900001525878906,
1994-06-09,07FA003,157.0,
1994-07-09,07FA003,204.0,
1994-08-09,07FA003,116.0,A
1994-09-09,07FA003,30.899999618530277,
1994-10-09,07FA003,25.100000381469727,
1994-11-09,07FA003,12.300000190734863,B
1994-12-09,07FA003,7.5,B
1995-01-09,07FA003,5.949999809265137,B
1995-02-09,07FA003,5.349999904632568,B
1995-03-09,07FA003,5.400000095367432,B
1995-04-09,07FA003,8.300000190734863,B
1995-05-09,07FA003,19.700000762939453,
1995-06-09,07FA003,123.0,
1995-07-09,07FA003,171.0,
1995-08-09,07FA003,42.59999847412109,
1995-09-09,07FA003,50.79999923706055,
1995-10-09,07FA003,24.600000381469727,E
1995-11-09,07FA003,13.800000190734863,B
1995-12-09,07FA003,11.199999809265137,B
2012-10-09,07FA003,11.600000381469728,
2012-11-09,07FA003,10.399999618530272,B
2012-12-09,07FA003,26.299999237060547,B
2013-01-09,07FA003,19.799999237060547,B
2013-02-09,07FA003,18.5,B
2013-03-09,07FA003,15.300000190734863,B
2013-04-09,07FA003,14.300000190734863,B
2013-05-09,07FA003,51.5,
2013-06-09,07FA003,140.0,
2013-07-09,07FA003,79.30000305175781,
2013-08-09,07FA003,75.0,
2013-09-09,07FA003,20.5,
2013-10-09,07FA003,24.299999237060547,
2013-11-09,07FA003,12.300000190734863,B
2013-12-09,07FA003,8.199999809265137,B
2014-01-09,07FA003,6.059999942779541,B
2014-02-09,07FA003,4.449999809265137,B
2014-03-09,07FA003,4.190000057220459,B
2014-04-09,07FA003,8.5,B
2014-05-09,07FA003,26.600000381469727,
2014-06-09,07FA003,46.70000076293945,
2014-07-09,07FA003,27.200000762939453,A
2014-08-09,07FA003,11.300000190734863,
2014-09-09,07FA003,8.930000305175781,
2014-10-09,07FA003,8.5,E
2014-11-09,07FA003,9.859999656677246,B
2014-12-09,07FA003,8.720000267028809,B
2015-01-09,07FA003,7.579999923706055,B
2015-02-09,07FA003,6.440000057220459,B
2015-03-09,07FA003,5.409999847412109,B
2015-04-09,07FA003,8.109999656677246,B
2015-05-09,07FA003,52.29999923706055,
2015-06-09,07FA003,69.5,
2015-07-09,07FA003,28.600000381469727,
2015-08-09,07FA003,45.29999923706055,
2015-09-09,07FA003,28.200000762939453,
2015-10-09,07FA003,23.0,
2015-11-09,07FA003,11.300000190734863,B
2015-12-09,07FA003,6.980000019073486,B
2016-01-09,07FA003,5.199999809265137,B
2016-02-09,07FA003,4.849999904632568,B
2016-03-09,07FA003,4.820000171661377,B
2016-04-09,07FA003,17.700000762939453,B
2016-05-09,07FA003,27.600000381469727,
2016-06-09,07FA003,56.900001525878906,
2016-07-09,07FA003,131.0,
2016-08-09,07FA003,37.400001525878906,E
2016-09-09,07FA003,77.4000015258789,
2016-10-09,07FA003,24.399999618530277,
2016-11-09,07FA003,13.0,B
2016-12-09,07FA003,9.510000228881836,B
2017-01-09,07FA003,8.779999732971191,B
2017-02-09,07FA003,7.639999866485596,B
2017-03-09,07FA003,6.320000171661377,B
2017-04-09,07FA003,7.679999828338623,B
2017-05-09,07FA003,125.0,
2017-06-09,07FA003,193.0,
2017-07-09,07FA003,52.09999847412109,
2017-08-09,07FA003,22.5,E
2017-09-09,07FA003,9.720000267028809,
2017-10-09,07FA003,13.100000381469728,
2017-11-09,07FA003,3.819999933242798,B
2017-12-09,07FA003,4.019999980926514,B
2018-01-09,07FA003,4.0,B
2018-02-09,07FA003,3.900000095367432,B
2018-03-09,07FA003,3.880000114440918,B
2018-04-09,07FA003,5.150000095367432,B
2018-05-09,07FA003,102.0,
2018-06-09,07FA003,102.0,
2018-07-09,07FA003,70.9000015258789,
2018-08-09,07FA003,36.900001525878906,
2018-09-09,07FA003,23.299999237060547,
2018-10-09,07FA003,12.300000190734863,
2018-11-09,07FA003,1.4900000095367432,B
2018-12-09,07FA003,5.210000038146973,B
2019-01-09,07FA003,5.210000038146973,B
2019-02-09,07FA003,5.210000038146973,B
2019-03-09,07FA003,5.199999809265137,B
2019-04-09,07FA003,12.899999618530272,
2019-05-09,07FA003,41.59999847412109,
2019-06-09,07FA003,72.9000015258789,
2019-07-09,07FA003,51.400001525878906,
2019-08-09,07FA003,95.8000030517578,
2019-09-09,07FA003,101.0,
2019-10-09,07FA003,32.599998474121094,
2019-11-09,07FA003,7.679999828338623,B
2019-12-09,07FA003,11.399999618530272,B
2020-01-09,07FA003,8.109999656677246,B
2020-02-09,07FA003,6.079999923706055,B
2020-03-09,07FA003,5.659999847412109,B
2020-04-09,07FA003,6.119999885559082,B
2020-05-09,07FA003,47.400001525878906,
2020-06-09,07FA003,304.0,
2020-07-09,07FA003,177.0,
2020-08-09,07FA003,37.79999923706055,
2020-09-09,07FA003,23.5,
2020-10-09,07FA003,16.799999237060547,
2020-11-09,07FA003,8.75,B
2020-12-09,07FA003,8.279999732971191,B
2021-01-09,07FA003,6.889999866485596,B
2021-02-09,07FA003,6.670000076293945,B
2021-03-09,07FA003,6.570000171661377,B
2021-04-09,07FA003,9.0600004196167,B
2021-05-09,07FA003,53.59999847412109,
2021-06-09,07FA003,107.0,
2021-07-09,07FA003,51.79999923706055,
2021-08-09,07FA003,21.600000381469727,
2021-09-09,07FA003,22.399999618530277,
2021-10-09,07FA003,18.0,
2021-11-09,07FA003,7.150000095367432,B
2021-12-09,07FA003,6.340000152587891,B
2022-01-09,07FA003,4.170000076293945,B
2022-02-09,07FA003,3.7899999618530273,B
2022-03-09,07FA003,3.7300000190734863,B
2022-04-09,07FA003,3.7100000381469727,B
2022-05-09,07FA003,17.600000381469727,
2022-06-09,07FA003,132.0,
2022-07-09,07FA003,72.5,
2022-08-09,07FA003,56.5,
2022-09-09,07FA003,15.100000381469728,
2022-10-09,07FA003,9.84000015258789,
2022-11-09,07FA003,6.03000020980835,B
2022-12-09,07FA003,5.96999979019165,B
2023-01-09,07FA003,4.630000114440918,B
2023-02-09,07FA003,3.7699999809265137,B
2023-03-09,07FA003,3.7200000286102295,B
2023-04-09,07FA003,4.050000190734863,B
2023-05-09,07FA003,75.5,
2023-06-09,07FA003,46.59999847412109,
2023-07-09,07FA003,24.5,
2023-08-09,07FA003,51.79999923706055,
2023-09-09,07FA003,13.600000381469728,
2023-10-09,07FA003,10.600000381469728,
2023-11-09,07FA003,6.210000038146973,B
