Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08OA002,2023-11-21T21:41:30,-8,Discharge/Débit,,4.949,299.0,47.02,-0.0141,0.0168,0.0167,"Measurement condition : Clear; Cloudy , Moderate Rain , Calm Wind ",FLOODED ON BOTH BANKS. ,"SOME FLOW ACCROSS AT THE RIGHT BANK A-FRAME.RIGHT BANK COMPLETELY FLOODED. ABOVE AND BELOW CABLEWAY. WATER 80m INTO THE FOREST. LEFT BANK FLOODED BELOW GAUGE.  THIS WATER APPEARS TO BE FLOWING. @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ RESET HG SEVERAL TIMES TO GET THE WITHIN 0.003m.   RAPIDLY DROPPING STAGE. HAD TO SURVEY IN THE RP 3 TIMES.  ADCP by Moving Boat",45.1,176.0,1.69,7.2,7.9,Provisional/Provisoire,4.0
08OA002,2023-11-21T19:40:00,-8,Stage/Niveau d'eau,5.152,,,,,,,,,GC: 0.000 HG: 5.150 Surge: 0.008  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
08OA002,2023-09-19T22:10:00,-8,Stage/Niveau d'eau,1.439,,,,,,,,,GC: 0.000 HG: 1.439 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08OA002,2023-09-19T21:24:00,-8,Discharge/Débit,,1.412,32.0,47.02,0.0206,0.041199997,0.041199997,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ MAX WADE. QM WAS 0.6's, DISCHARGE INCREASING DURING QM.VERY LAMINAR. NO PANELS OVER 5%. GOOD QUALITY QM. GOOD WATER LEVEL. VERY CALM. NO RESET Mid-section",44.0,36.0,0.888,14.5,13.0,Provisional/Provisoire,3.63
08OA002,2023-09-19T21:10:00,-8,Stage/Niveau d'eau,1.403,,,,,,,,,GC: 0.000 HG: 1.405 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08OA002,2023-09-19T20:05:00,-8,Stage/Niveau d'eau,1.378,,,,,,,,,GC: 0.000 HG: 1.380 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
08OA002,2023-07-25T20:55:00,-8,Stage/Niveau d'eau,0.771,,,,,,,,,GC: 0.000 HG: 0.770 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08OA002,2023-07-25T20:33:30,-8,Discharge/Débit,,0.772,2.95,47.02,-0.00282,-0.0216,-0.0216,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Upstream",LOW STAGE. CLEAR CONTROL. THERE IS NOW A RIFFLE FURTHER DOWNSTREAM BUT IT IS DEFINED AND CLEAR.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ FOUND WITH SRC. RESET THE LOGGER. ALSO CLEANED THE PLS CAP @12:02 PST. Mid-section",38.0,16.6,0.178,17.5,16.5,Provisional/Provisoire,4.57
08OA002,2023-07-25T20:24:00,-8,Stage/Niveau d'eau,0.771,,,,,,,,,GC: 0.000 HG: 0.771 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08OA002,2023-07-25T20:20:00,-8,Stage/Niveau d'eau,0.771,,,,,,,,,GC: 0.000 HG: 0.757 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08OA002,2023-07-25T20:00:00,-8,Stage/Niveau d'eau,0.772,,,,,,,,,GC: 0.000 HG: 0.757 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
08OA002,2023-05-30T21:10:00,-8,Stage/Niveau d'eau,0.835,,,,,,,,,GC: 0.000 HG: 0.836,,,,,,Provisional/Provisoire,
08OA002,2023-05-30T20:55:00,-8,Discharge/Débit,,0.835,3.95,47.02,-0.025,-0.1451,0.0001,"Measurement condition : Clear; Partly Cloudy , Light Rain , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ RESET STAGE AT 12:47 PST. Mid-section",39.5,13.6,0.289,9.6,12.2,Provisional/Provisoire,6.44
08OA002,2023-05-30T20:50:00,-8,Stage/Niveau d'eau,0.835,,,,,,,,,GC: 0.000 HG: 0.836 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08OA002,2023-05-30T20:45:00,-8,Stage/Niveau d'eau,0.834,,,,,,,,,GC: 0.000 HG: 0.829 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08OA002,2023-05-30T20:35:00,-8,Stage/Niveau d'eau,0.834,,,,,,,,,GC: 0.000 HG: 0.829 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
08OA002,2023-03-28T18:50:00,-8,Stage/Niveau d'eau,1.114,,,,,,,,,GC: 0.000 HG: 1.114,,,,,,Provisional/Provisoire,
08OA002,2023-03-28T18:21:30,-8,Discharge/Débit,,1.114,17.0,47.02,0.0461,0.1441,0.00029999999,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",43.2,23.4,0.727,4.2,3.8,Provisional/Provisoire,5.26
08OA002,2023-03-28T17:55:00,-8,Stage/Niveau d'eau,1.113,,,,,,,,,GC: 0.000 HG: 1.114 Found (FD),,,,,,Provisional/Provisoire,
08OA002,2023-02-07T23:30:00,-8,Stage/Niveau d'eau,2.069,,,,,,,,,GC: 0.000 HG: 2.071,,,,,,Provisional/Provisoire,
08OA002,2023-02-07T23:12:00,-8,Discharge/Débit,,2.082,75.1,47.02,0.0275,0.023699999,0.023699999,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ","Not bank full, but there is no beach available on either shoreline.","@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",40.6,62.0,1.21,2.9,4.9,Provisional/Provisoire,4.4
08OA002,2023-02-07T22:20:00,-8,Stage/Niveau d'eau,2.094,,,,,,,,,GC: 0.000 HG: 2.095,,,,,,Provisional/Provisoire,
08OA002,2023-02-07T19:10:00,-8,Stage/Niveau d'eau,2.18,,,,,,,,,GC: 0.000 HG: 2.183 Surge: 0.004  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
08OA002,2022-12-06T21:05:00,-8,Stage/Niveau d'eau,1.017,,,,,,,,,GC: 0.000 HG: 1.017 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08OA002,2022-12-06T19:15:00,-8,Stage/Niveau d'eau,1.019,,,,,,,,,GC: 0.000 HG: 1.018 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08OA002,2022-12-06T18:58:30,-8,Discharge/Débit,,1.019,9.73,47.02,-0.0286,-0.102,-0.0063,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",NO ICE ON CONTROL.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ ICE FORMING JUST UPSTREAM OF THE GAUGE. NOT AFFECTING STAGE. Mid-section",40.0,19.9,0.489,-2.2,0.9,Provisional/Provisoire,4.21
08OA002,2022-12-06T18:45:00,-8,Stage/Niveau d'eau,1.019,,,,,,,,,GC: 0.000 HG: 1.020 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08OA002,2022-12-06T18:40:00,-8,Stage/Niveau d'eau,1.019,,,,,,,,,GC: 0.000 HG: 1.019 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
08OA002,2022-10-18T18:50:00,-8,Stage/Niveau d'eau,1.03,,,,,,,,,GC: 0.000 HG: 1.030,,,,,,Provisional/Provisoire,
08OA002,2022-10-18T18:24:30,-8,Discharge/Débit,,1.027,10.7,33.0,-0.0114,-0.040599998,-0.040599998,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",,"GOOD LAMINAR FLOW IN THE CROSSECTION. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",39.5,20.1,0.531,14.0,13.3,Provisional/Provisoire,5.27
08OA002,2022-10-18T17:50:00,-8,Stage/Niveau d'eau,1.022,,,,,,,,,GC: 0.000 HG: 1.019 Found (FD),,,,,,Provisional/Provisoire,
08OA002,2022-08-17T18:20:00,-8,Stage/Niveau d'eau,0.716,,,,,,,,,HG: 0.716,,,,,,Provisional/Provisoire,
08OA002,2022-08-17T18:15:00,-8,Stage/Niveau d'eau,0.716,,,,,,,,,HG: 0.759 Reset (RS),,,,,,Provisional/Provisoire,
08OA002,2022-08-17T16:20:00,-8,Stage/Niveau d'eau,0.714,,,,,,,,,HG: 0.714 Found (FD),,,,,,Provisional/Provisoire,
08OA002,2022-08-17T00:25:00,-8,Stage/Niveau d'eau,0.719,,,,,,,,,GC: 0.000 HG: 0.718 Reset (RS),,,,,,Provisional/Provisoire,
08OA002,2022-08-16T21:15:00,-8,Stage/Niveau d'eau,0.722,,,,,,,,,GC: 0.000 HG: 0.722,,,,,,Provisional/Provisoire,
08OA002,2022-08-16T20:45:00,-8,Discharge/Débit,,0.722,1.32,47.02,-0.0352,-0.3232,-0.0026,"Measurement condition : Clear; Cloudy , No Precipitation , Very Light Wind Blowing Upstream",VERY LOW STAGE AND FLOW. CONTROL IS GRAVEL ON DOWNSTREAM LEFT BANK. THALWEG ON RIGHT BANK.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ MEASURED 1.5m TO 2.0m DOWNSTREAM OF THE CABLEWAY IN ORDER TO GET A PARTIAL PROFILE OF THE CROSSECTION FOR FUTURE NON-CONTACT DISCHARGE METHOD USE IE: DRONE OR SURFACE VELOCITY RADAR. HG reading as error. Wires corroded, and became disconnected. Fixed. 12:00 PST reading is first with cap taken off the vent line.15:40 - REMOVED SUB FROM WATER TO ARMOR AND BURY LINE IN GROUND. Mid-section",31.0,11.0,0.121,17.7,18.0,Provisional/Provisoire,13.1
08OA002,2022-08-16T20:05:00,-8,Stage/Niveau d'eau,0.722,,,,,,,,,GC: 0.000 HG: 0.723,,,,,,Provisional/Provisoire,
08OA002,2022-08-16T20:00:00,-8,Stage/Niveau d'eau,0.722,,,,,,,,,GC: 0.000 HG: 0.718 Reset (RS),,,,,,Provisional/Provisoire,
08OA002,2022-08-16T19:45:00,-8,Stage/Niveau d'eau,0.722,,,,,,,,,GC: 0.000 Found (FD),,,,,,Provisional/Provisoire,
08OA002,2022-06-01T18:05:00,-8,Stage/Niveau d'eau,1.044,,,,,,,,,GC: 0.000 HG: 1.046,,,,,,Provisional/Provisoire,
08OA002,2022-06-01T17:39:30,-8,Discharge/Débit,,1.045,11.5,47.1,-0.00939,-0.0323,-0.031600002,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,GOOD WADING SECTION. VERY SMOOTH BOTTOM AND FLOW. Mid-section,38.8,20.3,0.566,11.9,12.2,Provisional/Provisoire,4.37
08OA002,2022-06-01T17:30:00,-8,Stage/Niveau d'eau,1.046,,,,,,,,,GC: 0.000 HG: 1.048,,,,,,Provisional/Provisoire,
08OA002,2022-06-01T17:15:00,-8,Stage/Niveau d'eau,1.046,,,,,,,,,GC: 0.000 HG: 1.049 Found (FD),,,,,,Provisional/Provisoire,
08OA002,2022-04-05T22:30:00,-8,Stage/Niveau d'eau,1.527,,,,,,,,,GC: 0.000 HG: 1.530,,,,,,Provisional/Provisoire,
08OA002,2022-04-05T21:08:00,-8,Discharge/Débit,,1.534,40.2,47.1,0.0242,0.042600002,0.042600002,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Upstream",,"GOOD SECTION. ADCP WORKED WELL BUT ISSUES WITH ADCP TEST. QREV AND WINRIVER AGREE WITHIN .3 CMS. eHSN DID NOT SAVE 10:00, 10:05 WL'S ADCP by Moving Boat",29.8,55.8,0.721,4.8,5.9,Provisional/Provisoire,10.0
08OA002,2022-04-05T18:15:00,-8,Stage/Niveau d'eau,1.542,,,,,,,,,GC: 0.000 HG: 1.540,,,,,,Provisional/Provisoire,
08OA002,2022-04-05T18:10:00,-8,Stage/Niveau d'eau,1.543,,,,,,,,,GC: 0.000 HG: 1.548,,,,,,Provisional/Provisoire,
08OA002,2022-04-05T18:05:00,-8,Stage/Niveau d'eau,1.541,,,,,,,,,GC: 0.000 HG: 1.548,,,,,,Provisional/Provisoire,
08OA002,2022-04-05T18:00:00,-8,Stage/Niveau d'eau,1.543,,,,,,,,,GC: 0.000 HG: 1.549 Purged  (PU),,,,,,Provisional/Provisoire,
08OA002,2022-04-05T17:45:00,-8,Stage/Niveau d'eau,1.546,,,,,,,,,GC: 0.000 HG: 1.548 Found (FD),,,,,,Provisional/Provisoire,
08OA002,2022-02-16T18:50:00,-8,Stage/Niveau d'eau,1.156,,,,,,,,,HG: 1.157 SRC: -0.001,,,,,,Provisional/Provisoire,
08OA002,2022-02-16T18:25:00,-8,Stage/Niveau d'eau,1.158,,,,,,,,,HG: 1.157 SRC: 0.001 No Reset (NR),,,,,,Provisional/Provisoire,
08OA002,2022-02-16T18:20:00,-8,Stage/Niveau d'eau,1.158,,,,,,,,,HG: 1.153 SRC: 0.005 Reset (RS),,,,,,Provisional/Provisoire,
08OA002,2022-02-15T21:40:00,-8,Stage/Niveau d'eau,1.215,,,,,,,,,GC: 0.000 HG: 1.214 SRC: 0.001,,,,,,Final/Finales,
08OA002,2022-02-15T21:00:00,-8,Stage/Niveau d'eau,1.216,,,,,,,,,GC: 0.000 HG: 1.215 SRC: 0.001,,,,,,Final/Finales,
08OA002,2022-02-15T20:57:00,-8,Discharge/Débit,,1.216,20.6,26.1,0.0165,0.0428,0.0428,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",,40M DOWNSTREAM GOOD SECTION. LAMINAR AND STRAIGHT FLOW. MOSTLY  IGNORE 12:50 HG READING IT IS FROM THE PURGE. IGNORE 12:50 HG READING. READING IS DURING PURGE. PURGE LOOKED GOOD. ORIFICE TIP IS CLEAR. DIGITEMP IS CLEAR. Mid-section,43.0,26.2,0.786,6.8,4.6,Final/Finales,4.73
08OA002,2022-02-15T20:55:00,-8,Stage/Niveau d'eau,1.216,,,,,,,,,GC: 0.000 HG: 1.206 SRC: 0.010 Reset (RS),,,,,,Final/Finales,
08OA002,2022-02-15T20:10:00,-8,Stage/Niveau d'eau,1.218,,,,,,,,,GC: 0.000 HG: 1.205 SRC: 0.013 Found (FD),,,,,,Final/Finales,
08OA002,2021-11-17T20:35:00,-8,Stage/Niveau d'eau,1.951,,,,,,,,,HG: 1.954 SRC: -0.003,,,,,,Final/Finales,
08OA002,2021-11-17T20:30:00,-8,Stage/Niveau d'eau,1.944,,,,,,,,,HG: 1.937 SRC: 0.007 Reset (RS),,,,,,Final/Finales,
08OA002,2021-11-17T20:25:00,-8,Stage/Niveau d'eau,1.922,,,,,,,,,HG: 1.916 SRC: 0.006,,,,,,Final/Finales,
08OA002,2021-11-17T20:15:00,-8,Stage/Niveau d'eau,1.896,,,,,,,,,HG: 1.892 SRC: 0.004 Found (FD),,,,,,Final/Finales,
08OA002,2021-09-29T02:40:30,-8,Discharge/Débit,,1.776,49.2,47.1,-0.0917,-0.1009,-0.0023,"Measurement condition : Clear; Cloudy , Mist , Calm Wind ",,"QM USES HG FOR MEAN GAUGE HEIGHT. SRC IS 0.000 NO G.C..Q-REV WAS CHANGING REMOVING DATA CALCULATED BY WIN RIVER II, AND MAKING THE QM TRANSECTS UNEQUAL, WHEN IN FACT THEY WERE.  SO ONLY 2 TRANSECTS WERE USED.  TOTAL TIME IS BELOW 720SECONDS.  HEAVY RAIN AND TECHNICAL DIFFICULTIES INCLUDING WORKING IN THE DARK, HOWEVER THE QM IS STILL GOOD. ADCP by Moving Boat",28.1,58.3,0.844,10.0,11.4,Final/Finales,5.1
08OA002,2021-09-28T21:55:00,-8,Stage/Niveau d'eau,1.858,,,,,,,,,HG: 1.857 SRC: 0.001,,,,,,Final/Finales,
08OA002,2021-09-28T19:35:00,-8,Stage/Niveau d'eau,1.898,,,,,,,,,HG: 1.896 SRC: 0.002 Reset (RS),,,,,,Final/Finales,
08OA002,2021-09-28T19:30:00,-8,Stage/Niveau d'eau,1.9,,,,,,,,,HG: 1.944 SRC: -0.044 Flushed (FL),,,,,,Final/Finales,
08OA002,2021-09-28T19:10:00,-8,Stage/Niveau d'eau,1.901,,,,,,,,,HG: 1.956 SRC: -0.055 Found (FD),,,,,,Final/Finales,
08OA002,2021-07-20T21:55:00,-8,Stage/Niveau d'eau,1.02,,,,,,,,,GC: 0.000 HG: 1.023 SRC: -0.003,,,,,,Final/Finales,
08OA002,2021-07-20T21:15:30,-8,Discharge/Débit,,1.021,7.2,47.1,-0.102,-0.3403,-0.021,"Measurement condition : Clear; Cloudy , Moderate Rain , Calm Wind ",,Mid-section,33.0,19.4,0.372,16.3,14.8,Final/Finales,11.9
08OA002,2021-07-20T21:15:00,-8,Stage/Niveau d'eau,1.02,,,,,,,,,GC: 0.000 HG: 1.044 SRC: -0.024,,,,,,Final/Finales,
08OA002,2020-03-10T18:55:00,-8,Stage/Niveau d'eau,2.874,,,,,,,,,HG: 2.871 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08OA002,2020-03-10T18:35:00,-8,Stage/Niveau d'eau,2.875,,,,,,,,,HG: 2.872 Sensor Reset Correction of 0.003 Found (FD),,,,,,Final/Finales,
08OA002,2019-12-10T18:20:00,-8,Stage/Niveau d'eau,0.982,,,,,,,,,HG: 0.984 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08OA002,2019-12-10T18:05:00,-8,Discharge/Débit,,0.982,9.19,,0.006,-0.023699999,-0.023699999,"Measurement condition : Clear; Cloudy , No Precipitation ,  ",,,36.5,22.6,0.406,6.6,4.0,Final/Finales,
08OA002,2019-12-10T17:50:00,-8,Stage/Niveau d'eau,0.982,,,,,,,,,HG: 0.983 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08OA002,2019-10-29T17:59:00,-8,Discharge/Débit,,1.199,20.1,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 % Difference in Q from extrap: 0 1.00 kilometres below gauge MGH has had sensor reset applied at upload (1.199 + 0.000) Sources:eHSN v1.3.2,26.7,45.0,0.445,5.4,7.0,Final/Finales,
08OA002,2019-10-29T16:40:00,-8,Stage/Niveau d'eau,1.202,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08OA002,2019-10-29T16:25:00,-8,Stage/Niveau d'eau,1.204,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08OA002,2019-09-10T21:15:00,-8,Stage/Niveau d'eau,0.855,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08OA002,2019-09-10T20:52:00,-8,Discharge/Débit,,0.855,4.44,,,,,,,15.0 metres above gauge Sources:eHSN v1.3.2,32.0,17.2,0.259,18.5,15.9,Final/Finales,
08OA002,2019-09-10T19:30:00,-8,Stage/Niveau d'eau,0.856,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08OA002,2019-07-16T23:00:00,-8,Discharge/Débit,,0.751,2.05,,,,,,,Discharge Remarks: Both beepers were not working - counted rotations visually. Panels measured at 0.6 of the depth for the entire mmt as the water was too dark to see down to the cups in the deeper panels.  Mid-section mmt entered into eHSN back in the office - mmt time on mid-section page do not correspond with true mmt time. Control Condition Remarks: Low water  10.0 metres above gauge Sources:eHSN v1.3.2,34.5,18.1,0.113,15.4,17.46,Final/Finales,
08OA002,2019-07-16T22:35:00,-8,Stage/Niveau d'eau,0.752,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08OA002,2019-07-16T22:20:00,-8,Stage/Niveau d'eau,0.752,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08OA002,2019-05-15T18:28:00,-8,Discharge/Débit,,0.822,3.67,,,,,,,Discharge Remarks: SNR too low for FT  100 metres below gauge Sources:eHSN v1.3.2,31.0,13.5,0.271,10.9,11.7,Final/Finales,
08OA002,2019-05-15T17:55:00,-8,Stage/Niveau d'eau,0.822,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08OA002,2019-05-15T17:30:00,-8,Stage/Niveau d'eau,0.822,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08OA002,2019-03-20T21:38:00,-8,Discharge/Débit,,1.238,22.2,,,,,,,Discharge Remarks: MAX WADE  100 metres below gauge Sources:eHSN v1.3.1,40.8,22.1,1.0,8.8,5.0,Final/Finales,
08OA002,2019-03-20T20:45:00,-8,Stage/Niveau d'eau,1.241,,,,,,,,,Source:eHSN v1.3.1,,,,,,Final/Finales,
08OA002,2019-03-20T20:35:00,-8,Stage/Niveau d'eau,1.242,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08OA002,2019-01-03T18:29:30,-8,Discharge/Débit,,1.949,64.4,,,,,,,Depth Ref: Composite (BT) Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.1142 % Difference in Q from extrap: 0.40 1.00 kilometres below gauge MGH has had sensor reset applied at upload (1.949 + 0.000) Sources:eHSN v1.2.4,27.8,67.5,0.954,0.2,5.2,Final/Finales,
08OA002,2019-01-03T17:35:00,-8,Stage/Niveau d'eau,1.972,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08OA002,2019-01-03T17:20:00,-8,Stage/Niveau d'eau,1.979,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
