Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08OA002,DeleteRegion,HG,2022-08-16T20:05:00,2022-08-17T00:20:00,2022-08-17T17:21:32,-8,DEL- STATION MAINTENANCE,,Normal
08OA002,DeleteRegion,HG,2022-08-16T19:35:00,2022-08-16T19:55:00,2023-12-12T21:22:01,-8,,,Normal
08OA002,DeleteRegion,HG,2022-08-06T23:35:00,2022-08-07T01:15:00,2022-08-07T18:09:22,-8,OC - Station Move ,,Normal
08OA002,CopyPaste,QR,2022-08-05T18:05:00,2022-08-17T00:30:00,2023-12-12T21:25:19,-8,Override: Log Linear‌Q(t) = 2.6507105017451105e^(-0.0672433814436546t)‌,,Normal
08OA002,Drift,QR,2022-08-05T18:05:00,2022-08-17T00:30:00,2023-12-12T23:34:55,-8,,"DriftPoints:(Offset:0,Time:2022-08-05T18:05:00Z);(Offset:0.014796883269543537,Time:2022-08-16T23:25:00Z);(Offset:0.01822124420595328,Time:2022-08-17T00:20:00Z);(Offset:0.022569187654851053,Time:2022-08-17T00:30:00Z)",Normal
08OA002,Drift,HG,2022-04-05T18:00:00,2022-04-05T18:10:00,2022-04-06T17:56:33,-8,SRC- DURING VISIT,"DriftPoints:(Offset:-0.006,Time:2022-04-05T18:00:00Z);(Offset:-0.007,Time:2022-04-05T18:05:00Z);(Offset:-0.005,Time:2022-04-05T18:10:00Z)",Normal
08OA002,Drift,HG,2022-02-15T20:55:00,2022-02-16T18:25:00,2022-02-17T18:39:00,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-02-15T20:55:00Z);(Offset:0.005,Time:2022-02-16T18:25:00Z)",Normal
08OA002,Offset,HG,2022-02-15T20:55:00,2022-02-15T20:55:00,2022-02-16T16:05:31,-8,SRC- AFTER PURGE BEFORE RESET,Offset:0.01,Normal
08OA002,DeleteRegion,HG,2022-02-15T20:50:00,2022-02-15T20:50:00,2022-02-16T15:57:02,-8,DEL- PURGE,,Normal
08OA002,CopyPaste,QR,2022-01-06T05:50:00,2022-01-09T14:10:00,2023-05-01T19:30:17,-8,Override: Linear‌Q(t) = (0.27271145733483065)t + 10.881007590508451‌,,Normal
08OA002,CopyPaste,QR,2021-12-25T09:25:00,2022-01-02T04:25:00,2023-01-24T23:01:03,-8,Override: Linear‌Q(t) = (4.2747947531265575)t + 9.516927454082113‌,,Normal
08OA002,Drift,HG,2021-11-17T20:35:00,2022-02-15T20:50:00,2022-02-16T16:03:40,-8,SRC-VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-11-17T20:35:00Z);(Offset:0.013,Time:2022-02-15T20:50:00Z)",Normal
08OA002,CopyPaste,HG,2021-11-17T20:15:00,2022-06-01T17:30:00,2022-06-03T17:54:09,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08OA002, time shift: 00:00 minutes.‌",,PreProcessing
08OA002,Drift,HG,2021-09-28T21:45:00,2021-11-17T20:30:00,2021-11-19T17:45:30,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-09-28T21:45:00Z);(Offset:0.004,Time:2021-11-17T20:30:00Z)",Normal
08OA002,Drift,HG,2021-09-28T21:00:00,2021-09-28T21:45:00,2022-12-07T18:15:14,-8,SRC DURING VISIT,"DriftPoints:(Offset:0.016,Time:2021-09-28T21:00:00Z);(Offset:0,Time:2021-09-28T21:45:00Z)",Normal
08OA002,Drift,HG,2021-09-28T20:35:00,2021-09-28T20:55:00,2022-12-07T18:13:47,-8,SRC DURING VISIT,"DriftPoints:(Offset:0.005,Time:2021-09-28T20:35:00Z);(Offset:0.016,Time:2021-09-28T20:55:00Z)",Normal
08OA002,Drift,HG,2021-09-28T19:30:00,2021-09-28T20:30:00,2022-12-07T18:18:28,-8,,"DriftPoints:(Offset:0,Time:2021-09-28T19:30:00Z);(Offset:0.005,Time:2021-09-28T20:30:00Z)",Normal
08OA002,Drift,HG,2021-09-28T19:15:00,2021-09-28T19:30:00,2021-10-27T21:21:30,-8,SRC - DURING VISIT,"DriftPoints:(Offset:-0.055,Time:2021-09-28T19:15:00Z);(Offset:-0.044,Time:2021-09-28T19:30:00Z)",Normal
08OA002,CopyPaste,HG,2021-09-28T19:10:00,2021-09-28T19:30:00,2021-10-27T21:14:25,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08OA002, time shift: 00:00 minutes.‌",,PreProcessing
08OA002,CopyPaste,HG,2021-07-22T05:05:00,2021-07-23T14:10:00,2021-10-27T21:12:21,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08OA002, time shift: 00:00 minutes.‌",,PreProcessing
08OA002,Drift,HG,2021-07-20T21:55:00,2021-09-28T19:10:00,2021-10-27T21:19:28,-8,SRC - to as found,"DriftPoints:(Offset:0,Time:2021-07-20T21:55:00Z);(Offset:-0.055,Time:2021-09-28T19:10:00Z)",Normal
08OA002,Offset,HG,2021-07-20T18:35:00,2021-07-20T21:15:00,2021-07-21T04:57:11,-8,SRC,Offset:-0.024,Normal
08OA002,Offset,HG,2021-07-20T17:59:51,2021-07-20T18:30:07,2022-12-07T17:45:44,-8,SRC,Offset:-0.03,Normal
08OA002,DeleteRegion,HG,2021-07-20T17:40:00,2021-07-20T17:55:00,2021-07-27T21:48:00,-8,DR - PURGE,,Normal
08OA002,DeleteRegion,HG,2021-07-20T08:05:00,2021-07-20T17:35:00,2021-08-12T19:54:18,-8,DR- DATA NOT VALID,,Normal
08OA002,DeleteRegion,HG,2021-02-06T08:00:00,2021-07-20T08:00:00,2021-07-22T16:23:30,-8,DR - DATA NOT VALID,,Normal
08OA002,Offset,HG,2021-01-07T15:35:00,2021-02-07T08:00:00,2021-08-12T19:50:58,-8,EST ORIFICIE MOVEMENT,Offset:-0.117,Normal
08OA002,Offset,HG,2021-01-06T01:05:00,2021-01-06T02:05:00,2021-08-12T19:37:56,-8,EST ORIFICE MOVEMENT,Offset:-0.05,Normal
08OA002,Offset,HG,2021-01-06T01:00:00,2021-01-07T15:30:00,2021-08-12T19:40:00,-8,EST ORIFICE MOVEMENT,Offset:-0.145,Normal
08OA002,Offset,HG,2020-12-26T14:50:00,2021-01-05T13:40:00,2021-08-12T18:53:12,-8,EST ORIFICE MOVEMENT,Offset:-0.076,Normal
08OA002,Offset,HG,2020-12-25T20:20:00,2020-12-26T14:45:00,2021-08-12T18:41:49,-8,EST ORIFICE MOVEMENT,Offset:-0.058,Normal
08OA002,Offset,HG,2020-11-26T19:45:00,2020-12-25T20:15:00,2021-08-12T18:37:53,-8,EST ORIFICE MOVEMENT,Offset:-0.027,Normal
08OA002,Offset,HG,2020-09-28T03:30:00,2020-09-28T05:40:00,2021-08-12T18:11:58,-8,EST ORIFICE MOVEMENT,Offset:0.03,Normal
08OA002,DeleteRegion,HG,2020-03-10T18:40:00,2020-03-10T18:40:00,2020-03-20T18:58:06,-8,Delete region - purge spike,,Normal
08OA002,CopyPaste,HG,2020-03-10T08:00:00,2021-07-20T21:05:00,2021-07-27T21:26:44,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08OA002, time shift: 00:00 minutes.‌",,PreProcessing
08OA002,CopyPaste,HG,2019-12-10T08:00:00,2020-03-10T18:30:00,2020-03-20T18:59:54,-8,Copy and Paste from Stage.Logger@08OA002,,PreProcessing
08OA002,CopyPaste,HG,2019-11-14T08:05:00,2019-12-10T08:00:00,2020-03-20T19:06:32,-8,Copy and Paste from Stage.Logger@08OA002,,PreProcessing
