STATION_NUMBER,date,water_level_m,quality_symbol
08LB053,1949-09-14,,
08LB053,1950-04-14,,
08LB053,1950-05-14,,
08LB053,1950-06-14,,
08LB053,1950-07-14,,
08LB053,1950-08-14,,
08LB053,1950-09-14,,
08LB053,1951-04-14,1.597000002861023,
08LB053,1951-05-14,2.384000062942505,
08LB053,1951-06-14,2.865000009536743,
08LB053,1951-07-14,2.4570000171661377,
08LB053,1951-08-14,1.633999943733215,
08LB053,1951-09-14,1.2039999961853027,
08LB053,1952-04-14,,
08LB053,1952-05-14,2.358999967575073,
08LB053,1952-06-14,2.825000047683716,
08LB053,1952-07-14,2.9230000972747803,
08LB053,1952-08-14,2.4019999504089355,
08LB053,1952-09-14,1.838000059127808,
08LB053,1953-04-14,,
08LB053,1953-05-14,1.9110000133514404,
08LB053,1953-06-14,,
08LB053,1953-07-14,2.697000026702881,
08LB053,1953-08-14,2.140000104904175,
08LB053,1953-09-14,1.753000020980835,
08LB053,1954-04-14,,
08LB053,1954-05-14,,
08LB053,1954-06-14,2.825000047683716,
08LB053,1954-07-14,2.681999921798706,
08LB053,1945-04-15,1.100000023841858,
08LB053,1945-05-15,,
08LB053,1945-06-15,,
08LB053,1945-07-15,,
08LB053,1945-08-15,,
08LB053,1945-09-15,,
08LB053,1946-04-15,,
08LB053,1946-05-15,3.0179998874664307,
08LB053,1946-06-15,2.6459999084472656,
08LB053,1946-07-15,,
08LB053,1946-08-15,1.9989999532699585,
08LB053,1946-09-15,,
08LB053,1947-04-15,1.7769999504089355,
08LB053,1947-05-15,2.0820000171661377,
08LB053,1947-06-15,,
08LB053,1947-07-15,,
08LB053,1947-08-15,1.11899995803833,
08LB053,1947-09-15,,
08LB053,1948-04-15,1.0670000314712524,
08LB053,1948-05-15,2.13700008392334,
08LB053,1948-06-15,2.6670000553131104,
08LB053,1948-07-15,,
08LB053,1948-08-15,2.194999933242798,
08LB053,1948-09-15,,
08LB053,1949-04-15,,
08LB053,1949-05-15,2.8499999046325684,
08LB053,1949-06-15,,
08LB053,1949-07-15,,
08LB053,1949-08-15,,
08LB053,1949-09-15,1.496999979019165,
08LB053,1950-04-15,,
08LB053,1950-05-15,1.8650000095367432,
08LB053,1950-06-15,2.1059999465942383,
08LB053,1950-07-15,1.7979999780654907,
08LB053,1950-08-15,,
08LB053,1950-09-15,,
08LB053,1951-04-15,1.618000030517578,
08LB053,1951-05-15,2.431999921798706,
08LB053,1951-06-15,2.8499999046325684,
08LB053,1951-07-15,2.437999963760376,
08LB053,1951-08-15,1.6030000448226929,
08LB053,1951-09-15,1.1920000314712524,
08LB053,1952-04-15,1.5789999961853027,
08LB053,1952-05-15,2.4140000343322754,
08LB053,1952-06-15,2.8289999961853027,
08LB053,1952-07-15,,
08LB053,1952-08-15,,
08LB053,1952-09-15,,
08LB053,1953-04-15,1.868000030517578,
08LB053,1953-05-15,1.9259999990463257,
08LB053,1953-06-15,2.2769999504089355,
08LB053,1953-07-15,,
08LB053,1953-08-15,2.118000030517578,
08LB053,1953-09-15,,
08LB053,1954-04-15,,
08LB053,1954-05-15,,
08LB053,1954-06-15,2.8499999046325684,
08LB053,1954-07-15,2.681999921798706,
08LB053,1945-04-16,,
08LB053,1945-05-16,1.9570000171661377,
08LB053,1945-06-16,2.885999917984009,
08LB053,1945-07-16,,
08LB053,1945-08-16,2.2309999465942383,
08LB053,1945-09-16,,
08LB053,1946-04-16,,
08LB053,1946-05-16,,
08LB053,1946-06-16,,
08LB053,1946-07-16,,
08LB053,1946-08-16,,
08LB053,1946-09-16,,
08LB053,1947-04-16,1.7829999923706057,
08LB053,1947-05-16,,
08LB053,1947-06-16,1.7710000276565552,
08LB053,1947-07-16,,
08LB053,1947-08-16,1.090999960899353,
08LB053,1947-09-16,,
08LB053,1948-04-16,,
08LB053,1948-05-16,2.365000009536743,
08LB053,1948-06-16,,
08LB053,1948-07-16,2.4200000762939453,
08LB053,1948-08-16,,
08LB053,1948-09-16,2.194999933242798,
08LB053,1949-04-16,2.6059999465942383,
08LB053,1949-05-16,,
08LB053,1949-06-16,2.700999975204468,
08LB053,1949-07-16,2.1730000972747803,
08LB053,1949-08-16,1.7039999961853027,
08LB053,1949-09-16,,
08LB053,1950-04-16,,
08LB053,1950-05-16,1.8899999856948853,
08LB053,1950-06-16,,
08LB053,1950-07-16,,
08LB053,1950-08-16,1.2369999885559082,
08LB053,1950-09-16,0.996999979019165,
08LB053,1951-04-16,1.633999943733215,
08LB053,1951-05-16,2.490000009536743,
08LB053,1951-06-16,2.8469998836517334,
08LB053,1951-07-16,2.4260001182556152,
08LB053,1951-08-16,1.5850000381469729,
08LB053,1951-09-16,1.1859999895095823,
08LB053,1952-04-16,,
08LB053,1952-05-16,2.469000101089477,
08LB053,1952-06-16,2.8350000381469727,
08LB053,1952-07-16,2.868000030517578,
08LB053,1952-08-16,2.365000009536743,
08LB053,1952-09-16,1.8289999961853027,
08LB053,1953-04-16,,
08LB053,1953-05-16,,
08LB053,1953-06-16,2.2980000972747803,
08LB053,1953-07-16,2.6760001182556152,
08LB053,1953-08-16,,
08LB053,1953-09-16,1.746999979019165,
08LB053,1954-04-16,,
08LB053,1954-05-16,,
08LB053,1954-06-16,,
08LB053,1954-07-16,2.6760001182556152,
08LB053,1945-04-17,,
08LB053,1945-05-17,,
08LB053,1945-06-17,,
08LB053,1945-07-17,,
08LB053,1945-08-17,,
08LB053,1945-09-17,1.9229999780654907,
08LB053,1946-04-17,,
08LB053,1946-05-17,,
08LB053,1946-06-17,2.657999992370605,
08LB053,1946-07-17,2.627000093460083,
08LB053,1946-08-17,1.996000051498413,
08LB053,1946-09-17,1.4329999685287476,
08LB053,1947-04-17,1.7890000343322754,
08LB053,1947-05-17,2.0969998836517334,
08LB053,1947-06-17,,
08LB053,1947-07-17,1.5329999923706057,
08LB053,1947-08-17,,
08LB053,1947-09-17,0.8349999785423279,
08LB053,1948-04-17,,
08LB053,1948-05-17,2.499000072479248,
08LB053,1948-06-17,,
08LB053,1948-07-17,,
08LB053,1948-08-17,2.213000059127808,
08LB053,1948-09-17,,
08LB053,1949-04-17,,
08LB053,1949-05-17,2.9110000133514404,
08LB053,1949-06-17,,
08LB053,1949-07-17,,
08LB053,1949-08-17,1.6859999895095823,
08LB053,1949-09-17,,
08LB053,1950-04-17,,
08LB053,1950-05-17,,
08LB053,1950-06-17,2.094000101089477,
08LB053,1950-07-17,,
08LB053,1950-08-17,,
08LB053,1950-09-17,,
08LB053,1951-04-17,1.64900004863739,
08LB053,1951-05-17,2.5480000972747803,
08LB053,1951-06-17,2.822000026702881,
08LB053,1951-07-17,2.4110000133514404,
08LB053,1951-08-17,1.5700000524520874,
08LB053,1951-09-17,1.1799999475479126,
08LB053,1952-04-17,1.6150000095367432,
08LB053,1952-05-17,2.5269999504089355,
08LB053,1952-06-17,,
08LB053,1952-07-17,2.752000093460083,
08LB053,1952-08-17,,
08LB053,1952-09-17,,
08LB053,1953-04-17,,
08LB053,1953-05-17,1.9780000448226929,
08LB053,1953-06-17,2.315999984741211,
08LB053,1953-07-17,2.657999992370605,
08LB053,1953-08-17,2.069999933242798,
08LB053,1953-09-17,,
08LB053,1954-04-17,,
08LB053,1954-05-17,1.950999975204468,
08LB053,1954-06-17,2.940999984741211,
08LB053,1954-07-17,,
08LB053,1945-04-18,,
08LB053,1945-05-18,2.0969998836517334,
08LB053,1945-06-18,2.8959999084472656,
08LB053,1945-07-18,2.621000051498413,
08LB053,1945-08-18,2.181999921798706,
08LB053,1945-09-18,,
08LB053,1946-04-18,2.4660000801086426,
08LB053,1946-05-18,2.947000026702881,
08LB053,1946-06-18,,
08LB053,1946-07-18,,
08LB053,1946-08-18,,
08LB053,1946-09-18,,
08LB053,1947-04-18,1.7949999570846558,
08LB053,1947-05-18,2.108999967575073,
08LB053,1947-06-18,1.75,
08LB053,1947-07-18,1.52400004863739,
08LB053,1947-08-18,1.0700000524520874,
08LB053,1947-09-18,0.8349999785423279,
08LB053,1948-04-18,,
08LB053,1948-05-18,2.5480000972747803,
08LB053,1948-06-18,2.6760001182556152,
08LB053,1948-07-18,2.407999992370605,
08LB053,1948-08-18,2.2160000801086426,
08LB053,1948-09-18,2.200999975204468,
08LB053,1949-04-18,2.630000114440918,
08LB053,1949-05-18,2.940999984741211,
08LB053,1949-06-18,2.63700008392334,
08LB053,1949-07-18,2.118000030517578,
08LB053,1949-08-18,1.6729999780654907,
08LB053,1949-09-18,,
08LB053,1950-04-18,,
08LB053,1950-05-18,,
08LB053,1950-06-18,,
08LB053,1950-07-18,1.758999943733215,
08LB053,1950-08-18,,
08LB053,1950-09-18,,
08LB053,1951-04-18,1.6640000343322754,
08LB053,1951-05-18,2.608999967575073,
08LB053,1951-06-18,2.803999900817871,
08LB053,1951-07-18,2.3959999084472656,
08LB053,1951-08-18,1.5540000200271606,
08LB053,1951-09-18,1.1729999780654907,
08LB053,1952-04-18,,
08LB053,1952-05-18,,
08LB053,1952-06-18,2.8350000381469727,
08LB053,1952-07-18,,
08LB053,1952-08-18,2.3350000381469727,
08LB053,1952-09-18,1.8289999961853027,
08LB053,1953-04-18,1.875,
08LB053,1953-05-18,,
08LB053,1953-06-18,2.344000101089477,
08LB053,1953-07-18,2.63700008392334,
08LB053,1953-08-18,,
08LB053,1953-09-18,1.7369999885559082,
08LB053,1954-04-18,,
08LB053,1954-05-18,,
08LB053,1954-06-18,,
08LB053,1954-07-18,,
08LB053,1945-04-19,1.128000020980835,
08LB053,1945-05-19,2.191999912261963,
08LB053,1945-06-19,2.8959999084472656,
08LB053,1945-07-19,2.499000072479248,
08LB053,1945-08-19,,
08LB053,1945-09-19,,
08LB053,1946-04-19,,
08LB053,1946-05-19,,
08LB053,1946-06-19,,
08LB053,1946-07-19,,
08LB053,1946-08-19,1.965999960899353,
08LB053,1946-09-19,1.4229999780654907,
08LB053,1947-04-19,1.8009999990463257,
08LB053,1947-05-19,,
08LB053,1947-06-19,,
08LB053,1947-07-19,,
08LB053,1947-08-19,,
08LB053,1947-09-19,,
08LB053,1948-04-19,,
08LB053,1948-05-19,2.611999988555908,
08LB053,1948-06-19,,
08LB053,1948-07-19,,
08LB053,1948-08-19,2.219000101089477,
08LB053,1948-09-19,,
08LB053,1949-04-19,,
08LB053,1949-05-19,,
08LB053,1949-06-19,,
08LB053,1949-07-19,,
08LB053,1949-08-19,,
08LB053,1949-09-19,,
08LB053,1950-04-19,,
08LB053,1950-05-19,1.89900004863739,
08LB053,1950-06-19,2.094000101089477,
08LB053,1950-07-19,,
08LB053,1950-08-19,1.2039999961853027,
08LB053,1950-09-19,0.99099999666214,
08LB053,1951-04-19,1.6890000104904177,
08LB053,1951-05-19,2.6670000553131104,
08LB053,1951-06-19,2.7920000553131104,
08LB053,1951-07-19,2.365000009536743,
08LB053,1951-08-19,1.5390000343322754,
08LB053,1951-09-19,1.1610000133514404,
08LB053,1952-04-19,1.6950000524520874,
08LB053,1952-05-19,2.657999992370605,
08LB053,1952-06-19,,
08LB053,1952-07-19,2.7890000343322754,
08LB053,1952-08-19,2.325999975204468,
08LB053,1952-09-19,,
08LB053,1953-04-19,,
08LB053,1953-05-19,2.0179998874664307,
08LB053,1953-06-19,,
08LB053,1953-07-19,,
08LB053,1953-08-19,2.0269999504089355,
08LB053,1953-09-19,,
08LB053,1954-04-19,,
08LB053,1954-05-19,1.968999981880188,
08LB053,1954-06-19,2.999000072479248,
08LB053,1954-07-19,,
08LB053,1945-04-20,,
08LB053,1945-05-20,,
08LB053,1945-06-20,2.880000114440918,
08LB053,1945-07-20,,
08LB053,1945-08-20,2.1549999713897705,
08LB053,1945-09-20,1.9079999923706052,
08LB053,1946-04-20,,
08LB053,1946-05-20,2.9049999713897705,
08LB053,1946-06-20,2.6760001182556152,
08LB053,1946-07-20,2.588000059127808,
08LB053,1946-08-20,,
08LB053,1946-09-20,,
08LB053,1947-04-20,1.8229999542236328,
08LB053,1947-05-20,2.134000062942505,
08LB053,1947-06-20,1.718999981880188,
08LB053,1947-07-20,,
08LB053,1947-08-20,1.0520000457763672,
08LB053,1947-09-20,0.7960000038146973,
08LB053,1948-04-20,,
08LB053,1948-05-20,2.700999975204468,
08LB053,1948-06-20,2.6730000972747803,
08LB053,1948-07-20,,
08LB053,1948-08-20,,
08LB053,1948-09-20,2.200999975204468,
08LB053,1949-04-20,2.6549999713897705,
08LB053,1949-05-20,2.9570000171661377,
08LB053,1949-06-20,2.594000101089477,
08LB053,1949-07-20,2.0820000171661377,
08LB053,1949-08-20,1.64900004863739,
08LB053,1949-09-20,1.496999979019165,
08LB053,1950-04-20,,
08LB053,1950-05-20,,
08LB053,1950-06-20,,
08LB053,1950-07-20,,
08LB053,1950-08-20,1.1890000104904177,
08LB053,1950-09-20,,
08LB053,1951-04-20,1.7039999961853027,
08LB053,1951-05-20,2.713000059127808,
08LB053,1951-06-20,2.7679998874664307,
08LB053,1951-07-20,2.374000072479248,
08LB053,1951-08-20,1.5210000276565552,
08LB053,1951-09-20,1.1549999713897705,
08LB053,1952-04-20,1.722000002861023,
08LB053,1952-05-20,,
08LB053,1952-06-20,2.8350000381469727,
08LB053,1952-07-20,2.757999897003174,
08LB053,1952-08-20,,
08LB053,1952-09-20,1.8289999961853027,
08LB053,1953-04-20,1.861999988555908,
08LB053,1953-05-20,,
08LB053,1953-06-20,2.384000062942505,
08LB053,1953-07-20,2.611999988555908,
08LB053,1953-08-20,,
08LB053,1953-09-20,,
08LB053,1954-04-20,,
08LB053,1954-05-20,1.9900000095367432,
08LB053,1954-06-20,,
08LB053,1954-07-20,,
08LB053,1945-04-21,,
08LB053,1945-05-21,2.365000009536743,
08LB053,1945-06-21,,
08LB053,1945-07-21,2.5450000762939453,
08LB053,1945-08-21,,
08LB053,1945-09-21,1.8899999856948853,
08LB053,1946-04-21,,
08LB053,1946-05-21,,
08LB053,1946-06-21,,
08LB053,1946-07-21,,
08LB053,1946-08-21,,
08LB053,1946-09-21,1.4019999504089355,
08LB053,1947-04-21,1.8289999961853027,
08LB053,1947-05-21,,
08LB053,1947-06-21,,
08LB053,1947-07-21,1.5,
08LB053,1947-08-21,,
08LB053,1947-09-21,,
08LB053,1948-04-21,,
08LB053,1948-05-21,2.7890000343322754,
08LB053,1948-06-21,,
08LB053,1948-07-21,2.3469998836517334,
08LB053,1948-08-21,2.2249999046325684,
08LB053,1948-09-21,,
08LB053,1949-04-21,,
08LB053,1949-05-21,2.9719998836517334,
08LB053,1949-06-21,,
08LB053,1949-07-21,,
08LB053,1949-08-21,,
08LB053,1949-09-21,,
08LB053,1950-04-21,,
08LB053,1950-05-21,1.9019999504089355,
08LB053,1950-06-21,2.094000101089477,
08LB053,1950-07-21,1.7130000591278076,
08LB053,1950-08-21,,
08LB053,1950-09-21,0.99099999666214,
08LB053,1951-04-21,1.718999981880188,
08LB053,1951-05-21,2.7709999084472656,
08LB053,1951-06-21,2.746000051498413,
08LB053,1951-07-21,2.365000009536743,
08LB053,1951-08-21,1.508999943733215,
08LB053,1951-09-21,1.1460000276565552,
08LB053,1952-04-21,,
08LB053,1952-05-21,2.7739999294281006,
08LB053,1952-06-21,2.8350000381469727,
08LB053,1952-07-21,2.752000093460083,
08LB053,1952-08-21,2.303999900817871,
08LB053,1952-09-21,,
08LB053,1953-04-21,,
08LB053,1953-05-21,2.0789999961853027,
08LB053,1953-06-21,,
08LB053,1953-07-21,,
08LB053,1953-08-21,1.9809999465942385,
08LB053,1953-09-21,1.7339999675750732,
08LB053,1954-04-21,,
08LB053,1954-05-21,,
08LB053,1954-06-21,3.0480000972747803,
08LB053,1954-07-21,,
08LB053,1945-04-22,,
08LB053,1945-05-22,,
08LB053,1945-06-22,2.880000114440918,
08LB053,1945-07-22,2.575999975204468,
08LB053,1945-08-22,,
08LB053,1945-09-22,,
08LB053,1946-04-22,2.5209999084472656,
08LB053,1946-05-22,2.8559999465942383,
08LB053,1946-06-22,,
08LB053,1946-07-22,,
08LB053,1946-08-22,,
08LB053,1946-09-22,,
08LB053,1947-04-22,,
08LB053,1947-05-22,,
08LB053,1947-06-22,1.7009999752044678,
08LB053,1947-07-22,1.468999981880188,
08LB053,1947-08-22,1.0269999504089355,
08LB053,1947-09-22,,
08LB053,1948-04-22,1.1829999685287476,
08LB053,1948-05-22,2.880000114440918,
08LB053,1948-06-22,2.6670000553131104,
08LB053,1948-07-22,,
08LB053,1948-08-22,,
08LB053,1948-09-22,2.200999975204468,
08LB053,1949-04-22,2.657999992370605,
08LB053,1949-05-22,2.9779999256134038,
08LB053,1949-06-22,2.562999963760376,
08LB053,1949-07-22,2.0269999504089355,
08LB053,1949-08-22,1.628000020980835,
08LB053,1949-09-22,,
08LB053,1950-04-22,,
08LB053,1950-05-22,,
08LB053,1950-06-22,,
08LB053,1950-07-22,1.7009999752044678,
08LB053,1950-08-22,,
08LB053,1950-09-22,,
08LB053,1951-04-22,1.7339999675750732,
08LB053,1951-05-22,2.815999984741211,
08LB053,1951-06-22,2.755000114440918,
08LB053,1951-07-22,2.3469998836517334,
08LB053,1951-08-22,1.4839999675750732,
08LB053,1951-09-22,1.1460000276565552,
08LB053,1952-04-22,1.75600004196167,
08LB053,1952-05-22,2.825000047683716,
08LB053,1952-06-22,2.8469998836517334,
08LB053,1952-07-22,2.736999988555908,
08LB053,1952-08-22,,
08LB053,1952-09-22,,
08LB053,1953-04-22,,
08LB053,1953-05-22,2.0999999046325684,
08LB053,1953-06-22,2.4170000553131104,
08LB053,1953-07-22,,
08LB053,1953-08-22,1.9600000381469729,
08LB053,1953-09-22,,
08LB053,1954-04-22,,
08LB053,1954-05-22,2.0510001182556152,
08LB053,1954-06-22,3.062999963760376,
08LB053,1954-07-22,,
08LB053,1945-04-23,1.1670000553131104,
08LB053,1945-05-23,2.4749999046325684,
08LB053,1945-06-23,,
08LB053,1945-07-23,,
08LB053,1945-08-23,,
08LB053,1945-09-23,,
08LB053,1946-04-23,,
08LB053,1946-05-23,,
08LB053,1946-06-23,,
08LB053,1946-07-23,,
08LB053,1946-08-23,1.919999957084656,
08LB053,1946-09-23,,
08LB053,1947-04-23,1.847000002861023,
08LB053,1947-05-23,2.157999992370605,
08LB053,1947-06-23,,
08LB053,1947-07-23,,
08LB053,1947-08-23,,
08LB053,1947-09-23,,
08LB053,1948-04-23,,
08LB053,1948-05-23,2.969000101089477,
08LB053,1948-06-23,,
08LB053,1948-07-23,2.303999900817871,
08LB053,1948-08-23,2.236999988555908,
08LB053,1948-09-23,,
08LB053,1949-04-23,,
08LB053,1949-05-23,,
08LB053,1949-06-23,,
08LB053,1949-07-23,,
08LB053,1949-08-23,,
08LB053,1949-09-23,,
08LB053,1950-04-23,,
08LB053,1950-05-23,1.919999957084656,
08LB053,1950-06-23,,
08LB053,1950-07-23,,
08LB053,1950-08-23,1.1699999570846558,
08LB053,1950-09-23,0.9850000143051147,
08LB053,1951-04-23,1.75,
08LB053,1951-05-23,2.861999988555908,
08LB053,1951-06-23,2.743000030517578,
08LB053,1951-07-23,2.3350000381469727,
08LB053,1951-08-23,1.472000002861023,
08LB053,1951-09-23,1.1460000276565552,
08LB053,1952-04-23,,
08LB053,1952-05-23,,
08LB053,1952-06-23,,
08LB053,1952-07-23,2.7279999256134038,
08LB053,1952-08-23,2.246000051498413,
08LB053,1952-09-23,,
08LB053,1953-04-23,1.8350000381469729,
08LB053,1953-05-23,2.118000030517578,
08LB053,1953-06-23,2.440999984741211,
08LB053,1953-07-23,2.562999963760376,
08LB053,1953-08-23,1.9390000104904173,
08LB053,1953-09-23,1.722000002861023,
08LB053,1954-04-23,,
08LB053,1954-05-23,,
08LB053,1954-06-23,3.065999984741211,
08LB053,1954-07-23,,
08LB053,1945-04-24,,
08LB053,1945-05-24,,
08LB053,1945-06-24,2.865000009536743,
08LB053,1945-07-24,,
08LB053,1945-08-24,2.094000101089477,
08LB053,1945-09-24,,
08LB053,1946-04-24,,
08LB053,1946-05-24,,
08LB053,1946-06-24,,
08LB053,1946-07-24,2.499000072479248,
08LB053,1946-08-24,1.8960000276565552,
08LB053,1946-09-24,,
08LB053,1947-04-24,,
08LB053,1947-05-24,,
08LB053,1947-06-24,1.6759999990463257,
08LB053,1947-07-24,1.4329999685287476,
08LB053,1947-08-24,1.0,
08LB053,1947-09-24,,
08LB053,1948-04-24,,
08LB053,1948-05-24,3.065999984741211,
08LB053,1948-06-24,,
08LB053,1948-07-24,,
08LB053,1948-08-24,,
08LB053,1948-09-24,2.194999933242798,
08LB053,1949-04-24,2.608999967575073,
08LB053,1949-05-24,2.983999967575073,
08LB053,1949-06-24,2.5360000133514404,
08LB053,1949-07-24,1.9839999675750728,
08LB053,1949-08-24,,
08LB053,1949-09-24,,
08LB053,1950-04-24,,
08LB053,1950-05-24,,
08LB053,1950-06-24,2.0789999961853027,
08LB053,1950-07-24,,
08LB053,1950-08-24,,
08LB053,1950-09-24,,
08LB053,1951-04-24,1.7619999647140503,
08LB053,1951-05-24,2.8959999084472656,
08LB053,1951-06-24,2.733999967575073,
08LB053,1951-07-24,2.315999984741211,
08LB053,1951-08-24,1.4630000591278076,
08LB053,1951-09-24,1.1460000276565552,
08LB053,1952-04-24,1.7829999923706057,
08LB053,1952-05-24,2.9200000762939453,
08LB053,1952-06-24,2.8559999465942383,
08LB053,1952-07-24,,
08LB053,1952-08-24,2.2279999256134038,
08LB053,1952-09-24,,
08LB053,1953-04-24,,
08LB053,1953-05-24,,
08LB053,1953-06-24,2.463000059127808,
08LB053,1953-07-24,2.5299999713897705,
08LB053,1953-08-24,,
08LB053,1953-09-24,,
08LB053,1954-04-24,,
08LB053,1954-05-24,2.0910000801086426,
08LB053,1954-06-24,,
08LB053,1954-07-24,,
08LB053,1945-04-25,,
08LB053,1945-05-25,2.6029999256134038,
08LB053,1945-06-25,,
08LB053,1945-07-25,2.5360000133514404,
08LB053,1945-08-25,,
08LB053,1945-09-25,,
08LB053,1946-04-25,,
08LB053,1946-05-25,,
08LB053,1946-06-25,2.6670000553131104,
08LB053,1946-07-25,,
08LB053,1946-08-25,,
08LB053,1946-09-25,1.378000020980835,
08LB053,1947-04-25,1.8589999675750728,
08LB053,1947-05-25,,
08LB053,1947-06-25,,
08LB053,1947-07-25,,
08LB053,1947-08-25,0.9940000176429749,
08LB053,1947-09-25,,
08LB053,1948-04-25,,
08LB053,1948-05-25,3.127000093460083,
08LB053,1948-06-25,2.640000104904175,
08LB053,1948-07-25,2.2739999294281006,
08LB053,1948-08-25,,
08LB053,1948-09-25,,
08LB053,1949-04-25,,
08LB053,1949-05-25,,
08LB053,1949-06-25,,
08LB053,1949-07-25,,
08LB053,1949-08-25,1.5820000171661377,
08LB053,1949-09-25,,
08LB053,1950-04-25,1.965999960899353,
08LB053,1950-05-25,1.9390000104904173,
08LB053,1950-06-25,,
08LB053,1950-07-25,1.6519999504089355,
08LB053,1950-08-25,1.14900004863739,
08LB053,1950-09-25,0.9810000061988832,
08LB053,1951-04-25,1.7769999504089355,
08LB053,1951-05-25,2.944000005722046,
08LB053,1951-06-25,2.681999921798706,
08LB053,1951-07-25,2.306999921798706,
08LB053,1951-08-25,1.4479999542236328,
08LB053,1951-09-25,1.14900004863739,
08LB053,1952-04-25,,
08LB053,1952-05-25,,
08LB053,1952-06-25,2.861999988555908,
08LB053,1952-07-25,2.7160000801086426,
08LB053,1952-08-25,2.213000059127808,
08LB053,1952-09-25,,
08LB053,1953-04-25,1.8229999542236328,
08LB053,1953-05-25,2.1549999713897705,
08LB053,1953-06-25,,
08LB053,1953-07-25,2.5269999504089355,
08LB053,1953-08-25,1.9079999923706052,
08LB053,1953-09-25,1.7070000171661377,
08LB053,1954-04-25,2.0420000553131104,
08LB053,1954-05-25,2.1059999465942383,
08LB053,1954-06-25,3.062999963760376,
08LB053,1954-07-25,,
08LB053,1945-04-26,1.2039999961853027,
08LB053,1945-05-26,,
08LB053,1945-06-26,2.8529999256134038,
08LB053,1945-07-26,,
08LB053,1945-08-26,2.075999975204468,
08LB053,1945-09-26,,
08LB053,1946-04-26,2.5910000801086426,
08LB053,1946-05-26,2.755000114440918,
08LB053,1946-06-26,2.690999984741211,
08LB053,1946-07-26,2.450999975204468,
08LB053,1946-08-26,1.89300000667572,
08LB053,1946-09-26,,
08LB053,1947-04-26,,
08LB053,1947-05-26,2.1429998874664307,
08LB053,1947-06-26,1.6579999923706057,
08LB053,1947-07-26,,
08LB053,1947-08-26,0.9810000061988832,
08LB053,1947-09-26,,
08LB053,1948-04-26,1.2339999675750732,
08LB053,1948-05-26,3.157999992370605,
08LB053,1948-06-26,,
08LB053,1948-07-26,,
08LB053,1948-08-26,2.2679998874664307,
08LB053,1948-09-26,2.187999963760376,
08LB053,1949-04-26,2.5239999294281006,
08LB053,1949-05-26,2.9779999256134038,
08LB053,1949-06-26,2.532999992370605,
08LB053,1949-07-26,1.963000059127808,
08LB053,1949-08-26,1.5729999542236328,
08LB053,1949-09-26,1.496999979019165,
08LB053,1950-04-26,,
08LB053,1950-05-26,,
08LB053,1950-06-26,,
08LB053,1950-07-26,1.621999979019165,
08LB053,1950-08-26,,
08LB053,1950-09-26,,
08LB053,1951-04-26,1.7890000343322754,
08LB053,1951-05-26,2.944000005722046,
08LB053,1951-06-26,2.690999984741211,
08LB053,1951-07-26,2.2860000133514404,
08LB053,1951-08-26,1.4299999475479126,
08LB053,1951-09-26,1.14900004863739,
08LB053,1952-04-26,1.8009999990463257,
08LB053,1952-05-26,3.007999897003174,
08LB053,1952-06-26,,
08LB053,1952-07-26,2.7039999961853027,
08LB053,1952-08-26,,
08LB053,1952-09-26,,
08LB053,1953-04-26,,
08LB053,1953-05-26,,
08LB053,1953-06-26,2.509000062942505,
08LB053,1953-07-26,,
08LB053,1953-08-26,,
08LB053,1953-09-26,1.7039999961853027,
08LB053,1954-04-26,,
08LB053,1954-05-26,2.1610000133514404,
08LB053,1954-06-26,3.0480000972747803,
08LB053,1954-07-26,,
08LB053,1945-04-27,,
08LB053,1945-05-27,2.678999900817871,
08LB053,1945-06-27,,
08LB053,1945-07-27,2.515000104904175,
08LB053,1945-08-27,,
08LB053,1945-09-27,,
08LB053,1946-04-27,,
08LB053,1946-05-27,,
08LB053,1946-06-27,2.700999975204468,
08LB053,1946-07-27,,
08LB053,1946-08-27,,
08LB053,1946-09-27,1.3619999885559082,
08LB053,1947-04-27,1.878000020980835,
08LB053,1947-05-27,,
08LB053,1947-06-27,,
08LB053,1947-07-27,,
08LB053,1947-08-27,,
08LB053,1947-09-27,,
08LB053,1948-04-27,,
08LB053,1948-05-27,3.1670000553131104,
08LB053,1948-06-27,2.621000051498413,
08LB053,1948-07-27,2.259000062942505,
08LB053,1948-08-27,,
08LB053,1948-09-27,,
08LB053,1949-04-27,,
08LB053,1949-05-27,,
08LB053,1949-06-27,,
08LB053,1949-07-27,,
08LB053,1949-08-27,,
08LB053,1949-09-27,,
08LB053,1950-04-27,,
08LB053,1950-05-27,,
08LB053,1950-06-27,2.066999912261963,
08LB053,1950-07-27,,
08LB053,1950-08-27,1.125,
08LB053,1950-09-27,0.9810000061988832,
08LB053,1951-04-27,1.8040000200271609,
08LB053,1951-05-27,2.947000026702881,
08LB053,1951-06-27,2.690999984741211,
08LB053,1951-07-27,2.2709999084472656,
08LB053,1951-08-27,1.4170000553131104,
08LB053,1951-09-27,1.1519999504089355,
08LB053,1952-04-27,,
08LB053,1952-05-27,,
08LB053,1952-06-27,2.871000051498413,
08LB053,1952-07-27,2.687999963760376,
08LB053,1952-08-27,2.1670000553131104,
08LB053,1952-09-27,1.8289999961853027,
08LB053,1953-04-27,,
08LB053,1953-05-27,2.1700000762939453,
08LB053,1953-06-27,2.5269999504089355,
08LB053,1953-07-27,2.493000030517578,
08LB053,1953-08-27,1.8650000095367432,
