Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10FB005,2023-03-04T18:21:30,-7,Discharge/Débit,,1.661,0.219,16.0,0.041,-0.4291,-0.4291,"Measurement condition : Ice; Mostly Cloudy , Light Snow , Moderate Wind Blowing Cross Stream",COMPLETE ICE COVER,"GOOD FT2 MEASUREMENT ONE PANEL NEGATIVE BUT MEASURED MULTIPLE TIMES TO CONFIRM @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ OLD OFFSET =1.231 NEW OFFSET 1.227, MGH TAKING FROM TELEMETRY Mid-section",14.0,3.51,0.063,-21.0,0.5,Provisional/Provisoire,13.5
10FB005,2023-03-04T17:20:00,-7,Stage/Niveau d'eau,1.662,,,,,,,,,HG: 1.666 Reset (RS),,,,,,Provisional/Provisoire,
10FB005,2023-01-10T22:10:00,-7,Stage/Niveau d'eau,1.657,,,,,,,,,HG: 1.663,,,,,,Provisional/Provisoire,
10FB005,2023-01-10T21:45:30,-7,Discharge/Débit,,1.656,0.248,16.0,0.028,-0.31239998,-0.31239998,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind ","COMPLETE ICE COVER, BACKWATER DUE TO ICE","GOOD FT2 MEASUREMENT @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ OLD OFSET 1.237, NEW OFFSET 1.231, RESET COMPLETED AT 1605 Mid-section",11.0,3.96,0.063,-11.5,-0.5,Provisional/Provisoire,6.2
10FB005,2022-09-14T22:40:00,-7,Stage/Niveau d'eau,1.656,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
10FB005,2022-09-14T21:59:30,-7,Discharge/Débit,,1.657,0.373,15.0,-0.002,0.0214,0.0214,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind Blowing Downstream","CONTROL IS SECTION CONTROL, RIFFLE DOWNSTREAM OF BRIDGE, CLEAR, NO SIGNS OF DEBRIS OR OBSTRUCTIONS","FT2 measurement, Good Quality measurement @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ OLD OFFSET = 1.214, NEW OFFSET CALCULATED TO 14:40 HG = 1.231. RESET AT 15:03. STAGE VERY LOW, REACH IS CLEAR OF DEBRIS OR OBSTRUCTIONS. UNSURE AS TO REASON FOR LARGE SRC - POSSIBLE SETTING ERROR WHEN GAUGE WAS RESET LAST VISIT, PERHAPS TOOK MORE TIME TO STABALIZE. KEEP AN EYE ON NEXT VISIT. SOME SURGE DUE TO WIND CAUSED RIPPLES. NOTICED MATH ERROR IN OFFSET CHANGE. NEW OFFSET SHOULD BE 1.237m, RESET AT 15:53. OFFSET OF 0.006m SHOULD BE APPLIED TO READINGS IN BETWEEN RESETS. Mid-section",15.0,10.2,0.037,24.8,8.8,Final/Finales,6.7
10FB005,2022-09-14T21:40:00,-7,Stage/Niveau d'eau,1.657,,,,,,,,,GC: 0.000 HG: 1.634 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Final/Finales,
10FB005,2022-07-30T19:10:00,-7,Stage/Niveau d'eau,1.77,,,,,,,,,Reset (RS),,,,,,Final/Finales,
10FB005,2022-06-14T21:20:00,-7,Stage/Niveau d'eau,2.302,,,,,,,,,HG: 2.311 No Reset (NR),,,,,,Final/Finales,
10FB005,2022-06-14T20:46:00,-7,Discharge/Débit,,2.304,14.0,,,,,,,No vegitation present in channel.  ADCP by Moving Boat,17.4,23.0,0.61,23.8,20.0,Final/Finales,4.1
10FB005,2022-05-30T19:15:00,-7,Stage/Niveau d'eau,2.9,,,,,,,,,,,,,,,Final/Finales,
10FB005,2022-04-07T22:10:00,-7,Stage/Niveau d'eau,1.726,,,,,,,,,HG: 0.553,,,,,,Final/Finales,
10FB005,2022-04-05T22:35:00,-7,Stage/Niveau d'eau,1.731,,,,,,,,,,,,,,,Final/Finales,
10FB005,2022-04-05T22:30:30,-7,Discharge/Débit,,1.731,0.361,15.0,-0.0978,-0.5493,-0.5493,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ",Complete Ice Cover,".5 meter spacing accross entire channel, did not get 20 panels becasue of time constraints and Auger issues. Would still consider this a solid measurement. orifice 0.823, offset 0.908 Mid-section",10.0,4.13,0.087,7.2,0.5,Final/Finales,9.38
10FB005,2022-01-20T22:25:00,-7,Stage/Niveau d'eau,1.719,,,,,,,,,HG: 1.638 SRC: 0.081 No Reset (NR),,,,,,Final/Finales,
10FB005,2022-01-20T21:50:00,-7,Discharge/Débit,,1.719,0.574,,,,,,,CORRECTION - BA20230616 No calculation of mean gauge height as visit was not completed to gauge. Checker has calculated the mean gauge height from logger values from 2022-01-20 14:40 to 15:05. MGH = 1.649m. cMGH = MGH + SRC = 1.649m + 0.070m = 1.719m,13.0,6.88,0.083,-21.0,0.5,Final/Finales,
10FB005,2021-07-28T20:15:00,-7,Stage/Niveau d'eau,1.841,,,,,,,,,GC: 0.000 HG: 1.852 SRC: -0.011 No Reset (NR),,,,,,Final/Finales,
10FB005,2021-07-28T19:27:00,-7,Discharge/Débit,,1.841,1.95,,,,,,,flowtracker 2 wading measurement done about 30 metres downstream of bridge.  Corrected M.G.H. includes Sensor Reset Correction of -0.011 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.852 Mid-section,16.8,13.8,0.141,24.0,18.0,Final/Finales,
10FB005,2021-06-16T21:00:00,-7,Stage/Niveau d'eau,2.146,,,,,,,,,HG: 2.161 SRC: -0.015 No Reset (NR),,,,,,Final/Finales,
10FB005,2021-06-16T20:26:00,-7,Discharge/Débit,,2.148,9.16,,,,,,,Corrected M.G.H. includes Sensor Reset Correction of -0.015 and Gage Correction of 0.000 applied to Weighted M.G.H of 2.163 ADCP by Moving Boat,16.5,20.4,0.45,19.4,16.6,Final/Finales,
10FB005,2021-03-31T22:25:00,-7,Stage/Niveau d'eau,1.746,,,,,,,,,HG: 1.758 SRC: -0.012 No Reset (NR),,,,,,Final/Finales,
10FB005,2021-03-31T21:40:00,-7,Discharge/Débit,,1.748,0.356,,,,,,,Corrected M.G.H. includes Sensor Reset Correction of -0.012 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.760 Mid-section,12.0,6.6,0.054,6.0,-0.1,Final/Finales,
10FB005,2020-12-13T20:45:00,-7,Stage/Niveau d'eau,1.939,,,,,,,,,HG: 1.951 SRC: -0.012 No Reset (NR),,,,,,Final/Finales,
10FB005,2020-12-13T19:41:00,-7,Discharge/Débit,,1.939,1.69,,,,,,,FT2 used for Discharge beacause of low ambient air temperature  Corrected M.G.H. includes Sensor Reset Correction of -0.012 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.951 Mid-section,16.2,11.4,0.148,-35.9,0.6,Final/Finales,
10FB005,2020-10-05T21:05:30,-7,Discharge/Débit,,2.211,9.84,,,,,,,"Open water conditions.  Bank to bank tethered boat measurement completed.  Corrected M.G.H. includes Sensor Reset Correction of 0.005 and Gage Correction of 0.000 applied to Weighted M.G.H of 2.206 oriifce 1.109, offset 1.101.  Open water conditions ADCP by Moving Boat",17.3,21.4,0.46,10.0,8.8,Final/Finales,
10FB005,2020-10-05T20:15:00,-7,Stage/Niveau d'eau,2.21,,,,,,,,,HG: 2.205 SRC: 0.005 No Reset (NR),,,,,,Final/Finales,
10FB005,2020-08-27T22:30:00,-7,Stage/Niveau d'eau,2.822,,,,,,,,,HG: 2.778 SRC: 0.044 Reset (RS),,,,,,Final/Finales,
10FB005,2020-08-27T22:01:30,-7,Discharge/Débit,,2.811,33.9,,,,,,,Corrected M.G.H. includes Sensor Reset Correction of 0.044 and Gage Correction of 0.000 applied to Weighted M.G.H of 2.767 orifice depth 1.702 gerneral signs of beaver activity in area ADCP by Moving Boat,17.5,28.9,1.17,17.0,14.0,Final/Finales,
10FB005,2020-02-11T21:50:00,-7,Stage/Niveau d'eau,1.716,,,,,,,,,Source:Manual Sensor Reset Correction of 0.035,,,,,,Final/Finales,
10FB005,2020-02-11T21:08:00,-7,Discharge/Débit,,1.716,0.125,,,,,,,StreamPro ADCP.  Low velocities and isolated flows made it difficult to keep all panels less than 10% Sources:Manual,13.0,6.15,0.02,-17.0,0.0,Final/Finales,
10FB005,2019-12-04T21:44:00,-7,Discharge/Débit,,,0.845,,,,,,,Ice mmt conducted ~10m downstream of bridge.  Some open sections ~50m downstream of mmt section.  Average ice thickness 0.24m.  No slush. Sources:Manual,15.0,10.5,0.081,-17.0,0.0,Final/Finales,
10FB005,2019-10-16T16:40:00,-7,Stage/Niveau d'eau,1.978,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -1.312,,,,,,Final/Finales,
10FB005,2019-09-05T21:30:00,-7,Stage/Niveau d'eau,1.963,,,,,,,,,Reset (RS),,,,,,Final/Finales,
10FB005,2019-09-04T21:00:00,-7,Stage/Niveau d'eau,1.967,,,,,,,,,,,,,,,Final/Finales,
10FB005,2019-09-04T20:26:30,-7,Discharge/Débit,,1.967,3.37,,0.029,-0.1491,-0.0022,"Measurement condition : Vegetation; Cloudy , Mist , Very Light Wind ",Some sticks and grass caught on left side of control. Beavers have built a food stash about 1/3 across channel just above bridge on r bank. ,HAD TROUBLE WITH THIS FIELD NOTE AND ENTERING MGH. DWL USED AS MGH AS NO HG VALUES AVAILABLE.,19.2,5.27,0.64,13.0,11.0,Final/Finales,13.2
10FB005,2019-07-11T20:06:00,-7,Discharge/Débit,,2.162,9.26,,,,,,,Control Condition Remarks: some weeds and grass in water on both banks Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.27816 15.0 metres below Bridge MGH has had sensor reset applied at upload (2.163 + -0.001) Sources:eHSN v1.3.2,15.6,19.7,0.47,22.3,17.1,Final/Finales,
10FB005,2019-07-11T20:00:00,-7,Stage/Niveau d'eau,2.163,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
10FB005,2019-06-25T17:55:00,-7,Stage/Niveau d'eau,2.589,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.019,,,,,,Final/Finales,
10FB005,2019-05-15T20:33:30,-7,Discharge/Débit,,1.743,0.83,,,,,,,Discharge Remarks: Upstream wind variable through measurement from 5 to 25 kph gusts. Control Condition Remarks: Few sticks on control removed after mmnt.  MGH has had sensor reset applied at upload (1.733 + 0.010) Sources:eHSN v1.3.2,8.9,2.62,0.317,11.0,7.0,Final/Finales,
10FB005,2019-05-15T19:55:00,-7,Stage/Niveau d'eau,1.743,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.010,,,,,,Final/Finales,
10FB005,2019-04-26T21:00:00,-7,Stage/Niveau d'eau,1.744,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
10FB005,2019-04-26T20:21:00,-7,Discharge/Débit,,1.744,0.804,,,,,,,Discharge Remarks: Few sticks on control. Removed after mmnt. Pool below control is ice free. eHSN won't upload FT mmnt as it is named 10EB005? Can't find a way to change name. Control Condition Remarks: Few sticks on control.  75.0 metres above gauge MGH has had sensor reset applied at upload (1.741 + 0.003) Sources:eHSN v1.3.2,8.4,2.36,0.341,3.0,3.8,Final/Finales,
10FB005,2019-04-10T23:44:30,-7,Discharge/Débit,,1.704,0.62,,,,,,,Wading at end of control rapids. Bit of shore ice and ice on pool below. Sources:Manual,8.0,2.12,0.293,14.0,1.5,Final/Finales,
10FB005,2019-04-10T23:15:00,-7,Stage/Niveau d'eau,1.701,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
10FB005,2019-02-13T22:50:00,-7,Stage/Niveau d'eau,1.739,,,,,,,,,Source:Manual,,,,,,Final/Finales,
10FB005,2019-02-13T22:16:30,-7,Discharge/Débit,,1.739,0.283,,,,,,,some thin and bridged sections at and below control. Sources:Manual,8.5,1.22,0.232,-12.0,0.0,Final/Finales,
10FB005,2018-12-07T18:35:00,-7,Stage/Niveau d'eau,1.807,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
10FB005,2018-12-07T18:11:00,-7,Discharge/Débit,,1.807,0.556,,,,,,,"Nearly complete ice cover, small open lead at control and thin snow-covered ice at edges.  Measured at old winter section just below control.  Ave ice thickness 0.15m.  No slush. Sources:Manual",12.9,2.38,0.234,-23.0,0.0,Final/Finales,
10FB005,2018-09-06T18:15:00,-7,Stage/Niveau d'eau,1.723,,,,,,,,,Source:Manual Sensor Reset Correction of 0.076,,,,,,Final/Finales,
10FB005,2018-09-06T17:44:30,-7,Discharge/Débit,,1.723,0.811,,,,,,,Some grass and algae in channel. Some rocks in channel above mmt section. Sources:Manual,10.3,2.55,0.318,5.0,8.1,Final/Finales,
10FB005,2018-07-18T22:35:00,-7,Stage/Niveau d'eau,2.051,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
10FB005,2018-07-18T22:22:55,-7,Discharge/Débit,,2.051,5.87,,,,,,,Some grass on river bed. No extrap corr. Sources:Import,16.3,18.57,,22.1,17.8,Final/Finales,
10FB005,2018-05-17T21:26:41,-7,Discharge/Débit,,2.416,16.9,,,,,,,Sources:Import,15.61,22.47,,20.0,9.0,Final/Finales,
10FB005,2018-05-17T21:00:00,-7,Stage/Niveau d'eau,2.414,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
10FB005,2018-04-14T21:10:00,-7,Stage/Niveau d'eau,1.693,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
10FB005,2018-04-14T20:47:00,-7,Discharge/Débit,,1.696,0.265,,,,,,,Backwater conditions.  Complete ice cover.  Average ice thickness 0.54 m.  No slush. Sources:Manual,12.0,5.09,0.052,3.0,0.0,Final/Finales,
10FB005,2018-02-22T21:34:00,-7,Discharge/Débit,,1.722,0.267,,,,,,,"S Pro SXS mmnt. Low/no vel near edges, and low backscatter SNR Did a 7 panel FT2 S Pro comparison. 29% difference (FT2 higher - no angle corr?) Sources:Manual",13.0,6.61,0.04,-4.0,0.0,Final/Finales,
10FB005,2017-12-09T17:56:30,-7,Discharge/Débit,,1.753,0.703,,,,,,,Sources:Manual,14.5,10.0,0.07,-8.0,0.0,Final/Finales,
10FB005,2017-12-09T17:13:00,-7,Stage/Niveau d'eau,1.753,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10FB005,2017-10-18T19:05:00,-7,Stage/Niveau d'eau,1.852,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
10FB005,2017-09-15T15:17:30,-7,Discharge/Débit,,1.685,0.611,,,,,,,"Quite a bit of weed growth in channel, most on right.  Sticks, leaves and grass caught in control.  Some debris reomoved before measurement and a bit after. Sources:Manual",8.5,1.98,0.31,3.0,9.5,Final/Finales,
10FB005,2017-09-15T14:45:00,-7,Stage/Niveau d'eau,1.684,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
10FB005,2017-06-22T23:15:33,-7,Discharge/Débit,,2.303,13.5,,,,,,,Sources:Import,16.8,22.38,,20.0,20.0,Final/Finales,
10FB005,2017-06-22T20:15:00,-7,Stage/Niveau d'eau,2.303,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
10FB005,2017-05-18T19:31:10,-7,Discharge/Débit,,2.486,19.5,,,,,,,Sources:Import,15.94,23.77,,,,Final/Finales,
10FB005,2017-05-18T19:15:00,-7,Stage/Niveau d'eau,2.486,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
10FB005,2017-04-11T21:23:00,-7,Discharge/Débit,,1.664,0.335,,,,,,,-Open sections above and below -20-40cm snow on ice Sources:Manual,13.0,5.39,0.062,,,Final/Finales,
10FB005,2017-04-11T20:45:00,-7,Stage/Niveau d'eau,1.664,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
10FB005,2017-02-17T21:58:00,-7,Discharge/Débit,,1.699,0.332,,,,,,,Sources:Manual,13.5,5.89,0.056,-10.0,0.0,Final/Finales,
10FB005,2017-02-17T21:30:00,-7,Stage/Niveau d'eau,1.699,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
10FB005,2016-12-20T22:13:30,-7,Discharge/Débit,,,0.522,,,,,,,Low SNR's of 6 but still OK. No slush. Average ice 0.32 m. 20 panels. No open sections Sources:Manual,14.5,8.16,0.064,-23.0,0.0,Final/Finales,
10FB005,2016-09-14T19:45:00,-7,Stage/Niveau d'eau,1.791,,,,,,,,,Source:Manual,,,,,,Final/Finales,
10FB005,2016-09-14T19:23:36,-7,Discharge/Débit,,1.79,1.38,,,,,,,Sources:Import,10.25,3.331,0.4153,7.0,9.45,Final/Finales,3.4
10FB005,2016-09-01T20:04:52,-7,Discharge/Débit,,1.718,0.878,,,,,,,Sources:Import,10.5,3.058,0.2872,9.0,12.43,Final/Finales,2.9
10FB005,2016-09-01T19:40:00,-7,Stage/Niveau d'eau,1.718,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
10FB005,2016-08-17T19:56:31,-7,Discharge/Débit,,1.727,0.838,,,,,,,Sources:Import,11.25,2.873,0.2916,19.0,17.27,Final/Finales,2.9
10FB005,2016-08-17T19:30:00,-7,Stage/Niveau d'eau,1.727,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
10FB005,2016-07-22T20:58:07,-7,Discharge/Débit,,1.879,2.36,,,,,,,Sources:Import,14.25,14.85,,21.7,20.0,Final/Finales,
10FB005,2016-07-22T20:20:00,-7,Stage/Niveau d'eau,1.88,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
10FB005,2016-05-10T18:00:00,-7,Stage/Niveau d'eau,3.078,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
10FB005,2016-05-10T17:48:39,-7,Discharge/Débit,,3.079,48.8,,,,,,,Sources:Import,17.84,34.06,,,6.2,Final/Finales,
10FB005,2016-05-06T17:15:00,-7,Stage/Niveau d'eau,3.308,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
10FB005,2016-05-06T16:45:52,-7,Discharge/Débit,,3.299,58.6,,,,,,,Sources:Import,20.53,40.04,,12.0,3.5,Final/Finales,
10FB005,2016-05-03T00:00:00,-7,Stage/Niveau d'eau,2.713,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033,,,,,,Final/Finales,
10FB005,2016-04-16T00:30:00,-7,Stage/Niveau d'eau,1.693,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
10FB005,2016-04-16T00:13:30,-7,Discharge/Débit,,1.694,0.357,,,,,,,Few open sections below control. Sources:Manual,16.0,3.96,0.09,,0.0,Final/Finales,
10FB005,2016-02-17T17:44:00,-7,Discharge/Débit,,1.717,0.432,,,,,,,-Poor velocities near banks Sources:Manual,14.0,4.93,0.088,-17.0,0.0,Final/Finales,
10FB005,2016-02-17T17:00:00,-7,Stage/Niveau d'eau,1.717,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
10FB005,2015-12-11T18:37:00,-7,Discharge/Débit,,1.827,0.857,,,,,,,"Overflow on ice. Collapsed and thin sections from control down to pool, Sources:Manual",15.5,8.81,0.097,-17.0,0.0,Final/Finales,
10FB005,2015-12-11T18:00:00,-7,Stage/Niveau d'eau,1.828,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
10FB005,2015-09-30T19:15:00,-7,Stage/Niveau d'eau,2.061,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
10FB005,2015-09-30T18:38:06,-7,Discharge/Débit,,2.06,2.98,,,,,,,"Made mmnt aboove beaver dam on control, but was lots of angular flow plus one panel w/ reverse flow. Q=2.83cms. Did second mmnt below beaver dam Sources:Import",18.0,4.845,0.6156,18.0,6.11,Final/Finales,3.1
10FB005,2015-09-16T18:55:00,-7,Stage/Niveau d'eau,1.859,,,,,,,,,Source:Manual Sensor Reset Correction of -0.113,,,,,,Final/Finales,
10FB005,2015-09-16T18:31:50,-7,Discharge/Débit,,1.859,1.52,,,,,,,"Sources:Import,Manual",15.58,15.09,0.101,14.0,10.5,Final/Finales,
10FB005,2015-09-03T18:42:36,-7,Discharge/Débit,,1.841,1.83,,,,,,,Sources:Import,10.25,3.273,0.5603,5.6,10.72,Provisional/Provisoire,2.8
10FB005,2015-09-03T18:40:00,-7,Stage/Niveau d'eau,1.841,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
10FB005,2015-07-15T20:27:55,-7,Discharge/Débit,,1.84,2.09,,,,,,,Sources:Import,15.25,4.065,0.5131,16.0,16.87,Final/Finales,2.9
10FB005,2015-07-15T19:50:00,-7,Stage/Niveau d'eau,1.839,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
10FB005,2015-05-28T20:04:41,-7,Discharge/Débit,,2.19,9.41,,,,,,,"Sources:Import,Manual",15.78,20.53,0.458,18.0,17.5,Final/Finales,
10FB005,2015-05-28T19:45:00,-7,Stage/Niveau d'eau,2.191,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
10FB005,2015-05-14T21:06:52,-7,Discharge/Débit,,2.87,39.5,,,,,,,"Sources:Import,Manual",16.59,30.96,1.276,29.0,9.0,Final/Finales,
10FB005,2015-05-14T20:30:00,-7,Stage/Niveau d'eau,2.88,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
10FB005,2015-05-05T16:45:00,-7,Stage/Niveau d'eau,3.267,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
10FB005,2015-05-05T16:24:58,-7,Discharge/Débit,,3.266,57.0,,,,,,,Sources:Import,18.52,37.96,,6.0,2.3,Final/Finales,
10FB005,2015-04-21T22:20:00,-7,Stage/Niveau d'eau,1.789,,,,,,,,,Source:Manual Sensor Reset Correction of -0.043,,,,,,Final/Finales,
