STATION_NUMBER,date,water_level_m,quality_symbol
08HB070,1983-07-03,2.680000066757202,
08HB070,1983-08-03,2.5299999713897705,
08HB070,1983-09-03,2.380000114440918,
08HB070,1983-11-03,,
08HB070,1984-03-03,,
08HB070,1984-04-03,2.6600000858306885,
08HB070,1984-05-03,2.630000114440918,
08HB070,1984-06-03,2.609999895095825,
08HB070,1984-07-03,2.640000104904175,
08HB070,1984-08-03,2.450000047683716,
08HB070,1984-09-03,2.259999990463257,
08HB070,1985-03-03,,
08HB070,1985-04-03,2.9200000762939453,
08HB070,1985-05-03,2.890000104904175,
08HB070,1985-06-03,2.789999961853028,
08HB070,1985-07-03,2.650000095367432,
08HB070,1985-08-03,2.309999942779541,
08HB070,1985-09-03,,
08HB070,1981-03-04,,
08HB070,1981-04-04,,
08HB070,1981-05-04,2.7799999713897705,
08HB070,1981-06-04,2.5899999141693115,
08HB070,1981-07-04,2.619999885559082,
08HB070,1981-08-04,2.6600000858306885,
08HB070,1981-09-04,2.559999942779541,
08HB070,1982-03-04,,
08HB070,1982-04-04,2.799999952316284,
08HB070,1982-05-04,2.680000066757202,
08HB070,1982-06-04,2.5,
08HB070,1982-07-04,2.450000047683716,
08HB070,1982-08-04,2.3399999141693115,
08HB070,1983-03-04,,
08HB070,1983-04-04,3.0799999237060547,
08HB070,1983-05-04,2.619999885559082,
08HB070,1983-06-04,2.650000095367432,
08HB070,1983-07-04,2.690000057220459,
08HB070,1983-08-04,2.5199999809265137,
08HB070,1983-09-04,2.380000114440918,
08HB070,1983-11-04,,
08HB070,1984-03-04,,
08HB070,1984-04-04,2.640000104904175,
08HB070,1984-05-04,2.630000114440918,
08HB070,1984-06-04,2.630000114440918,
08HB070,1984-07-04,2.630000114440918,
08HB070,1984-08-04,2.440000057220459,
08HB070,1984-09-04,2.2699999809265137,
08HB070,1985-03-04,,
08HB070,1985-04-04,2.9100000858306885,
08HB070,1985-05-04,2.869999885559082,
08HB070,1985-06-04,2.812000036239624,
08HB070,1985-07-04,2.640000104904175,
08HB070,1985-08-04,2.299999952316284,
08HB070,1985-09-04,,
08HB070,1981-03-05,,
08HB070,1981-04-05,3.0,
08HB070,1981-05-05,2.75,
08HB070,1981-06-05,2.5999999046325684,
08HB070,1981-07-05,2.619999885559082,
08HB070,1981-08-05,2.6600000858306885,
08HB070,1981-09-05,2.559999942779541,
08HB070,1982-03-05,,
08HB070,1982-04-05,2.789999961853028,
08HB070,1982-05-05,2.680000066757202,
08HB070,1982-06-05,2.5,
08HB070,1982-07-05,2.450000047683716,
08HB070,1982-08-05,2.3299999237060547,
08HB070,1983-03-05,,
08HB070,1983-04-05,2.9600000381469727,
08HB070,1983-05-05,2.619999885559082,
08HB070,1983-06-05,2.650000095367432,
08HB070,1983-07-05,2.700000047683716,
08HB070,1983-08-05,2.509999990463257,
08HB070,1983-09-05,2.380000114440918,
08HB070,1983-11-05,,
08HB070,1984-03-05,,
08HB070,1984-04-05,2.640000104904175,
08HB070,1984-05-05,2.619999885559082,
08HB070,1984-06-05,2.640000104904175,
08HB070,1984-07-05,2.630000114440918,
08HB070,1984-08-05,2.440000057220459,
08HB070,1984-09-05,2.2699999809265137,
08HB070,1985-03-05,,
08HB070,1985-04-05,2.9100000858306885,
08HB070,1985-05-05,2.859999895095825,
08HB070,1985-06-05,2.799999952316284,
08HB070,1985-07-05,2.640000104904175,
08HB070,1985-08-05,2.299999952316284,
08HB070,1985-09-05,,
08HB070,1981-03-06,,
08HB070,1981-04-06,2.970000028610229,
08HB070,1981-05-06,2.700000047683716,
08HB070,1981-06-06,2.5999999046325684,
08HB070,1981-07-06,2.619999885559082,
08HB070,1981-08-06,2.650000095367432,
08HB070,1981-09-06,2.569999933242798,
08HB070,1982-03-06,,
08HB070,1982-04-06,2.759999990463257,
08HB070,1982-05-06,2.680000066757202,
08HB070,1982-06-06,2.509999990463257,
08HB070,1982-07-06,2.450000047683716,
08HB070,1982-08-06,2.309999942779541,
08HB070,1983-03-06,,
08HB070,1983-04-06,2.859999895095825,
08HB070,1983-05-06,2.5999999046325684,
08HB070,1983-06-06,2.650000095367432,
08HB070,1983-07-06,2.720000028610229,
08HB070,1983-08-06,2.509999990463257,
08HB070,1983-09-06,2.400000095367432,
08HB070,1983-11-06,,
08HB070,1984-03-06,,
08HB070,1984-04-06,2.619999885559082,
08HB070,1984-05-06,2.619999885559082,
08HB070,1984-06-06,2.6600000858306885,
08HB070,1984-07-06,2.619999885559082,
08HB070,1984-08-06,2.430000066757202,
08HB070,1984-09-06,2.2799999713897705,
08HB070,1985-03-06,,
08HB070,1985-04-06,2.900000095367432,
08HB070,1985-05-06,2.8499999046325684,
08HB070,1985-06-06,2.789999961853028,
08HB070,1985-07-06,2.630000114440918,
08HB070,1985-08-06,2.289999961853028,
08HB070,1985-09-06,,
08HB070,1981-03-07,,
08HB070,1981-04-07,2.900000095367432,
08HB070,1981-05-07,2.690000057220459,
08HB070,1981-06-07,2.630000114440918,
08HB070,1981-07-07,2.619999885559082,
08HB070,1981-08-07,2.640000104904175,
08HB070,1981-09-07,2.5799999237060547,
08HB070,1982-03-07,,
08HB070,1982-04-07,2.75,
08HB070,1982-05-07,2.680000066757202,
08HB070,1982-06-07,2.509999990463257,
08HB070,1982-07-07,2.450000047683716,
08HB070,1982-08-07,2.309999942779541,
08HB070,1983-03-07,,
08HB070,1983-04-07,2.799999952316284,
08HB070,1983-05-07,2.619999885559082,
08HB070,1983-06-07,2.650000095367432,
08HB070,1983-07-07,2.720000028610229,
08HB070,1983-08-07,2.509999990463257,
08HB070,1983-09-07,2.400000095367432,
08HB070,1983-11-07,,
08HB070,1984-03-07,2.765000104904175,
08HB070,1984-04-07,2.6600000858306885,
08HB070,1984-05-07,2.619999885559082,
08HB070,1984-06-07,2.680000066757202,
08HB070,1984-07-07,2.609999895095825,
08HB070,1984-08-07,2.430000066757202,
08HB070,1984-09-07,2.2799999713897705,
08HB070,1985-03-07,,
08HB070,1985-04-07,2.890000104904175,
08HB070,1985-05-07,2.8399999141693115,
08HB070,1985-06-07,2.7799999713897705,
08HB070,1985-07-07,2.619999885559082,
08HB070,1985-08-07,2.2699999809265137,
08HB070,1985-09-07,,
08HB070,1981-03-08,,
08HB070,1981-04-08,2.8499999046325684,
08HB070,1981-05-08,2.6600000858306885,
08HB070,1981-06-08,2.650000095367432,
08HB070,1981-07-08,2.5999999046325684,
08HB070,1981-08-08,2.640000104904175,
08HB070,1981-09-08,2.569999933242798,
08HB070,1982-03-08,,
08HB070,1982-04-08,2.75,
08HB070,1982-05-08,2.690000057220459,
08HB070,1982-06-08,2.509999990463257,
08HB070,1982-07-08,2.440000057220459,
08HB070,1982-08-08,2.299999952316284,
08HB070,1983-03-08,,
08HB070,1983-04-08,2.740000009536743,
08HB070,1983-05-08,2.640000104904175,
08HB070,1983-06-08,2.6600000858306885,
08HB070,1983-07-08,2.7300000190734863,
08HB070,1983-08-08,2.5,
08HB070,1983-09-08,2.400000095367432,
08HB070,1983-11-08,,
08HB070,1984-03-08,,
08HB070,1984-04-08,2.7699999809265137,
08HB070,1984-05-08,2.630000114440918,
08HB070,1984-06-08,2.7100000381469727,
08HB070,1984-07-08,2.5999999046325684,
08HB070,1984-08-08,2.4100000858306885,
08HB070,1984-09-08,2.289999961853028,
08HB070,1985-03-08,,
08HB070,1985-04-08,2.869999885559082,
08HB070,1985-05-08,2.819999933242798,
08HB070,1985-06-08,2.7799999713897705,
08HB070,1985-07-08,2.619999885559082,
08HB070,1985-08-08,2.259999990463257,
08HB070,1985-09-08,,
08HB070,1981-03-09,,
08HB070,1981-04-09,2.789999961853028,
08HB070,1981-05-09,2.630000114440918,
08HB070,1981-06-09,2.6600000858306885,
08HB070,1981-07-09,2.5999999046325684,
08HB070,1981-08-09,2.640000104904175,
08HB070,1981-09-09,2.569999933242798,
08HB070,1982-03-09,,
08HB070,1982-04-09,2.7300000190734863,
08HB070,1982-05-09,2.700000047683716,
08HB070,1982-06-09,2.5,
08HB070,1982-07-09,2.440000057220459,
08HB070,1982-08-09,2.299999952316284,
08HB070,1983-03-09,,
08HB070,1983-04-09,2.6600000858306885,
08HB070,1983-05-09,2.650000095367432,
08HB070,1983-06-09,2.6600000858306885,
08HB070,1983-07-09,2.740000009536743,
08HB070,1983-08-09,2.5,
08HB070,1983-09-09,2.400000095367432,
08HB070,1983-11-09,,
08HB070,1984-03-09,,
08HB070,1984-04-09,2.900000095367432,
08HB070,1984-05-09,2.630000114440918,
08HB070,1984-06-09,2.740000009536743,
08HB070,1984-07-09,2.5899999141693115,
08HB070,1984-08-09,2.400000095367432,
08HB070,1984-09-09,2.289999961853028,
08HB070,1985-03-09,,
08HB070,1985-04-09,2.869999885559082,
08HB070,1985-05-09,2.809999942779541,
08HB070,1985-06-09,2.7699999809265137,
08HB070,1985-07-09,2.609999895095825,
08HB070,1985-08-09,2.240000009536743,
08HB070,1985-09-09,2.062999963760376,
08HB070,1981-03-10,,
08HB070,1981-04-10,2.900000095367432,
08HB070,1981-05-10,2.6700000762939453,
08HB070,1981-06-10,2.650000095367432,
08HB070,1981-07-10,2.609999895095825,
08HB070,1981-08-10,2.640000104904175,
08HB070,1981-09-10,2.559999942779541,
08HB070,1982-03-10,2.799999952316284,
08HB070,1982-04-10,2.7799999713897705,
08HB070,1982-05-10,2.7300000190734863,
08HB070,1982-06-10,2.5,
08HB070,1982-07-10,2.430000066757202,
08HB070,1982-08-10,2.289999961853028,
08HB070,1983-03-10,,
08HB070,1983-04-10,2.6600000858306885,
08HB070,1983-05-10,2.650000095367432,
08HB070,1983-06-10,2.6700000762939453,
08HB070,1983-07-10,2.740000009536743,
08HB070,1983-08-10,2.4800000190734863,
08HB070,1983-09-10,2.400000095367432,
08HB070,1983-11-10,,
08HB070,1984-03-10,,
08HB070,1984-04-10,3.0799999237060547,
08HB070,1984-05-10,2.640000104904175,
08HB070,1984-06-10,2.759999990463257,
08HB070,1984-07-10,2.559999942779541,
08HB070,1984-08-10,2.390000104904175,
08HB070,1984-09-10,2.289999961853028,
08HB070,1985-03-10,,
08HB070,1985-04-10,2.859999895095825,
08HB070,1985-05-10,2.789999961853028,
08HB070,1985-06-10,2.7699999809265137,
08HB070,1985-07-10,2.5999999046325684,
08HB070,1985-08-10,2.2300000190734863,
08HB070,1985-09-10,,
08HB070,1981-03-11,,
08HB070,1981-04-11,2.933000087738037,E
08HB070,1981-05-11,2.650000095367432,
08HB070,1981-06-11,2.650000095367432,
08HB070,1981-07-11,2.609999895095825,
08HB070,1981-08-11,2.630000114440918,
08HB070,1981-09-11,2.549999952316284,
08HB070,1982-03-11,,
08HB070,1982-04-11,2.809999942779541,
08HB070,1982-05-11,2.7300000190734863,
08HB070,1982-06-11,2.5,
08HB070,1982-07-11,2.430000066757202,
08HB070,1982-08-11,2.2799999713897705,
08HB070,1983-03-11,,
08HB070,1983-04-11,2.650000095367432,
08HB070,1983-05-11,2.640000104904175,
08HB070,1983-06-11,2.6700000762939453,
08HB070,1983-07-11,2.75,
08HB070,1983-08-11,2.4800000190734863,
08HB070,1983-09-11,2.400000095367432,
08HB070,1983-11-11,,
08HB070,1984-03-11,,
08HB070,1984-04-11,3.1600000858306885,
08HB070,1984-05-11,2.640000104904175,
08HB070,1984-06-11,2.7300000190734863,
08HB070,1984-07-11,2.559999942779541,
08HB070,1984-08-11,2.390000104904175,
08HB070,1984-09-11,2.299999952316284,
08HB070,1985-03-11,,
08HB070,1985-04-11,2.8399999141693115,
08HB070,1985-05-11,2.7799999713897705,
08HB070,1985-06-11,2.759999990463257,
08HB070,1985-07-11,2.5999999046325684,
08HB070,1985-08-11,2.2100000381469727,
08HB070,1985-09-11,,
08HB070,1981-03-12,,
08HB070,1981-04-12,2.9670000076293945,E
08HB070,1981-05-12,2.680000066757202,
08HB070,1981-06-12,2.640000104904175,
08HB070,1981-07-12,2.619999885559082,
08HB070,1981-08-12,2.630000114440918,
08HB070,1981-09-12,2.559999942779541,
08HB070,1982-03-12,,
08HB070,1982-04-12,2.869999885559082,
08HB070,1982-05-12,2.740000009536743,
08HB070,1982-06-12,2.490000009536743,
08HB070,1982-07-12,2.4200000762939453,
08HB070,1982-08-12,2.2799999713897705,
08HB070,1983-03-12,,
08HB070,1983-04-12,2.630000114440918,
08HB070,1983-05-12,2.640000104904175,
08HB070,1983-06-12,2.6700000762939453,
08HB070,1983-07-12,2.759999990463257,
08HB070,1983-08-12,2.4600000381469727,
08HB070,1983-09-12,2.4100000858306885,
08HB070,1983-11-12,,
08HB070,1984-03-12,,
08HB070,1984-04-12,3.220000028610229,
08HB070,1984-05-12,2.640000104904175,
08HB070,1984-06-12,2.700000047683716,
08HB070,1984-07-12,2.559999942779541,
08HB070,1984-08-12,2.380000114440918,
08HB070,1984-09-12,2.309999942779541,
08HB070,1985-03-12,,
08HB070,1985-04-12,2.809999942779541,
08HB070,1985-05-12,2.7699999809265137,
08HB070,1985-06-12,2.740000009536743,
08HB070,1985-07-12,2.5899999141693115,
08HB070,1985-08-12,2.200000047683716,
08HB070,1985-09-12,,
08HB070,1981-03-13,,
08HB070,1981-04-13,3.0,
08HB070,1981-05-13,2.650000095367432,
08HB070,1981-06-13,2.650000095367432,
08HB070,1981-07-13,2.619999885559082,
08HB070,1981-08-13,2.619999885559082,
08HB070,1981-09-13,2.559999942779541,
08HB070,1982-03-13,,
08HB070,1982-04-13,2.9800000190734863,E
08HB070,1982-05-13,2.740000009536743,
08HB070,1982-06-13,2.490000009536743,
08HB070,1982-07-13,2.4200000762939453,
08HB070,1982-08-13,2.2699999809265137,
08HB070,1983-03-13,,
08HB070,1983-04-13,2.5999999046325684,
08HB070,1983-05-13,2.640000104904175,
08HB070,1983-06-13,2.6700000762939453,
08HB070,1983-07-13,2.759999990463257,
08HB070,1983-08-13,2.4600000381469727,
08HB070,1983-09-13,2.4100000858306885,
08HB070,1983-11-13,,
08HB070,1984-03-13,,
08HB070,1984-04-13,3.119999885559082,
08HB070,1984-05-13,2.650000095367432,
08HB070,1984-06-13,2.690000057220459,
08HB070,1984-07-13,2.549999952316284,
08HB070,1984-08-13,2.359999895095825,
08HB070,1984-09-13,2.309999942779541,
08HB070,1985-03-13,,
08HB070,1985-04-13,2.799999952316284,
08HB070,1985-05-13,2.7699999809265137,
08HB070,1985-06-13,2.740000009536743,
08HB070,1985-07-13,2.5899999141693115,
08HB070,1985-08-13,2.184999942779541,
08HB070,1985-09-13,,
08HB070,1981-03-14,,
08HB070,1981-04-14,2.900000095367432,
08HB070,1981-05-14,2.690000057220459,
08HB070,1981-06-14,2.5999999046325684,
08HB070,1981-07-14,2.630000114440918,
08HB070,1981-08-14,2.619999885559082,
08HB070,1981-09-14,2.559999942779541,
08HB070,1982-03-14,,
08HB070,1982-04-14,3.0799999237060547,E
08HB070,1982-05-14,2.75,
08HB070,1982-06-14,2.5,
08HB070,1982-07-14,2.4100000858306885,
08HB070,1982-08-14,2.259999990463257,
08HB070,1983-03-14,,
08HB070,1983-04-14,2.5999999046325684,
08HB070,1983-05-14,2.640000104904175,
08HB070,1983-06-14,2.680000066757202,
08HB070,1983-07-14,2.7799999713897705,
08HB070,1983-08-14,2.4600000381469727,
08HB070,1983-09-14,2.430000066757202,
08HB070,1983-11-14,,
08HB070,1984-03-14,,
08HB070,1984-04-14,3.0999999046325684,
08HB070,1984-05-14,2.650000095367432,
08HB070,1984-06-14,2.6700000762939453,
08HB070,1984-07-14,2.539999961853028,
08HB070,1984-08-14,2.359999895095825,
08HB070,1984-09-14,2.309999942779541,
08HB070,1985-03-14,,
08HB070,1985-04-14,2.789999961853028,
08HB070,1985-05-14,2.7699999809265137,
08HB070,1985-06-14,2.7300000190734863,
08HB070,1985-07-14,2.5899999141693115,
08HB070,1985-08-14,,
08HB070,1985-09-14,,
08HB070,1981-03-15,,
08HB070,1981-04-15,2.869999885559082,
08HB070,1981-05-15,2.7300000190734863,
08HB070,1981-06-15,2.5999999046325684,
08HB070,1981-07-15,2.640000104904175,
08HB070,1981-08-15,2.609999895095825,
08HB070,1981-09-15,2.549999952316284,
08HB070,1982-03-15,,
08HB070,1982-04-15,3.109999895095825,E
08HB070,1982-05-15,2.7699999809265137,
08HB070,1982-06-15,2.5,
08HB070,1982-07-15,2.4100000858306885,
08HB070,1982-08-15,2.259999990463257,
08HB070,1983-03-15,,
08HB070,1983-04-15,2.5799999237060547,
08HB070,1983-05-15,2.650000095367432,
08HB070,1983-06-15,2.680000066757202,
08HB070,1983-07-15,2.7799999713897705,
08HB070,1983-08-15,2.4600000381469727,
08HB070,1983-09-15,2.440000057220459,
08HB070,1983-11-15,,
08HB070,1984-03-15,,
08HB070,1984-04-15,3.059999942779541,
08HB070,1984-05-15,2.650000095367432,
08HB070,1984-06-15,2.6600000858306885,
08HB070,1984-07-15,2.539999961853028,
08HB070,1984-08-15,2.359999895095825,
08HB070,1984-09-15,2.309999942779541,
08HB070,1985-03-15,,
08HB070,1985-04-15,2.789999961853028,
08HB070,1985-05-15,2.7699999809265137,
08HB070,1985-06-15,2.720000028610229,
08HB070,1985-07-15,2.5799999237060547,
08HB070,1985-08-15,,
08HB070,1985-09-15,,
08HB070,1981-03-16,2.7320001125335693,
08HB070,1981-04-16,2.799999952316284,
08HB070,1981-05-16,2.7699999809265137,
08HB070,1981-06-16,2.549999952316284,
08HB070,1981-07-16,2.630000114440918,
08HB070,1981-08-16,2.5999999046325684,
08HB070,1981-09-16,2.549999952316284,
08HB070,1982-03-16,,
08HB070,1982-04-16,3.069999933242798,E
08HB070,1982-05-16,2.7799999713897705,
08HB070,1982-06-16,2.490000009536743,
08HB070,1982-07-16,2.4100000858306885,
08HB070,1982-08-16,2.240000009536743,
08HB070,1983-03-16,,
08HB070,1983-04-16,2.5999999046325684,
08HB070,1983-05-16,2.6600000858306885,
08HB070,1983-06-16,2.6700000762939453,
08HB070,1983-07-16,2.789999961853028,
08HB070,1983-08-16,2.440000057220459,
08HB070,1983-09-16,2.450000047683716,
08HB070,1983-11-16,,
08HB070,1984-03-16,,
08HB070,1984-04-16,3.0299999713897705,
08HB070,1984-05-16,2.700000047683716,
08HB070,1984-06-16,2.6600000858306885,
08HB070,1984-07-16,2.5199999809265137,
08HB070,1984-08-16,2.3499999046325684,
08HB070,1984-09-16,2.309999942779541,
08HB070,1985-03-16,,
08HB070,1985-04-16,2.799999952316284,
08HB070,1985-05-16,2.759999990463257,
08HB070,1985-06-16,2.720000028610229,
08HB070,1985-07-16,2.569999933242798,
08HB070,1985-08-16,,
08HB070,1985-09-16,,
08HB070,1981-03-17,,
08HB070,1981-04-17,2.7699999809265137,
08HB070,1981-05-17,2.740000009536743,
08HB070,1981-06-17,2.5,
08HB070,1981-07-17,2.630000114440918,
08HB070,1981-08-17,2.5999999046325684,
08HB070,1981-09-17,2.539999961853028,
08HB070,1982-03-17,,
08HB070,1982-04-17,3.049999952316284,E
08HB070,1982-05-17,2.740000009536743,
08HB070,1982-06-17,2.5,
08HB070,1982-07-17,2.4100000858306885,
08HB070,1982-08-17,2.2300000190734863,
08HB070,1983-03-17,,
08HB070,1983-04-17,2.5999999046325684,
08HB070,1983-05-17,2.6600000858306885,
08HB070,1983-06-17,2.680000066757202,
08HB070,1983-07-17,2.789999961853028,
08HB070,1983-08-17,2.4200000762939453,
08HB070,1983-09-17,2.450000047683716,
08HB070,1983-11-17,,
08HB070,1984-03-17,,
08HB070,1984-04-17,2.9800000190734863,
08HB070,1984-05-17,2.720000028610229,
08HB070,1984-06-17,2.6700000762939453,
08HB070,1984-07-17,2.5199999809265137,
08HB070,1984-08-17,2.3399999141693115,
08HB070,1984-09-17,2.344000101089477,
08HB070,1985-03-17,,
08HB070,1985-04-17,2.809999942779541,
08HB070,1985-05-17,2.759999990463257,
08HB070,1985-06-17,2.720000028610229,
08HB070,1985-07-17,2.559999942779541,
08HB070,1985-08-17,,
08HB070,1985-09-17,,
08HB070,1981-03-18,,
08HB070,1981-04-18,2.7300000190734863,
08HB070,1981-05-18,2.720000028610229,
08HB070,1981-06-18,2.5199999809265137,
08HB070,1981-07-18,2.640000104904175,
08HB070,1981-08-18,2.609999895095825,
08HB070,1981-09-18,2.539999961853028,
08HB070,1982-03-18,,
08HB070,1982-04-18,3.0199999809265137,E
08HB070,1982-05-18,2.690000057220459,
08HB070,1982-06-18,2.5,
08HB070,1982-07-18,2.4100000858306885,
08HB070,1982-08-18,2.2100000381469727,
08HB070,1983-03-18,,
08HB070,1983-04-18,2.5799999237060547,
08HB070,1983-05-18,2.6700000762939453,
08HB070,1983-06-18,2.680000066757202,
08HB070,1983-07-18,2.7300000190734863,
08HB070,1983-08-18,2.400000095367432,
08HB070,1983-09-18,2.450000047683716,
08HB070,1983-11-18,,
08HB070,1984-03-18,,
08HB070,1984-04-18,2.9600000381469727,
08HB070,1984-05-18,2.7300000190734863,
08HB070,1984-06-18,2.6700000762939453,
08HB070,1984-07-18,2.532999992370605,
08HB070,1984-08-18,2.3399999141693115,
08HB070,1984-09-18,2.319999933242798,
08HB070,1985-03-18,,
08HB070,1985-04-18,2.809999942779541,
08HB070,1985-05-18,2.759999990463257,
08HB070,1985-06-18,2.7100000381469727,
08HB070,1985-07-18,2.549999952316284,
08HB070,1985-08-18,,
08HB070,1985-09-18,,
08HB070,1981-03-19,,
08HB070,1981-04-19,2.700000047683716,
08HB070,1981-05-19,2.650000095367432,
08HB070,1981-06-19,2.5199999809265137,
08HB070,1981-07-19,2.650000095367432,
08HB070,1981-08-19,2.609999895095825,
08HB070,1981-09-19,2.5299999713897705,
08HB070,1982-03-19,,
08HB070,1982-04-19,2.9800000190734863,
08HB070,1982-05-19,2.700000047683716,
08HB070,1982-06-19,2.5,
08HB070,1982-07-19,2.4100000858306885,
08HB070,1982-08-19,2.2100000381469727,
08HB070,1983-03-19,,
08HB070,1983-04-19,2.5999999046325684,
08HB070,1983-05-19,2.6700000762939453,
08HB070,1983-06-19,2.680000066757202,
08HB070,1983-07-19,2.6600000858306885,
08HB070,1983-08-19,2.400000095367432,
08HB070,1983-09-19,2.450000047683716,
08HB070,1983-11-19,,
08HB070,1984-03-19,,
08HB070,1984-04-19,2.940000057220459,
08HB070,1984-05-19,2.809999942779541,
08HB070,1984-06-19,2.6700000762939453,
08HB070,1984-07-19,2.509999990463257,
08HB070,1984-08-19,2.3399999141693115,
08HB070,1984-09-19,2.3299999237060547,
08HB070,1985-03-19,2.75600004196167,
08HB070,1985-04-19,2.809999942779541,
08HB070,1985-05-19,2.759999990463257,
08HB070,1985-06-19,2.700000047683716,
08HB070,1985-07-19,2.539999961853028,
08HB070,1985-08-19,,
08HB070,1985-09-19,,
08HB070,1981-03-20,,
08HB070,1981-04-20,2.6700000762939453,
08HB070,1981-05-20,2.5999999046325684,
08HB070,1981-06-20,2.539999961853028,
08HB070,1981-07-20,2.650000095367432,
08HB070,1981-08-20,2.5999999046325684,
08HB070,1981-09-20,2.5,
08HB070,1982-03-20,,
08HB070,1982-04-20,2.950000047683716,
08HB070,1982-05-20,2.650000095367432,
08HB070,1982-06-20,2.5,
08HB070,1982-07-20,2.400000095367432,
08HB070,1982-08-20,2.200000047683716,
08HB070,1983-03-20,,
08HB070,1983-04-20,2.5999999046325684,
08HB070,1983-05-20,2.6700000762939453,
08HB070,1983-06-20,2.680000066757202,
08HB070,1983-07-20,2.5899999141693115,
08HB070,1983-08-20,2.380000114440918,
08HB070,1983-09-20,2.440000057220459,
08HB070,1983-11-20,,
08HB070,1984-03-20,,
08HB070,1984-04-20,2.9200000762939453,
08HB070,1984-05-20,3.0199999809265137,
08HB070,1984-06-20,2.7100000381469727,
08HB070,1984-07-20,2.5,
08HB070,1984-08-20,2.319999933242798,
08HB070,1984-09-20,2.3299999237060547,
08HB070,1985-03-20,,
08HB070,1985-04-20,2.799999952316284,
08HB070,1985-05-20,2.759999990463257,
08HB070,1985-06-20,2.700000047683716,
08HB070,1985-07-20,2.5299999713897705,
08HB070,1985-08-20,,
08HB070,1985-09-20,,
08HB070,1981-03-21,,
08HB070,1981-04-21,2.700000047683716,
08HB070,1981-05-21,2.5999999046325684,
08HB070,1981-06-21,2.549999952316284,
08HB070,1981-07-21,2.640000104904175,
08HB070,1981-08-21,2.5899999141693115,
08HB070,1981-09-21,2.4800000190734863,
08HB070,1982-03-21,,
