STATION_NUMBER,date,flow_cms,quality_symbol
08NG064,1965-07-23,,
08NG064,1965-08-23,0.03700000047683716,E
08NG064,1965-09-23,0.11599999666213988,E
08NG064,1966-07-23,0.11900000274181366,E
08NG064,1966-08-23,0.06199999898672104,E
08NG064,1966-09-23,0.02500000037252903,E
08NG064,1965-07-24,,
08NG064,1965-08-24,0.03999999910593033,E
08NG064,1965-09-24,0.11900000274181366,
08NG064,1966-07-24,0.11299999803304672,E
08NG064,1966-08-24,0.06800000369548798,E
08NG064,1966-09-24,0.02500000037252903,E
08NG064,1965-07-25,,
08NG064,1965-08-25,0.04199999943375588,
08NG064,1965-09-25,0.11299999803304672,E
08NG064,1966-07-25,0.1080000028014183,
08NG064,1966-08-25,0.07400000095367432,E
08NG064,1966-09-25,0.02500000037252903,
08NG064,1965-07-26,0.12700000405311584,
08NG064,1965-08-26,0.04500000178813934,E
08NG064,1965-09-26,0.0989999994635582,
08NG064,1966-07-26,0.10199999809265135,E
08NG064,1966-08-26,0.07599999755620956,E
08NG064,1966-09-26,0.02800000086426735,E
08NG064,1965-07-27,0.11900000274181366,E
08NG064,1965-08-27,0.04800000041723251,E
08NG064,1965-09-27,,
08NG064,1966-07-27,0.09600000083446504,E
08NG064,1966-08-27,0.07900000363588333,E
08NG064,1966-09-27,0.03099999949336052,
08NG064,1965-07-28,0.10999999940395357,E
08NG064,1965-08-28,0.05099999904632568,E
08NG064,1965-09-28,,
08NG064,1966-07-28,0.090999998152256,E
08NG064,1966-08-28,0.0820000022649765,
08NG064,1966-09-28,0.03099999949336052,E
08NG064,1965-07-29,0.10499999672174454,E
08NG064,1965-08-29,0.05400000140070915,E
08NG064,1965-09-29,,
08NG064,1966-07-29,0.08500000089406967,E
08NG064,1966-08-29,0.07599999755620956,E
08NG064,1966-09-29,0.02800000086426735,E
08NG064,1965-07-30,0.09600000083446504,E
08NG064,1965-08-30,0.05700000002980232,
08NG064,1965-09-30,,
08NG064,1966-07-30,0.07900000363588333,E
08NG064,1966-08-30,0.07100000232458115,E
08NG064,1966-09-30,0.02800000086426735,
08NG064,1965-07-31,0.08799999952316284,E
08NG064,1965-08-31,0.05900000035762787,E
08NG064,1966-07-31,0.07400000095367432,E
08NG064,1966-08-31,0.06499999761581421,E
