date,STATION_NUMBER,water_level_m,quality_symbol
2022-07-01,10AC005,1.7059999704360962,
2022-08-01,10AC005,1.1749999523162842,
2022-09-01,10AC005,0.8100000023841858,
2022-10-01,10AC005,0.8920000195503235,
2022-11-01,10AC005,0.7369999885559082,
2022-12-01,10AC005,0.875,
2023-01-01,10AC005,1.0169999599456787,
2023-02-01,10AC005,1.0130000114440918,
2023-03-01,10AC005,1.159000039100647,
2023-04-01,10AC005,1.0499999523162842,
2023-05-01,10AC005,0.7210000157356262,
2023-06-01,10AC005,1.1150000095367432,
2023-07-01,10AC005,1.0169999599456787,
2023-08-01,10AC005,0.7379999756813049,
2023-09-01,10AC005,0.6079999804496765,
2023-10-01,10AC005,0.9010000228881836,
2023-11-01,10AC005,0.7979999780654907,
2023-12-01,10AC005,0.8410000205039978,
2024-01-01,10AC005,1.0850000381469729,
2024-02-01,10AC005,1.0119999647140503,
2024-03-01,10AC005,0.9879999756813048,
2024-04-01,10AC005,0.9120000004768372,
2024-05-01,10AC005,0.6309999823570251,
2024-06-01,10AC005,1.2319999933242798,
2024-07-01,10AC005,1.1710000038146973,
2024-08-01,10AC005,0.9480000138282776,
2024-09-01,10AC005,1.1990000009536743,
2024-10-01,10AC005,0.843999981880188,
2024-11-01,10AC005,0.7889999747276306,
2024-12-01,10AC005,1.215000033378601,
2011-04-02,10AC005,,
2011-05-02,10AC005,0.4880000054836273,
2011-06-02,10AC005,1.7089999914169312,
2011-07-02,10AC005,1.0609999895095823,
2011-08-02,10AC005,0.8790000081062317,
2011-09-02,10AC005,1.2170000076293943,
2011-10-02,10AC005,0.8629999756813049,
2011-11-02,10AC005,0.7200000286102295,
2011-12-02,10AC005,1.2009999752044678,
2012-01-02,10AC005,1.1030000448226929,
2012-04-02,10AC005,,
2012-05-02,10AC005,0.5690000057220459,
2012-06-02,10AC005,1.4869999885559082,
2012-07-02,10AC005,1.2799999713897705,
2012-08-02,10AC005,0.9300000071525574,
2012-09-02,10AC005,0.8209999799728394,
2012-10-02,10AC005,0.9330000281333924,
2012-11-02,10AC005,0.8619999885559082,
2012-12-02,10AC005,1.2319999933242798,
2013-02-02,10AC005,,
2013-03-02,10AC005,1.1649999618530271,
2013-04-02,10AC005,1.0080000162124634,
2013-05-02,10AC005,1.225000023841858,
2013-06-02,10AC005,1.965000033378601,
2013-07-02,10AC005,1.2300000190734863,
2013-08-02,10AC005,0.7739999890327454,
2013-09-02,10AC005,0.7720000147819519,
2013-10-02,10AC005,0.6690000295639038,
2013-11-02,10AC005,0.7390000224113464,
2013-12-02,10AC005,1.24399995803833,
2014-01-02,10AC005,1.343999981880188,
2014-02-02,10AC005,1.3830000162124634,
2014-03-02,10AC005,1.1770000457763672,
2014-04-02,10AC005,1.0429999828338623,
2014-05-02,10AC005,0.8820000290870667,
2014-06-02,10AC005,1.6859999895095823,
2014-07-02,10AC005,1.4470000267028809,
2014-08-02,10AC005,0.8370000123977661,
2014-09-02,10AC005,0.7919999957084656,
2014-10-02,10AC005,1.1109999418258667,
2014-11-02,10AC005,0.7760000228881836,
2014-12-02,10AC005,1.1890000104904177,
2015-01-02,10AC005,1.0700000524520874,
2015-02-02,10AC005,1.1430000066757202,
2015-03-02,10AC005,1.093999981880188,
2015-04-02,10AC005,1.069000005722046,
2015-05-02,10AC005,0.5699999928474426,
2015-06-02,10AC005,1.430999994277954,
2015-07-02,10AC005,0.8659999966621399,
2015-08-02,10AC005,0.9739999771118164,
2015-09-02,10AC005,1.2009999752044678,
2015-10-02,10AC005,1.0950000286102295,
2015-11-02,10AC005,0.8119999766349792,
2015-12-02,10AC005,0.9760000109672546,
2016-01-02,10AC005,1.287999987602234,
2016-02-02,10AC005,1.0989999771118164,
2016-03-02,10AC005,1.031999945640564,
2016-04-02,10AC005,1.2730000019073486,
2016-05-02,10AC005,0.9190000295639038,
2016-06-02,10AC005,1.39900004863739,
2016-07-02,10AC005,1.0529999732971191,
2016-08-02,10AC005,0.7960000038146973,
2016-09-02,10AC005,0.7680000066757202,
2016-10-02,10AC005,0.8289999961853027,
2016-11-02,10AC005,0.6869999766349792,
2016-12-02,10AC005,1.0360000133514404,
2017-01-02,10AC005,0.9290000200271606,
2017-02-02,10AC005,0.8840000033378601,
2017-03-02,10AC005,,
2017-04-02,10AC005,,
2017-05-02,10AC005,0.5170000195503235,
2017-06-02,10AC005,1.4509999752044678,
2017-07-02,10AC005,0.9959999918937684,
2017-08-02,10AC005,0.8289999961853027,
2017-09-02,10AC005,1.0989999771118164,
2017-10-02,10AC005,0.9610000252723694,
2017-11-02,10AC005,0.7089999914169312,
2017-12-02,10AC005,1.4459999799728394,
2018-01-02,10AC005,1.0789999961853027,
2018-02-02,10AC005,0.9679999947547911,
2018-03-02,10AC005,0.9470000267028807,
2018-04-02,10AC005,1.133999943733215,
2018-05-02,10AC005,0.640999972820282,
2018-06-02,10AC005,1.121000051498413,
2018-07-02,10AC005,0.8980000019073486,
2018-08-02,10AC005,0.7070000171661377,
2018-09-02,10AC005,0.7409999966621399,
2018-10-02,10AC005,0.6290000081062317,
2018-11-02,10AC005,0.6620000004768372,
2018-12-02,10AC005,0.8650000095367432,
2019-01-02,10AC005,0.8629999756813049,
2019-04-02,10AC005,,
2019-05-02,10AC005,0.5460000038146973,
2019-06-02,10AC005,1.2230000495910645,
2019-07-02,10AC005,1.0010000467300415,
2019-08-02,10AC005,0.7269999980926514,
2019-09-02,10AC005,0.7990000247955322,
2019-10-02,10AC005,0.7649999856948853,
2019-11-02,10AC005,0.6610000133514404,
2019-12-02,10AC005,0.9610000252723694,
2020-01-02,10AC005,0.9940000176429749,
2020-02-02,10AC005,0.9229999780654908,
2020-03-02,10AC005,,
2020-06-02,10AC005,,
2020-07-02,10AC005,1.3949999809265137,
2020-08-02,10AC005,0.8999999761581421,
2020-09-02,10AC005,1.0,
2020-10-02,10AC005,0.7519999742507935,
2020-11-02,10AC005,0.8420000076293945,
2020-12-02,10AC005,1.008999943733215,
2021-01-02,10AC005,0.9879999756813048,
2021-02-02,10AC005,1.0169999599456787,
2021-03-02,10AC005,1.024999976158142,
2021-04-02,10AC005,1.1670000553131104,
2021-05-02,10AC005,0.6330000162124634,
2021-06-02,10AC005,2.265000104904175,
2021-07-02,10AC005,2.1989998817443848,
2021-08-02,10AC005,0.8309999704360962,
2021-09-02,10AC005,0.9829999804496764,
2021-10-02,10AC005,0.8500000238418579,
2021-11-02,10AC005,0.8420000076293945,
2021-12-02,10AC005,1.2660000324249268,
2022-01-02,10AC005,0.9959999918937684,
2022-02-02,10AC005,1.0759999752044678,
2022-03-02,10AC005,1.274999976158142,
2022-04-02,10AC005,1.319000005722046,
2022-05-02,10AC005,0.5740000009536743,
2022-06-02,10AC005,1.7139999866485596,
2022-07-02,10AC005,1.621999979019165,
2022-08-02,10AC005,1.1260000467300415,
2022-09-02,10AC005,0.7839999794960022,
2022-10-02,10AC005,0.8790000081062317,
2022-11-02,10AC005,0.7350000143051147,
2022-12-02,10AC005,1.0299999713897705,
2023-01-02,10AC005,1.059000015258789,
2023-02-02,10AC005,0.9950000047683716,
2023-03-02,10AC005,1.1549999713897705,
2023-04-02,10AC005,1.0449999570846558,
2023-05-02,10AC005,0.6779999732971191,
2023-06-02,10AC005,1.0750000476837158,
2023-07-02,10AC005,0.975000023841858,
2023-08-02,10AC005,0.7279999852180481,
2023-09-02,10AC005,0.6079999804496765,
2023-10-02,10AC005,0.925000011920929,
2023-11-02,10AC005,0.7699999809265137,
2023-12-02,10AC005,0.8560000061988831,
2024-01-02,10AC005,1.0770000219345093,
2024-02-02,10AC005,1.00600004196167,
2024-03-02,10AC005,0.9580000042915344,
2024-04-02,10AC005,0.9679999947547911,
2024-05-02,10AC005,0.6539999842643738,
2024-06-02,10AC005,1.2829999923706057,
2024-07-02,10AC005,1.121999979019165,
2024-08-02,10AC005,0.912999987602234,
2024-09-02,10AC005,1.0399999618530271,
2024-10-02,10AC005,0.8379999995231628,
2024-11-02,10AC005,0.843999981880188,
2024-12-02,10AC005,1.2089999914169312,
2011-04-03,10AC005,,
2011-05-03,10AC005,0.4909999966621399,
2011-06-03,10AC005,1.5099999904632568,
2011-07-03,10AC005,1.0520000457763672,
2011-08-03,10AC005,0.8510000109672546,
2011-09-03,10AC005,1.1829999685287476,
2011-10-03,10AC005,0.8489999771118164,
2011-11-03,10AC005,0.7149999737739563,
2011-12-03,10AC005,1.2070000171661377,
2012-01-03,10AC005,1.0820000171661377,
2012-04-03,10AC005,1.0420000553131104,A
2012-05-03,10AC005,0.5699999928474426,
2012-06-03,10AC005,1.4429999589920044,
2012-07-03,10AC005,1.2239999771118164,
2012-08-03,10AC005,0.9079999923706056,
2012-09-03,10AC005,0.8299999833106995,A
2012-10-03,10AC005,0.9110000133514404,
2012-11-03,10AC005,0.9139999747276306,
2012-12-03,10AC005,1.22599995136261,
2013-02-03,10AC005,,
2013-03-03,10AC005,1.1399999856948853,
2013-04-03,10AC005,0.972000002861023,
2013-05-03,10AC005,1.2549999952316284,
2013-06-03,10AC005,1.7860000133514404,
2013-07-03,10AC005,1.121000051498413,
2013-08-03,10AC005,0.7609999775886536,
2013-09-03,10AC005,0.7239999771118164,
2013-10-03,10AC005,0.6620000004768372,
2013-11-03,10AC005,0.6909999847412109,
2013-12-03,10AC005,1.121000051498413,
2014-01-03,10AC005,1.3940000534057615,
2014-02-03,10AC005,1.3179999589920044,
2014-03-03,10AC005,1.1699999570846558,
2014-04-03,10AC005,1.024999976158142,
2014-05-03,10AC005,0.8190000057220459,
2014-06-03,10AC005,1.5490000247955322,
2014-07-03,10AC005,1.565000057220459,
2014-08-03,10AC005,0.8159999847412109,
2014-09-03,10AC005,0.7739999890327454,
2014-10-03,10AC005,1.090000033378601,
2014-11-03,10AC005,0.7639999985694885,
2014-12-03,10AC005,1.187999963760376,
2015-01-03,10AC005,1.0019999742507937,
2015-02-03,10AC005,1.1670000553131104,
2015-03-03,10AC005,1.0640000104904177,
2015-04-03,10AC005,1.055999994277954,
2015-05-03,10AC005,0.5730000138282776,
2015-06-03,10AC005,1.4010000228881836,
2015-07-03,10AC005,0.8659999966621399,
2015-08-03,10AC005,1.1139999628067017,
2015-09-03,10AC005,1.1369999647140503,
2015-10-03,10AC005,1.0470000505447388,
2015-11-03,10AC005,0.8309999704360962,
2015-12-03,10AC005,0.9710000157356262,
2016-01-03,10AC005,1.2829999923706057,
2016-02-03,10AC005,1.065000057220459,
2016-03-03,10AC005,0.996999979019165,
2016-04-03,10AC005,1.215000033378601,
2016-05-03,10AC005,1.1089999675750732,
2016-06-03,10AC005,1.36899995803833,
2016-07-03,10AC005,0.9919999837875366,
2016-08-03,10AC005,0.781000018119812,
2016-09-03,10AC005,0.7699999809265137,
2016-10-03,10AC005,0.8230000138282776,
2016-11-03,10AC005,0.7459999918937683,
2016-12-03,10AC005,1.031999945640564,
2017-01-03,10AC005,0.9169999957084656,
2017-02-03,10AC005,0.890999972820282,
2017-03-03,10AC005,,
2017-04-03,10AC005,,
2017-05-03,10AC005,0.531000018119812,
2017-06-03,10AC005,1.3539999723434448,
2017-07-03,10AC005,1.0360000133514404,
2017-08-03,10AC005,0.8100000023841858,
2017-09-03,10AC005,1.0019999742507937,
2017-10-03,10AC005,0.9470000267028807,
2017-11-03,10AC005,0.753000020980835,
2017-12-03,10AC005,1.4359999895095823,
2018-01-03,10AC005,1.116000056266785,
2018-02-03,10AC005,0.9490000009536744,
2018-03-03,10AC005,0.9269999861717224,
2018-04-03,10AC005,1.0920000076293943,
2018-05-03,10AC005,0.5860000252723694,
2018-06-03,10AC005,1.1380000114440918,
2018-07-03,10AC005,0.9120000004768372,
2018-08-03,10AC005,0.6959999799728394,
2018-09-03,10AC005,0.7170000076293945,
2018-10-03,10AC005,0.656000018119812,
2018-11-03,10AC005,0.6520000100135803,
2018-12-03,10AC005,0.8190000057220459,
2019-01-03,10AC005,0.8700000047683716,
2019-04-03,10AC005,,
2019-05-03,10AC005,0.5879999995231628,
2019-06-03,10AC005,1.1469999551773071,
2019-07-03,10AC005,0.996999979019165,
2019-08-03,10AC005,0.7070000171661377,
2019-09-03,10AC005,0.7960000038146973,
2019-10-03,10AC005,0.7590000033378601,
2019-11-03,10AC005,0.656000018119812,
2019-12-03,10AC005,0.9279999732971193,
2020-01-03,10AC005,0.9710000157356262,
2020-02-03,10AC005,0.9290000200271606,
2020-03-03,10AC005,,
2020-06-03,10AC005,,
2020-07-03,10AC005,1.3919999599456787,
2020-08-03,10AC005,0.9419999718666076,
2020-09-03,10AC005,1.0099999904632568,
2020-10-03,10AC005,0.7549999952316284,
2020-11-03,10AC005,0.8169999718666077,
2020-12-03,10AC005,1.0329999923706057,
2021-01-03,10AC005,0.972000002861023,
2021-02-03,10AC005,0.9950000047683716,
2021-03-03,10AC005,1.0219999551773071,
2021-04-03,10AC005,1.1610000133514404,
2021-05-03,10AC005,0.6019999980926514,
2021-06-03,10AC005,2.359999895095825,
2021-07-03,10AC005,1.7319999933242798,
2021-08-03,10AC005,0.8970000147819519,
2021-09-03,10AC005,0.962000012397766,
2021-10-03,10AC005,0.8299999833106995,
2021-11-03,10AC005,0.8080000281333923,
2021-12-03,10AC005,1.253999948501587,
2022-01-03,10AC005,0.9670000076293944,
2022-02-03,10AC005,1.1640000343322754,
2022-03-03,10AC005,1.2719999551773071,
2022-04-03,10AC005,1.3270000219345093,
2022-05-03,10AC005,0.5649999976158142,
2022-06-03,10AC005,1.8539999723434448,
2022-07-03,10AC005,1.5470000505447388,
2022-08-03,10AC005,1.2510000467300415,
2022-09-03,10AC005,0.7789999842643738,
2022-10-03,10AC005,0.8360000252723694,
2022-11-03,10AC005,0.7599999904632568,
2022-12-03,10AC005,1.0779999494552612,
2023-01-03,10AC005,1.062000036239624,
2023-02-03,10AC005,1.0329999923706057,
2023-03-03,10AC005,1.116000056266785,
2023-04-03,10AC005,1.0429999828338623,
2023-05-03,10AC005,0.7009999752044678,
2023-06-03,10AC005,1.1540000438690186,
2023-07-03,10AC005,0.9509999752044678,
2023-08-03,10AC005,0.7080000042915344,
2023-09-03,10AC005,0.6129999756813049,
2023-10-03,10AC005,1.0140000581741333,
2023-11-03,10AC005,0.7490000128746033,
2023-12-03,10AC005,0.843999981880188,
2024-01-03,10AC005,1.0670000314712524,
2024-02-03,10AC005,0.9829999804496764,
2024-03-03,10AC005,0.9229999780654908,
2024-04-03,10AC005,0.9039999842643738,
2024-05-03,10AC005,0.6819999814033508,
2024-06-03,10AC005,1.2949999570846558,
2024-07-03,10AC005,1.0750000476837158,
2024-08-03,10AC005,0.8849999904632568,
2024-09-03,10AC005,0.9589999914169312,
2024-10-03,10AC005,0.8289999961853027,
2024-11-03,10AC005,0.9160000085830688,
2024-12-03,10AC005,1.2309999465942385,
2011-04-04,10AC005,,
2011-05-04,10AC005,0.49799999594688416,
2011-06-04,10AC005,1.36899995803833,
2011-07-04,10AC005,1.0420000553131104,
2011-08-04,10AC005,0.8299999833106995,
2011-09-04,10AC005,1.6369999647140503,
2011-10-04,10AC005,0.8389999866485596,
2011-11-04,10AC005,0.7760000228881836,
2011-12-04,10AC005,1.2059999704360962,
2012-01-04,10AC005,1.087000012397766,
2012-04-04,10AC005,0.99099999666214,
2012-05-04,10AC005,0.5730000138282776,
2012-06-04,10AC005,1.3619999885559082,
2012-07-04,10AC005,1.1920000314712524,
2012-08-04,10AC005,0.9470000267028807,
2012-09-04,10AC005,0.8080000281333923,
2012-10-04,10AC005,0.8939999938011169,
2012-11-04,10AC005,0.962000012397766,
2012-12-04,10AC005,1.2070000171661377,
2013-02-04,10AC005,,
2013-03-04,10AC005,1.156000018119812,
2013-04-04,10AC005,0.975000023841858,
2013-05-04,10AC005,1.3109999895095823,
2013-06-04,10AC005,1.7999999523162842,
2013-07-04,10AC005,1.062999963760376,
2013-08-04,10AC005,0.7480000257492065,
2013-09-04,10AC005,0.6990000009536743,
2013-10-04,10AC005,0.7049999833106995,
2013-11-04,10AC005,0.6880000233650208,
2013-12-04,10AC005,1.215999960899353,
2014-01-04,10AC005,1.4320000410079956,
2014-02-04,10AC005,1.2690000534057615,
2014-03-04,10AC005,1.1549999713897705,
2014-04-04,10AC005,1.0269999504089355,
2014-05-04,10AC005,0.7369999885559082,
2014-06-04,10AC005,1.4819999933242798,
2014-07-04,10AC005,1.4809999465942385,
2014-08-04,10AC005,0.8009999990463257,
2014-09-04,10AC005,0.7910000085830688,
2014-10-04,10AC005,1.1759999990463257,
2014-11-04,10AC005,0.7599999904632568,
2014-12-04,10AC005,1.0809999704360962,
2015-01-04,10AC005,1.0299999713897705,
2015-02-04,10AC005,1.225000023841858,
2015-03-04,10AC005,1.184000015258789,
2015-04-04,10AC005,1.0750000476837158,
2015-05-04,10AC005,0.5680000185966492,
2015-06-04,10AC005,1.35099995136261,
2015-07-04,10AC005,0.8650000095367432,
2015-08-04,10AC005,1.1050000190734863,
2015-09-04,10AC005,1.087000012397766,
2015-10-04,10AC005,1.0149999856948853,
2015-11-04,10AC005,0.8619999885559082,
2015-12-04,10AC005,0.968999981880188,
2016-01-04,10AC005,1.2710000276565552,
2016-02-04,10AC005,1.0470000505447388,
2016-03-04,10AC005,1.0540000200271606,
2016-04-04,10AC005,1.1660000085830688,
2016-05-04,10AC005,1.0920000076293943,
2016-06-04,10AC005,1.3739999532699585,
2016-07-04,10AC005,0.9509999752044678,
2016-08-04,10AC005,0.7770000100135803,
2016-09-04,10AC005,0.753000020980835,
2016-10-04,10AC005,0.8119999766349792,
2016-11-04,10AC005,0.7540000081062317,
2016-12-04,10AC005,1.0149999856948853,
2017-01-04,10AC005,0.9089999794960022,
2017-02-04,10AC005,0.8840000033378601,A
2017-03-04,10AC005,,
2017-04-04,10AC005,,
2017-05-04,10AC005,0.5440000295639038,
2017-06-04,10AC005,1.2100000381469729,
2017-07-04,10AC005,1.0579999685287476,
2017-08-04,10AC005,0.7940000295639038,
2017-09-04,10AC005,0.959999978542328,
2017-10-04,10AC005,0.9549999833106996,
2017-11-04,10AC005,0.8100000023841858,
2017-12-04,10AC005,1.430999994277954,
2018-01-04,10AC005,1.1380000114440918,
2018-02-04,10AC005,0.9430000185966492,
2018-03-04,10AC005,0.953000009059906,
2018-04-04,10AC005,1.031000018119812,
2018-05-04,10AC005,0.593999981880188,
2018-06-04,10AC005,1.1759999990463257,
2018-07-04,10AC005,0.9190000295639038,
2018-08-04,10AC005,0.6880000233650208,
2018-09-04,10AC005,0.6990000009536743,
2018-10-04,10AC005,0.6570000052452087,
2018-11-04,10AC005,0.6430000066757202,
2018-12-04,10AC005,0.878000020980835,
2019-01-04,10AC005,0.8560000061988831,
2019-04-04,10AC005,,
2019-05-04,10AC005,0.5630000233650208,
2019-06-04,10AC005,1.1369999647140503,
2019-07-04,10AC005,0.9470000267028807,
2019-08-04,10AC005,0.6959999799728394,
2019-09-04,10AC005,0.7929999828338623,
2019-10-04,10AC005,0.765999972820282,
2019-11-04,10AC005,0.6570000052452087,
2019-12-04,10AC005,0.9409999847412108,
2020-01-04,10AC005,1.0019999742507937,
2020-02-04,10AC005,0.9649999737739564,
2020-03-04,10AC005,,
2020-06-04,10AC005,,
2020-07-04,10AC005,1.3890000581741333,
2020-08-04,10AC005,0.9210000038146972,
2020-09-04,10AC005,0.9800000190734864,
2020-10-04,10AC005,0.7570000290870667,
2020-11-04,10AC005,0.8209999799728394,
2020-12-04,10AC005,1.034000039100647,
2021-01-04,10AC005,0.9829999804496764,
2021-02-04,10AC005,1.0019999742507937,
2021-03-04,10AC005,1.003000020980835,
2021-04-04,10AC005,1.1540000438690186,
2021-05-04,10AC005,0.5889999866485596,
2021-06-04,10AC005,2.053999900817871,
2021-07-04,10AC005,1.5329999923706057,
2021-08-04,10AC005,0.8330000042915344,
2021-09-04,10AC005,0.9959999918937684,
2021-10-04,10AC005,0.8190000057220459,
2021-11-04,10AC005,0.8069999814033508,
2021-12-04,10AC005,1.225000023841858,
2022-01-04,10AC005,0.953000009059906,
2022-02-04,10AC005,1.184999942779541,
2022-03-04,10AC005,1.2669999599456787,
2022-04-04,10AC005,1.2790000438690186,
2022-05-04,10AC005,0.5580000281333923,
2022-06-04,10AC005,1.9839999675750728,
2022-07-04,10AC005,1.5499999523162842,
2022-08-04,10AC005,1.2489999532699585,
2022-09-04,10AC005,0.8619999885559082,
2022-10-04,10AC005,0.8130000233650208,
2022-11-04,10AC005,0.7620000243186951,
2022-12-04,10AC005,1.128999948501587,
2023-01-04,10AC005,1.0329999923706057,
2023-02-04,10AC005,1.0570000410079956,
2023-03-04,10AC005,1.11899995803833,
2023-04-04,10AC005,0.9110000133514404,
2023-05-04,10AC005,0.7350000143051147,
2023-06-04,10AC005,1.2450000047683716,
2023-07-04,10AC005,0.9409999847412108,
2023-08-04,10AC005,0.7450000047683716,
2023-09-04,10AC005,0.6150000095367432,
2023-10-04,10AC005,1.0369999408721924,
2023-11-04,10AC005,0.746999979019165,
2023-12-04,10AC005,0.8740000128746033,
2024-01-04,10AC005,1.0700000524520874,
2024-02-04,10AC005,1.0269999504089355,
2024-03-04,10AC005,0.9010000228881836,
2024-04-04,10AC005,0.9559999704360962,
2024-05-04,10AC005,0.7409999966621399,
2024-06-04,10AC005,1.6109999418258667,
2024-07-04,10AC005,1.037999987602234,
2024-08-04,10AC005,0.8640000224113464,
2024-09-04,10AC005,0.912999987602234,
2024-10-04,10AC005,0.8209999799728394,
2024-11-04,10AC005,0.912999987602234,
2024-12-04,10AC005,1.246999979019165,
2011-04-05,10AC005,,
2011-05-05,10AC005,0.49900001287460327,
2011-06-05,10AC005,1.2940000295639038,
2011-07-05,10AC005,0.9919999837875366,
2011-08-05,10AC005,0.8500000238418579,
2011-09-05,10AC005,1.5399999618530271,
2011-10-05,10AC005,0.8389999866485596,
2011-11-05,10AC005,0.800000011920929,
2011-12-05,10AC005,1.215999960899353,
2012-01-05,10AC005,1.087000012397766,
2012-04-05,10AC005,1.0160000324249268,
2012-05-05,10AC005,0.578000009059906,
2012-06-05,10AC005,1.4570000171661377,
2012-07-05,10AC005,1.1749999523162842,
2012-08-05,10AC005,0.8889999985694885,
2012-09-05,10AC005,0.800000011920929,
2012-10-05,10AC005,0.9079999923706056,
2012-11-05,10AC005,1.0169999599456787,
2012-12-05,10AC005,1.1920000314712524,
