Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
10AC005,CopyPaste,QR,2020-10-18T18:10:00,2021-01-12T20:30:00,2021-02-05T20:20:47,-8,Override: Freehand‌,,Normal
10AC005,Drift,QR,2020-10-17T16:20:00,2020-10-19T16:00:00,2021-03-03T22:08:36,-8,,"DriftPoints:(Offset:0,Time:2020-10-17T16:20:00Z);(Offset:0.671621236041215,Time:2020-10-17T17:15:00Z);(Offset:-0.03720619806914893,Time:2020-10-19T16:00:00Z)",Normal
10AC005,CopyPaste,QR,2020-10-17T13:05:00,2020-10-19T16:00:00,2021-02-05T21:23:33,-8,Override: Freehand‌,,Normal
10AC005,CopyPaste,QR,2020-10-17T08:05:00,2020-10-18T03:35:00,2021-03-02T20:45:21,-8,Override: Log Linear‌Q(t) = 11e^(-0.29295567016113233t)‌,,Normal
10AC005,Drift,QR,2020-10-17T08:00:00,2021-01-12T20:30:00,2021-03-03T22:04:56,-8,,"DriftPoints:(Offset:0,Time:2020-10-17T08:00:00Z);(Offset:-0.447374406279371,Time:2020-10-17T13:10:00Z);(Offset:-0.6035494096814524,Time:2020-10-17T16:20:00Z);(Offset:-1.2490889329400883,Time:2020-10-17T17:15:00Z);(Offset:-0.31231131790529787,Time:2020-10-18T22:25:00Z);(Offset:-0.785807313249606,Time:2020-10-30T16:35:00Z);(Offset:0,Time:2020-12-14T12:25:00Z);(Offset:0,Time:2021-01-12T20:30:00Z)",Normal
10AC005,DeleteRegion,HG,2020-09-16T17:45:00,2020-09-16T18:05:00,2020-09-18T19:47:30,-8,OC - TECH WORKING ON SITE,,Normal
10AC005,Offset,HG,2020-09-16T17:15:00,2020-09-16T18:05:00,2020-09-18T19:53:49,-8,SRC - SUDDEN DROP TO VISIT,Offset:0.001,Normal
10AC005,Drift,HG,2020-07-21T17:20:00,2020-09-16T17:10:00,2020-09-18T19:51:14,-8,SRC - VISIT TO SUDDEN DROP,"DriftPoints:(Offset:-0.001,Time:2020-07-21T17:20:00Z);(Offset:-0.002,Time:2020-07-21T19:10:00Z);(Offset:-0.007,Time:2020-09-16T17:10:00Z)",Normal
10AC005,Offset,HG,2020-07-21T16:55:00,2020-07-21T17:15:00,2020-07-24T23:21:16,-8,SRC,Offset:-0.009,Normal
10AC005,Drift,HG,2020-06-09T17:35:00,2020-07-21T16:50:00,2020-07-24T23:20:14,-8,SRC FROM VISIT TO VISIT WHEN O-LINE WAS PURGED,"DriftPoints:(Offset:-0.005,Time:2020-06-09T17:35:00Z);(Offset:-0.017,Time:2020-07-21T16:50:00Z)",Normal
10AC005,Offset,HG,2020-06-09T17:20:00,2020-06-09T17:30:00,2020-07-24T23:17:38,-8,SRC - APPLIED FROM PURGE UNTIL RESET,Offset:-0.014,Normal
10AC005,Offset,HG,2020-06-09T17:05:00,2020-06-09T17:15:00,2020-07-24T23:16:35,-8,SRC FROM N2 PRESSURIZATION UNTIL PURGE,Offset:-0.017,Normal
10AC005,CopyPaste,HG,2020-06-09T17:00:00,2021-01-12T22:35:00,2021-02-05T18:31:18,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@10AC005, time shift: 00:00 minutes.‌",,PreProcessing
10AC005,DeleteRegion,HG,2020-03-01T14:10:00,2020-06-09T17:00:00,2020-06-10T02:48:14,-8,STATION OUT OF N2 DUE TO COLD-WEATHER LEAK; UNABLE TO SERVICE GAUGE DUE TO COVID-19 RESTRICTIONS.,,Normal
10AC005,Offset,HG,2020-01-28T21:20:00,2020-03-01T14:05:00,2020-06-19T16:56:37,-8,SRC - VISIT UNTIL STATION OUT OF N2 (HG ERRONEOUS),Offset:-0.023,Normal
10AC005,CopyPaste,HG,2020-01-28T21:15:00,2020-03-01T14:05:00,2021-03-01T23:39:15,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@10AC005, time shift: 00:00 minutes.‌",,PreProcessing
10AC005,DeleteRegion,QR,2020-01-28T19:20:00,2020-03-01T14:05:00,2021-02-05T19:30:46,-8,ICE AFFECTED AND ERRONOUS - DELETED,,Normal
10AC005,CopyPaste,QR,2020-01-28T19:15:00,2020-04-14T07:59:00,2021-02-05T19:41:22,-8,"WINTER RECESSION MINIMUM OCCURS ON 2020-04-13 AT 2.20cms (ESTIMATED BASED ON HISTORICAL TRENDS, TW, YI, AND COMPARISON STATIONS)Override: Log Linear‌Q(t) = 3.44e^(-0.005840988710666519t)‌",,Normal
10AC005,CopyPaste,QR,2019-11-16T05:35:00,2019-11-25T21:35:00,2020-02-04T21:32:10,-8,Override: Freehand‌,,Normal
10AC005,CopyPaste,QR,2019-11-07T19:20:00,2020-01-10T17:25:00,2020-02-04T21:44:29,-8,Override: Freehand‌,,Normal
10AC005,CopyPaste,QR,2019-10-21T10:20:00,2019-11-17T03:50:00,2020-02-04T21:37:58,-8,Override: Freehand‌,,Normal
10AC005,CopyPaste,QR,2019-10-21T08:20:00,2019-11-22T14:40:00,2020-02-04T21:35:00,-8,Override: Freehand‌,,Normal
10AC005,Drift,QR,2019-10-21T04:40:00,2020-01-28T19:15:00,2020-02-03T18:58:55,-8,,"DriftPoints:(Offset:0,Time:2019-10-21T04:40:00Z);(Offset:-0.9360935954695577,Time:2019-10-24T00:55:00Z);(Offset:-1.2604438392013435,Time:2019-11-10T07:55:00Z);(Offset:0,Time:2020-01-28T19:15:00Z)",Normal
10AC005,CopyPaste,QR,2019-10-21T04:40:00,2020-01-28T19:15:00,2020-02-03T18:51:28,-8,Override: Log Linear‌Q(t) = 9.9e^(-0.010612271283072763t)‌,,Normal
10AC005,Drift,HG,2019-10-19T19:10:00,2020-01-28T21:15:00,2020-02-03T18:40:55,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.001,Time:2019-10-19T19:10:00Z);(Offset:-0.018,Time:2020-01-28T21:15:00Z)",Normal
10AC005,CopyPaste,HG,2019-10-19T19:10:00,2020-01-28T20:30:00,2020-02-03T18:23:56,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@10AC005, time shift: 0 minutes.‌",,PreProcessing
10AC005,CopyPaste,QR,2019-10-15T09:30:00,2019-10-18T05:25:00,2020-02-03T18:47:38,-8,Override: Freehand‌,,Normal
10AC005,Drift,QR,2019-10-06T20:20:00,2019-10-11T14:05:00,2020-02-05T00:42:13,-8,,"DriftPoints:(Offset:0,Time:2019-10-06T20:20:00Z);(Offset:-1.7971149803170636,Time:2019-10-08T06:25:00Z);(Offset:-1.154065102536082,Time:2019-10-09T21:50:00Z);(Offset:0,Time:2019-10-11T14:05:00Z)",Normal
10AC005,CopyPaste,QR,2019-10-06T15:15:00,2019-10-11T17:15:00,2020-02-03T18:45:55,-8,Override: Freehand‌,,Normal
10AC005,Drift,QR,2019-05-01T01:10:00,2019-05-01T23:50:00,2019-12-06T00:13:12,-8,,"DriftPoints:(Offset:0,Time:2019-05-01T01:10:00Z);(Offset:0.4579972914295576,Time:2019-05-01T23:50:00Z)",Normal
10AC005,CopyPaste,QR,2019-04-29T15:10:00,2019-05-01T23:30:00,2019-12-19T23:55:24,-8,Override: Freehand‌,,Normal
10AC005,CopyPaste,QR,2019-01-24T08:00:00,2019-05-01T23:50:00,2019-12-06T00:12:27,-8,"Override: Copy & Paste‌Source signal: Discharge.Historical.Working@10AC005, time shift: 0 minutes.‌",,Normal
