Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10AC005,2019-09-10T21:10:30,-8,Discharge/Débit,,0.711,10.5,19.0,-0.0196,0.0036000002,-0.0465,Measurement condition : Clear; Partly Cloudy  No Precipitation  Calm Wind ,some brush in channel along LB moss growth on rocks along LB gravel bar exposed mid-channel d/s of cableway,"Discharge Remarks: review measurement end time and panels for incorrect observation method delete panel 39.5 as incorrectly on ""incremental""  method and then accidentally deleted count and time when trying to correct in field after measurement.. Control Condition Remarks: some brush in channel along LB moss growth on rocks along LB gravel bar exposed mid-channel d/s of cableway  60.0 metres below gauge Sources:eHSN v1.3.2",39.5,15.9,0.653,15.5,8.7,Final/Finales,
10AC005,2019-09-10T20:20:00,-8,Stage/Niveau d'eau,0.711,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
10AC005,2019-09-10T20:05:00,-8,Stage/Niveau d'eau,0.712,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
10AC005,2019-07-09T17:10:00,-8,Stage/Niveau d'eau,0.866,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
10AC005,2019-07-09T16:50:00,-8,Stage/Niveau d'eau,0.866,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
10AC005,2019-07-09T16:37:29,-8,Discharge/Débit,,0.866,20.1,,,,,,,Discharge Remarks: Q uncertainty 2.7%; largest source velocity 2.3%; SNR mean 20.4  dB; FT Temp 11.1 C. Control Condition Remarks: gravel bar on RB at control inundated but shallow and turbulent.  60.0 metres below gauge Sources:ManualImport,42.25,23.938,0.8399,14.5,11.09,Final/Finales,2.6
10AC005,2019-05-29T17:45:00,-8,Stage/Niveau d'eau,1.628,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
10AC005,2019-05-29T17:16:30,-8,Discharge/Débit,,1.632,90.5,20.0,0.0276,0.0349,0.021,Measurement condition : Clear; Partly Cloudy  No Precipitation  Light Wind Swirling/Variable,Minor vegetation (willows) in contact with water surface on both banks.,Discharge Remarks: ADCP measurement 30m d/s (at cableway) Control Condition Remarks: Minor vegetation (willows) in contact with water surface on both banks. Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.073731 % Difference in Q from extrap: 1.42 30.0 metres below gauge Sources:eHSN v1.3.2,37.7,54.5,1.66,11.8,5.7,Final/Finales,
10AC005,2019-05-29T15:50:00,-8,Stage/Niveau d'eau,1.661,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.010,,,,,,Final/Finales,
10AC005,2019-03-20T19:05:00,-8,Stage/Niveau d'eau,1.011,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -2.357,,,,,,Final/Finales,
10AC005,2019-03-20T18:55:00,-8,Stage/Niveau d'eau,1.01,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -1.149,,,,,,Final/Finales,
10AC005,2019-03-20T17:52:30,-8,Discharge/Débit,,1.01,2.28,,,,,,,Discharge Remarks: Ice cover mmnt 350m d/s gauge - excellent mmnt section - few cobbles no slush. Control Condition Remarks: 100% ice cover  350 metres above gaugeControl Condition: ice Measurement Section Condition: ice Weather Condition: sunny Wind Velocity: 5-10 km/hr Wind Direction: blowing d/s Sources:ImportManual,16.0,5.422,0.4209,2.0,0.1,Final/Finales,
10AC005,2019-01-24T21:30:00,-8,Stage/Niveau d'eau,0.989,,,,,,,,,Source:eHSN v1.3 Reference point and method not documented.,,,,,,Final/Finales,
10AC005,2019-01-24T21:20:00,-8,Stage/Niveau d'eau,0.989,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.800,,,,,,Final/Finales,
10AC005,2019-01-24T20:08:30,-8,Discharge/Débit,,0.989,3.2,,,,,,,400 metres below gauge Sources:ManualeHSN v1.3,22.5,7.59,0.421,-7.0,-0.5,Final/Finales,
10AC005,2018-11-29T19:21:00,-8,Discharge/Débit,,0.906,5.59,,,,,,,100% ice cover at gauge - open lead d/s control w/ anchor ice throughout. 0.3m snow on ground. Measured both Cottonwood River Below Bass Creek and Bass Creek near the Mouth. Mid-Section information noted above reflects both measurements. Cottonwood Mmnt = 24 panels; Bass Creek Mmnt = 25 panels. Both mmnts: all panels <7% total Q. Subtracted Bass Creek Q for final Cottonwood River above Bass Creek discharge. Width Area Mean Velocity not measured for Cottonwood River above Bass Creek.  750 metres below Below Bass Creek MGH has had sensor reset applied at upload (0.907 + 0.000)Control Condition: ICE Measurement Section Condition: SHORE ICE Weather Condition: SCATTERED CLOUD Wind Velocity: 0 Wind Direction: CALM Control Condition: ICE Measurement Section Condition: open Weather Condition: SCATTERED CLOUD Wind Velocity: 0 Wind Direction: CALM Sources:eHSN v1.2.4Import  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2018-11-29T11:21:00QRm^3/s6.8934Source:Import 2018-11-29T12:18:00QRm^3/s1.3028Source:Import,36.75,26.91,0.2562,-4.0,-0.5,Final/Finales,
10AC005,2018-11-29T19:00:00,-8,Stage/Niveau d'eau,0.905,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
10AC005,2018-11-29T18:55:00,-8,Stage/Niveau d'eau,0.905,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.043,,,,,,Final/Finales,
10AC005,2018-11-29T18:45:00,-8,Stage/Niveau d'eau,0.904,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.039,,,,,,Final/Finales,
10AC005,2018-09-18T19:51:30,-8,Discharge/Débit,,0.652,7.43,,,,,,,Control Condition: OPEN Measurement Section Condition: OPEN Weather Condition: SUNNY Wind Velocity: 5-10 Wind Direction: D/S Sources:ImportManual,27.35,11.737,0.6331,-3.0,1.5,Final/Finales,
10AC005,2018-09-18T18:05:00,-8,Stage/Niveau d'eau,0.654,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
10AC005,2018-09-18T17:27:27,-8,Discharge/Débit,,0.654,8.2,,,,,,,Low SNR warnings average SNR 3.9.2.3% uncertainty 1.7 due to velocity. Measurement plots -8% Sources:ManualImport,36.4,17.618,0.4652,-3.0,1.33,Final/Finales,2.3
10AC005,2018-09-18T17:00:00,-8,Stage/Niveau d'eau,0.654,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
10AC005,2018-09-18T16:25:00,-8,Stage/Niveau d'eau,0.654,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
10AC005,2018-07-26T18:00:00,-8,Stage/Niveau d'eau,0.752,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
10AC005,2018-07-26T17:21:32,-8,Discharge/Débit,,0.752,13.1,,,,,,,Sources:ManualImport,36.5,22.433,0.5846,14.9,11.99,Final/Finales,2.4
10AC005,2018-07-26T17:10:00,-8,Stage/Niveau d'eau,0.751,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
10AC005,2018-07-26T16:10:00,-8,Stage/Niveau d'eau,0.751,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
10AC005,2018-05-31T19:31:30,-8,Discharge/Débit,,1.026,30.4,,,,,,,consider caching a tethered boat here.  measurement conduceted at gauge ADCP from manned boat with motor not running controlled from tensioned line across river. Linehad slight angle relative to flow vector to maximize depth in x-section. worked well good measurement. Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.0901 % Difference in Q from extrap: 1.55 0 metres above gauge Sources:eHSN v1.2.4,,,,7.8,6.1,Final/Finales,
10AC005,2018-05-31T17:50:00,-8,Stage/Niveau d'eau,1.027,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
10AC005,2018-05-31T17:15:00,-8,Stage/Niveau d'eau,1.027,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.050,,,,,,Final/Finales,
10AC005,2018-05-31T17:05:00,-8,Stage/Niveau d'eau,1.026,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.041,,,,,,Final/Finales,
10AC005,2018-04-10T18:45:00,-8,Stage/Niveau d'eau,1.073,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.033,,,,,,Final/Finales,
10AC005,2018-04-10T18:40:00,-8,Stage/Niveau d'eau,1.072,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.033,,,,,,Final/Finales,
10AC005,2018-04-10T18:30:00,-8,Stage/Niveau d'eau,1.07,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.036,,,,,,Final/Finales,
10AC005,2018-04-10T17:49:00,-8,Discharge/Débit,,1.073,2.39,,,,,,,Time incorrect on Trimble. Add 1hr to mmt time (done in office). Measured cottonwood river below bass creek and bass creek. Trimble time incorrect  for Cottonwood River Below Bass Creek measurement only but corrected for Bass Creek mesurement. Measured Bass creek separately. Discharge uploaded is Cottonwood R. Below Bass Creek less Bass Creek.   750 metres below gaugeControl Condition: SHORE ICE Measurement Section Condition: open Weather Condition: OVERCAST Wind Velocity: 0 Wind Direction: CALM Unmeasured Flow Comment: bouldery cross section Control Condition: ICE Measurement Section Condition: open Weather Condition: SUNNY PARTLY CLOUDY Wind Velocity: 0 Wind Direction: CALM Sources:ImportManual  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2018-04-10T09:49:00QRm^3/s2.3919Source:eHSN v1.2.4 2018-04-10T09:49:00QRm^3/s0.4872Source:Import,11.4,3.01,0.1619,2.2,2.1,Final/Finales,
10AC005,2018-01-11T22:20:00,-8,Stage/Niveau d'eau,1.061,,,,,,,,,Source:Manual Sensor Reset Correction of 0.036,,,,,,Final/Finales,
10AC005,2018-01-11T20:22:00,-8,Discharge/Débit,,1.061,4.37,,,,,,,Control Condition: ICE Measurement Section Condition: ICE Weather Condition: SUNNY PARTLY CLOUDY Wind Velocity: 0 Wind Direction: CALM Sources:ImportManual,23.0,7.753,0.5638,-31.0,-0.3,Final/Finales,
10AC005,2017-10-26T19:10:00,-8,Stage/Niveau d'eau,0.749,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
10AC005,2017-10-26T19:05:00,-8,Stage/Niveau d'eau,0.748,,,,,,,,,Source:Manual Sensor Reset Correction of -0.058,,,,,,Final/Finales,
10AC005,2017-10-26T18:10:00,-8,Stage/Niveau d'eau,0.75,,,,,,,,,Source:Manual Sensor Reset Correction of -0.068,,,,,,Final/Finales,
10AC005,2017-10-26T17:50:00,-8,Stage/Niveau d'eau,0.752,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
10AC005,2017-10-26T17:47:51,-8,Discharge/Débit,,0.752,12.2,,,,,,,"Shore ice forming - slight ""B"" conditions present. Some flowing ice present. Angles in centre of cross-section over cobble bar. Sources:ManualImport",39.25,18.03,0.6749,-0.4,-0.02,Final/Finales,2.7
10AC005,2017-08-30T21:38:00,-8,Discharge/Débit,,0.894,21.9,,,,,,,Cottonwood River Above Bass Creek (22.0m^3/s) = Cottonwood River Below Bass Creek (26.9m^3/s) - Bass Creek Near The Mouth (4.94m^3/s). Control Condition: ope Wading measurement. Borderline unsafe wading conditions (deep uneven substrate fast). Limited measurment sections available due to high flow conditions.    Measurement Section Comdition: open Weather Condition: OVERCAST Sources:ManualImport  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2017-08-30T13:38:00QRm^3/s4.9399Source:Import,19.6,7.966,0.6201,16.7,9.46,Final/Finales,
10AC005,2017-08-30T21:00:00,-8,Stage/Niveau d'eau,0.891,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
10AC005,2017-06-06T17:10:00,-8,Stage/Niveau d'eau,1.08,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
10AC005,2017-06-06T16:51:29,-8,Discharge/Débit,,1.084,34.6,,,,,,,boat controlled from tag line with motor not running Sources:Import,31.99,46.82,,6.2,6.0,Final/Finales,
10AC005,2017-06-06T15:00:00,-8,Stage/Niveau d'eau,1.078,,,,,,,,,Source:Manual Sensor Reset Correction of -0.056,,,,,,Final/Finales,
10AC005,2017-05-04T18:55:00,-8,Discharge/Débit,,0.525,3.63,,,,,,,Control Condition: SHORE ICE Measurement Section Condition: open Weather Condition: SUNNY/ PARTLY CLOUDY Wind Velocity: 10 Wind Direction: US Sources:ImportManual,18.0,7.312,0.4968,3.8,0.7,Final/Finales,
10AC005,2017-05-04T18:05:00,-8,Stage/Niveau d'eau,0.521,,,,,,,,,Source:Manual,,,,,,Final/Finales,
10AC005,2017-05-04T17:50:00,-8,Stage/Niveau d'eau,0.522,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
10AC005,2017-05-04T16:45:00,-8,Stage/Niveau d'eau,0.521,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
10AC005,2017-03-16T19:35:00,-8,Stage/Niveau d'eau,0.941,,,,,,,,,Source:Manual Sensor Reset Correction of -10.554,,,,,,Final/Finales,
10AC005,2017-03-16T19:00:00,-8,Stage/Niveau d'eau,0.941,,,,,,,,,Source:Manual Sensor Reset Correction of -16.421,,,,,,Final/Finales,
10AC005,2017-03-16T17:45:30,-8,Discharge/Débit,,0.941,1.62,,,,,,,Control Condition: ICE Measurement Section Condition: ICE Weather Condition: LIGHT SNOW Sources:ImportManual,15.5,4.912,0.3295,-11.0,-0.5,Final/Finales,
10AC005,2017-01-19T20:35:00,-8,Stage/Niveau d'eau,0.865,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
10AC005,2017-01-19T19:18:30,-8,Discharge/Débit,,0.87,3.41,,,,,,,Control Condition: ICE Measurement Section Condition: ICE Weather Condition: LIGHT SNOW Wind Velocity: 0-5 Wind Direction: US Sources:ImportManual,27.5,7.418,0.4593,-8.5,-0.5,Final/Finales,
10AC005,2016-11-17T21:52:30,-8,Discharge/Débit,,0.87,4.87,,,,,,,COTTONWOOD RIVER - MEASURED ~30m D/S FROM CONFLUENCE WITH BASS CREEK. Discharge result equals difference bewteen Cottonwood R. measured below Bass Creek and Bass Creek. Control Condition: ICE Measurement Section Condition: open Weather Condition: LIGHT SNOW Sources:Import,38.25,21.684,0.2936,-7.6,-0.5,Final/Finales,
10AC005,2016-11-17T18:35:00,-8,Stage/Niveau d'eau,0.881,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
10AC005,2016-11-17T18:25:00,-8,Stage/Niveau d'eau,0.883,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
10AC005,2016-09-22T17:50:00,-8,Stage/Niveau d'eau,0.851,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
10AC005,2016-09-22T17:40:00,-8,Stage/Niveau d'eau,0.855,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
10AC005,2016-07-14T20:10:00,-8,Stage/Niveau d'eau,0.877,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
10AC005,2016-07-14T20:00:00,-8,Stage/Niveau d'eau,0.876,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
10AC005,2016-07-14T19:50:00,-8,Stage/Niveau d'eau,0.877,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
10AC005,2016-07-14T18:33:04,-8,Discharge/Débit,,0.874,20.2,,,,,,,Measurement from manned boat (14' Titan w/ 20 jet) opperated from tag line with motor not running at gauge Sources:Import,32.39,51.6,,19.4,12.7,Final/Finales,
10AC005,2016-07-14T17:20:00,-8,Stage/Niveau d'eau,0.879,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
10AC005,2016-06-02T18:40:00,-8,Stage/Niveau d'eau,1.406,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
10AC005,2016-06-02T18:07:29,-8,Discharge/Débit,,1.412,68.4,,,,,,,18' alicraft 175 sport jet. motor running worked fine. Measurement 15 m below gauge Sources:Import,37.55,51.22,,9.0,6.1,Final/Finales,
10AC005,2016-06-02T16:30:00,-8,Stage/Niveau d'eau,1.424,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
10AC005,2016-03-17T18:55:00,-8,Stage/Niveau d'eau,1.05,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
10AC005,2016-03-17T17:58:30,-8,Discharge/Débit,,1.045,3.57,,,,,,,Control Condition: ICE Measurement Section Condition: ICE Weather Condition: sunny Wind Velocity: 0 Wind Direction: CALM Sources:ImportManual,20.5,7.554,0.4732,-6.0,-0.5,Final/Finales,
10AC005,2016-01-14T20:15:00,-8,Stage/Niveau d'eau,1.216,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
10AC005,2016-01-14T19:10:00,-8,Discharge/Débit,,1.215,5.05,,,,,,,Control Condition: ICE Measurement Section Co dition: ice Weather Condition: BRO EN CLOUD Sources:Import,29.5,10.232,0.4933,-13.0,-0.5,Final/Finales,
10AC005,2015-10-09T18:35:00,-8,Stage/Niveau d'eau,1.147,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
10AC005,2015-10-09T18:10:00,-8,Stage/Niveau d'eau,1.146,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
10AC005,2015-07-16T21:35:00,-8,Stage/Niveau d'eau,0.781,,,,,,,,,Source:Manual,,,,,,Final/Finales,
10AC005,2015-07-16T21:30:00,-8,Stage/Niveau d'eau,0.782,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
10AC005,2015-07-16T20:52:00,-8,Discharge/Débit,,0.782,14.0,,,,,,,Control Condition: OPE  Measurement Section Co dition: OPEN Weather Condition: SUN CLOUD Sources:Import,41.25,18.551,0.7533,11.3,10.1,Final/Finales,
10AC005,2015-07-16T20:05:00,-8,Stage/Niveau d'eau,0.782,,,,,,,,,Source:Manual,,,,,,Final/Finales,
10AC005,2015-07-16T19:50:00,-8,Stage/Niveau d'eau,0.781,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
10AC005,2015-07-16T18:55:00,-8,Stage/Niveau d'eau,0.782,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10AC005,2015-07-16T15:56:00,-8,Stage/Niveau d'eau,0.784,,,,,,,,,Source:Manual Sensor Reset Correction of 0.030,,,,,,Final/Finales,
10AC005,2015-04-28T18:11:00,-8,Stage/Niveau d'eau,0.552,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033,,,,,,Final/Finales,
10AC005,2015-04-28T17:51:00,-8,Stage/Niveau d'eau,0.551,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10AC005,2015-04-28T17:27:00,-8,Discharge/Débit,,0.552,4.84,,,,,,,Control Condition: ICE Measurement Section Co dition: shore ice Weather Condition: RAI Sources:ManualImport,19.1,7.609,0.6364,2.0,0.3,Final/Finales,
10AC005,2015-04-28T16:41:00,-8,Stage/Niveau d'eau,0.553,,,,,,,,,Source:Manual Sensor Reset Correction of -0.035,,,,,,Final/Finales,
10AC005,2015-02-26T18:40:00,-8,Stage/Niveau d'eau,1.168,,,,,,,,,Source:Manual Sensor Reset Correction of -0.049,,,,,,Final/Finales,
10AC005,2015-02-26T17:44:00,-8,Discharge/Débit,,1.16,3.9,,,,,,,Control Condition: ICE Measurement Section Co dition: shore ice Weather Condition: Lig t Snow Unmeasured Flow Commen : LRG COBBLES/BOULDERS THROUGHOUT MMT SECTION ICE BRIDGED AT  EDGES Open water measurement COTTONWOOD R. 100 m below BASS Cr.  Cottonwood River below Bass Creek (4.737 cms) - Bass Creek (0.838 cms) = Cottonwood River above Bass Creek (3.899 cms) 100% ice cover upstream of Bass Creek Sources:Import,24.75,11.052,0.4286,-3.5,-0.6,Final/Finales,
10AC005,2014-12-19T17:16:00,-8,Stage/Niveau d'eau,1.187,,,,,,,,,Source:Manual Sensor Reset Correction of -0.050,,,,,,Final/Finales,
10AC005,2014-12-17T01:25:30,-8,Discharge/Débit,,1.162,5.9,,,,,,,Control Condition: ICE Measurement Section Condition: ice Weather Condition: OVERCAST Open with shore ice below Bass Creek but too deep to wade. Ice measurement c. 100 m u/s of Bass Creek. Sources:Import,32.5,8.093,0.7292,-20.0,-0.5,Final/Finales,
10AC005,2014-10-09T19:31:00,-8,Stage/Niveau d'eau,0.991,,,,,,,,,Source:Manual,,,,,,Final/Finales,
10AC005,2014-10-09T19:21:00,-8,Stage/Niveau d'eau,0.988,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
10AC005,2014-10-09T19:11:00,-8,Stage/Niveau d'eau,0.989,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
10AC005,2014-10-09T17:57:00,-8,Discharge/Débit,,0.99,27.5,,,,,,,Located 0.21 m above 30 lb weight. Method 0.6 0.2/0.8 flow angle and coefficeint applied. Use 50 lb weight at higher WL Sources:Manual,37.8,29.6,0.93,-1.2,1.7,Final/Finales,
10AC005,2014-10-09T15:51:00,-8,Stage/Niveau d'eau,0.99,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
10AC005,2014-08-21T21:36:00,-8,Stage/Niveau d'eau,0.841,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
10AC005,2014-08-21T20:50:30,-8,Discharge/Débit,,0.841,18.6,,,,,,,Control Condition: OPEN  Measurement Section Condition: OPEN Weather Condition: SUN/CLOUD Located 0.21 m above 30 lb weight. Method 0.6 0.2/0.8 flow angle and coefficeint applied. Sources:Import,37.0,25.185,0.7404,19.0,11.1,Final/Finales,
10AC005,2014-08-21T19:36:00,-8,Stage/Niveau d'eau,0.842,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
10AC005,2014-06-05T18:51:00,-8,Stage/Niveau d'eau,1.401,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
10AC005,2014-06-05T17:50:30,-8,Discharge/Débit,,1.409,64.3,,,,,,,Control Condition: OPEN  Measurement Section Condition: OPEN Weather Condition: SUN/CLOUD Wind Velocity: 0-5 Wind Direction: U/S Located 0.22 m above 50 lb weight. Method 0.6 0.2/0.8. Nice laminar flow under cableway. Sources:Import,38.5,45.538,1.4125,11.7,4.7,Final/Finales,
10AC005,2014-06-05T17:16:00,-8,Stage/Niveau d'eau,1.414,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
10AC005,2014-04-10T18:35:30,-8,Discharge/Débit,,1.084,2.67,,,,,,,COTTONWOOD RIVER below BASS CREEK  NOT MANY BOULDERS IN CROSS-SECTION. MOSTLY SAND BED Control Condition: ICE Measurement Section Condition: OPEN Weather Condition: VARIABLE Wind Velocity: 5-10 Wind Direction: U/S Sources:Import,24.0,13.578,0.248,2.5,-0.2,Final/Finales,
10AC005,2014-04-10T18:21:00,-8,Stage/Niveau d'eau,1.085,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
10AC005,2014-02-18T00:31:00,-8,Stage/Niveau d'eau,1.278,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
10AC005,2014-02-17T23:15:00,-8,Discharge/Débit,,1.268,2.69,,,,,,,Control Condition: ICE Measurement Section Condition: BOULDERS Weather Condition: Light Snow Sources:ImportManual,30.5,4.185,0.643,-10.5,-0.2,Final/Finales,
10AC005,2013-12-10T20:45:00,-8,Stage/Niveau d'eau,1.207,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028,,,,,,Final/Finales,
10AC005,2013-12-10T19:23:00,-8,Discharge/Débit,,1.202,5.41,,,,,,,Control Condition: ICE Weather Condition: OVERCAST  Too much shore ice and flow to measure at usual winter x-section D/S of Bass Creek. 100% ice cover measurement done on Cottonwood River ~100 m U/S of Bass Creek confluence.  Nice x-section. Sources:ImportManual,11.15,6.908,0.7829,-4.7,-0.5,Final/Finales,
10AC005,2013-10-08T20:01:00,-8,Stage/Niveau d'eau,0.706,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
10AC005,2013-10-08T18:04:30,-8,Discharge/Débit,,0.711,11.2,,,,,,,Control Condition: OPEN Measurement Section Condition: OPEN Weather Condition: SUNNY Wind Velocity: 0-5  CORRECTIONS MADE TO ORIGINAL MEASUREMENT; TWO PANELS HAD 0's INCLUDED IN THE CALCULATION Sources:Import  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2013-10-08T10:04:30QRm^3/s10.8608Source:Import,36.75,20.398,0.5491,-0.2,1.4,Final/Finales,
10AC005,2013-10-08T17:06:00,-8,Stage/Niveau d'eau,0.713,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
10AC005,2013-08-22T02:35:30,-8,Discharge/Débit,,0.743,12.8,,,,,,,Control Condition: OPEN Measurement Section Condition: OPEN Weather Condition: OVERCAST Sources:Import,36.5,23.39,0.5468,12.9,10.1,Final/Finales,
10AC005,2013-08-22T02:26:00,-8,Stage/Niveau d'eau,0.743,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
10AC005,2013-06-06T18:41:00,-8,Stage/Niveau d'eau,1.576,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
10AC005,2013-06-06T18:16:00,-8,Stage/Niveau d'eau,1.584,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
10AC005,2013-06-06T17:37:00,-8,Discharge/Débit,,1.589,83.5,,,,,,,Control Condition: Open Weather Condition: SUNNY 1-282 0.31 above 50 lb. Sources:ManualImport,38.5,52.795,1.5813,12.2,3.5,Final/Finales,
10AC005,2013-06-01T03:16:00,-8,Stage/Niveau d'eau,2.289,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
10AC005,2013-06-01T02:24:00,-8,Discharge/Débit,,2.284,169.0,,,,,,,Control Condition: HIGH WATER Weather Condition: RAIN Sources:Import,41.0,79.605,2.1251,3.1,9.9,Final/Finales,
10AC005,2013-06-01T01:35:00,-8,Stage/Niveau d'eau,2.279,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
10AC005,2013-06-01T01:06:00,-8,Stage/Niveau d'eau,2.269,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
