date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1983-04-28,1982,0.0,1.1401490978042434,2956.9663,2133.997537658336,0.7216847657196356,infilled_5
1983-04-29,1982,4.8115687,1.1613611819068532,2961.7778,2135.158898840243,0.7209044769492066,infilled_5
1983-04-30,1982,2.4488235,1.2110148280986381,2964.2266,2136.3699136683417,0.7207174851933544,infilled_5
1983-05-01,1982,0.0,1.1635434931567523,2964.2266,2137.5334571614985,0.7211100137226769,infilled_5
1983-05-02,1982,0.33366013,1.2360355681090895,2964.5603,2138.7694927296075,0.7214457708136023,infilled_5
1983-05-03,1982,0.0,1.302796269649113,2964.5603,2140.0722889992567,0.7218852276424776,infilled_5
1983-05-04,1982,0.0,1.383244554776181,2964.5603,2141.4555335540326,0.7223518211381471,infilled_5
1983-05-05,1982,0.0,1.481562636869547,2964.5603,2142.937096190902,0.7228515791074834,infilled_5
1983-05-06,1982,2.5781698,1.5884636615134151,2967.1384,2144.5255598524154,0.7227588506849395,infilled_5
1983-05-07,1982,4.7893467,1.7771526762712992,2971.9277,2146.3027125286867,0.7221920936042063,infilled_5
1983-05-08,1982,4.138758,1.7373058530242753,2976.0664,2148.040018381711,0.7217715350271213,infilled_5
1983-05-09,1982,0.0,1.5925661197572194,2976.0664,2149.632584501468,0.7223066595513633,infilled_5
1983-05-10,1982,0.0,1.473231905472646,2976.0664,2151.105816406941,0.7228016861080218,infilled_5
1983-05-11,1982,0.0,1.4633309945346291,2976.0664,2152.5691474014757,0.7232933858199172,infilled_5
1983-05-12,1982,0.0,1.5093879143471702,2976.0664,2154.078535315823,0.7238005613020159,infilled_5
1983-05-13,1982,0.0,1.669730391396934,2976.0664,2155.74826570722,0.7243616141024138,infilled_5
1983-05-14,1982,1.8544443,1.8603956871407268,2977.921,2157.6086613943608,0.7245352495851878,infilled_5
1983-05-15,1982,0.0,1.9624745379251463,2977.921,2159.571135932286,0.7251942578680991,infilled_5
1983-05-16,1982,2.798562,2.143246790279136,2980.7195,2161.714382722565,0.7252324130032333,infilled_5
1983-05-17,1982,4.566078,2.2282528950670697,2985.2856,2163.9426356176323,0.7248695412386291,infilled_5
1983-05-18,1982,3.8091502,2.329550383421843,2989.0947,2166.2721860010543,0.7247251707182586,infilled_5
1983-05-19,1982,0.0,2.29901596677715,2989.0947,2168.5712019678313,0.7254943052479699,infilled_5
1983-05-20,1982,5.3186927,2.55307401454833,2994.4133,2171.1242759823795,0.7250583124827775,infilled_5
1983-05-21,1982,0.0,2.93595347909274,2994.4133,2174.0602294614723,0.7260387895096468,infilled_5
1983-05-22,1982,0.0,3.164118585058058,2994.4133,2177.2243480465304,0.7270954634675387,infilled_5
1983-05-23,1982,0.0,3.7065440728699057,2994.4133,2180.9308921194,0.7283332832553544,infilled_5
1983-05-24,1982,0.0,4.43051941638125,2994.4133,2185.3614115357814,0.7298128783973736,infilled_5
1983-05-25,1982,0.0,5.312492648906548,2994.4133,2190.673904184688,0.7315870131153647,infilled_5
1983-05-26,1982,0.0,5.8094587203489025,2994.4133,2196.483362905037,0.7335271122533142,infilled_5
1983-05-27,1982,0.0,5.970009764291367,2994.4133,2202.4533726693285,0.7355208282524798,infilled_5
1983-05-28,1982,0.0,7.325479036801931,2994.4133,2209.7788517061304,0.7379672103077622,infilled_5
1983-05-29,1982,0.0,9.146292586531283,2994.4133,2218.9251442926616,0.7410216625754766,infilled_5
1983-05-30,1982,0.0,10.686237078631992,2994.4133,2229.6113813712936,0.744590387364166,infilled_5
1983-05-31,1982,0.0,10.644670164523479,2994.4133,2240.2560515358173,0.7481452306643881,infilled_5
1983-06-01,1982,1.9220262,10.03884539108358,2996.3354,2250.294896926901,0.751015677338007,infilled_5
1983-06-02,1982,12.66915,8.328754976930533,3009.0046,2258.6236519038316,0.7506215254293362,infilled_5
1983-06-03,1982,3.2982354,7.254323119403065,3012.303,2265.8779750232347,0.7522078592970065,infilled_5
1983-06-04,1982,2.3830066,6.047109979285308,3014.686,2271.92508500252,0.7536191359591339,infilled_5
1983-06-05,1982,0.0,5.3652338673635045,3014.686,2277.290318869884,0.7553988350073253,infilled_5
1983-06-06,1982,3.6271243,5.483786580402059,3018.3132,2282.774105450286,0.7563078877730005,infilled_5
1983-06-07,1982,0.0,6.524208260558849,3018.3132,2289.2983137108445,0.7584694289246866,infilled_5
1983-06-08,1982,0.0,6.596583607566916,3018.3132,2295.8948973184115,0.7606549488159651,infilled_5
1983-06-09,1982,6.607451,7.3272094540654376,3024.9207,2303.2221067724768,0.761415709698292,infilled_5
1983-06-10,1982,13.8585615,6.727819025481349,3038.7793,2309.9499257979583,0.760157188175347,infilled_5
1983-06-11,1982,0.0,5.353706917663684,3038.7793,2315.303632715622,0.7619189834209475,infilled_5
1983-06-12,1982,0.0,4.506537343170255,3038.7793,2319.810170058792,0.7634019925186484,infilled_5
1983-06-13,1982,0.0,4.28537133548816,3038.7793,2324.09554139428,0.7648122204150589,infilled_5
1983-06-14,1982,0.0,4.550243106717111,3038.7793,2328.6457845009973,0.7663096121839829,infilled_5
1983-06-15,1982,4.746601,5.265879942774883,3043.526,2333.911664443772,0.76684469175025,infilled_5
1983-06-16,1982,2.1361437,5.766378276126754,3045.662,2339.678042719899,0.7682001347155428,infilled_5
1983-06-17,1982,6.939019,6.425109835187413,3052.601,2346.1031525550866,0.7685587128857062,infilled_5
1983-06-18,1982,5.6260777,6.020676722818794,3058.227,2352.1238292779053,0.7691135387338345,infilled_5
1983-06-19,1982,15.199216,4.920690773053046,3073.4263,2357.0445200509585,0.7669110345732966,infilled_5
1983-06-20,1982,5.435163,4.399468755410392,3078.8613,2361.443988806369,0.7669861475198261,infilled_5
1983-06-21,1982,7.230654,3.8746300514422387,3086.092,2365.318618857811,0.7664446126109028,infilled_5
1983-06-22,1982,1.56634,4.2534093800108685,3087.6584,2369.572028237822,0.7674333378215044,infilled_5
1983-06-23,1982,9.03183,5.1387361721488345,3096.6902,2374.710764409971,0.7668544872501016,infilled_5
1983-06-24,1982,5.9018955,6.374335947447586,3102.592,2381.0851003574185,0.7674502702514433,infilled_5
1983-06-25,1982,0.0,5.281006398883448,3102.592,2386.366106756302,0.7691523974821812,infilled_5
1983-06-26,1982,0.0,4.563878731646329,3102.592,2390.929985487948,0.7706233864718108,infilled_5
1983-06-27,1982,3.703007,4.687325702582607,3106.2952,2395.617311190531,0.7712136751844273,infilled_5
1983-06-28,1982,0.0,5.279925985219523,3106.2952,2400.8972371757504,0.7729134254344951,infilled_5
1983-06-29,1982,7.8050976,6.10342897233671,3114.1003,2407.000666148087,0.7729361298484099,infilled_5
1983-06-30,1982,1.6243789,6.959484358991725,3115.7246,2413.9601505070787,0.7747668530279086,infilled_5
1983-07-01,1982,1.8484313,5.866628611423266,3117.573,2419.8267791185017,0.7761892923227448,infilled_5
1983-07-02,1982,8.842353,5.392607524645572,3126.4153,2425.219386643147,0.7757188879138355,infilled_5
1983-07-03,1982,2.0811763,5.927695790976327,3128.4963,2431.1470824341236,0.7770976276971812,infilled_5
1983-07-04,1982,0.0,5.878761625941768,3128.4963,2437.0258440600655,0.7789767290260661,infilled_5
1983-07-05,1982,2.9850981,5.787308331677994,3131.4814,2442.8131523917436,0.7800822693835148,infilled_5
1983-07-06,1982,10.548693,6.2561127446374964,3142.03,2449.069265136381,0.7794544426058319,infilled_5
1983-07-07,1982,1.7252287,7.207411288031242,3143.7554,2456.2766764244125,0.7813192778959276,infilled_5
1983-07-08,1982,1.9439869,6.174155180052699,3145.6995,2462.4508316044653,0.7827991391592402,infilled_5
1983-07-09,1982,0.0,5.313847919689602,3145.6995,2467.764679524155,0.7844883812443078,infilled_5
1983-07-10,1982,1.9877778,4.742672411619493,3147.6873,2472.5073519357743,0.7854996862643318,infilled_5
1983-07-11,1982,33.238365,6.173008652305315,3180.9255,2478.6803605880796,0.7792324377516074,infilled_5
1983-07-12,1982,16.793463,11.882376219958442,3197.719,2490.562736808038,0.7788560349960856,infilled_5
1983-07-13,1982,30.62399,10.389041121126272,3228.343,2500.9517779291646,0.7746858881821539,infilled_5
1983-07-14,1982,14.783203,10.11161810683375,3243.1262,2511.0633960359983,0.7742724843720661,infilled_5
1983-07-15,1982,7.0535946,7.512866298817962,3250.18,2518.5762623348164,0.7749036408158149,infilled_5
1983-07-16,1982,1.8028105,6.705135126721514,3251.9827,2525.281397461538,0.7765359341707526,infilled_5
1983-07-17,1982,0.0,6.291910001909132,3251.9827,2531.573307463447,0.778470726157088,infilled_5
1983-07-18,1982,0.0,5.9828644473879,3251.9827,2537.5561719108346,0.780310485178534,infilled_5
1983-07-19,1982,8.064967,6.12500928424327,3260.0476,2543.681181195078,0.7802589064663025,infilled_5
1983-07-20,1982,7.617059,6.380168415164739,3267.6646,2550.061349610243,0.7803926351621867,infilled_5
1983-07-21,1982,0.0,6.120554894356196,3267.6646,2556.181904504599,0.7822657022409029,infilled_5
1983-07-22,1982,0.0,5.628899336181197,3267.6646,2561.8108038407804,0.783988308478081,infilled_5
1983-07-23,1982,0.0,5.728760676854172,3267.6646,2567.5395645176345,0.785741475177975,infilled_5
1983-07-24,1982,16.246733,6.059868138416964,3283.9114,2573.5994326560517,0.7836994173222439,infilled_5
1983-07-25,1982,13.749215,6.18696375202594,3297.6606,2579.7863964080775,0.782308028173343,infilled_5
1983-07-26,1982,3.9869936,6.3400703397046065,3301.6477,2586.126466747782,0.7832835898179477,infilled_5
1983-07-27,1982,0.0,4.93026655276801,3301.6477,2591.05673330055,0.784776864386638,infilled_5
1983-07-28,1982,4.5154247,4.77052166274762,3306.163,2595.827254963298,0.7851479759133605,infilled_5
1983-07-29,1982,0.0,4.705313547592081,3306.163,2600.53256851089,0.7865711705426895,infilled_5
1983-07-30,1982,0.0,4.975517017889274,3306.163,2605.5080855287792,0.7880760923776263,infilled_5
1983-07-31,1982,0.0,5.891174733767554,3306.163,2611.3992602625467,0.7898579690064064,infilled_5
1983-08-01,1982,13.413335,6.447759868067096,3319.5764,2617.8470201306136,0.7886087536652422,infilled_5
1983-08-02,1982,0.0,6.7142326820475144,3319.5764,2624.561252812661,0.7906313709635379,infilled_5
1983-08-03,1982,0.0,6.344362899878264,3319.5764,2630.9056157125397,0.7925425674852596,infilled_5
1983-08-04,1982,0.0,5.443248813259434,3319.5764,2636.348864525799,0.7941823094676999,infilled_5
1983-08-05,1982,0.0,5.550584596153965,3319.5764,2641.899449121953,0.7958543856306025,infilled_5
1983-08-06,1982,0.0,5.615603382292579,3319.5764,2647.5150525042454,0.7975460482641843,infilled_5
1983-08-07,1982,0.0,5.2804990111849675,3319.5764,2652.7955515154304,0.7991367629667314,infilled_5
1983-08-08,1982,3.7296734,5.5577126502815855,3323.3062,2658.353264165712,0.7999122386876447,infilled_5
1983-08-09,1982,0.0,6.573742971399432,3323.3062,2664.9270071371116,0.8018903119285838,infilled_5
1983-08-10,1982,3.4555552,6.581633606925821,3326.7617,2671.508640744037,0.8030357646858555,infilled_5
1983-08-11,1982,16.317713,6.2280688948874445,3343.0793,2677.736709638925,0.8009791072056461,infilled_5
1983-08-12,1982,0.0,6.227163432723331,3343.0793,2683.9638730716483,0.8028418100579513,infilled_5
1983-08-13,1982,0.0,5.487393696940067,3343.0793,2689.4512667685885,0.804483228980297,infilled_5
1983-08-14,1982,0.9066667,6.051080805853409,3343.986,2695.502347574442,0.8060746306583724,infilled_5
1983-08-15,1982,0.0,5.213865050106003,3343.986,2700.716212624548,0.8076338073173535,infilled_5
1983-08-16,1982,0.0,4.601356161328344,3343.986,2705.3175687858766,0.8090098166803608,infilled_5
1983-08-17,1982,10.098367,4.410237849503377,3354.0845,2709.72780663538,0.8078889570987534,infilled_5
1983-08-18,1982,0.0,3.8871720013326594,3354.0845,2713.6149786367127,0.8090478939213118,infilled_5
1983-08-19,1982,0.0,3.4874491769380964,3354.0845,2717.102427813651,0.8100876558013029,infilled_5
1983-08-20,1982,0.0,3.3858797952961557,3354.0845,2720.4883076089473,0.8110971353844498,infilled_5
1983-08-21,1982,0.0,3.180263898759537,3354.0845,2723.668571507707,0.8120453118316103,infilled_5
1983-08-22,1982,0.0,3.188908862840398,3354.0845,2726.8574803705474,0.8129960657225268,infilled_5
1983-08-23,1982,12.80987,3.3492364666522163,3366.8943,2730.2067168371996,0.810897665332166,infilled_5
1983-08-24,1982,11.181766,3.4687000475008425,3378.0762,2733.6754168847006,0.809240312472698,infilled_5
1983-08-25,1982,4.1761436,3.8522900045809814,3382.2522,2737.5277068892815,0.8093801252024998,infilled_5
1983-08-26,1982,1.7896079,3.4931088551947993,3384.0417,2741.0208157444763,0.8099843382034152,infilled_5
1983-08-27,1982,4.35634,3.268260939527419,3388.3982,2744.2890766840037,0.8099074902301316,infilled_5
1983-08-28,1982,2.27634,3.2816472807194335,3390.6746,2747.570723964723,0.8103315947613601,infilled_5
1983-08-29,1982,3.7717,3.453129514992425,3394.4463,2751.0238534797154,0.810448485322627,infilled_5
1983-08-30,1982,0.0,3.4721701057462,3394.4463,2754.4960235854614,0.8114713826702545,infilled_5
1983-08-31,1982,0.0,3.923600267630588,3394.4463,2758.419623853092,0.8126272708280001,infilled_5
1983-09-01,1982,25.854507,4.0982640521605,3420.3008,2762.517887905253,0.8076827345271224,infilled_5
1983-09-02,1982,14.304314,4.131591978826487,3434.605,2766.6494798840795,0.8055218855201483,infilled_5
1983-09-03,1982,8.487778,4.335396235802309,3443.0928,2770.984876119882,0.8047952984297306,infilled_5
1983-09-04,1982,8.997124,3.636029460594273,3452.0898,2774.620905580476,0.8037510699798037,infilled_5
1983-09-05,1982,3.9860134,2.708183752276489,3456.076,2777.3290893327526,0.80360766007633,infilled_5
1983-09-06,1982,5.770588,2.3059969568116516,3461.8464,2779.6350862895642,0.802934254318089,infilled_5
1983-09-07,1982,3.693856,2.1659447781499126,3465.5403,2781.801031067714,0.8027034181511676,infilled_5
1983-09-08,1982,6.030719,1.8777773999660945,3471.571,2783.67880846768,0.8018498750125175,infilled_5
1983-09-09,1982,3.9926143,1.8072234521245218,3475.5637,2785.4860319198046,0.8014487017824797,infilled_5
1983-09-10,1982,5.9401307,1.6213036165089572,3481.504,2787.1073355363137,0.8005469505672234,infilled_5
1983-09-11,1982,4.388954,1.559026226930174,3485.8928,2788.666361763244,0.7999862600338857,infilled_5
1983-09-12,1982,0.0,1.4880581014200214,3485.8928,2790.154419864664,0.8004131400836437,infilled_5
1983-09-13,1982,3.8587582,1.4887459768744145,3489.7515,2791.643165841538,0.7999547228405651,infilled_5
1983-09-14,1982,0.0,1.7071829102338916,3489.7515,2793.350348751772,0.8004439218358036,infilled_5
1983-09-15,1982,3.2547057,1.5614902006563944,3493.006,2794.9118389524283,0.8001451346275685,infilled_5
1983-09-16,1982,8.405622,1.6564622982792068,3501.4116,2796.5683012507075,0.7986973837646464,infilled_5
1983-09-17,1982,0.0,1.5145077490298737,3501.4116,2798.082808999737,0.7991299258113757,infilled_5
1983-09-18,1982,0.0,1.3583656907494408,3501.4116,2799.4411746904866,0.799517873827132,infilled_5
1983-09-19,1982,0.0,1.2216285620079226,3501.4116,2800.6628032524945,0.7998667698422844,infilled_5
1983-09-20,1982,0.0,1.159392315458256,3501.4116,2801.822195567953,0.800197891241572,infilled_5
1983-09-21,1982,0.0,1.1441731661043977,3501.4116,2802.966368734057,0.8005246660655349,infilled_5
1983-09-22,1982,0.0,1.1901773131676197,3501.4116,2804.1565460472248,0.8008645796323939,infilled_5
1983-09-23,1982,0.0,1.2779620808108898,3501.4116,2805.4345081280358,0.8012295644496922,infilled_5
1983-09-24,1982,0.0,1.3320859520090558,3501.4116,2806.766594080045,0.8016100069957739,infilled_5
1983-09-25,1982,0.0,1.5372004126186276,3501.4116,2808.303794492663,0.8020490300467507,infilled_5
1983-09-26,1982,5.1010456,1.587118786218133,3506.5127,2809.8909132788813,0.8013348752551612,infilled_5
1983-09-27,1982,3.4807844,1.4635298507682117,3509.9934,2811.3544431296496,0.8009571860047651,infilled_5
1983-09-28,1982,0.0,1.1587534797280374,3509.9934,2812.5131966093777,0.8012873158212541,infilled_5
1983-09-29,1982,0.0,1.0651960495217598,3509.9934,2813.5783926588992,0.8015907910491654,infilled_5
1983-09-30,1982,0.0,1.0162490150249097,3509.9934,2814.5946416739243,0.8018803212268147,infilled_5
1983-10-01,1983,3.7981699,0.961863724219159,3513.7915,2815.5565053981436,0.8012872995646199,infilled_5
1983-10-02,1983,0.33183005,0.9650410124431508,3514.1233,2816.521546410587,0.8014862636184222,infilled_5
1983-10-03,1983,9.146667,0.9892934522901913,3523.27,2817.5108398628768,0.7996863210154213,infilled_5
1983-10-04,1983,0.0,1.0970926783390091,3523.27,2818.6079325412156,0.7999977058006512,infilled_5
1983-10-05,1983,0.0,0.9487242649068588,3523.27,2819.5566568061226,0.8002669795888218,infilled_5
1983-10-06,1983,0.76660126,0.8883441860394596,3524.0366,2820.445000992162,0.8003449748818968,infilled_5
1983-10-07,1983,0.0,0.8491474607830761,3524.0366,2821.294148452945,0.8005859336323538,infilled_5
1983-10-08,1983,0.0,0.8102040238254109,3524.0366,2822.1043524767706,0.8008158415791032,infilled_5
1983-10-09,1983,0.0,0.7979539264819058,3524.0366,2822.9023064032526,0.801042273370903,infilled_5
1983-10-10,1983,0.0,0.782010819482121,3524.0366,2823.6843172227345,0.8012641810590356,infilled_5
1983-10-11,1983,0.0,0.7672530746503355,3524.0366,2824.451570297385,0.8014819010083851,infilled_5
1983-10-12,1983,0.0,0.7474084835927463,3524.0366,2825.1989787809775,0.8016939897475086,infilled_5
1983-10-13,1983,5.895817,0.7486498238903784,3529.9324,2825.947628604868,0.8005670732342218,infilled_5
1983-10-14,1983,4.007451,0.7754206831304511,3533.94,2826.7230492879985,0.7998786329580828,infilled_5
1983-10-15,1983,0.0,0.7439662302843123,3533.94,2827.467015518283,0.8000891532958982,infilled_5
1983-10-16,1983,0.0,0.6905394718475932,3533.94,2828.1575549901304,0.8002845554485372,infilled_5
1983-10-17,1983,1.5159477,0.695606354212174,3535.4558,2828.8531613443424,0.8001381753677659,infilled_5
1983-10-18,1983,0.0,0.6829896703617022,3535.4558,2829.536151014704,0.8003313582858848,infilled_5
1983-10-19,1983,0.7250981,0.6738218706439311,3536.181,2830.209972885348,0.8003578002245058,infilled_5
1983-10-20,1983,4.1983004,0.6682241234861884,3540.3792,2830.8781970088344,0.7995974659088396,infilled_5
1983-10-21,1983,12.071242,0.6773522796555358,3552.4504,2831.55554928849,0.7970710915039221,infilled_5
1983-10-22,1983,19.228693,0.9718439779067926,3571.6792,2832.5273932663968,0.7930520170697213,infilled_5
1983-10-23,1983,0.0,0.8275995858937638,3571.6792,2833.3549928522907,0.7932837286932274,infilled_5
1983-10-24,1983,0.0,0.6839822274329971,3571.6792,2834.0389750797235,0.7934752302781353,infilled_5
1983-10-25,1983,6.793007,0.7161804113904305,3578.4722,2834.755155491114,0.7921691220251148,infilled_5
1983-10-26,1983,0.0,2.107417102182277,3578.4722,2836.862572593296,0.7927580373507798,infilled_5
1983-10-27,1983,0.0,2.731137366133011,3578.4722,2839.5937099594294,0.793521250598763,infilled_5
1983-10-28,1983,0.0,1.6481054373561455,3578.4722,2841.2418153967856,0.793981811799185,infilled_5
1983-10-29,1983,0.0,1.3487302899885918,3578.4722,2842.590545686774,0.7943587129532755,infilled_5
1983-10-30,1983,0.0,1.738086404398569,3578.4722,2844.3286320911725,0.7948444192331668,infilled_5
1983-10-31,1983,0.0,2.3327209697979576,3578.4722,2846.6613530609707,0.7954962954698129,infilled_5
1983-11-01,1983,2.196536,1.8571868138311423,3580.6687,2848.5185398748017,0.7955269748755431,infilled_5
1983-11-02,1983,2.5369282,1.5721562623437992,3583.2056,2850.0906961371456,0.7954025085408715,infilled_5
1983-11-03,1983,12.805294,1.5376085752929431,3596.0107,2851.6283047124384,0.79299771584602,infilled_5
1983-11-04,1983,3.7445097,1.6583861285273742,3599.7554,2853.286690840966,0.7926334977518272,infilled_5
1983-11-05,1983,4.001111,1.4305832456437557,3603.7566,2854.71727408661,0.7921504134282318,infilled_5
1983-11-06,1983,4.22549,1.3046417004796236,3607.9822,2856.0219157870897,0.7915842637505828,infilled_5
1983-11-07,1983,4.1230717,1.193670374858055,3612.1052,2857.2155861619476,0.791011171738757,infilled_5
1983-11-08,1983,3.4047716,1.103478751270867,3615.51,2858.3190649132184,0.7905714704682864,infilled_5
1983-11-09,1983,0.0,1.0215340911096946,3615.51,2859.340599004328,0.7908540126513671,infilled_5
1983-11-10,1983,8.210588,0.9856781989011941,3623.7207,2860.326277203229,0.7893340882305195,infilled_5
1983-11-11,1983,4.419477,0.9726622704410418,3628.1401,2861.29893947367,0.788640689623802,infilled_5
1983-11-12,1983,4.1612415,0.9537673626030456,3632.3013,2862.2527068362733,0.7879998090592436,infilled_5
1983-11-13,1983,0.0,0.9082419178953494,3632.3013,2863.1609487541687,0.7882498549256243,infilled_5
1983-11-14,1983,6.4898043,0.8591331844265028,3638.791,2864.020081938595,0.787080123491695,infilled_5
1983-11-15,1983,8.866144,0.8558695286007262,3647.6572,2864.8759514671956,0.7854016354949596,infilled_5
1983-11-16,1983,0.0,0.8684129130034315,3647.6572,2865.744364380199,0.7856397096502501,infilled_5
1983-11-17,1983,9.314772,0.8501533105403982,3656.972,2866.5945176907394,0.7838710762345649,infilled_5
1983-11-18,1983,9.907059,0.8208312335730399,3666.879,2867.4153489243126,0.7819771042989601,infilled_5
1983-11-19,1983,6.245425,0.7806786330685778,3673.1243,2868.196027557381,0.7808600577100885,infilled_5
1983-11-20,1983,0.0,0.7252176305903265,3673.1243,2868.921245187971,0.7810574966143453,infilled_5
1983-11-21,1983,3.6676471,0.7063176939355315,3676.792,2869.6275628819067,0.7804704669122791,infilled_5
1983-11-22,1983,3.3103268,0.689926930092471,3680.1023,2870.317489811999,0.779955897903358,infilled_5
1983-11-23,1983,0.0,0.6900302016701043,3680.1023,2871.0075200136694,0.7801434008982128,infilled_5
1983-11-24,1983,6.812941,0.6767951354667265,3686.9153,2871.684315149136,0.7788853538978713,infilled_5
1983-11-25,1983,1.0855557,0.6685791325568567,3688.0007,2872.352894281693,0.7788373980054625,infilled_5
1983-11-26,1983,4.025425,0.659624282290294,3692.0261,2873.012518563983,0.7781668988281714,infilled_5
1983-11-27,1983,0.0,0.6538509776898772,3692.0261,2873.666369541673,0.778343996973173,infilled_5
1983-11-28,1983,0.0,0.6354272620742478,3692.0261,2874.301796803747,0.7785161049813227,infilled_5
1983-11-29,1983,0.0,0.6265478108495397,3692.0261,2874.9283446145964,0.7786858079546951,infilled_5
1983-11-30,1983,0.0,0.6195251866407109,3692.0261,2875.547869801237,0.7788536088222928,infilled_5
1983-12-01,1983,0.0,0.5826878047750962,3692.0261,2876.130557606012,0.7790114321380971,infilled_5
1983-12-02,1983,0.0,0.5679730157629757,3692.0261,2876.6985306217753,0.7791652698946117,infilled_5
1983-12-03,1983,0.0,0.5697995237307537,3692.0261,2877.268330145506,0.7793196023680938,infilled_5
1983-12-04,1983,0.0,0.5564289633488293,3692.0261,2877.824759108855,0.779470313371972,infilled_5
1983-12-05,1983,0.0,0.56261812664594,3692.0261,2878.387377235501,0.779622700735413,infilled_5
1983-12-06,1983,0.0,0.5538446448077898,3692.0261,2878.9412218803086,0.7797727117663075,infilled_5
1983-12-07,1983,7.5644445,0.5457238311719709,3699.5906,2879.4869457114805,0.7783258407720913,infilled_5
1983-12-08,1983,12.798824,0.5379962924232928,3712.3894,2880.024942003904,0.7757874049178253,infilled_5
1983-12-09,1983,12.513595,0.5571524118789483,3724.903,2880.582094415783,0.7733307513000284,infilled_5
1983-12-10,1983,0.0,0.5646158775137852,3724.903,2881.146710293297,0.7734823299762967,infilled_5
1983-12-11,1983,0.0,0.557894114164107,3724.903,2881.704604407461,0.7736321041053829,infilled_5
1983-12-12,1983,3.8149674,0.5365665917976249,3728.718,2882.2411709992584,0.7729844835172949,infilled_5
1983-12-13,1983,8.568431,0.537865167933211,3737.2864,2882.779036167192,0.7713562048508088,infilled_5
1983-12-14,1983,0.0,0.5350526722072907,3737.2864,2883.314088839399,0.7714993709393128,infilled_5
1983-12-15,1983,6.860066,0.5184919995016637,3744.1465,2883.832580838901,0.7702242935402382,infilled_5
1983-12-16,1983,0.0,0.4940006779942806,3744.1465,2884.326581516895,0.7703562330036261,infilled_5
1983-12-17,1983,0.4849673,0.46862089699995624,3744.6313,2884.7952024138954,0.7703816302823714,infilled_5
1983-12-18,1983,0.0,0.44969358575116186,3744.6313,2885.2448959996464,0.7705017204979363,infilled_5
1983-12-19,1983,0.0,0.43535300261359716,3744.6313,2885.68024900226,0.7706179810753323,infilled_5
1983-12-20,1983,0.0,0.4235898720487651,3744.6313,2886.103838874309,0.7707311003206524,infilled_5
1983-12-21,1983,0.0,0.42070319427330943,3744.6313,2886.5245420685824,0.770843448681603,infilled_5
1983-12-22,1983,1.9682351,0.42463648674470356,3746.5996,2886.9491785553273,0.7705518282048084,infilled_5
1983-12-23,1983,0.0,0.4142213732677438,3746.5996,2887.363399928595,0.7706623874896146,infilled_5
1983-12-24,1983,0.0,0.40174003370022937,3746.5996,2887.765139962295,0.7707696153964063,infilled_5
1983-12-25,1983,5.247516,0.4134304216532834,3751.8472,2888.178570383948,0.7698017645925614,infilled_5
1983-12-26,1983,3.7894769,0.4262850713027823,3755.6367,2888.604855455251,0.7691385167883528,infilled_5
1983-12-27,1983,0.0,0.4235868754304257,3755.6367,2889.028442330681,0.7692513037555574,infilled_5
1983-12-28,1983,0.0,0.4142597288709902,3755.6367,2889.442702059552,0.7693616072166997,infilled_5
1983-12-29,1983,4.5414376,0.410166812607878,3760.1782,2889.85286887216,0.7685414620668489,infilled_5
1983-12-30,1983,5.263334,0.4166395313658979,3765.4417,2890.269508403526,0.7675778239993948,infilled_5
1983-12-31,1983,0.0,0.4238863369442859,3765.4417,2890.69339474047,0.767690396806598,infilled_5
1984-01-01,1983,8.000524,0.44051989922238566,3773.4421,2891.133914639692,0.7661794744406163,infilled_5
1984-01-02,1983,7.4031367,0.448683724273825,3780.8452,2891.582598363966,0.7647979311640415,infilled_5
1984-01-03,1983,14.865817,0.46322467353879443,3795.711,2892.0458230375048,0.7619246751551414,infilled_5
1984-01-04,1983,15.229151,0.491106549153006,3810.9402,2892.5369295866576,0.759008745547019,infilled_5
1984-01-05,1983,3.8669937,0.496406769346515,3814.8071,2893.033336356004,0.7583694898843997,infilled_5
1984-01-06,1983,4.422876,0.49518534712208356,3819.23,2893.528521703126,0.7576209174363444,infilled_5
1984-01-07,1983,11.307713,0.4979736810609133,3830.5376,2894.026495384187,0.7555144471509493,infilled_5
1984-01-08,1983,0.0,0.49983204344151455,3830.5376,2894.5263274276285,0.7556449332852577,infilled_5
1984-01-09,1983,0.0,0.50641184277951,3830.5376,2895.032739270408,0.7557771371417319,infilled_5
1984-01-10,1983,5.54183,0.5341158547930517,3836.0793,2895.566855125201,0.754824547195195,infilled_5
1984-01-11,1983,0.0,0.5226724866618172,3836.0793,2896.089527611863,0.754960798935464,infilled_5
1984-01-12,1983,0.0,0.4876789143416421,3836.0793,2896.577206526205,0.7550879284524507,infilled_5
1984-01-13,1983,0.0,0.47022681167929564,3836.0793,2897.0474333378843,0.7552105085060166,infilled_5
1984-01-14,1983,0.0,0.43825295648465645,3836.0793,2897.485686294369,0.7553247535246905,infilled_5
1984-01-15,1983,5.1758823,0.42321909440885835,3841.2551,2897.908905388778,0.7544171916764594,infilled_5
1984-01-16,1983,0.0,0.41029526429530916,3841.2551,2898.319200653073,0.7545240044891299,infilled_5
1984-01-17,1983,0.0,0.40289418397421567,3841.2551,2898.7220948370473,0.7546288905668984,infilled_5
