Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07FB004,Drift,HG,2020-08-05T21:20:00,2020-10-23T16:20:00,2020-10-26T22:26:54,-8,SRC - Visit to visit,"DriftPoints:(Offset:0.001,Time:2020-08-05T21:20:00Z);(Offset:-0.006,Time:2020-10-23T16:20:00Z)",Normal
07FB004,DeleteRegion,HG,2020-08-05T20:50:00,2020-08-05T21:05:00,2020-08-06T18:57:24,-8,ORIFICE WORK,,Normal
07FB004,DeleteRegion,HG,2020-08-05T20:15:00,2020-08-05T21:15:00,2020-11-11T18:28:25,-8,OC - Maintenance,,Normal
07FB004,DeleteRegion,HG,2020-07-11T01:45:00,2020-07-11T01:55:00,2021-11-01T21:41:34,-8,OC - DATA SPIKE - DELETE,,Normal
07FB004,CopyPaste,QR,2020-07-02T21:55:00,2020-07-03T00:55:00,2022-05-30T17:06:47,-8,Override: Linear‌Q(t) = (-29.079587720479736)t + 26.91211447089267‌,,Normal
07FB004,Drift,HG,2020-06-14T23:45:00,2020-08-05T20:10:00,2021-11-01T22:05:42,-8,OC - ASSUMED ORIFICE MOVEMENT DURING RAIN EVENT.,"DriftPoints:(Offset:0.088,Time:2020-06-14T23:45:00Z);(Offset:0,Time:2020-08-05T20:10:00Z)",Normal
07FB004,CopyPaste,QR,2020-05-31T19:40:00,2020-05-31T21:00:00,2022-05-30T17:03:49,-8,Override: Linear‌Q(t) = (-0.15231054647811337)t + 2.5261492884833077‌,,Normal
07FB004,Drift,HG,2020-05-28T16:15:00,2020-08-05T20:15:00,2020-11-11T18:25:50,-8,SRC - Visit to visit,"DriftPoints:(Offset:-0.011,Time:2020-05-28T16:15:00Z);(Offset:0.223,Time:2020-08-05T20:15:00Z)",Normal
07FB004,DeleteRegion,HG,2020-05-28T15:35:00,2020-05-28T16:00:00,2020-11-11T18:22:23,-8,OC - Maintenance,,Normal
07FB004,Drift,QR,2020-05-24T14:35:00,2020-05-25T02:40:00,2022-05-30T17:00:47,-8,Adjust assumed short term BW condition.,"DriftPoints:(Offset:0,Time:2020-05-24T14:35:00Z);(Offset:-0.4,Time:2020-05-25T02:40:00Z)",Normal
07FB004,CopyPaste,QR,2020-04-20T17:45:00,2020-04-23T16:30:00,2021-11-02T15:47:01,-8,WINTER PERIODOverride: Linear‌Q(t) = (0.20912012058183524)t + 1.1301430201702638‌,,Normal
07FB004,Drift,HG,2020-04-15T22:00:00,2020-05-28T15:30:00,2021-11-01T21:37:35,-8,ASSUMED ORIFICE MOVEMENT,"DriftPoints:(Offset:-0.014,Time:2020-04-15T22:00:00Z);(Offset:0,Time:2020-05-28T15:30:00Z)",Normal
07FB004,CopyPaste,QR,2020-03-12T18:05:00,2020-04-22T03:20:00,2021-11-02T15:32:26,-8,WINTER PERIODOverride: Freehand‌,,Normal
07FB004,Drift,HG,2020-03-12T16:50:00,2020-04-21T18:55:00,2021-11-01T21:26:32,-8,ASSUMED ORIFICE MOVEMENT DURING ICE BREAKUP,"DriftPoints:(Offset:0,Time:2020-03-12T16:50:00Z);(Offset:-0.054,Time:2020-04-20T04:20:00Z);(Offset:-0.08,Time:2020-04-20T04:25:00Z);(Offset:-0.08,Time:2020-04-21T18:45:00Z);(Offset:0,Time:2020-04-21T18:55:00Z)",Normal
07FB004,Drift,HG,2020-03-12T16:05:00,2020-05-28T15:30:00,2020-11-11T17:50:19,-8,SRC - Visit to visit.,"DriftPoints:(Offset:0,Time:2020-03-12T16:05:00Z);(Offset:0.241,Time:2020-05-28T15:30:00Z)",Normal
07FB004,CopyPaste,QR,2020-01-21T22:55:00,2020-03-12T18:05:00,2020-11-11T23:09:01,-8,OC - IceOverride: Log Linear‌Q(t) = 0.107e^(-0.007853450117664083t)‌,,Normal
07FB004,Drift,HG,2020-01-21T22:35:00,2020-03-12T16:05:00,2020-11-11T17:34:17,-8,"SRC - Visit to visit, large reset after Jan DWL due to purge.","DriftPoints:(Offset:-0.024,Time:2020-01-21T22:35:00Z);(Offset:-0.025,Time:2020-03-12T16:05:00Z)",Normal
07FB004,DeleteRegion,HG,2020-01-21T22:30:00,2020-01-21T22:30:00,2020-11-11T17:36:11,-8,OC - Purge Error,,Normal
07FB004,AdjustableTrim,HG,2020-01-21T22:10:00,2020-01-21T22:40:00,2020-02-07T00:43:44,-8,OC - DELETE SPIKE - PURGE,"UpperThresholdPoints:(Time:2020-01-21T22:10:00Z,Value:1.1524515692154613);(Time:2020-01-21T22:40:00Z,Value:1.1524515692154613),TrimAction:Delete",Normal
07FB004,Offset,HG,2019-11-29T14:10:00,2020-01-21T22:15:00,2020-10-08T20:36:02,-8,SRC - orifice movement,Offset:0.118,Normal
07FB004,DeleteRegion,HG,2019-11-29T13:50:00,2019-11-29T14:05:00,2020-10-08T20:26:50,-8,DR - orifice movement,,Normal
07FB004,Offset,HG,2019-11-28T11:50:00,2019-11-29T13:45:00,2020-10-08T20:33:29,-8,SRC - orifice movement,Offset:0.18,Normal
07FB004,Offset,HG,2019-11-12T05:45:00,2019-11-28T11:45:00,2020-10-08T20:31:01,-8,SRC - orifice movement,Offset:0.162,Normal
07FB004,AdjustableTrim,HG,2019-11-12T00:35:00,2019-11-12T09:30:00,2020-03-31T15:23:50,-8,OC - DELETE SPIKE- ORIFICE MOVEMENT,"LowerThresholdPoints:(Time:2019-11-12T00:35:00Z,Value:1.15038871413467);(Time:2019-11-12T09:30:00Z,Value:1.15038871413467),TrimAction:Delete",Normal
07FB004,AdjustableTrim,HG,2019-11-11T20:40:00,2019-11-12T08:55:00,2020-03-30T23:24:46,-8,OC - DELETE SPIKE - SLUSH/ICE COVERING OLINE,"UpperThresholdPoints:(Time:2019-11-11T20:40:00Z,Value:1.198356382225355);(Time:2019-11-12T08:55:00Z,Value:1.198356382225355),TrimAction:Delete",Normal
07FB004,Drift,HG,2019-11-11T16:05:00,2019-11-11T19:15:00,2020-03-30T22:56:16,-8,SRC - TEMPORARY PRESSURE CHANGE - SLUSHING,"DriftPoints:(Offset:-0.012,Time:2019-11-11T16:05:00Z);(Offset:-0.015,Time:2019-11-11T19:15:00Z)",Normal
07FB004,AdjustableTrim,HG,2019-11-11T10:10:00,2019-11-14T09:25:00,2020-02-25T17:01:17,-8,OC - DELETE SPIKE - ICE/SLUSHY OLINE,"UpperThresholdPoints:(Time:2019-11-11T10:10:00Z,Value:1.2468863497533087);(Time:2019-11-12T05:04:34.844Z,Value:1.2009514329662947);(Time:2019-11-14T09:25:00Z,Value:1.2468863497533087),TrimAction:Delete",Normal
07FB004,Drift,HG,2019-11-07T19:40:10,2019-11-08T02:59:59,2020-03-18T18:06:58,-8,SRC - TEMPORARY PRESSURE CHANGE - SLUSHING,"DriftPoints:(Offset:-0.032,Time:2019-11-07T19:40:10.772Z);(Offset:-0.027,Time:2019-11-08T02:59:59.931Z)",Normal
07FB004,CopyPaste,HG,2019-11-07T19:35:00,2019-11-08T03:00:00,2020-02-25T00:06:13,-8,"OC - COPY/PASTE - FILL GAPOverride: Copy & Paste‌Source signal: Stage.Logger@07FB004, time shift: 0 minutes.‌",,Normal
07FB004,Drift,HG,2019-11-07T19:35:00,2019-11-08T03:00:00,2020-02-25T00:07:53,-8,SRC - ALIGNING COPY/PASTE WITH STAGE THAT HAD BEEN CORRECTED ON VISIT BASIS.,"DriftPoints:(Offset:0.026,Time:2019-11-07T19:35:00Z);(Offset:0.027,Time:2019-11-08T03:00:00Z)",Normal
07FB004,AdjustableTrim,HG,2019-11-07T03:15:00,2019-11-07T19:05:00,2020-02-25T00:18:03,-8,OC - DELETE SPIKES ,"UpperThresholdPoints:(Time:2019-11-07T03:15:00Z,Value:1.1713642209001862);(Time:2019-11-07T13:39:08.946Z,Value:1.1969365122288325);(Time:2019-11-07T17:31:14.107Z,Value:1.1857896160086534);(Time:2019-11-07T19:05:00Z,Value:1.1982479117841476),TrimAction:Delete",Normal
07FB004,AdjustableTrim,HG,2019-11-07T01:43:05,2019-11-08T06:16:26,2020-03-18T18:11:17,-8,OC - DELETE SPIKES - SLUSHING,"UpperThresholdPoints:(Time:2019-11-07T01:43:05.525Z,Value:1.0778398491083676);(Time:2019-11-07T15:00:22.219Z,Value:1.1145274348422498);(Time:2019-11-07T23:14:52.927Z,Value:1.1237764060356654);(Time:2019-11-08T01:16:48.992Z,Value:1.12655109739369);(Time:2019-11-08T06:16:26.924Z,Value:1.124701303155007),TrimAction:Delete",Normal
07FB004,Drift,HG,2019-10-30T00:14:58,2019-11-11T06:20:25,2020-03-18T18:01:38,-8,SRC - TEMP PRESSURE CHANGE - SLUSH / ICE ON OLINE,"DriftPoints:(Offset:-0.062,Time:2019-10-30T00:14:58.367Z);(Offset:-0.049,Time:2019-11-11T06:20:25.031Z)",Normal
07FB004,AdjustableTrim,HG,2019-10-29T12:25:31,2019-10-30T00:40:52,2020-03-18T18:04:51,-8,OC - DELETE SPIKES - SLUSH ON OLINE,"UpperThresholdPoints:(Time:2019-10-29T12:25:31.687Z,Value:1.0916875171467764);(Time:2019-10-29T18:07:08.299Z,Value:1.1042088035360462);(Time:2019-10-29T19:29:01.146Z,Value:1.1223551843384307);(Time:2019-10-29T21:42:04.522Z,Value:1.1581062629341734);(Time:2019-10-30T00:40:52.161Z,Value:1.177167901234568),TrimAction:Delete",Normal
07FB004,CopyPaste,QR,2019-10-27T16:45:00,2020-01-21T22:50:00,2020-04-02T22:47:41,-8,OC - ICE 2019/2020Override: Log Linear‌Q(t) = 0.624e^(-0.02044348463287976t)‌,,Normal
07FB004,CopyPaste,HG,2019-10-25T11:25:00,2019-10-25T18:30:00,2020-02-07T00:14:44,-8,"OC - COPY / PASTE TO FILL TELEMETRY GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@07FB004, time shift: 0 minutes.‌",,Normal
07FB004,Drift,HG,2019-10-23T19:40:00,2020-01-21T22:15:00,2020-10-08T20:39:58,-8,SRC - Visit to Visit,"DriftPoints:(Offset:0.001,Time:2019-10-23T19:40:00Z);(Offset:0.041,Time:2020-01-21T22:15:00Z)",Normal
07FB004,AdjustableTrim,HG,2019-10-23T18:20:00,2019-10-23T20:00:00,2020-02-24T23:49:53,-8,OC - DELETE SPIKE - DURING VISIT,"LowerThresholdPoints:(Time:2019-10-23T18:20:00Z,Value:1.1095778181010867);(Time:2019-10-23T20:00:00Z,Value:1.1095778181010867),UpperThresholdPoints:(Time:2019-10-23T18:20:00Z,Value:1.1630603876219603);(Time:2019-10-23T20:00:00Z,Value:1.1875899126601064),TrimAction:Delete",Normal
07FB004,CopyPaste,QR,2019-10-08T17:15:00,2019-10-11T21:10:00,2020-04-02T22:35:28,-8,OC - ICE - SHORT COLD SNAP RIVER FREEZES OVER.Override: Log Linear‌Q(t) = 0.526e^(-0.057157978378497364t)‌,,Normal
07FB004,CopyPaste,QR,2019-07-18T18:00:00,2019-07-19T01:20:00,2020-04-02T23:05:33,-8,OC - ESTIMATE - DATA NO GOOD - ORIFICE LINE MOVEMENT.Override: Log Linear‌Q(t) = 0.461e^(6.5871211648213865t)‌,,Normal
07FB004,AdjustableTrim,QR,2019-06-06T07:10:00,2019-06-06T08:35:00,2020-04-06T18:37:25,-8,,"UpperThresholdPoints:(Time:2019-06-06T07:10:00Z,Value:0.715908246534576);(Time:2019-06-06T08:35:00Z,Value:0.715908246534576),TrimAction:Delete",Normal
07FB004,CopyPaste,QR,2019-03-20T21:15:00,2019-04-08T02:45:00,2020-10-08T22:16:35,-8,OC - IceOverride: Linear‌Q(t) = (0.04207542857142857)t + 0.253‌,,Normal
07FB004,Drift,QR,2019-03-08T19:30:00,2019-04-07T15:35:00,2020-10-08T22:25:45,-8,OC - Ice,"DriftPoints:(Offset:0,Time:2019-03-08T19:30:00Z);(Offset:0.0019,Time:2019-03-17T08:00:00Z);(Offset:0.009,Time:2019-03-20T21:15:00Z);(Offset:0,Time:2019-04-07T15:35:00Z)",Normal
07FB004,CopyPaste,QR,2019-03-08T19:25:00,2019-03-20T21:10:00,2020-04-06T18:52:26,-8,OC - ICE 2018/2019Override: Log Linear‌Q(t) = 0.0236e^(-0.009668274662279177t)‌,,Normal
07FB004,CopyPaste,QR,2019-01-30T22:50:00,2019-03-08T19:20:00,2020-04-02T22:10:27,-8,OC - ICE 2018/2019Override: Log Linear‌Q(t) = 0.0324e^(-0.008599074119164798t)‌,,Normal
