Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07FB004,2023-10-27T17:56:30,-8,Discharge/Débit,,1.074,0.02,41.0,-0.034,-0.78489995,-0.78489995,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ","100% ice in gauge pool, open leads u/s and d/s.","Chipped out section ~30m d/s of control waterfall, farther d/s than section used for last 3 mmts (too much ice there). Several panels >10% but used smallest spacing to standard. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ No reset, Mid-section",2.5,0.42,0.047,-10.5,-0.3,Final/Finales,31.5
07FB004,2023-10-27T17:00:00,-8,Stage/Niveau d'eau,1.074,,,,,,,,,GC: 0.000 HG: 1.072 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
07FB004,2023-09-13T23:30:00,-8,Stage/Niveau d'eau,1.039,,,,,,,,,GC: 0.000 HG: 1.040 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
07FB004,2023-09-13T22:57:00,-8,Discharge/Débit,,1.039,0.028,41.0,0.00538,-0.0464,-0.0464,"Measurement condition : Clear; Partly Cloudy , Light Rain , Calm Wind Blowing Upstream",Cleared some leaves off control waterfall area at 14:35-14:40pst. Causing ~0.004m of backwater in gauge pool on arrival.,"Good quality measurement d/s of waterfall. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ No reset. Mid-section",5.4,0.466,0.061,18.1,11.7,Final/Finales,12.5
07FB004,2023-09-13T22:50:00,-8,Stage/Niveau d'eau,1.039,,,,,,,,,GC: 0.000 HG: 1.039 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  CTRL Cleared (CC),,,,,,Final/Finales,
07FB004,2023-09-13T22:05:00,-8,Stage/Niveau d'eau,1.043,,,,,,,,,GC: 0.000 HG: 1.043 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
07FB004,2023-07-26T15:55:00,-8,Stage/Niveau d'eau,1.06,,,,,,,,,GC: 0.000 HG: 1.058 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
07FB004,2023-07-26T15:42:30,-8,Discharge/Débit,,1.06,0.065,41.0,-0.00103,-0.0425,-0.0425,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",,"Good measurement just d/s of falls (exact same location as last visit). @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ No reset. Mid-section",5.6,0.597,0.109,12.1,13.0,Provisional/Provisoire,12.7
07FB004,2023-07-26T15:10:00,-8,Stage/Niveau d'eau,1.06,,,,,,,,,GC: 0.000 HG: 1.058 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
07FB004,2023-07-07T19:15:00,-8,Stage/Niveau d'eau,1.065,,,,,,,,,GC: 0.000 HG: 1.063 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
07FB004,2023-07-07T19:07:00,-8,Discharge/Débit,,1.066,0.059,41.0,-0.0192,-0.28370002,0.0047,"Measurement condition : Debris; Smokey , No Precipitation , Calm Wind ","Log and woody debris on control (just u/s of waterfall) on arrival. Measured Q d/s of waterfall, then cleared debris on control at 10:30pst, measured Q again. Control is clear on departure.",CONTROL CLEAR. M2 collected after debris cleared.,6.0,0.656,0.09,20.3,16.6,Provisional/Provisoire,19.2
07FB004,2023-07-07T18:40:00,-8,Stage/Niveau d'eau,1.067,,,,,,,,,GC: 0.000 HG: 1.064 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Maintenance (MT),,,,,,Provisional/Provisoire,
07FB004,2023-07-07T18:25:00,-8,Stage/Niveau d'eau,1.075,,,,,,,,,GC: 0.000 HG: 1.072 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
07FB004,2023-07-07T18:14:30,-8,Discharge/Débit,,1.075,0.056,41.0,-0.0192,-0.4813,-0.0150999995,"Measurement condition : Debris; Smokey , No Precipitation , Calm Wind ","Log and woody debris on control (just u/s of waterfall) on arrival. Measured Q d/s of waterfall, then cleared debris on control at 10:30pst, measured Q again. Control is clear on departure.","M1 control is debris (MGH 1.075,  0.0559, -53.3% Curve 41.00). M2 control is clear (MGH 1.066, Q 0.0592, -32.1% Curve 41.00). Both FT2 waders ~40m d/s of station. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ No reset. Mid-section",6.0,0.62,0.09,20.3,16.6,Provisional/Provisoire,19.7
07FB004,2023-07-07T17:35:00,-8,Stage/Niveau d'eau,1.073,,,,,,,,,GC: 0.000 HG: 1.071 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
07FB004,2023-05-26T20:25:00,-8,Stage/Niveau d'eau,1.251,,,,,,,,,GC: 0.000 HG: 1.252 Surge: 0.004  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Provisional/Provisoire,
07FB004,2023-05-26T20:01:00,-8,Discharge/Débit,,1.252,1.45,41.0,-0.00748,0.0367,0.0367,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,"Good quality measurement at 40m upstream location. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ No reset. Mid-section",9.0,2.73,0.532,26.0,10.6,Provisional/Provisoire,7.71
07FB004,2023-05-26T19:15:00,-8,Stage/Niveau d'eau,1.253,,,,,,,,,GC: 0.000 HG: 1.253 Surge: 0.006  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
07FB004,2023-03-10T19:09:30,-8,Discharge/Débit,,1.045,0.014,,-0.00835,-0.6179,-0.6179,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind ",100% ice at gauge. No open leads in sight.,"FT2 Ice QM ~70m d/s. Lots of slush on left half of channel and nearly no flow. Panel spacing 0.1m where flow is but still have four panels >10% Q, two of which are ~17%. Lots of SNR variation warnings too. Fair measurement to be used for ice period estimation. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ No reset. Only one DWL measured to find SRC. Used Mmt mean time HG value for MGH as DWL was collected an hour before mmt start time. Mid-section",3.4,0.377,0.038,-8.0,0.3,Final/Finales,43.2
07FB004,2023-03-10T17:35:00,-8,Stage/Niveau d'eau,1.046,,,,,,,,,HG: 1.046 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
07FB004,2022-10-21T17:45:00,-8,Stage/Niveau d'eau,1.064,,,,,,,,,GC: 0.000 HG: 1.063 No Reset (NR),,,,,,Final/Finales,
07FB004,2022-10-21T17:30:00,-8,Discharge/Débit,,1.064,0.044,41.0,-0.0127,-0.45299998,0.00059999997,"Measurement condition : Debris; Partly Cloudy , No Precipitation , Very Light Wind Blowing Upstream","Leaves in channel just upstream of falls, likely backing up gauge pool. A good sized rain event would likely clear them away.",Boot wader downstream of falls. Approaching low SNR. Mid-section,6.2,0.558,0.079,2.6,4.0,Final/Finales,20.9
07FB004,2022-10-21T16:50:00,-8,Stage/Niveau d'eau,1.064,,,,,,,,,GC: 0.000 HG: 1.062 Found (FD),,,,,,Final/Finales,
07FB004,2022-08-31T00:00:00,-8,Stage/Niveau d'eau,1.06,,,,,,,,,GC: 0.000 HG: 1.058,,,,,,Final/Finales,
07FB004,2022-08-30T23:43:30,-8,Discharge/Débit,,1.059,0.064,39.0,-0.121,-0.024500001,-0.024500001,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",Plots far off curve 39.00 as expected. Need a new curve.,Fine flowtracked boot wader d/s of waterfall. Mid-section,5.3,0.746,0.085,24.7,16.7,Final/Finales,12.6
07FB004,2022-08-30T23:20:00,-8,Stage/Niveau d'eau,1.059,,,,,,,,,GC: 0.000 HG: 1.058 Found (FD),,,,,,Final/Finales,
07FB004,2022-07-29T19:10:00,-8,Stage/Niveau d'eau,1.088,,,,,,,,,GC: 0.000 HG: 1.129 Purged  (PU),,,,,,Final/Finales,
07FB004,2022-07-29T18:52:30,-8,Discharge/Débit,,1.088,0.181,39.0,-0.0711,0.0377,0.0377,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Blowing Downstream",Measurement plots way of Curve 39.00 as expected. New curve needed.,Good measurement d/s of waterfall. Edited file just to change station number (entered wrong). Possible OM since last visit? Reset HG to 1.088m at 11:11pst. Mid-section,6.0,0.783,0.231,24.5,18.3,Final/Finales,7.44
07FB004,2022-07-29T18:25:00,-8,Stage/Niveau d'eau,1.087,,,,,,,,,GC: 0.000 HG: 1.156 Found (FD),,,,,,Final/Finales,
07FB004,2022-05-27T18:00:00,-8,Stage/Niveau d'eau,1.402,,,,,,,,,GC: 0.000 HG: 1.397 Purged  (PU),,,,,,Final/Finales,
07FB004,2022-05-27T17:36:30,-8,Discharge/Débit,,1.403,3.79,39.0,0.0659,0.0139999995,0.0139999995,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",,"Fast flowtracker wader 40m u/s. Could measure a little deeper but not much. Highest measurement in a while, high end of curve likely needs an adjustment. Lots of flowtracker errors but for environmental conditions such as boulders-depth change error, etc. Took cut where oline goes into the channel, just d/s of boulder that is backing up a pool u/s. Need to take the cut where the oline is consistently every visit. Reset HG to 1.403m at 9:28pst. Changed HG averaging from 30sec to 60sec in logger at 9:52pst, to hopefully help with painting. Reset HG to 1.402m at 10:03pst. Mid-section",10.9,3.6,1.05,10.7,4.2,Final/Finales,12.9
07FB004,2022-05-27T16:40:00,-8,Stage/Niveau d'eau,1.403,,,,,,,,,GC: 0.000 HG: 1.382 Found (FD),,,,,,Final/Finales,
07FB004,2022-03-23T22:24:00,-8,Discharge/Débit,,1.308,0.06,39.0,-0.374,-0.97330004,-0.97330004,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Light Wind Blowing Upstream",Major brown overflow over a few inches of ice at gauge. Not much snow left at gauge or in the area.,Ice thick enough 70 d/s to stand on/drill through. Flowtracker 2 worked well. Reset HG to 1.308m at 13:34pst. Mid-section,3.1,0.271,0.222,8.1,0.7,Final/Finales,21.8
07FB004,2022-03-23T21:30:00,-8,Stage/Niveau d'eau,1.308,,,,,,,,,HG: 1.313 SRC: -0.005 Found (FD),,,,,,Final/Finales,
07FB004,2022-01-11T21:25:00,-8,Stage/Niveau d'eau,1.121,,,,,,,,,GC: 0.000 HG: 1.118 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
07FB004,2021-10-27T23:45:00,-8,Stage/Niveau d'eau,1.024,,,,,,,,,GC: 0.000 HG: 1.021 SRC: 0.003,,,,,,Final/Finales,
07FB004,2021-10-27T23:35:00,-8,Discharge/Débit,,1.024,0.122,40.0,-0.0406,-0.1873,-0.0019,"Measurement condition : Clear; Cloudy , Light Rain , Light Wind Blowing Downstream",,Mid-section,4.1,0.535,0.228,6.9,2.6,Final/Finales,9.56
07FB004,2021-10-27T23:25:00,-8,Stage/Niveau d'eau,1.024,,,,,,,,,GC: 0.000 HG: 1.021 SRC: 0.003 Purged  (PU),,,,,,Final/Finales,
07FB004,2021-09-02T19:55:00,-8,Stage/Niveau d'eau,1.035,,,,,,,,,GC: 0.000 HG: 1.037 SRC: -0.002,,,,,,Final/Finales,
07FB004,2021-09-02T19:34:00,-8,Discharge/Débit,,1.035,0.192,40.0,-0.0127,0.041100003,0.041100003,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind Blowing Cross Stream",,UPDATED MMT END/MEAN TIMES FROM INSERTED PANEL TIME - RVOGT 2022.04.11 Mid-section,7.35,0.893,0.214,20.8,9.7,Final/Finales,11.8
07FB004,2021-09-02T18:45:00,-8,Stage/Niveau d'eau,1.035,,,,,,,,,GC: 0.000 HG: 1.037 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
07FB004,2021-08-04T16:50:00,-8,Stage/Niveau d'eau,0.986,,,,,,,,,GC: 0.000 HG: 0.987 SRC: -0.001,,,,,,Final/Finales,
07FB004,2021-08-04T16:23:30,-8,Discharge/Débit,,0.986,0.048,40.0,-0.0651,-0.048499998,-0.048499998,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,Mid-section,3.5,0.345,0.139,23.1,17.2,Final/Finales,19.8
07FB004,2021-08-04T15:40:00,-8,Stage/Niveau d'eau,0.986,,,,,,,,,GC: 0.000 HG: 1.017 SRC: -0.031 Purged  (PU),,,,,,Final/Finales,
07FB004,2021-05-24T22:20:00,-8,Stage/Niveau d'eau,1.316,,,,,,,,,GC: 0.000 HG: 1.311 SRC: 0.005 No Reset (NR),,,,,,Final/Finales,
07FB004,2021-05-24T21:31:00,-8,Discharge/Débit,,1.316,1.52,37.0,-0.0666,-0.0161,-0.0161,"Measurement condition : Clear; Partly Cloudy , No Precipitation ,  ",,"Similar results to the two measurements from 2020-05-28 (both plotting largely off the curve in negative direction). These measurements were all taken ~40m u/s of the gauge at similar stage and flows, I believe the curve is incorrect. TO RFT: Please shift to this measurement Mid-section",12.2,2.97,0.511,22.3,8.3,Final/Finales,18.2
07FB004,2021-05-24T21:00:00,-8,Stage/Niveau d'eau,1.316,,,,,,,,,GC: 0.000 HG: 1.279 SRC: 0.037 Reset (RS),,,,,,Final/Finales,
07FB004,2021-01-06T22:15:30,-8,Discharge/Débit,,1.004,0.117,37.0,0.0296,0.2504,-0.2183,"Measurement condition : Ice; Partly Cloudy , No Precipitation ,  ",,HFC Comments:  Mid-section,4.25,1.6,0.073,,,Final/Finales,
07FB004,2021-01-06T21:15:00,-8,Stage/Niveau d'eau,1.004,,,,,,,,,GC: 0.000 HG: 0.996 SRC: 0.008 No Reset (NR),,,,,,Final/Finales,
07FB004,2020-10-23T16:55:00,-8,Stage/Niveau d'eau,1.004,,,,,,,,,GC: 0.000 HG: 1.004,,,,,,Final/Finales,
07FB004,2020-10-23T16:20:00,-8,Discharge/Débit,,1.004,0.07,37.0,-0.000202,-0.5549,-0.5549,"Measurement condition : Ice; Cloudy , Light Snow ,  ",100% Ice in gauge pool with open leads u/s and d/s,Not a great  Mid-section,1.7,0.3,0.232,,,Final/Finales,19.4
07FB004,2020-10-23T16:20:00,-8,Stage/Niveau d'eau,1.004,,,,,,,,,GC: 0.000 HG: 1.010 SRC: -0.006 Reset (RS),,,,,,Final/Finales,
07FB004,2020-08-05T21:20:00,-8,Stage/Niveau d'eau,1.05,,,,,,,,,GC: 0.000 HG: 1.049 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
07FB004,2020-08-05T21:15:00,-8,Stage/Niveau d'eau,1.048,,,,,,,,,GC: 0.000 HG: 1.204 SRC: -0.156 Reset (RS),,,,,,Final/Finales,
07FB004,2020-08-05T20:48:30,-8,Discharge/Débit,,1.048,0.24,38.0,0.004,-0.0379,-0.0379,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,"Had to estimate the start and end time, flowtracker file was corrupted. Mid-section  Flowtracker file corrupt, cannot create pdf to add to Aq.",,,,22.4,17.8,Final/Finales,
07FB004,2020-08-05T20:10:00,-8,Stage/Niveau d'eau,1.049,,,,,,,,,GC: 0.000 HG: 0.826 SRC: 0.223 Reset (RS),,,,,,Final/Finales,
07FB004,2020-05-28T16:30:00,-8,Stage/Niveau d'eau,1.342,,,,,,,,,GC: 0.000 HG: 1.353 SRC: -0.011 Reset (RS),,,,,,Final/Finales,
07FB004,2020-05-28T16:08:00,-8,Discharge/Débit,,1.34,1.78,37.0,-0.0725,0.024400001,0.024400001,"Measurement condition : Clear; Clear , No Precipitation ,  ",,"Did comparisson measurements, both plotted off significantly, no obvious visual channel changes. The comparison measurement was taken ~15m u/s of this one. The file will not upload on the Flowtracker program or into the eHSN. The second measurement was -65% off the current curve. Mid-section",11.5,2.5,0.713,4.6,3.8,Final/Finales,
07FB004,2020-05-28T16:00:00,-8,Stage/Niveau d'eau,1.339,,,,,,,,,GC: 0.000 HG: 1.197 SRC: 0.142 Reset (RS),,,,,,Final/Finales,
07FB004,2020-05-28T15:30:00,-8,Stage/Niveau d'eau,1.347,,,,,,,,,GC: 0.000 HG: 1.106 SRC: 0.241 Changed Tank (CT),,,,,,Final/Finales,
07FB004,2020-03-12T18:02:30,-8,Discharge/Débit,,1.013,0.072,,0.068,-0.5859,-0.5859,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Calm Wind ","100% ice at gauge, u/s and d/s. chipped out wading section 100m d/s.","Measurement uploaded with eHSN is primary. Measurement ~100m d/s of gauge, chipped out cross-section.",3.9,0.432,0.166,,1.1,Final/Finales,
07FB004,2020-03-12T16:05:00,-8,Stage/Niveau d'eau,1.013,,,,,,,,,HG: 1.038 Sensor Reset Correction of -0.025 Reset (RS),,,,,,Final/Finales,
07FB004,2020-01-21T22:47:00,-8,Discharge/Débit,,1.03,0.107,28.0,0.057,-0.48599997,-0.48599997,"Measurement condition : Ice; Mostly Cloudy , No Precipitation ,  ",100% Ice cover in gauge pool.,"Measurement uploaded with eHSN is primary. Measurement taken 100m d/s of gauge pool, channel completely ice free at this point. Didn't notice jump in stage after purge until back in office.",3.0,0.625,0.171,,-0.16,Final/Finales,
07FB004,2020-01-21T22:20:00,-8,Stage/Niveau d'eau,1.03,,,,,,,,,HG: 0.871 Sensor Reset Correction of 0.159 Reset (RS),,,,,,Final/Finales,
07FB004,2019-10-23T19:25:00,-8,Stage/Niveau d'eau,1.123,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.072,,,,,,Final/Finales,
07FB004,2019-10-23T18:54:00,-8,Discharge/Débit,,1.121,0.537,,,,,,,20.0 metres below gauge Sources:eHSN v1.3.2  Control Conditions: CLEAR,9.0,1.96,0.274,3.2,1.8,Final/Finales,
07FB004,2019-10-23T18:10:00,-8,Stage/Niveau d'eau,1.118,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.017,,,,,,Final/Finales,
07FB004,2019-09-11T20:30:00,-8,Stage/Niveau d'eau,1.231,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07FB004,2019-09-11T20:07:00,-8,Discharge/Débit,,1.234,1.36,,,,,,,Discharge Remarks: FT temp 10  0 metres above cableway Sources:eHSN v1.3.2,9.75,3.0,0.452,15.0,11.0,Final/Finales,
07FB004,2019-09-11T19:20:00,-8,Stage/Niveau d'eau,1.237,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.034,,,,,,Final/Finales,
07FB004,2019-07-25T18:00:00,-8,Stage/Niveau d'eau,1.186,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
07FB004,2019-07-25T17:21:00,-8,Stage/Niveau d'eau,1.186,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 1.291,,,,,,Final/Finales,
07FB004,2019-07-18T17:40:00,-8,Stage/Niveau d'eau,1.105,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07FB004,2019-07-18T17:16:00,-8,Discharge/Débit,,1.105,0.504,,,,,,,Sources:eHSN v1.3.2,5.75,1.56,0.324,14.6,11.4,Final/Finales,
07FB004,2019-07-18T16:20:00,-8,Stage/Niveau d'eau,1.105,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07FB004,2019-05-31T19:30:00,-8,Stage/Niveau d'eau,1.199,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07FB004,2019-05-31T17:46:00,-8,Stage/Niveau d'eau,1.199,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
07FB004,2019-05-31T17:04:00,-8,Discharge/Débit,,1.199,0.951,,,,,,,"Discharge Remarks: also did 2 salt dilution measurements with 1 kg salt each.  1st dumped below the falls Q=1.02,  2nd dump above the falls Q=1.12.  sensors 150m below falls.  40.0 metres above gauge Sources:eHSN v1.3.2,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2019-05-31T09:04:00,QR,m^3/s,0.951,,Source:eHSN v1.3.2",6.25,1.931,0.4925,18.4,9.8,Final/Finales,3.2
07FB004,2019-05-31T16:30:00,-8,Stage/Niveau d'eau,1.199,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.008,,,,,,Final/Finales,
07FB004,2019-03-08T19:26:00,-8,Discharge/Débit,,0.996,0.024,,,,,,,"chipped out mmt section.  one section in the middle was frozen to bed. Sources:Manual,Import",4.55,0.37,0.0638,0.9,0.1,Final/Finales,3.7
07FB004,2019-03-08T18:30:00,-8,Stage/Niveau d'eau,0.996,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07FB004,2019-01-30T22:45:09,-8,Discharge/Débit,,1.044,0.032,,,,,,,"Sources:Manual,Import",3.85,0.184,0.1763,,-0.01,Final/Finales,5.5
07FB004,2019-01-30T22:05:00,-8,Stage/Niveau d'eau,1.044,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07FB004,2018-10-25T16:30:00,-8,Stage/Niveau d'eau,1.066,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07FB004,2018-10-25T15:49:41,-8,Discharge/Débit,,1.066,0.289,,,,,,,"Sources:Manual,Import",5.5,1.166,0.2481,0.8,0.85,Final/Finales,2.9
07FB004,2018-10-25T15:45:00,-8,Stage/Niveau d'eau,1.066,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.207,,,,,,Final/Finales,
07FB004,2018-09-19T21:55:00,-8,Stage/Niveau d'eau,1.076,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
07FB004,2018-09-19T20:51:00,-8,Discharge/Débit,,1.076,0.332,,,,,,,"Sources:Manual,Import",5.2,1.274,0.2605,13.9,4.83,Final/Finales,2.7
07FB004,2018-09-19T20:25:00,-8,Stage/Niveau d'eau,1.076,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.010,,,,,,Final/Finales,
07FB004,2018-08-28T21:25:00,-8,Stage/Niveau d'eau,1.029,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.056,,,,,,Final/Finales,
07FB004,2018-08-28T20:39:30,-8,Discharge/Débit,,1.029,0.158,,,,,,,"Sources:Manual,Import",4.8,1.008,0.1566,21.7,13.71,Final/Finales,2.7
07FB004,2018-08-28T19:25:00,-8,Stage/Niveau d'eau,1.029,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.011,,,,,,Final/Finales,
07FB004,2018-06-26T22:00:00,-8,Stage/Niveau d'eau,1.196,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
07FB004,2018-06-26T21:26:47,-8,Discharge/Débit,,1.196,1.14,,,,,,,"Sources:Manual,Import",6.7,1.747,0.6507,10.7,9.68,Final/Finales,2.8
07FB004,2018-06-26T20:35:00,-8,Stage/Niveau d'eau,1.196,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.028,,,,,,Final/Finales,
07FB004,2018-05-25T17:40:00,-8,Stage/Niveau d'eau,1.229,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.032,,,,,,Final/Finales,
