STATION_NUMBER,date,flow_cms,quality_symbol
08LG053,1969-09-06,0.00800000037997961,
08LG053,1970-04-06,0.007000000216066837,
08LG053,1970-05-06,0.12999999523162842,
08LG053,1970-06-06,0.0989999994635582,
08LG053,1970-07-06,0.006000000052154064,
08LG053,1970-08-06,0.0,E
08LG053,1970-09-06,0.0,E
08LG053,1966-04-07,,
08LG053,1966-05-07,0.3880000114440918,
08LG053,1966-06-07,0.10199999809265135,E
08LG053,1966-07-07,0.17599999904632568,
08LG053,1966-08-07,0.02800000086426735,E
08LG053,1966-09-07,0.0,E
08LG053,1967-04-07,,
08LG053,1967-05-07,0.2119999974966049,E
08LG053,1967-06-07,0.2070000022649765,E
08LG053,1967-07-07,0.0,E
08LG053,1967-08-07,0.0,
08LG053,1967-09-07,0.0,
08LG053,1968-04-07,,
08LG053,1968-05-07,0.04500000178813934,E
08LG053,1968-06-07,0.18700000643730164,
08LG053,1968-07-07,0.02800000086426735,E
08LG053,1968-08-07,0.0,
08LG053,1968-09-07,0.0,E
08LG053,1969-04-07,,
08LG053,1969-05-07,1.0199999809265137,E
08LG053,1969-06-07,0.07100000232458115,
08LG053,1969-07-07,1.100000023841858,E
08LG053,1969-08-07,0.012000000104308128,E
08LG053,1969-09-07,0.007000000216066837,
08LG053,1970-04-07,0.007000000216066837,E
08LG053,1970-05-07,0.12700000405311584,
08LG053,1970-06-07,0.08500000089406967,E
08LG053,1970-07-07,0.007000000216066837,
08LG053,1970-08-07,0.0,E
08LG053,1970-09-07,0.0,E
08LG053,1966-04-08,,
08LG053,1966-05-08,0.4300000071525574,
08LG053,1966-06-08,0.09600000083446504,
08LG053,1966-07-08,0.1420000046491623,E
08LG053,1966-08-08,0.02500000037252903,
08LG053,1966-09-08,0.0,
08LG053,1967-04-08,,
08LG053,1967-05-08,0.24899999797344208,
08LG053,1967-06-08,0.2070000022649765,
08LG053,1967-07-08,0.0,E
08LG053,1967-08-08,0.0,
08LG053,1967-09-08,0.0,
08LG053,1968-04-08,0.0,B
08LG053,1968-05-08,0.04800000041723251,E
08LG053,1968-06-08,0.2150000035762787,
08LG053,1968-07-08,0.027000000700354576,
08LG053,1968-08-08,0.0,
08LG053,1968-09-08,0.0,E
08LG053,1969-04-08,,
08LG053,1969-05-08,1.3600000143051147,
08LG053,1969-06-08,0.06199999898672104,E
08LG053,1969-07-08,0.9739999771118164,
08LG053,1969-08-08,0.012000000104308128,
08LG053,1969-09-08,0.004999999888241291,
08LG053,1970-04-08,0.006000000052154064,
08LG053,1970-05-08,0.1469999998807907,E
08LG053,1970-06-08,0.07100000232458115,
08LG053,1970-07-08,0.006000000052154064,
08LG053,1970-08-08,0.0,
08LG053,1970-09-08,0.0,E
08LG053,1966-04-09,,
08LG053,1966-05-09,0.4160000085830689,E
08LG053,1966-06-09,0.18700000643730164,
08LG053,1966-07-09,0.10999999940395357,
08LG053,1966-08-09,0.023000000044703484,E
08LG053,1966-09-09,0.0,E
08LG053,1967-04-09,,
08LG053,1967-05-09,0.2549999952316284,E
08LG053,1967-06-09,0.193000003695488,E
08LG053,1967-07-09,0.0,E
08LG053,1967-08-09,0.0,
08LG053,1967-09-09,0.0,
08LG053,1968-04-09,,
08LG053,1968-05-09,0.04800000041723251,
08LG053,1968-06-09,0.3310000002384186,
08LG053,1968-07-09,0.02500000037252903,E
08LG053,1968-08-09,0.0,E
08LG053,1968-09-09,0.0,
08LG053,1969-04-09,0.012000000104308128,B
08LG053,1969-05-09,1.5199999809265137,
08LG053,1969-06-09,0.05400000140070915,E
08LG053,1969-07-09,0.5950000286102295,E
08LG053,1969-08-09,0.010999999940395355,
08LG053,1969-09-09,0.004999999888241291,
08LG053,1970-04-09,0.24899999797344208,
08LG053,1970-05-09,0.164000004529953,
08LG053,1970-06-09,0.06800000369548798,
08LG053,1970-07-09,0.006000000052154064,
08LG053,1970-08-09,0.0,E
08LG053,1970-09-09,0.0,
08LG053,1966-04-10,,
08LG053,1966-05-10,0.4020000100135803,
08LG053,1966-06-10,0.15299999713897705,E
08LG053,1966-07-10,0.1080000028014183,E
08LG053,1966-08-10,0.017000000923871994,E
08LG053,1966-09-10,0.0,
08LG053,1967-04-10,,
08LG053,1967-05-10,0.257999986410141,
08LG053,1967-06-10,0.17800000309944153,E
08LG053,1967-07-10,0.0,
08LG053,1967-08-10,0.0,
08LG053,1967-09-10,0.0,
08LG053,1968-04-10,,
08LG053,1968-05-10,0.06499999761581421,E
08LG053,1968-06-10,0.2750000059604645,
08LG053,1968-07-10,0.023000000044703484,
08LG053,1968-08-10,0.0,
08LG053,1968-09-10,0.0,
08LG053,1969-04-10,0.014000000432133676,B
08LG053,1969-05-10,1.6799999475479126,
08LG053,1969-06-10,0.04800000041723251,
08LG053,1969-07-10,0.3400000035762787,
08LG053,1969-08-10,0.010999999940395355,E
08LG053,1969-09-10,0.004000000189989805,
08LG053,1970-04-10,0.12999999523162842,E
08LG053,1970-05-10,0.1589999943971634,E
08LG053,1970-06-10,0.05900000035762787,E
08LG053,1970-07-10,0.004999999888241291,E
08LG053,1970-08-10,0.0,
08LG053,1970-09-10,0.0,E
08LG053,1966-04-11,,
08LG053,1966-05-11,0.33399999141693115,
08LG053,1966-06-11,0.11599999666213988,
08LG053,1966-07-11,0.10199999809265135,E
08LG053,1966-08-11,0.014000000432133676,
08LG053,1966-09-11,0.0,E
08LG053,1967-04-11,,
08LG053,1967-05-11,0.3030000030994416,E
08LG053,1967-06-11,0.164000004529953,E
08LG053,1967-07-11,0.0,E
08LG053,1967-08-11,0.0,
08LG053,1967-09-11,0.0,
08LG053,1968-04-11,0.0,B
08LG053,1968-05-11,0.08500000089406967,E
08LG053,1968-06-11,0.2409999966621399,
08LG053,1968-07-11,0.019999999552965164,
08LG053,1968-08-11,0.0,E
08LG053,1968-09-11,0.0,E
08LG053,1969-04-11,0.01600000075995922,B
08LG053,1969-05-11,1.850000023841858,
08LG053,1969-06-11,0.04199999943375588,E
08LG053,1969-07-11,0.28299999237060547,E
08LG053,1969-08-11,0.010999999940395355,E
08LG053,1969-09-11,0.003000000026077032,E
08LG053,1970-04-11,0.010999999940395355,
08LG053,1970-05-11,0.15299999713897705,
08LG053,1970-06-11,0.05099999904632568,
08LG053,1970-07-11,0.003000000026077032,
08LG053,1970-08-11,0.0,E
08LG053,1970-09-11,0.0,E
08LG053,1966-04-12,,
08LG053,1966-05-12,0.296999990940094,
08LG053,1966-06-12,0.10199999809265135,E
08LG053,1966-07-12,0.0989999994635582,
08LG053,1966-08-12,0.017000000923871994,E
08LG053,1966-09-12,0.0,E
08LG053,1967-04-12,,
08LG053,1967-05-12,0.3479999899864197,E
08LG053,1967-06-12,0.1469999998807907,E
08LG053,1967-07-12,0.0,E
08LG053,1967-08-12,0.0,
08LG053,1967-09-12,0.0,
08LG053,1968-04-12,,
08LG053,1968-05-12,0.12700000405311584,E
08LG053,1968-06-12,0.2150000035762787,
08LG053,1968-07-12,0.01899999938905239,
08LG053,1968-08-12,0.0,E
08LG053,1968-09-12,0.0,E
08LG053,1969-04-12,0.01899999938905239,B
08LG053,1969-05-12,1.4800000190734863,
08LG053,1969-06-12,0.03700000047683716,
08LG053,1969-07-12,0.2290000021457672,
08LG053,1969-08-12,0.010999999940395355,
08LG053,1969-09-12,0.003000000026077032,
08LG053,1970-04-12,0.009999999776482582,E
08LG053,1970-05-12,0.164000004529953,
08LG053,1970-06-12,0.05700000002980232,
08LG053,1970-07-12,0.003000000026077032,E
08LG053,1970-08-12,0.0,E
08LG053,1970-09-12,0.0,E
08LG053,1966-04-13,,
08LG053,1966-05-13,0.3140000104904175,
08LG053,1966-06-13,0.090999998152256,
08LG053,1966-07-13,0.07900000363588333,E
08LG053,1966-08-13,0.03700000047683716,
08LG053,1966-09-13,0.0,
08LG053,1967-04-13,,
08LG053,1967-05-13,0.39399999380111694,E
08LG053,1967-06-13,0.1330000013113022,
08LG053,1967-07-13,0.0,
08LG053,1967-08-13,0.0,
08LG053,1967-09-13,0.0,
08LG053,1968-04-13,,
08LG053,1968-05-13,0.17599999904632568,E
08LG053,1968-06-13,0.1899999976158142,
08LG053,1968-07-13,0.017999999225139618,E
08LG053,1968-08-13,0.0,E
08LG053,1968-09-13,0.0,E
08LG053,1969-04-13,0.019999999552965164,B
08LG053,1969-05-13,1.2899999618530271,
08LG053,1969-06-13,0.03700000047683716,E
08LG053,1969-07-13,0.20100000500679016,E
08LG053,1969-08-13,0.012000000104308128,E
08LG053,1969-09-13,0.003000000026077032,
08LG053,1970-04-13,0.00800000037997961,
08LG053,1970-05-13,0.15600000321865082,
08LG053,1970-06-13,0.05099999904632568,
08LG053,1970-07-13,0.003000000026077032,
08LG053,1970-08-13,0.0,
08LG053,1970-09-13,0.0,E
08LG053,1966-04-14,,
08LG053,1966-05-14,0.28299999237060547,
08LG053,1966-06-14,0.07900000363588333,E
08LG053,1966-07-14,0.06199999898672104,
08LG053,1966-08-14,0.04199999943375588,E
08LG053,1966-09-14,0.0,E
08LG053,1967-04-14,,
08LG053,1967-05-14,0.4390000104904175,E
08LG053,1967-06-14,0.12200000137090684,E
08LG053,1967-07-14,0.0,E
08LG053,1967-08-14,0.0,
08LG053,1967-09-14,0.0,
08LG053,1968-04-14,,
08LG053,1968-05-14,0.2549999952316284,E
08LG053,1968-06-14,0.2119999974966049,
08LG053,1968-07-14,0.017999999225139618,E
08LG053,1968-08-14,0.0,E
08LG053,1968-09-14,0.0,
08LG053,1969-04-14,0.02800000086426735,B
08LG053,1969-05-14,1.2400000095367432,E
08LG053,1969-06-14,0.03700000047683716,
08LG053,1969-07-14,0.17800000309944153,
08LG053,1969-08-14,0.012000000104308128,
08LG053,1969-09-14,0.003000000026077032,
08LG053,1970-04-14,0.008999999612569809,E
08LG053,1970-05-14,0.15299999713897705,
08LG053,1970-06-14,0.05099999904632568,E
08LG053,1970-07-14,0.0010000000474974513,
08LG053,1970-08-14,0.0,E
08LG053,1970-09-14,0.0,E
08LG053,1966-04-15,0.07599999755620956,
08LG053,1966-05-15,0.257999986410141,E
08LG053,1966-06-15,0.06499999761581421,E
08LG053,1966-07-15,0.06499999761581421,E
08LG053,1966-08-15,0.04800000041723251,
08LG053,1966-09-15,0.0,
08LG053,1967-04-15,,
08LG053,1967-05-15,0.4810000061988831,
08LG053,1967-06-15,0.10999999940395357,
08LG053,1967-07-15,0.0,E
08LG053,1967-08-15,0.0,
08LG053,1967-09-15,0.0,
08LG053,1968-04-15,,
08LG053,1968-05-15,0.32600000500679016,
08LG053,1968-06-15,0.2179999947547913,
08LG053,1968-07-15,0.017000000923871994,
08LG053,1968-08-15,0.0,E
08LG053,1968-09-15,0.0,E
08LG053,1969-04-15,0.03400000184774399,B
08LG053,1969-05-15,1.190000057220459,
08LG053,1969-06-15,0.03700000047683716,E
08LG053,1969-07-15,0.16699999570846558,E
08LG053,1969-08-15,0.012000000104308128,
08LG053,1969-09-15,0.004999999888241291,
08LG053,1970-04-15,0.008999999612569809,
08LG053,1970-05-15,0.15000000596046448,
08LG053,1970-06-15,0.05099999904632568,
08LG053,1970-07-15,0.0020000000949949026,E
08LG053,1970-08-15,0.0,
08LG053,1970-09-15,0.0,
08LG053,1966-04-16,0.07100000232458115,E
08LG053,1966-05-16,0.23199999332427976,
08LG053,1966-06-16,0.05099999904632568,
08LG053,1966-07-16,0.06499999761581421,
08LG053,1966-08-16,0.02500000037252903,E
08LG053,1966-09-16,0.0,E
08LG053,1967-04-16,,
08LG053,1967-05-16,0.6399999856948853,
08LG053,1967-06-16,0.10499999672174454,
08LG053,1967-07-16,0.0,E
08LG053,1967-08-16,0.0,
08LG053,1967-09-16,0.0,
08LG053,1968-04-16,,
08LG053,1968-05-16,0.3140000104904175,
08LG053,1968-06-16,0.17599999904632568,
08LG053,1968-07-16,0.017000000923871994,E
08LG053,1968-08-16,0.0,E
08LG053,1968-09-16,0.0,E
08LG053,1969-04-16,0.03999999910593033,B
08LG053,1969-05-16,0.8500000238418579,E
08LG053,1969-06-16,0.03400000184774399,
08LG053,1969-07-16,0.15299999713897705,
08LG053,1969-08-16,0.010999999940395355,E
08LG053,1969-09-16,0.004999999888241291,
08LG053,1970-04-16,0.010999999940395355,E
08LG053,1970-05-16,0.20399999618530276,E
08LG053,1970-06-16,0.04800000041723251,
08LG053,1970-07-16,0.0020000000949949026,
08LG053,1970-08-16,0.0,E
08LG053,1970-09-16,0.0,E
08LG053,1966-04-17,0.06800000369548798,E
08LG053,1966-05-17,0.20100000500679016,E
08LG053,1966-06-17,0.05099999904632568,
08LG053,1966-07-17,0.05099999904632568,E
08LG053,1966-08-17,0.019999999552965164,
08LG053,1966-09-17,0.0,
08LG053,1967-04-17,,
08LG053,1967-05-17,0.7160000205039978,E
08LG053,1967-06-17,0.09600000083446504,E
08LG053,1967-07-17,0.0,
08LG053,1967-08-17,0.0,
08LG053,1967-09-17,0.0,
08LG053,1968-04-17,0.0,B
08LG053,1968-05-17,0.289000004529953,
08LG053,1968-06-17,0.15000000596046448,
08LG053,1968-07-17,0.017000000923871994,E
08LG053,1968-08-17,0.0,
08LG053,1968-09-17,0.0,E
08LG053,1969-04-17,0.04800000041723251,B
08LG053,1969-05-17,0.6290000081062317,
08LG053,1969-06-17,0.02800000086426735,E
08LG053,1969-07-17,0.1330000013113022,
08LG053,1969-08-17,0.009999999776482582,E
08LG053,1969-09-17,0.004999999888241291,E
08LG053,1970-04-17,0.0130000002682209,
08LG053,1970-05-17,0.257999986410141,
08LG053,1970-06-17,0.04199999943375588,E
08LG053,1970-07-17,0.0020000000949949026,
08LG053,1970-08-17,0.0,
08LG053,1970-09-17,0.0,E
08LG053,1966-04-18,0.06499999761581421,E
08LG053,1966-05-18,0.17000000178813934,
08LG053,1966-06-18,0.03700000047683716,
08LG053,1966-07-18,0.04199999943375588,E
08LG053,1966-08-18,0.019999999552965164,
08LG053,1966-09-18,0.0,
08LG053,1967-04-18,,
08LG053,1967-05-18,0.7929999828338623,E
08LG053,1967-06-18,0.090999998152256,E
08LG053,1967-07-18,0.0,E
08LG053,1967-08-18,0.0,
08LG053,1967-09-18,0.0,
08LG053,1968-04-18,,
08LG053,1968-05-18,0.4110000133514404,E
08LG053,1968-06-18,0.13600000739097595,E
08LG053,1968-07-18,0.017999999225139618,
08LG053,1968-08-18,0.0,E
08LG053,1968-09-18,0.0,
08LG053,1969-04-18,0.05400000140070915,B
08LG053,1969-05-18,0.5149999856948853,E
08LG053,1969-06-18,0.024000000208616257,E
08LG053,1969-07-18,0.10999999940395357,E
08LG053,1969-08-18,0.009999999776482582,
08LG053,1969-09-18,0.004999999888241291,E
08LG053,1970-04-18,0.014000000432133676,E
08LG053,1970-05-18,0.2800000011920929,E
08LG053,1970-06-18,0.03400000184774399,
08LG053,1970-07-18,0.0020000000949949026,
08LG053,1970-08-18,0.0,
08LG053,1970-09-18,0.0,E
08LG053,1966-04-19,0.06199999898672104,E
08LG053,1966-05-19,0.1589999943971634,E
08LG053,1966-06-19,0.03099999949336052,E
08LG053,1966-07-19,0.03099999949336052,E
08LG053,1966-08-19,0.017000000923871994,
08LG053,1966-09-19,0.0,E
08LG053,1967-04-19,,
08LG053,1967-05-19,0.8690000176429749,
08LG053,1967-06-19,0.08500000089406967,
08LG053,1967-07-19,0.0,E
08LG053,1967-08-19,0.0,
08LG053,1967-09-19,0.0,
08LG053,1968-04-19,,
08LG053,1968-05-19,0.5550000071525574,E
08LG053,1968-06-19,0.125,
08LG053,1968-07-19,0.019999999552965164,
08LG053,1968-08-19,0.0,E
08LG053,1968-09-19,0.0,E
08LG053,1969-04-19,0.06199999898672104,B
08LG053,1969-05-19,0.453000009059906,E
08LG053,1969-06-19,0.01899999938905239,
08LG053,1969-07-19,0.090999998152256,
08LG053,1969-08-19,0.008999999612569809,E
08LG053,1969-09-19,0.006000000052154064,E
08LG053,1970-04-19,0.014999999664723871,
08LG053,1970-05-19,0.3030000030994416,
08LG053,1970-06-19,0.03400000184774399,
08LG053,1970-07-19,0.003000000026077032,E
08LG053,1970-08-19,0.0,E
08LG053,1970-09-19,0.0,E
08LG053,1966-04-20,0.05900000035762787,E
08LG053,1966-05-20,0.14399999380111694,
08LG053,1966-06-20,0.02500000037252903,
08LG053,1966-07-20,0.02500000037252903,E
08LG053,1966-08-20,0.014000000432133676,E
08LG053,1966-09-20,0.0,E
08LG053,1967-04-20,,
08LG053,1967-05-20,0.8999999761581421,E
08LG053,1967-06-20,0.08500000089406967,E
08LG053,1967-07-20,0.0,
08LG053,1967-08-20,0.0,
08LG053,1967-09-20,0.0,
08LG053,1968-04-20,,
08LG053,1968-05-20,0.7419999837875366,
08LG053,1968-06-20,0.1080000028014183,
08LG053,1968-07-20,0.017000000923871994,E
08LG053,1968-08-20,0.0,E
08LG053,1968-09-20,0.0,
08LG053,1969-04-20,0.07400000095367432,B
08LG053,1969-05-20,0.3880000114440918,
08LG053,1969-06-20,0.01899999938905239,E
08LG053,1969-07-20,0.07900000363588333,E
08LG053,1969-08-20,0.008999999612569809,
08LG053,1969-09-20,0.006000000052154064,E
08LG053,1970-04-20,0.014999999664723871,E
08LG053,1970-05-20,0.2939999997615814,E
08LG053,1970-06-20,0.019999999552965164,
08LG053,1970-07-20,0.003000000026077032,
08LG053,1970-08-20,0.0,E
08LG053,1970-09-20,0.0,E
08LG053,1966-04-21,0.05700000002980232,E
08LG053,1966-05-21,0.1589999943971634,E
08LG053,1966-06-21,0.023000000044703484,E
08LG053,1966-07-21,0.017000000923871994,
08LG053,1966-08-21,0.014000000432133676,E
08LG053,1966-09-21,0.0,
08LG053,1967-04-21,,
08LG053,1967-05-21,0.9319999814033508,E
08LG053,1967-06-21,0.0820000022649765,E
08LG053,1967-07-21,0.0,E
08LG053,1967-08-21,0.0,
08LG053,1967-09-21,0.0,
08LG053,1968-04-21,,
08LG053,1968-05-21,0.7559999823570251,E
08LG053,1968-06-21,0.0989999994635582,
08LG053,1968-07-21,0.014000000432133676,
08LG053,1968-08-21,0.0,
08LG053,1968-09-21,0.0,E
08LG053,1969-04-21,0.08500000089406967,
08LG053,1969-05-21,0.4160000085830689,
08LG053,1969-06-21,0.01899999938905239,
08LG053,1969-07-21,0.06800000369548798,
08LG053,1969-08-21,0.008999999612569809,E
08LG053,1969-09-21,0.007000000216066837,E
08LG053,1970-04-21,0.014000000432133676,
08LG053,1970-05-21,0.28600001335144043,
08LG053,1970-06-21,0.01899999938905239,E
08LG053,1970-07-21,0.003000000026077032,E
08LG053,1970-08-21,0.0,E
08LG053,1970-09-21,0.0,
08LG053,1966-04-22,0.05400000140070915,E
08LG053,1966-05-22,0.17299999296665192,
08LG053,1966-06-22,0.017000000923871994,
08LG053,1966-07-22,0.017000000923871994,
08LG053,1966-08-22,0.010999999940395355,
08LG053,1966-09-22,0.0,E
08LG053,1967-04-22,,
08LG053,1967-05-22,0.9629999995231628,E
08LG053,1967-06-22,0.0820000022649765,
08LG053,1967-07-22,0.0,E
08LG053,1967-08-22,0.0,
08LG053,1967-09-22,0.0,
08LG053,1968-04-22,,
08LG053,1968-05-22,0.7590000033378601,
08LG053,1968-06-22,0.08799999952316284,
08LG053,1968-07-22,0.02199999988079071,
08LG053,1968-08-22,0.0,E
08LG053,1968-09-22,0.0,
08LG053,1969-04-22,0.10199999809265135,
08LG053,1969-05-22,0.3959999978542328,E
08LG053,1969-06-22,0.024000000208616257,E
08LG053,1969-07-22,0.05900000035762787,
08LG053,1969-08-22,0.00800000037997961,
08LG053,1969-09-22,0.007000000216066837,E
08LG053,1970-04-22,0.01899999938905239,E
08LG053,1970-05-22,0.296999990940094,
08LG053,1970-06-22,0.017999999225139618,
08LG053,1970-07-22,0.0020000000949949026,
08LG053,1970-08-22,0.0,E
08LG053,1970-09-22,0.0,E
08LG053,1966-04-23,0.05099999904632568,E
08LG053,1966-05-23,0.1469999998807907,E
08LG053,1966-06-23,0.017000000923871994,E
08LG053,1966-07-23,0.02800000086426735,E
08LG053,1966-08-23,0.010999999940395355,E
08LG053,1966-09-23,0.0,E
08LG053,1967-04-23,,
08LG053,1967-05-23,0.8610000014305115,E
08LG053,1967-06-23,0.06499999761581421,E
08LG053,1967-07-23,0.0,E
08LG053,1967-08-23,0.0,
08LG053,1967-09-23,0.0,
08LG053,1968-04-23,,
08LG053,1968-05-23,0.5950000286102295,E
08LG053,1968-06-23,0.07900000363588333,
08LG053,1968-07-23,0.01899999938905239,
08LG053,1968-08-23,0.0,E
08LG053,1968-09-23,0.0,E
08LG053,1969-04-23,0.17599999904632568,E
08LG053,1969-05-23,0.37400001287460327,
08LG053,1969-06-23,0.02800000086426735,
08LG053,1969-07-23,0.05400000140070915,E
08LG053,1969-08-23,0.00800000037997961,
08LG053,1969-09-23,0.00800000037997961,E
