STATION_NUMBER,date,flow_cms,quality_symbol
08NM133,1965-05-01,,
08NM133,1965-06-01,0.7390000224113464,
08NM133,1965-07-01,0.17599999904632568,
08NM133,1965-08-01,0.03999999910593033,
08NM133,1965-09-01,0.04500000178813934,
08NM133,1965-10-01,0.02800000086426735,
08NM133,1965-11-01,0.03400000184774399,
08NM133,1965-12-01,0.02800000086426735,
08NM133,1966-01-01,0.017000000923871994,B
08NM133,1966-02-01,0.023000000044703484,B
08NM133,1966-03-01,0.010999999940395355,B
08NM133,1966-04-01,0.05700000002980232,
08NM133,1966-05-01,0.04199999943375588,E
08NM133,1966-06-01,0.14399999380111694,E
08NM133,1966-07-01,0.05400000140070915,E
08NM133,1966-08-01,0.03999999910593033,
08NM133,1966-09-01,0.017000000923871994,
08NM133,1966-10-01,0.017000000923871994,
08NM133,1966-11-01,0.023000000044703484,
08NM133,1966-12-01,0.014000000432133676,B
08NM133,1967-01-01,0.014000000432133676,B
08NM133,1967-02-01,0.023000000044703484,
08NM133,1967-03-01,0.017000000923871994,
08NM133,1967-04-01,0.02500000037252903,
08NM133,1967-05-01,,
08NM133,1967-07-01,,
08NM133,1967-08-01,,
08NM133,1967-09-01,,
08NM133,1967-10-01,0.008999999612569809,
08NM133,1967-11-01,0.09300000220537186,
08NM133,1967-12-01,0.0130000002682209,B
08NM133,1968-01-01,0.0130000002682209,B
08NM133,1968-02-01,0.012000000104308128,B
08NM133,1968-03-01,,
08NM133,1968-04-01,0.026000000536441803,
08NM133,1968-05-01,0.1330000013113022,
08NM133,1968-06-01,0.6539999842643738,
08NM133,1968-07-01,0.2750000059604645,
08NM133,1968-08-01,0.04500000178813934,
08NM133,1968-09-01,0.027000000700354576,
08NM133,1968-10-01,0.017000000923871994,
08NM133,1968-11-01,0.020999999716877937,
08NM133,1968-12-01,0.019999999552965164,
08NM133,1969-01-01,0.014999999664723871,B
08NM133,1969-02-01,0.017999999225139618,B
08NM133,1969-03-01,0.026000000536441803,B
08NM133,1969-04-01,0.03099999949336052,B
08NM133,1969-05-01,0.090999998152256,
08NM133,1969-06-01,0.3959999978542328,
08NM133,1969-07-01,0.11599999666213988,
08NM133,1969-08-01,0.014000000432133676,
08NM133,1969-09-01,0.006000000052154064,
08NM133,1969-10-01,0.03700000047683716,
08NM133,1969-11-01,0.04199999943375588,
08NM133,1969-12-01,0.0130000002682209,B
08NM133,1970-01-01,0.01600000075995922,
08NM133,1970-02-01,0.014000000432133676,
08NM133,1970-03-01,0.01600000075995922,B
08NM133,1970-04-01,0.017999999225139618,
08NM133,1970-05-01,0.03099999949336052,
08NM133,1970-06-01,0.22100000083446503,
08NM133,1970-07-01,0.06499999761581421,
08NM133,1970-08-01,0.02500000037252903,
08NM133,1970-09-01,0.004999999888241291,
08NM133,1970-10-01,0.010999999940395355,
08NM133,1970-11-01,0.01600000075995922,
08NM133,1970-12-01,0.009999999776482582,B
08NM133,1971-01-01,0.009999999776482582,B
08NM133,1971-02-01,0.009999999776482582,B
08NM133,1971-03-01,0.010999999940395355,B
08NM133,1971-04-01,0.014999999664723871,B
08NM133,1971-05-01,0.1330000013113022,
08NM133,1971-06-01,1.2899999618530271,
08NM133,1971-07-01,0.22699999809265137,
08NM133,1971-08-01,0.03999999910593033,
08NM133,1971-09-01,0.012000000104308128,
08NM133,1971-10-01,0.024000000208616257,
08NM133,1971-11-01,0.020999999716877937,B
08NM133,1971-12-01,0.019999999552965164,B
08NM133,1972-01-01,0.01899999938905239,B
08NM133,1972-02-01,0.019999999552965164,B
08NM133,1972-03-01,0.02500000037252903,B
08NM133,1972-04-01,0.06499999761581421,
08NM133,1972-05-01,0.22699999809265137,
08NM133,1972-06-01,3.400000095367432,
08NM133,1972-07-01,0.6000000238418579,
08NM133,1972-08-01,0.12700000405311584,
08NM133,1972-09-01,0.04500000178813934,
08NM133,1972-10-01,0.04199999943375588,
08NM133,1972-11-01,0.03400000184774399,
08NM133,1972-12-01,0.03099999949336052,
08NM133,1973-01-01,0.01899999938905239,B
08NM133,1973-02-01,0.019999999552965164,B
08NM133,1973-03-01,0.01899999938905239,B
08NM133,1973-04-01,0.014999999664723871,B
08NM133,1973-05-01,0.06199999898672104,
08NM133,1973-06-01,0.22100000083446503,
08NM133,1973-07-01,0.1080000028014183,
08NM133,1973-08-01,0.010999999940395355,
08NM133,1973-09-01,0.00800000037997961,
08NM133,1973-10-01,0.009999999776482582,
08NM133,1973-11-01,0.017999999225139618,
08NM133,1973-12-01,0.014999999664723871,
08NM133,1974-01-01,0.0130000002682209,B
08NM133,1974-02-01,0.02199999988079071,B
08NM133,1974-03-01,0.01600000075995922,B
08NM133,1974-04-01,0.03400000184774399,
08NM133,1974-05-01,0.7360000014305115,
08NM133,1974-06-01,1.6200000047683716,
08NM133,1974-07-01,0.44200000166893005,
08NM133,1974-08-01,0.0989999994635582,
08NM133,1974-09-01,0.03400000184774399,
08NM133,1974-10-01,0.017999999225139618,
08NM133,1974-11-01,0.02199999988079071,
08NM133,1974-12-01,0.02199999988079071,
08NM133,1975-01-01,0.01899999938905239,B
08NM133,1975-02-01,0.02199999988079071,B
08NM133,1975-03-01,0.02800000086426735,B
08NM133,1975-04-01,0.017999999225139618,B
08NM133,1975-05-01,0.04800000041723251,
08NM133,1975-06-01,1.190000057220459,
08NM133,1975-07-01,0.2150000035762787,
08NM133,1975-08-01,0.04199999943375588,
08NM133,1975-09-01,0.04199999943375588,
08NM133,1975-10-01,0.01600000075995922,
08NM133,1975-11-01,0.020999999716877937,
08NM133,1975-12-01,0.012000000104308128,B
08NM133,1976-01-01,0.017000000923871994,B
08NM133,1976-02-01,0.01899999938905239,B
08NM133,1976-03-01,0.01600000075995922,B
08NM133,1976-04-01,0.01899999938905239,
08NM133,1976-05-01,0.12200000137090684,
08NM133,1976-06-01,0.718999981880188,
08NM133,1976-07-01,0.3569999933242798,
08NM133,1976-08-01,0.0989999994635582,
08NM133,1976-09-01,0.10999999940395357,
08NM133,1976-10-01,0.04800000041723251,
08NM133,1976-11-01,0.04199999943375588,
08NM133,1976-12-01,0.03400000184774399,
08NM133,1977-01-01,0.023000000044703484,B
08NM133,1977-02-01,0.024000000208616257,B
08NM133,1977-03-01,0.02199999988079071,B
08NM133,1977-04-01,0.02800000086426735,
08NM133,1977-05-01,0.15600000321865082,
08NM133,1977-06-01,0.17000000178813934,
