STATION_NUMBER,date,flow_cms,quality_symbol
08NJ057,1927-09-12,0.0010000000474974513,E
08NJ057,1927-05-13,0.0010000000474974513,
08NJ057,1927-06-13,0.0010000000474974513,E
08NJ057,1927-07-13,0.0010000000474974513,E
08NJ057,1927-08-13,0.0010000000474974513,E
08NJ057,1927-09-13,0.0010000000474974513,
08NJ057,1927-05-14,0.0010000000474974513,E
08NJ057,1927-06-14,0.0010000000474974513,
08NJ057,1927-07-14,0.0010000000474974513,E
08NJ057,1927-08-14,0.0010000000474974513,E
08NJ057,1927-09-14,0.0010000000474974513,E
08NJ057,1927-05-15,0.0010000000474974513,E
08NJ057,1927-06-15,0.0010000000474974513,E
08NJ057,1927-07-15,0.0010000000474974513,E
08NJ057,1927-08-15,0.0010000000474974513,E
08NJ057,1927-09-15,0.0010000000474974513,E
08NJ057,1927-05-16,0.0010000000474974513,
08NJ057,1927-06-16,0.0010000000474974513,E
08NJ057,1927-07-16,0.0010000000474974513,
08NJ057,1927-08-16,0.0010000000474974513,
08NJ057,1927-09-16,0.0010000000474974513,
08NJ057,1927-05-17,0.0010000000474974513,E
08NJ057,1927-06-17,0.0010000000474974513,E
08NJ057,1927-07-17,0.0010000000474974513,E
08NJ057,1927-08-17,0.0010000000474974513,
08NJ057,1927-09-17,0.0010000000474974513,E
08NJ057,1927-05-18,0.0010000000474974513,E
08NJ057,1927-06-18,0.0010000000474974513,E
08NJ057,1927-07-18,0.0010000000474974513,E
08NJ057,1927-08-18,0.0010000000474974513,E
08NJ057,1927-09-18,0.0010000000474974513,E
08NJ057,1927-05-19,0.0010000000474974513,E
08NJ057,1927-06-19,0.0010000000474974513,
08NJ057,1927-07-19,0.0010000000474974513,
08NJ057,1927-08-19,0.0010000000474974513,
08NJ057,1927-09-19,0.0010000000474974513,E
08NJ057,1927-05-20,0.0010000000474974513,
08NJ057,1927-06-20,0.0010000000474974513,E
08NJ057,1927-07-20,0.0010000000474974513,E
08NJ057,1927-08-20,0.0010000000474974513,E
08NJ057,1927-09-20,0.0010000000474974513,
08NJ057,1927-05-21,0.0010000000474974513,E
08NJ057,1927-06-21,0.0010000000474974513,E
08NJ057,1927-07-21,0.0010000000474974513,E
08NJ057,1927-08-21,0.0010000000474974513,E
08NJ057,1927-09-21,0.0010000000474974513,
08NJ057,1927-05-22,0.0010000000474974513,E
08NJ057,1927-06-22,0.0010000000474974513,E
08NJ057,1927-07-22,0.0010000000474974513,E
08NJ057,1927-08-22,0.0010000000474974513,E
08NJ057,1927-09-22,0.0010000000474974513,E
08NJ057,1927-05-23,0.0010000000474974513,E
08NJ057,1927-06-23,0.0010000000474974513,
08NJ057,1927-07-23,0.0010000000474974513,
08NJ057,1927-08-23,0.0010000000474974513,
08NJ057,1927-09-23,0.0010000000474974513,
08NJ057,1927-05-24,0.0010000000474974513,
08NJ057,1927-06-24,0.0010000000474974513,E
08NJ057,1927-07-24,0.0010000000474974513,E
08NJ057,1927-08-24,0.0010000000474974513,E
08NJ057,1927-09-24,0.0010000000474974513,E
08NJ057,1927-05-25,0.0010000000474974513,E
08NJ057,1927-06-25,0.0010000000474974513,E
08NJ057,1927-07-25,0.0010000000474974513,E
08NJ057,1927-08-25,0.0010000000474974513,E
08NJ057,1927-09-25,0.0010000000474974513,E
08NJ057,1927-05-26,0.0020000000949949026,E
08NJ057,1927-06-26,0.0010000000474974513,E
08NJ057,1927-07-26,0.0010000000474974513,
08NJ057,1927-08-26,0.0010000000474974513,
08NJ057,1927-09-26,0.0010000000474974513,E
08NJ057,1927-05-27,0.0020000000949949026,
08NJ057,1927-06-27,0.0010000000474974513,
08NJ057,1927-07-27,0.0010000000474974513,E
08NJ057,1927-08-27,0.0010000000474974513,E
08NJ057,1927-09-27,0.0010000000474974513,
08NJ057,1927-05-28,0.0020000000949949026,E
08NJ057,1927-06-28,0.0010000000474974513,
08NJ057,1927-07-28,0.0010000000474974513,E
08NJ057,1927-08-28,0.0010000000474974513,E
08NJ057,1927-09-28,0.0010000000474974513,E
08NJ057,1927-05-29,0.0020000000949949026,E
08NJ057,1927-06-29,0.0010000000474974513,E
08NJ057,1927-07-29,0.0010000000474974513,
08NJ057,1927-08-29,0.0010000000474974513,E
08NJ057,1927-09-29,0.0010000000474974513,E
08NJ057,1927-05-30,0.0020000000949949026,E
08NJ057,1927-06-30,0.0010000000474974513,E
08NJ057,1927-07-30,0.0010000000474974513,E
08NJ057,1927-08-30,0.0010000000474974513,
08NJ057,1927-09-30,0.0010000000474974513,
08NJ057,1927-05-31,0.0020000000949949026,
08NJ057,1927-07-31,0.0010000000474974513,E
08NJ057,1927-08-31,0.0010000000474974513,E
