STATION_NUMBER,date,flow_cms,quality_symbol
08MH105,1965-04-01,3.880000114440918,E
08MH105,1965-05-01,0.7139999866485596,
08MH105,1965-06-01,0.19499999284744263,
08MH105,1965-07-01,0.1330000013113022,
08MH105,1965-08-01,0.11299999803304672,
08MH105,1965-09-01,0.125,
08MH105,1965-10-01,0.12700000405311584,
08MH105,1965-11-01,1.649999976158142,
08MH105,1965-12-01,3.650000095367432,
08MH105,1966-01-01,1.0700000524520874,
08MH105,1966-02-01,2.3399999141693115,
08MH105,1966-03-01,1.0299999713897705,
08MH105,1966-04-01,1.0,
08MH105,1966-05-01,0.2380000054836273,
08MH105,1966-06-01,0.13899999856948853,
08MH105,1966-07-01,0.12700000405311584,
08MH105,1966-08-01,0.12700000405311584,
08MH105,1966-09-01,0.11299999803304672,
08MH105,1966-10-01,0.1469999998807907,
08MH105,1966-11-01,0.7730000019073486,
08MH105,1966-12-01,7.420000076293945,
08MH105,1967-01-01,7.760000228881836,
08MH105,1967-02-01,1.870000004768372,
08MH105,1967-03-01,2.890000104904175,
08MH105,1967-04-01,0.6399999856948853,
08MH105,1967-05-01,0.4639999866485596,
08MH105,1967-06-01,0.2800000011920929,
08MH105,1967-07-01,0.13899999856948853,
08MH105,1967-08-01,0.1080000028014183,
08MH105,1967-09-01,0.10499999672174454,
08MH105,1967-10-01,0.2440000027418137,
08MH105,1967-11-01,5.949999809265137,
08MH105,1967-12-01,3.740000009536743,
08MH105,1968-01-01,3.0299999713897705,
08MH105,1968-02-01,0.8009999990463257,
08MH105,1968-03-01,0.7820000052452087,
08MH105,1968-04-01,1.0199999809265137,
08MH105,1968-05-01,0.8519999980926514,
08MH105,1968-06-01,1.2699999809265137,
08MH105,1968-07-01,0.16099999845027924,
08MH105,1968-08-01,0.13899999856948853,
08MH105,1968-09-01,0.17299999296665192,
08MH105,1968-10-01,0.16099999845027924,
08MH105,1968-11-01,1.8600000143051147,
08MH105,1968-12-01,3.400000095367432,
08MH105,1969-01-01,0.38199999928474426,
08MH105,1969-02-01,1.5099999904632568,B
08MH105,1969-03-01,0.9660000205039978,
