Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07GD004,Offset,QR,2023-03-01T17:45:00,2023-03-01T17:45:00,2023-03-07T23:34:12,-7,OFFSET FOR OWE,Offset:-6.678,Normal
07GD004,Drift,HG,2023-03-01T17:05:00,2023-05-03T15:35:00,2023-05-08T21:43:24,-7,SRC (0.000m to +0.015m) RESET,"DriftPoints:(Offset:0,Time:2023-03-01T17:05:00Z);(Offset:0.015,Time:2023-05-03T15:35:00Z)",Normal
07GD004,AdjustableTrim,HG,2023-02-18T11:10:00,2023-02-20T07:20:00,2024-02-01T19:29:58,-7,DR - SPIKES,"LowerThresholdPoints:(Time:2023-02-18T11:10:00Z,Value:3.103934039749538);(Time:2023-02-19T00:18:39.29Z,Value:3.10710783491654);(Time:2023-02-19T15:46:44.345Z,Value:3.113936301838626);(Time:2023-02-19T19:21:17.772Z,Value:3.114032477449747);(Time:2023-02-20T07:20:00Z,Value:3.103934039749538),UpperThresholdPoints:(Time:2023-02-18T11:10:00Z,Value:3.124227092962363);(Time:2023-02-19T18:46:22.098Z,Value:3.126054429573667);(Time:2023-02-19T22:10:56.76Z,Value:3.1282664678956946);(Time:2023-02-20T07:20:00Z,Value:3.1276894149627283),TrimAction:Delete",Normal
07GD004,AdjustableTrim,HG,2023-02-10T10:45:00,2023-02-14T06:55:00,2023-03-07T23:09:42,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2023-02-10T10:45:00Z,Value:3.0836119853564328);(Time:2023-02-11T01:14:10.402Z,Value:3.0819585957154483);(Time:2023-02-11T06:01:30.286Z,Value:3.080598549063144);(Time:2023-02-13T00:57:24.333Z,Value:3.0799318595277008);(Time:2023-02-13T21:12:15.772Z,Value:3.081798590226942);(Time:2023-02-14T06:55:00Z,Value:3.0836119853564328),UpperThresholdPoints:(Time:2023-02-10T10:45:00Z,Value:3.0868654304928533);(Time:2023-02-11T00:13:40.952Z,Value:3.086678757422929);(Time:2023-02-11T07:42:19.368Z,Value:3.0836919881006857);(Time:2023-02-12T21:40:48.623Z,Value:3.0832119716351665);(Time:2023-02-13T05:09:27.038Z,Value:3.084438680380382);(Time:2023-02-13T22:42:59.945Z,Value:3.0855853863813443);(Time:2023-02-14T06:55:00Z,Value:3.085825394614104),TrimAction:Delete",Normal
07GD004,CopyPaste,QR,2023-01-24T18:00:00,2023-03-01T17:45:00,2023-03-07T23:36:08,-7,OVERRIDE OWE METHODOverride: Linear‌Q(t) = (0.0031965001867711174)t + 0.18615509336820857‌,,Normal
07GD004,Drift,HG,2023-01-24T16:50:00,2023-03-01T16:15:00,2023-03-02T17:00:48,-7,SRC (0.000m TO 0.010m) RESET,"DriftPoints:(Offset:0,Time:2023-01-24T16:50:00Z);(Offset:-0.01,Time:2023-03-01T16:15:00Z)",Normal
07GD004,CopyPaste,QR,2023-01-24T15:20:00,2023-03-01T19:00:00,2023-08-30T20:38:51,-7,OC - ICE Override: Linear‌Q(t) = (0.0031835400284875495)t + 0.18603403316531694‌,,Normal
07GD004,AdjustableTrim,HG,2023-01-20T03:20:00,2023-01-27T03:15:00,2023-03-07T23:05:46,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2023-01-20T03:20:00Z,Value:3.0568070679975348);(Time:2023-01-21T15:13:39.407Z,Value:3.0568070679975348);(Time:2023-01-23T12:06:23.381Z,Value:3.062383817197679);(Time:2023-01-24T12:27:59.124Z,Value:3.0623693865152535);(Time:2023-01-25T09:47:38.4Z,Value:3.0652235010488105);(Time:2023-01-26T01:39:48.004Z,Value:3.0664127154377927);(Time:2023-01-26T11:09:52.989Z,Value:3.0788598248327412);(Time:2023-01-26T16:07:03.248Z,Value:3.0821103447674916);(Time:2023-01-26T22:10:56.217Z,Value:3.0832202781972082);(Time:2023-01-27T03:15:00Z,Value:3.0832995591564742),UpperThresholdPoints:(Time:2023-01-20T03:20:00Z,Value:3.0605343853551537);(Time:2023-01-22T01:38:19.338Z,Value:3.061387969482852);(Time:2023-01-23T12:54:54.444Z,Value:3.066224945989402);(Time:2023-01-25T01:48:31.657Z,Value:3.0663334344785276);(Time:2023-01-26T00:08:49.761Z,Value:3.0699803586047394);(Time:2023-01-26T09:02:31.45Z,Value:3.08028688209952);(Time:2023-01-26T13:35:26.177Z,Value:3.0840130877898635);(Time:2023-01-27T03:15:00Z,Value:3.088373540247032),TrimAction:Delete",Normal
07GD004,AdjustableTrim,HG,2022-12-23T00:50:00,2022-12-24T17:20:00,2023-03-07T23:02:48,-7,DR - PAINTED,"UpperThresholdPoints:(Time:2022-12-23T00:50:00Z,Value:3.043831385915391);(Time:2022-12-23T03:29:08.321Z,Value:3.0383305104257756);(Time:2022-12-23T08:21:33.872Z,Value:3.0299416774025296);(Time:2022-12-23T10:28:01.137Z,Value:3.029254067966328);(Time:2022-12-23T13:09:34.618Z,Value:3.020246049874287);(Time:2022-12-23T15:57:47.406Z,Value:3.0181713662305745);(Time:2022-12-23T18:51:40.401Z,Value:3.014353948326143);(Time:2022-12-23T21:10:49.735Z,Value:3.010963656963357);(Time:2022-12-24T00:03:22.62Z,Value:3.0092719940846804);(Time:2022-12-24T06:47:46.633Z,Value:3.0082132192185496);(Time:2022-12-24T17:20:00Z,Value:3.0082132192185496),TrimAction:Delete",Normal
07GD004,CopyPaste,QR,2022-12-20T02:00:00,2023-01-24T07:10:00,2023-08-30T19:06:54,-7,OC - ICE (beaver dam control maybe changing)Override: Linear‌Q(t) = (0.0007078226028276173)t + 0.16127074011997786‌,,Normal
07GD004,CopyPaste,QR,2022-12-13T16:00:00,2023-01-24T18:00:00,2023-01-30T16:35:02,-7,OC - ICE Override: Linear‌Q(t) = (0.13590202542484608)t + 0.163090289095436‌,,Normal
07GD004,CopyPaste,QR,2022-12-13T12:45:00,2023-01-24T17:40:00,2023-08-09T18:48:20,-7,OC - ICE (revised)Override: Linear‌Q(t) = (0.0005448136549688864)t + 0.16316670981201103‌,,Normal
07GD004,CopyPaste,QR,2022-11-13T03:05:00,2022-12-13T11:55:00,2023-08-30T18:49:51,-7,OC - ICE (difficult interpolation)Override: Linear‌Q(t) = (0.0014835035541683104)t + 0.11813495607390098‌,,Normal
07GD004,DeleteRegion,HG,2022-11-12T19:40:00,2022-12-13T16:40:00,2022-12-19T14:49:19,-7,FTS logger glitch. On Dec 13 found Ott not mapped to FTS. Connected FTS directly to Battery to fix problem. Reset logger to DWL. ,,Normal
07GD004,SinglePoint,HG,2022-11-01T00:30:00,2022-11-01T00:30:00,2023-10-25T14:46:27,-7,DWL VALIDATED,Value:3.052,Normal
07GD004,DeleteRegion,HG,2022-10-26T23:50:00,2022-11-01T00:35:00,2022-11-01T02:05:58,-7,NO WL SENSOR,,Normal
07GD004,CopyPaste,QR,2022-10-15T15:05:00,2022-11-13T07:00:00,2023-08-30T18:33:47,-7,OC - Estimated then goes to ice Override: Linear‌Q(t) = (0.00019589124222968966)t + 0.1187757304695073‌,,Normal
07GD004,CopyPaste,QR,2022-10-14T20:20:00,2022-12-13T16:00:00,2023-08-09T17:23:00,-7,OC - Estimated then goes to ice. Some missing record due to site relocation and FTS power glitch. Override: Linear‌Q(t) = (0.0007364715330362198)t + 0.11903497114006101‌,,Normal
07GD004,CopyPaste,QR,2022-10-01T22:45:00,2022-10-14T20:20:00,2023-08-09T17:07:05,-7,"OC - Estimated (revised, beaver)Override: Linear‌Q(t) = (-0.00032804889720835747)t + 0.1232329307529255‌",,Normal
07GD004,CopyPaste,QR,2022-09-29T19:00:00,2022-10-14T00:15:00,2023-08-30T18:31:13,-7,OC - Estimated (revised)Override: Linear‌Q(t) = (0.00010201626187736426)t + 0.11828670454248764‌,,Normal
07GD004,CopyPaste,QR,2022-09-16T23:00:00,2022-10-14T20:20:00,2023-08-09T16:26:23,-7,OC - Estimated (Beaver)Override: Linear‌Q(t) = (-0.0006695130078593465)t + 0.13766858450870956‌,,Normal
07GD004,Drift,HG,2022-08-30T15:00:00,2022-10-14T20:15:00,2022-10-17T09:47:46,-7,SRC - (0.000 TO -0.019m) NOT RESET. [EQUIPMENT REMOVED FROM GAUGE PENDING GAUGE RELOCATION],"DriftPoints:(Offset:0,Time:2022-08-30T15:00:00Z);(Offset:-0.019,Time:2022-10-14T20:15:00Z)",Normal
07GD004,CopyPaste,QR,2022-07-30T03:00:00,2022-08-29T04:00:00,2023-08-29T20:13:42,-7,OC - Estimated (beaver)Override: Linear‌Q(t) = (-0.05633526152300224)t + 1.9610849350672241‌,,Normal
07GD004,Drift,HG,2022-07-06T17:00:00,2022-08-30T15:10:00,2022-08-31T12:16:09,-7,SRC - (0.000 TO -0.013m) RESET,"DriftPoints:(Offset:0,Time:2022-07-06T17:00:00Z);(Offset:-0.013,Time:2022-08-30T15:10:00Z)",Normal
07GD004,AdjustableTrim,HG,2022-07-06T12:55:00,2022-07-06T17:15:00,2023-10-25T14:37:40,-7,REDUCED SIGNAL NOISE UP TO VISIT.,"LowerThresholdPoints:(Time:2022-07-06T12:55:00Z,Value:3.3360834949557905);(Time:2022-07-06T13:24:30.518Z,Value:3.33972476772679);(Time:2022-07-06T17:15:00Z,Value:3.3360834949557905),UpperThresholdPoints:(Time:2022-07-06T12:55:00Z,Value:3.343943316126868);(Time:2022-07-06T17:15:00Z,Value:3.3388366524167905),TrimAction:Delete",Normal
07GD004,Drift,HG,2022-06-02T15:10:00,2022-07-06T16:55:00,2022-07-08T00:20:31,-7,"EST SRC (0.000m to -0.006m), RESET","DriftPoints:(Offset:0,Time:2022-06-02T15:10:00Z);(Offset:-0.006,Time:2022-07-06T16:55:00Z)",Normal
07GD004,AdjustableTrim,HG,2022-05-08T12:00:00,2022-05-09T13:00:00,2022-05-09T15:23:53,-7,Some low spikes trimmed out - paint ,"LowerThresholdPoints:(Time:2022-05-08T12:00:00Z,Value:3.9679441000624047);(Time:2022-05-08T14:41:59.785Z,Value:3.9719510540626697);(Time:2022-05-08T16:33:28.261Z,Value:3.970119303662549);(Time:2022-05-08T21:14:41.464Z,Value:3.9576405040617235);(Time:2022-05-08T23:59:22.169Z,Value:3.9515728308613216);(Time:2022-05-09T09:11:40.531Z,Value:3.9260428096596325);(Time:2022-05-09T10:02:20.748Z,Value:3.9187158080591473);(Time:2022-05-09T11:20:53.084Z,Value:3.920662042859276);(Time:2022-05-09T13:00:00Z,Value:3.916655088859011),TrimAction:Delete",Normal
07GD004,AdjustableTrim,HG,2022-05-07T23:15:00,2022-05-08T16:55:00,2022-05-09T15:25:12,-7,Some spikes trimmed  - paint ,"UpperThresholdPoints:(Time:2022-05-07T23:15:00Z,Value:3.9662740699380024);(Time:2022-05-08T04:45:56.272Z,Value:3.9744322077723457);(Time:2022-05-08T09:23:14.425Z,Value:3.9775890524125916);(Time:2022-05-08T16:55:00Z,Value:3.9816681211944545),TrimAction:Delete",Normal
07GD004,Drift,HG,2022-04-27T15:00:00,2022-06-02T15:05:00,2022-06-03T13:24:35,-7,SRC - (0.000 TO 0.005m) RESET,"DriftPoints:(Offset:0,Time:2022-04-27T15:00:00Z);(Offset:0.005,Time:2022-06-02T15:05:00Z)",Normal
07GD004,Drift,HG,2022-03-02T16:20:00,2022-04-27T14:55:00,2022-04-28T09:16:51,-7,SRC - (0.000 TO 0.004m) RESET,"DriftPoints:(Offset:0,Time:2022-03-02T16:20:00Z);(Offset:0.004,Time:2022-04-27T14:55:00Z)",Normal
07GD004,CopyPaste,QR,2022-02-01T16:20:00,2022-04-21T03:00:00,2023-08-08T19:28:06,-7,OC - ICE Override: Linear‌Q(t) = (0.02472938805571499)t + 0.4324784607237005‌,,Normal
07GD004,Drift,HG,2022-02-01T16:20:00,2022-03-02T16:15:00,2022-03-03T10:45:57,-7,SRC - (0.000 TO -0.006m) RESET,"DriftPoints:(Offset:0,Time:2022-02-01T16:20:00Z);(Offset:-0.006,Time:2022-03-02T16:15:00Z)",Normal
07GD004,AdjustableTrim,HG,2022-01-20T10:20:00,2022-01-22T05:10:00,2023-02-03T22:53:44,-7,DR - assume minor leak,"LowerThresholdPoints:(Time:2022-01-20T10:20:00Z,Value:3.0121099780572624);(Time:2022-01-20T19:19:30.947Z,Value:3.0174428398300432);(Time:2022-01-21T22:49:48.452Z,Value:3.031207388459788);(Time:2022-01-22T05:10:00Z,Value:3.03127945415942),UpperThresholdPoints:(Time:2022-01-20T10:20:00Z,Value:3.0213384892085955);(Time:2022-01-20T16:01:19.139Z,Value:3.0227693893282463);(Time:2022-01-21T05:14:06.372Z,Value:3.0380536299248444);(Time:2022-01-22T05:10:00Z,Value:3.0442328911230043),TrimAction:Delete",Normal
07GD004,CopyPaste,QR,2022-01-04T22:15:00,2022-02-01T16:40:00,2023-02-06T00:12:24,-7,OC - override Q during ice period based on MET and comparison station data.  cold snap with slight reboundOverride: Linear‌Q(t) = (0.000564265818786285)t + 0.4166641580351056‌,,Normal
07GD004,AdjustableTrim,HG,2021-12-31T14:40:00,2021-12-31T15:45:00,2022-01-03T20:49:21,-7,Leak,"LowerThresholdPoints:(Time:2021-12-31T14:40:00Z,Value:3.0466937427277854);(Time:2021-12-31T15:45:00Z,Value:3.0466937427277854),TrimAction:Delete",Normal
07GD004,AdjustableTrim,HG,2021-12-25T13:10:00,2021-12-26T06:50:00,2022-01-03T20:48:38,-7,Leaks ,"LowerThresholdPoints:(Time:2021-12-25T13:10:00Z,Value:3.083340219606037);(Time:2021-12-25T14:57:54.983Z,Value:3.084121571852121);(Time:2021-12-26T06:50:00Z,Value:3.083340219606037),TrimAction:Delete",Normal
07GD004,CopyPaste,QR,2021-12-16T12:20:00,2022-02-01T12:40:00,2022-11-18T21:10:29,-7,OC Ice Edit Override: Linear‌Q(t) = (-0.0006629115469328499)t + 0.4635393508900065‌,,Normal
07GD004,CopyPaste,QR,2021-12-16T09:35:00,2022-02-01T19:00:00,2022-02-23T22:09:12,-7,OC - ICE Override: Linear‌Q(t) = (0.0072157679565908964)t + 0.46380683845032467‌,,Normal
07GD004,CopyPaste,QR,2021-11-17T12:55:00,2021-12-13T12:00:00,2023-02-06T00:06:00,-7,OC - override Q during ice period based on MET and comparison station dataOverride: Linear‌Q(t) = (-0.0003234412664073423)t + 0.4800405221227393‌,,Normal
07GD004,CopyPaste,QR,2021-11-11T17:30:00,2021-12-16T16:30:00,2022-02-23T21:38:34,-7,OC - ICE (revised)Override: Linear‌Q(t) = (0.032950163922441246)t + 0.37786030847792074‌,,Normal
07GD004,DeleteRegion,HG,2021-11-09T23:16:00,2021-11-10T01:34:00,2021-11-10T03:38:35,-7,"Moved site downstream 50 m into look in shelter, purge then reset .",,Normal
07GD004,CopyPaste,QR,2021-11-07T19:20:00,2021-11-17T18:05:00,2023-02-06T00:02:42,-7,OC - override Q during ice period based on comparison station and MET dataOverride: Linear‌Q(t) = (0.0017804273281452326)t + 0.47342198732658414‌,,Normal
07GD004,DeleteRegion,HG,2021-11-04T07:10:00,2021-11-04T07:10:00,2021-11-15T09:06:31,-7,DR - INVALID DATA,,Normal
07GD004,CopyPaste,QR,2021-10-29T13:20:00,2021-12-16T16:26:00,2021-12-20T20:01:43,-7,OC - ICE Override: Linear‌Q(t) = (-0.0048216820859985085)t + 1.749441238769624‌,,Normal
07GD004,Drift,HG,2021-10-21T15:55:00,2021-11-10T01:30:00,2021-11-15T09:05:27,-7,SRC - (0.000 TO -0.013m) RESET,"DriftPoints:(Offset:0,Time:2021-10-21T15:55:00Z);(Offset:-0.013,Time:2021-11-10T01:30:00Z)",Normal
07GD004,DeleteRegion,HG,2021-10-21T15:45:00,2021-10-21T15:50:00,2021-10-22T11:51:38,-7,DR - PURGE,,Normal
07GD004,Drift,HG,2021-09-01T15:20:00,2021-10-21T15:50:00,2021-10-22T11:50:55,-7,SRC - (0.000 TO -0.008m) RESET,"DriftPoints:(Offset:0,Time:2021-09-01T15:20:00Z);(Offset:-0.008,Time:2021-10-21T15:50:00Z)",Normal
07GD004,DeleteRegion,HG,2021-09-01T15:20:00,2021-09-01T15:20:00,2021-09-02T16:26:10,-7,DR - PURGE,,Normal
07GD004,CopyPaste,HG,2021-07-22T01:00:00,2021-07-22T19:05:00,2022-02-23T19:58:16,-7,"Telemetry glitchOverride: Copy & Paste‌Source Data Set: Stage.Logger@07GD004, time shift: 00:00 minutes.‌",,Normal
07GD004,Drift,HG,2021-07-21T15:20:00,2021-09-01T15:15:00,2021-09-02T16:25:38,-7,SRC - (0.000 TO -0.012m) RESET,"DriftPoints:(Offset:0,Time:2021-07-21T15:20:00Z);(Offset:-0.012,Time:2021-09-01T15:15:00Z)",Normal
07GD004,DeleteRegion,HG,2021-07-21T15:10:00,2021-07-21T15:15:00,2021-07-22T16:04:00,-7,DR - MAINTENANCE,,Normal
07GD004,Drift,HG,2021-06-02T16:45:00,2021-07-21T15:15:00,2021-07-22T16:02:49,-7,Est. SRC - (-0.008m TO -0.008m) RESET.  Invalid WL used to reset to during visit on June 2.  Carry back July 21 SRC.,"DriftPoints:(Offset:-0.008,Time:2021-06-02T16:45:00Z);(Offset:-0.008,Time:2021-07-21T15:15:00Z)",Normal
07GD004,Offset,HG,2021-04-28T16:25:00,2021-04-28T18:10:00,2022-11-18T19:28:36,-7,Offset used for visit only following purge,Offset:0.005,Normal
07GD004,DeleteRegion,HG,2021-04-28T16:20:00,2021-04-28T16:20:00,2021-04-29T13:49:19,-7,DR - PURGE,,Normal
07GD004,CopyPaste,QR,2021-04-27T07:40:00,2021-04-28T06:10:00,2022-02-23T21:22:03,-7,OC - Minor ice Override: Log Linear‌Q(t) = 6.506162506400498e^(-0.0008917563869187733t)‌,,Normal
07GD004,CopyPaste,QR,2021-04-27T00:20:00,2021-04-27T21:00:00,2022-11-18T20:06:15,-7,OC - ICE edit Override: Linear‌Q(t) = (0.0845254231354533)t + 6.944693274550486‌,,Normal
07GD004,CopyPaste,QR,2021-04-26T00:25:00,2021-04-26T08:20:00,2022-11-18T19:46:11,-7,OC - ICE edit Override: Linear‌Q(t) = (-0.27437618382441004)t + 6.831608904270958‌,,Normal
07GD004,CopyPaste,QR,2021-04-22T18:00:00,2021-04-23T08:00:00,2022-11-18T19:42:56,-7,OC - ICE edit Override: Linear‌Q(t) = (-0.1275416478665906)t + 6.797485358432277‌,,Normal
07GD004,CopyPaste,QR,2021-04-22T02:35:00,2021-04-22T06:25:00,2022-11-18T19:41:38,-7,OC - ICE edit Override: Linear‌Q(t) = (0.4612443741175344)t + 5.715724080459925‌,,Normal
07GD004,CopyPaste,QR,2021-04-20T08:15:00,2021-04-27T05:15:00,2022-02-25T14:57:41,-7,OC ice (revised)Override: Linear‌Q(t) = (0.2612759482507189)t + 4.67809505730838‌,,Normal
07GD004,CopyPaste,QR,2021-04-19T09:00:00,2021-04-20T08:55:00,2021-05-07T19:26:28,-7,OC - ICE Override: Linear‌Q(t) = (0.8006991135677058)t + 3.9621154816518467‌,,Normal
07GD004,CopyPaste,QR,2021-03-29T17:30:00,2021-04-13T15:55:00,2023-02-05T23:34:30,-7,OC - adjust Q during ice period based on MET and comparison station dataOverride: Linear‌Q(t) = (0.08202035069401312)t + 0.4431424934991808‌,,Normal
07GD004,CopyPaste,QR,2021-03-28T19:00:00,2021-04-27T07:00:00,2022-02-23T21:03:57,-7,OC - ICE (revised)Override: Linear‌Q(t) = (0.20575359325909098)t + 0.4050819173840883‌,,Normal
07GD004,Drift,HG,2021-03-10T19:25:00,2021-04-28T15:15:00,2021-04-29T13:48:27,-7,SRC - (0.000 TO -0.009m) RESET,"DriftPoints:(Offset:0,Time:2021-03-10T19:25:00Z);(Offset:-0.009,Time:2021-04-28T15:15:00Z)",Normal
07GD004,CopyPaste,QR,2021-03-10T10:00:00,2021-04-20T10:00:00,2021-05-07T19:09:58,-7,OC - ICE Override: Linear‌Q(t) = (0.11199920831509974)t + 0.27287026966271055‌,,Normal
07GD004,DeleteRegion,HG,2021-02-07T12:25:00,2021-02-07T19:05:00,2021-05-07T19:31:33,-7,Delete region: POSSIBLE LEAK WITH COLD TEMPS,,Normal
07GD004,Drift,HG,2021-01-21T22:20:00,2021-03-10T19:20:00,2021-03-11T21:53:33,-7,SRC - (0.000 to -0.007m) RESET,"DriftPoints:(Offset:0,Time:2021-01-21T22:20:00Z);(Offset:-0.007,Time:2021-03-10T19:20:00Z)",Normal
