Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07GD004,2023-10-25T23:45:00,-7,Stage/Niveau d'eau,2.926,,,,,,,,,HG: 2.931 Reset (RS),,,,,,Final/Finales,
07GD004,2023-10-25T23:03:30,-7,Discharge/Débit,,2.927,0.721,8.0,0.115,-0.7068,-0.1176,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Calm Wind ",90% ice coverage.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Stage fluctuating while stream becomes ice covered. Mid-section",15.5,3.76,0.192,-10.0,0.0,Final/Finales,5.97
07GD004,2023-09-27T17:31:30,-7,Discharge/Débit,,2.91,0.634,8.0,-0.106,-0.70339996,-0.0013,"Measurement condition : Altered; Partly Cloudy , Light Rain , Calm Wind ",Stream had a high flow event in early august but there is still a backwater influence from continual beaver activity. This is also a very low water measurement so there will be more influence from channel morphology.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Replaced OTT. Logger reset at 10:20. Previous record invalid. Large SRC probably happened with a sensor movement during the high water on 08/24 Mid-section",16.6,3.34,0.19,12.0,11.0,Final/Finales,8.41
07GD004,2023-09-27T17:20:00,-7,Stage/Niveau d'eau,2.91,,,,,,,,,HG: 3.019 Reset (RS),,,,,,Final/Finales,
07GD004,2023-08-03T16:15:00,-7,Stage/Niveau d'eau,3.183,,,,,,,,,HG: 3.168 Reset (RS),,,,,,Final/Finales,
07GD004,2023-08-03T15:19:00,-7,Discharge/Débit,,3.184,6.84,8.0,-0.0883,-0.3151,-0.0049,"Measurement condition : Altered; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",May be increased beaver activity d/s gauge.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",30.0,12.2,0.56,,,Final/Finales,5.02
07GD004,2023-06-14T15:45:00,-7,Stage/Niveau d'eau,2.957,,,,,,,,,HG: 2.967 Reset (RS),,,,,,Final/Finales,
07GD004,2023-06-14T15:41:00,-7,Discharge/Débit,,2.957,1.18,8.0,-0.107,-0.61689997,-0.0115,"Measurement condition : Debris; Cloudy , Light Rain , Moderate Wind Blowing Cross Stream",New Beaver activity affecting low flow.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",18.1,4.18,0.281,8.0,17.0,Final/Finales,7.24
07GD004,2023-05-03T16:17:30,-7,Discharge/Débit,,3.526,24.0,8.0,-0.0586,-0.13149999,0.0011,"Measurement condition : Debris; Clear , No Precipitation , Moderate Wind ",Some woody debris and fill at downstream wier,"Reasonable quality given conditions and equipment @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",31.2,31.8,0.754,16.0,8.0,Provisional/Provisoire,12.4
07GD004,2023-05-03T15:35:00,-7,Stage/Niveau d'eau,3.525,,,,,,,,,HG: 3.510 Found (FD),,,,,,Provisional/Provisoire,
07GD004,2023-03-01T17:43:30,-7,Discharge/Débit,,3.1,0.302,8.0,-0.335,-0.95669997,-0.95669997,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ",cic,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ reset Mid-section",2.5,0.654,0.462,-22.0,0.0,Provisional/Provisoire,10.9
07GD004,2023-03-01T16:30:00,-7,Stage/Niveau d'eau,3.1,,,,,,,,,HG: 3.109 Found (FD),,,,,,Provisional/Provisoire,
07GD004,2023-01-24T17:35:30,-7,Discharge/Débit,,3.065,0.186,8.0,-0.319,-0.96839994,-0.96839994,"Measurement condition : Ice; Clear , No Precipitation , Moderate Wind Blowing Downstream",CIC,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Stage stable. Used logged values for MGH Mid-section",2.85,0.598,0.311,0.0,0.0,Provisional/Provisoire,6.52
07GD004,2023-01-24T16:50:00,-7,Stage/Niveau d'eau,3.063,,,,,,,,,HG: 3.065 No Reset (NR),,,,,,Provisional/Provisoire,
07GD004,2022-12-13T17:21:00,-7,Discharge/Débit,,3.113,0.163,8.0,-0.371,-0.97800004,-0.97800004,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ NO PICTURE TAKEN, CIC CONDS Mid-section",3.3,0.454,0.358,-5.0,-0.1,Final/Finales,10.9
07GD004,2022-12-13T16:15:00,-7,Stage/Niveau d'eau,3.113,,,,,,,,,HG: 3.094 Found (FD),,,,,,Final/Finales,
07GD004,2022-11-01T00:30:00,-7,Stage/Niveau d'eau,3.052,,,,,,,,,Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Final/Finales,
07GD004,2022-10-14T22:08:30,-7,Discharge/Débit,,3.087,0.119,,0.354,-0.98190004,-0.0039,"Measurement condition : Altered; Clear , No Precipitation , Moderate Wind ",debris on the control,"mmt after dismantle sensor because not in the same area. too deep to wade at gauge. measured near winter section @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ 0.82 m raw. unplugged at 13:15.  Mid-section",11.5,3.34,0.036,15.0,,Final/Finales,8.33
07GD004,2022-10-14T19:55:00,-7,Stage/Niveau d'eau,3.087,,,,,,,,,GC: 0.000 HG: 3.011 Found (FD),,,,,,Final/Finales,
07GD004,2022-08-30T16:52:30,-7,Discharge/Débit,,3.04,0.252,8.0,-0.284,-0.9511,0.0125,"Measurement condition : Altered; Clear , No Precipitation , Calm Wind ","appears debris piled up at ctrl, looks like beaver","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ 2020-7 17 m N of temp gauge. alberta survey marker 6 m N 355  bearing slight west of temp gauge Mid-section",15.0,2.77,0.091,23.0,17.0,Final/Finales,9.71
07GD004,2022-08-30T15:00:00,-7,Stage/Niveau d'eau,3.041,,,,,,,,,HG: 3.054 Found (FD),,,,,,Final/Finales,
07GD004,2022-07-06T18:00:30,-7,Discharge/Débit,,3.337,14.7,8.0,-0.0434,-0.1257,-0.0013,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind ","bridge construction on going 30 m above gauge, hard to tell if theres debris on ctrl or not.",wade 200 m upstream of gauge and bridge. good mmnt. Mid-section,31.4,16.4,0.897,21.0,16.0,Final/Finales,3.7
07GD004,2022-07-06T16:50:00,-7,Stage/Niveau d'eau,3.335,,,,,,,,,HG: 3.347 Found (FD),,,,,,Final/Finales,
07GD004,2022-06-02T15:49:00,-7,Discharge/Débit,,3.545,27.6,8.0,-0.0195,-0.043899998,-0.043899998,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ","bridge construction on going just above gauge, Slight veg at control,  clear",ADCP by Moving Boat,25.3,29.5,0.95,16.0,12.0,Final/Finales,8.4
07GD004,2022-06-02T15:00:00,-7,Stage/Niveau d'eau,3.545,,,,,,,,,HG: 3.540 Found (FD),,,,,,Final/Finales,
07GD004,2022-04-27T15:37:30,-7,Discharge/Débit,,3.179,6.0,8.0,-0.11,-0.38729998,-0.0005,"Measurement condition : Altered; Cloudy , No Precipitation , Very Light Wind ",looks like beaver sticks strung across control 100 m below gauge,"mmnt 300 m above gauge , heavy equipment working on new bridge just above gauge Mid-section",30.3,8.43,0.712,3.0,2.0,Final/Finales,4.9
07GD004,2022-04-27T14:55:00,-7,Stage/Niveau d'eau,3.18,,,,,,,,,HG: 3.176 Found (FD),,,,,,Final/Finales,
07GD004,2022-03-02T16:15:00,-7,Stage/Niveau d'eau,3.069,,,,,,,,,HG: 3.075 SRC: -0.006 Found (FD),,,,,,Final/Finales,
07GD004,2022-02-01T17:28:00,-7,Discharge/Débit,,3.062,0.432,8.0,-0.279,-0.9252,-0.48220003,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ",constriction evident at bridge area just above temp gauge area.,Bridge construction on going just upstream of temp gauge Mid-section,7.0,1.22,0.355,-25.0,0.0,Final/Finales,8.55
07GD004,2022-02-01T16:20:00,-7,Stage/Niveau d'eau,3.06,,,,,,,,,HG: 3.063 SRC: -0.003 Found (FD),,,,,,Final/Finales,
07GD004,2021-12-16T17:15:00,-7,Stage/Niveau d'eau,3.11,,,,,,,,,0.000 SRC (NR) HG: 3.110 No Reset (NR),,,,,,Final/Finales,
07GD004,2021-12-16T16:26:00,-7,Discharge/Débit,,3.111,0.463,8.0,-0.325,-0.9369,-0.6911,"Measurement condition : Ice; Clear , Light Snow , Very Light Wind ",ICE,Low SNR  Mid-section,8.0,1.69,0.273,-25.0,0.0,Final/Finales,7.16
07GD004,2021-11-09T18:20:00,-7,Stage/Niveau d'eau,3.048,,,,,,,,,HG: 3.061 SRC: -0.013 Found (FD),,,,,,Final/Finales,
07GD004,2021-10-21T16:35:00,-7,Discharge/Débit,,3.123,1.69,8.0,-0.239,-0.78190005,0.00090000004,"Measurement condition : Altered; Clear , No Precipitation , Calm Wind ",beaver activity d/s 300 m on control,most flow on LB side  Mid-section,12.9,3.5,0.483,1.0,2.0,Final/Finales,5.36
07GD004,2021-10-21T15:35:00,-7,Stage/Niveau d'eau,3.123,,,,,,,,,HG: 3.131 SRC: -0.008 Found (FD),,,,,,Final/Finales,
07GD004,2021-09-01T16:07:00,-7,Discharge/Débit,,2.945,0.184,8.0,-0.199,-0.9348,0.00090000004,"Measurement condition : Altered; Partly Cloudy ,  , Moderate Wind ",appears backed up at control,"looks like beaver at control  CAME BACK TO DWL AFTER PURGE , NR. Mid-section",7.2,1.3,0.142,8.0,12.0,Final/Finales,7.87
07GD004,2021-09-01T15:15:00,-7,Stage/Niveau d'eau,2.943,,,,,,,,,HG: 2.955 SRC: -0.012 Found (FD),,,,,,Final/Finales,
07GD004,2021-07-21T16:06:00,-7,Discharge/Débit,,2.933,0.825,8.0,-0.111,-0.6799,-0.0043,"Measurement condition : Altered; Mostly Cloudy , No Precipitation , Calm Wind ",appears some sticks piled up control looks like beaver,Mid-section,9.3,1.97,0.418,15.0,16.0,Final/Finales,5.93
07GD004,2021-07-21T15:00:00,-7,Stage/Niveau d'eau,2.932,,,,,,,,,HG: 2.940 SRC: -0.008 Found (FD),,,,,,Final/Finales,
07GD004,2021-06-02T16:10:00,-7,Stage/Niveau d'eau,3.256,,,,,,,,,HG: 3.254 SRC: 0.002 Found (FD),,,,,,Final/Finales,
07GD004,2021-06-02T15:20:00,-7,Discharge/Débit,,3.254,11.4,8.0,-0.0426,-0.1159,0.0005,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",some debris/veg at control but channel clear at gauge,PURGE NO RESET Mid-section,30.7,13.2,0.858,,,Final/Finales,5.2
07GD004,2021-04-28T17:08:30,-7,Discharge/Débit,,3.127,6.74,8.0,-0.0455,-0.1456,-0.0018000001,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",some debris in conrol but mostly clear,"mmnt 200 m up stream ,no ice Mid-section",27.5,10.1,0.666,2.0,1.0,Final/Finales,6.0
07GD004,2021-04-28T15:55:00,-7,Stage/Niveau d'eau,3.122,,,,,,,,,SRC -.009 (FD) GC: 0.000 HG: 3.131 RESET 11:15,,,,,,Final/Finales,
07GD004,2021-03-10T19:15:00,-7,Stage/Niveau d'eau,2.995,,,,,,,,,SRC: -0.007 (FD) HG: 3.002 RESET 12 25,,,,,,Final/Finales,
07GD004,2021-03-10T18:28:00,-7,Discharge/Débit,,2.995,0.273,8.0,-0.231,-0.9312,-0.89489996,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ",cic,mmnt 300m U/s  Corrected M.G.H. includes Sensor Reset Correction of -0.007 and Gage Correction of 0.000 applied to Weighted M.G.H of 3.002 reset Mid-section,6.0,0.92,0.296,-12.0,0.0,Final/Finales,14.0
07GD004,2021-01-21T23:36:30,-7,Discharge/Débit,,3.08,0.513,7.0,-0.266,-0.9192,-0.8882,"Measurement condition : Ice; Cloudy , No Precipitation ,  ",CIC within vicinity of gauge.,Fair quality FT2 ice mmnt ~300m u/s gauge above cattle/traffic ice crossing at constriction. Mid-section,10.0,4.94,0.104,-5.0,0.0,Final/Finales,16.9
07GD004,2021-01-21T22:20:00,-7,Stage/Niveau d'eau,3.078,,,,,,,,,HG: 3.078 No Reset (NR),,,,,,Final/Finales,
07GD004,2020-10-16T19:36:00,-7,Stage/Niveau d'eau,2.85,,,,,,,,,HG: 2.844 SRC: 0.006 Found (FD),,,,,,Final/Finales,
07GD004,2020-10-16T18:30:00,-7,Discharge/Débit,,2.847,0.468,7.0,0.061,-0.5893,0.0034,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ","some constrictions in channel, low flow, dont see beaver activity ",Corrected M.G.H. includes Sensor Reset Correction of 0.006 and Gage Correction of 0.000 applied to Weighted M.G.H of 2.843  EDITED MGH to 2.842 +006 2.848 mgh Mid-section,12.9,2.54,0.184,0.0,2.0,Final/Finales,9.17
07GD004,2020-08-19T22:07:00,-7,Discharge/Débit,,2.796,0.587,,-0.003,0.0542,0.0542,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,purge cleaned orifice area Mid-section,13.0,2.78,0.211,28.0,21.0,Final/Finales,
07GD004,2020-08-19T18:25:00,-7,Stage/Niveau d'eau,2.797,,,,,,,,,SRC: 0.010 (FD) GC: 0.000 HG: 2.787 THEN RESET,,,,,,Final/Finales,
07GD004,2020-07-08T21:20:00,-7,Stage/Niveau d'eau,3.78,,,,,,,,,SRC -.028 FD RS AT 14:25 SRC 0.003 HG: 3.808,,,,,,Final/Finales,
07GD004,2020-07-08T20:57:30,-7,Discharge/Débit,,3.786,46.4,7.0,0.005,-0.0083,-0.0083,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Moderate Wind ",,"parani became unplugged unchecked 2transects continued on, edited ADCP depth from 0.01 to 0.100  raw 1.596 ADCP by Moving Boat",31.3,43.5,1.07,20.0,,Final/Finales,
07GD004,2020-06-03T15:35:30,-7,Discharge/Débit,,3.236,12.3,7.0,0.0529,0.0155,0.0155,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind ",,n r Mid-section,33.7,14.7,0.841,12.0,11.0,Final/Finales,
07GD004,2020-06-03T14:40:00,-7,Stage/Niveau d'eau,3.238,,,,,,,,,SRC: 0.006 FD NR HG: 3.232,,,,,,Final/Finales,
07GD004,2020-05-02T19:59:00,-7,Discharge/Débit,,3.936,62.1,6.0,0.856,0.0392,0.0392,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Upstream",channel control,orifice is painting  1 cm over 5 min. no src should be applied,33.9,46.0,1.35,,,Final/Finales,
07GD004,2020-05-02T19:50:00,-7,Stage/Niveau d'eau,3.936,,,,,,,,,SRC 0.004 NR  use 0 SRC,,,,,,Final/Finales,
07GD004,2020-02-05T16:01:30,-7,Discharge/Débit,,3.078,1.08,,,,,,,Discharge Remarks: CIC mmnt. 2nd IC mmnt due to malfunctioning FT2 on Feb. 4. Low SNR values deemed to be critical error; mmnt not valid. Control Condition Remarks: CIC  200 metres above gauge MGH has had sensor reset applied at upload (3.078 + 0.000) Sources:eHSN v1.3.2,11.5,3.89,0.277,-9.0,0.0,Final/Finales,
07GD004,2020-02-04T17:25:00,-7,Stage/Niveau d'eau,3.076,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
07GD004,2019-12-17T18:08:00,-7,Stage/Niveau d'eau,3.288,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.007 NO GC APPLIED,,,,,,Final/Finales,
07GD004,2019-12-17T17:29:30,-7,Discharge/Débit,,3.285,3.0,,,,,,,"1 panel >10% , angles. Discharge Grade: B Discharge Remarks: Double shots in the middle.1 slush panel. Control Condition Remarks: cic Sources:Manual,eHSN v1.3.2",24.5,11.8,0.254,-10.0,0.0,Final/Finales,
07GD004,2019-10-26T19:30:00,-7,Stage/Niveau d'eau,3.388,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07GD004,2019-09-18T22:20:00,-7,Stage/Niveau d'eau,3.227,,,,,,,,,Source:eHSN v1.3 NO GC APPLIED,,,,,,Final/Finales,
07GD004,2019-09-18T21:22:30,-7,Discharge/Débit,,3.228,10.9,,,,,,,Discharge Remarks: Wading mmnt u/s approx. 80 m from gauge. Control Condition Remarks: Control and channel are clear.  60.0 metres above gauge MGH has had sensor reset applied at upload (3.228 + 0.000) Sources:eHSN v1.3,33.0,14.0,0.778,19.0,11.0,Final/Finales,
07GD004,2019-07-11T18:05:00,-7,Stage/Niveau d'eau,3.63,,,,,,,,,Source:eHSN v1.3 NO GC APPLIED,,,,,,Final/Finales,
07GD004,2019-07-11T17:14:30,-7,Discharge/Débit,,3.637,36.2,,,,,,,Discharge Remarks: SxS mmnt on d/s side of bridge using an M9. Control Condition Remarks: Control and channel are clear. High to moderate water level.  0 metres above gauge MGH has had sensor reset applied at upload (3.637 + 0.000) Sources:eHSN v1.3,29.5,34.6,1.05,16.0,14.0,Final/Finales,
07GD004,2019-06-12T22:55:00,-7,Stage/Niveau d'eau,3.261,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.009 NO GC APPLIED,,,,,,Final/Finales,
07GD004,2019-06-12T22:04:00,-7,Discharge/Débit,,3.265,14.0,,,,,,,Discharge Remarks: SxS mmnt on d/s side of bridge at gauge site. Control Condition Remarks: Control and channel are clear.  MGH has had sensor reset applied at upload (3.274 + -0.009) Sources:eHSN v1.3,28.0,24.2,0.58,24.0,19.0,Final/Finales,
07GD004,2019-05-07T23:40:00,-7,Stage/Niveau d'eau,3.286,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.003 NO GC APPLIED,,,,,,Final/Finales,
07GD004,2019-05-07T23:25:00,-7,Stage/Niveau d'eau,3.286,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.026 NO GC APPLIED,,,,,,Final/Finales,
07GD004,2019-05-07T22:52:00,-7,Discharge/Débit,,3.285,14.8,,,,,,,Discharge Remarks: SxS mmnt from d/s side of bridge. Control Condition Remarks: Channel and control are clear.  3.00 metres above gauge MGH has had sensor reset applied at upload (3.259 + 0.026) Sources:eHSN v1.3,29.0,24.7,0.6,13.0,7.0,Final/Finales,
07GD004,2019-04-04T19:31:00,-7,Discharge/Débit,,3.142,7.43,,,,,,,Panels <10% due to edge ice. Discharge Remarks: SxS mmnt on bridge at gauge. Right bank egde has some edge ice. Edge ice is not impeding flow. Control Condition Remarks: Control is open and ice free.  0 metres above gauge Sources:eHSN v1.3,24.0,17.8,0.417,-3.0,0.0,Final/Finales,
07GD004,2019-04-04T18:55:00,-7,Stage/Niveau d'eau,3.143,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.022 NO GC APPLIED,,,,,,Final/Finales,
07GD004,2019-03-07T21:10:00,-7,Stage/Niveau d'eau,2.917,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.008 NO GC APPLIED,,,,,,Final/Finales,
07GD004,2019-03-07T20:44:00,-7,Discharge/Débit,,2.917,0.437,,,,,,,High %spikes 1 panel.  Discharge Remarks: Mmnt CIC approx. 300 m u/s of gauge. Control Condition Remarks: CIC at gauge.  MGH has had sensor reset applied at upload (2.925 + -0.008) Sources:eHSN v1.3,9.0,1.7,0.257,-11.0,0.0,Final/Finales,
07GD004,2019-01-17T22:50:00,-7,Stage/Niveau d'eau,3.011,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.003 NO GC APPLIED,,,,,,Final/Finales,
07GD004,2019-01-17T22:18:30,-7,Discharge/Débit,,3.012,0.94,,,,,,,Discharge Remarks: Ice measurement. Control Condition Remarks: Ice covered;CIC  200 metres above gauge MGH has had sensor reset applied at upload (3.009 + 0.003) Sources:eHSN v1.3,12.0,2.92,0.322,-17.0,0.0,Final/Finales,
07GD004,2018-12-13T22:35:00,-7,Stage/Niveau d'eau,3.025,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
07GD004,2018-12-13T21:58:00,-7,Discharge/Débit,,3.025,1.13,,,,,,,Discharge Remarks: CIC at the gauge and mmnt section.  200 metres above gauge MGH has had sensor reset applied at upload (3.025 + 0.000) Sources:eHSN v1.3,16.0,3.96,0.284,3.0,0.0,Final/Finales,
07GD004,2018-10-26T15:10:00,-7,Stage/Niveau d'eau,2.95,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
07GD004,2018-10-26T14:40:30,-7,Discharge/Débit,,2.95,2.36,,,,,,,Control and channel are clear. No ice in channel.  200 metres above gauge MGH has had sensor reset applied at upload (2.95 + 0.000) Sources:eHSN v1.2.4,14.6,4.62,0.512,-5.0,1.0,Final/Finales,
07GD004,2018-08-21T22:00:00,-7,Stage/Niveau d'eau,2.826,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07GD004,2018-08-21T21:37:00,-7,Discharge/Débit,,2.826,0.723,,,,,,,Channel and control are clear at gauge.  60.0 metres above gauge MGH has had sensor reset applied at upload (2.828 + -0.002) Sources:eHSN v1.2.4,11.7,3.03,0.239,24.0,20.0,Final/Finales,
07GD004,2018-07-10T23:15:00,-7,Stage/Niveau d'eau,2.982,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07GD004,2018-07-10T22:50:00,-7,Discharge/Débit,,2.984,3.91,,,,,,,Channel is open and clear at gauge and mmnt section.  50.0 metres below gauge MGH has had sensor reset applied at upload (2.991 + -0.007) Sources:eHSN v1.2.4,31.0,15.6,0.251,26.0,22.0,Final/Finales,
07GD004,2018-06-05T23:00:00,-7,Stage/Niveau d'eau,3.073,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
07GD004,2018-06-05T22:25:00,-7,Discharge/Débit,,3.073,5.97,,,,,,,Channel is open and clear. Control is clear.  50.0 metres below gauge MGH has had sensor reset applied at upload (3.073 + 0.000) Sources:eHSN v1.2.4,31.0,17.2,0.348,14.0,15.0,Final/Finales,
07GD004,2018-05-04T21:15:00,-7,Stage/Niveau d'eau,4.745,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.089,,,,,,Final/Finales,
07GD004,2018-05-04T20:30:30,-7,Discharge/Débit,,4.743,142.0,,,,,,,Channel control; high water conditions. ADCP mmnt using SxS pro.  MGH has had sensor reset applied at upload (4.832 + -0.089) Sources:eHSN v1.2.4,34.5,73.5,1.94,15.0,4.0,Final/Finales,
07GD004,2018-04-17T15:30:00,-7,Stage/Niveau d'eau,3.306,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
07GD004,2018-04-17T14:44:41,-7,Discharge/Débit,,3.306,0.979,,,,,,,"Temperature probe failing in FT. One panel shows WT of -0.11 which was the temperature used to correct velocities Post processed discharge 0.979m3/s B Sources:Manual,Import",14.0,2.055,0.4762,-6.0,-9.25,Final/Finales,3.1
07GD004,2018-03-06T17:00:00,-7,Stage/Niveau d'eau,3.122,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
