Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05AB013,DeleteRegion,HG,2023-05-31T20:50:00,2023-05-31T21:00:00,2023-06-01T21:25:28,-7,DR - MAINTENANCE,,Normal
05AB013,Drift,HG,2023-04-20T16:00:00,2023-05-31T21:00:00,2023-06-01T21:24:52,-7,SRC (0.000m TO -0.015m) RESET,"DriftPoints:(Offset:0,Time:2023-04-20T16:00:00Z);(Offset:-0.015,Time:2023-05-31T21:00:00Z)",Normal
05AB013,CopyPaste,QR,2023-03-27T05:10:00,2023-04-04T19:45:00,2023-06-19T16:58:00,-7,OWE IceOverride: Linear‌Q(t) = (0.0016018136738881778)t + 0.08767454576788307‌,,Normal
05AB013,CopyPaste,QR,2023-03-13T07:05:00,2023-03-27T05:05:00,2023-06-19T16:52:50,-7,OWE IceOverride: Linear‌Q(t) = (0.004030846517676415)t + 0.03158157668154717‌,,Normal
05AB013,CopyPaste,QR,2023-03-12T03:55:00,2023-03-13T07:00:00,2023-06-19T16:40:18,-7,OWE IceOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05AB013,DeleteRegion,HG,2023-02-21T17:15:00,2023-03-12T03:50:00,2023-05-01T17:02:02,-7,"DR - GAUGE POOL FROZEN TO BOTTOM, PRESSURE LINE CLEAR",,Normal
05AB013,CopyPaste,QR,2023-02-21T07:00:00,2023-03-12T03:50:00,2023-06-19T16:18:37,-7,OWE IceOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05AB013,DeleteRegion,HG,2023-02-21T07:00:00,2023-02-21T17:10:00,2023-02-23T17:07:38,-7,Stage invalid,,Normal
05AB013,DeleteRegion,HG,2023-01-01T07:00:00,2023-02-21T06:59:59,2023-02-23T17:07:20,-7,DR - Outside of operating period,,Normal
05AB013,DeleteRegion,HG,2022-11-03T07:00:00,2023-01-01T06:59:59,2023-02-23T17:06:22,-7,DR - Outside of operating period,,Normal
05AB013,CopyPaste,QR,2022-11-03T03:25:00,2022-11-03T06:55:00,2023-05-01T18:14:37,-7,OWE IceOverride: Linear‌Q(t) = (0.21115915995004195)t + 0.055161338751697105‌,,Normal
05AB013,CopyPaste,QR,2022-10-22T19:40:00,2022-10-27T12:45:00,2023-05-01T18:11:29,-7,OWE IceOverride: Linear‌Q(t) = (-0.004619648826700713)t + 0.08043602546899349‌,,Normal
05AB013,CopyPaste,QR,2022-09-22T10:00:00,2022-09-22T16:25:00,2023-05-01T18:03:06,-7,EST QOverride: Linear‌Q(t) = (-0.0012251970332284982)t + 0.0045012000022605966‌,,Normal
05AB013,CopyPaste,QR,2022-09-21T13:40:00,2022-09-21T16:55:00,2023-05-01T17:55:47,-7,EST QOverride: Linear‌Q(t) = (0.002595157977362129)t + 0.004142505701924476‌,,Normal
05AB013,CopyPaste,QR,2022-09-17T20:20:00,2022-09-19T22:55:00,2022-11-24T18:00:22,-7,EST QOverride: Linear‌Q(t) = (0)t + 0.00414‌,,Normal
05AB013,CopyPaste,QR,2022-09-03T23:55:00,2022-09-16T22:30:00,2022-11-24T18:01:04,-7,EST QOverride: Linear‌Q(t) = (0)t + 0.00414‌,,Normal
05AB013,CopyPaste,QR,2022-09-03T10:55:00,2022-09-03T18:45:00,2022-11-24T18:07:32,-7,EST QOverride: Linear‌Q(t) = (0)t + 0.00414‌,,Normal
05AB013,DeleteRegion,HG,2022-09-02T16:20:00,2022-09-02T16:20:00,2022-10-07T18:36:39,-7,DR - INVALID,,Normal
05AB013,CopyPaste,QR,2022-08-24T04:55:00,2022-08-24T09:25:00,2022-11-24T17:04:15,-7,EST QOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05AB013,CopyPaste,QR,2022-08-23T06:50:00,2022-08-23T09:10:00,2022-11-24T16:50:36,-7,EST QOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05AB013,CopyPaste,QR,2022-08-13T00:20:00,2022-08-13T02:30:00,2022-11-24T16:01:00,-7,EST QOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05AB013,CopyPaste,QR,2022-08-10T03:30:00,2022-08-11T17:35:00,2022-11-24T15:51:21,-7,EST Q,,Normal
05AB013,AdjustableTrim,HG,2022-08-08T19:35:00,2022-08-29T06:00:00,2022-10-17T21:28:29,-7,DR - Channel Dry,"LowerThresholdPoints:(Time:2022-08-08T19:35:00Z,Value:0.316);(Time:2022-08-29T06:00:00Z,Value:0.316),TrimAction:Delete",Normal
05AB013,CopyPaste,QR,2022-08-04T19:35:00,2022-08-09T23:15:00,2022-11-24T15:48:33,-7,EST QOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05AB013,DeleteRegion,HG,2022-07-15T16:25:00,2022-07-15T16:25:00,2022-07-18T12:27:01,-7,DR - MAINTENANCE,,Normal
05AB013,Drift,HG,2022-06-17T19:05:00,2022-07-15T16:20:00,2022-07-18T12:26:23,-7,SRC - (0.000 TO 0.004m) RESET,"DriftPoints:(Offset:0,Time:2022-06-17T19:05:00Z);(Offset:0.004,Time:2022-07-15T16:20:00Z)",Normal
05AB013,DeleteRegion,HG,2022-06-14T03:00:00,2022-06-14T03:05:00,2022-11-23T21:07:22,-7,DR - Spikes,,Normal
05AB013,DeleteRegion,HG,2022-06-09T22:35:00,2022-06-09T22:35:00,2022-11-23T20:59:16,-7,DR - Spike,,Normal
05AB013,Drift,HG,2022-05-13T17:40:00,2022-06-17T19:00:00,2022-06-17T20:21:51,-7,"SRC (0.000 TO -.005). Purge at 12:01, recovered.","DriftPoints:(Offset:0,Time:2022-05-13T17:40:00Z);(Offset:-0.005,Time:2022-06-17T19:00:00Z)",Normal
05AB013,DeleteRegion,HG,2022-05-13T17:15:00,2022-05-13T17:15:00,2022-05-25T18:01:55,-7,DR - Messing up the Q,,Normal
05AB013,DeleteRegion,HG,2022-05-13T16:25:00,2022-05-13T16:45:00,2022-05-16T17:53:51,-7,DR - MAINTENANCE,,Normal
05AB013,DeleteRegion,HG,2022-05-13T16:15:00,2022-05-13T16:20:00,2022-05-25T17:51:48,-7,DR - Assume doing DWL at submerged orifice block caused stage to rise slightly,,Normal
05AB013,AdjustableTrim,HG,2022-05-10T17:45:00,2022-05-13T16:05:00,2022-05-25T17:55:24,-7,"DR - Invalid, orifice block impacted by silt","LowerThresholdPoints:(Time:2022-05-10T17:45:00Z,Value:0.46855897753464326);(Time:2022-05-11T10:30:49.182Z,Value:0.45385950138133224);(Time:2022-05-12T07:11:42.655Z,Value:0.4411736520983378);(Time:2022-05-12T18:05:59.94Z,Value:0.43869017895828066);(Time:2022-05-13T09:36:02.441Z,Value:0.43311990650615684);(Time:2022-05-13T16:05:00Z,Value:0.4327164192430082),UpperThresholdPoints:(Time:2022-05-10T17:45:00Z,Value:0.47788878203377677);(Time:2022-05-11T23:00:22.088Z,Value:0.4596318984095731);(Time:2022-05-12T12:07:31.159Z,Value:0.4543293476510728);(Time:2022-05-13T16:05:00Z,Value:0.44755013718767367),TrimAction:Delete",Normal
05AB013,AdjustableTrim,HG,2022-05-10T17:30:00,2022-05-10T18:45:00,2022-05-25T17:52:42,-7,DR - Invalid,"UpperThresholdPoints:(Time:2022-05-10T17:30:00Z,Value:0.4824747848711436);(Time:2022-05-10T18:45:00Z,Value:0.4824747848711436),TrimAction:Delete",Normal
05AB013,Offset,HG,2022-05-10T17:30:00,2022-05-13T16:10:00,2022-05-25T17:44:22,-7,SRC (-0.027m) RESET ,Offset:-0.027,Normal
05AB013,DeleteRegion,HG,2022-05-10T17:20:00,2022-05-10T17:25:00,2022-05-25T17:42:58,-7,DR - Invalid stage jump,,Normal
05AB013,Offset,HG,2022-04-30T19:45:00,2022-05-04T08:20:00,2022-11-23T20:43:05,-7,EST SRC  (0.010m) Assume impacted by silting of block,Offset:0.01,Normal
05AB013,DeleteRegion,HG,2022-04-30T19:35:00,2022-04-30T19:40:00,2022-11-23T20:44:26,-7,DR - Silting,,Normal
05AB013,AdjustableTrim,HG,2022-04-28T17:50:00,2022-04-30T18:30:00,2022-11-23T20:40:25,-7,DR - Block becoming silt impacted,"LowerThresholdPoints:(Time:2022-04-28T17:50:00Z,Value:0.4666367621269406);(Time:2022-04-28T21:30:36.241Z,Value:0.46746307255848396);(Time:2022-04-29T03:36:07.205Z,Value:0.45947540505356554);(Time:2022-04-29T09:20:39.491Z,Value:0.4602842162089655);(Time:2022-04-29T15:19:44.774Z,Value:0.46131508963563833);(Time:2022-04-29T21:42:48.483Z,Value:0.46197967517117294);(Time:2022-04-30T08:59:03.42Z,Value:0.4573687937651473);(Time:2022-04-30T18:30:00Z,Value:0.45494802194992456),TrimAction:Delete",Normal
05AB013,DeleteRegion,HG,2022-04-14T06:00:00,2022-04-14T06:00:00,2023-02-08T21:05:41,-7,DR - TRIMMED SPIKE FROM SILTING,,Normal
05AB013,CopyPaste,QR,2022-04-14T02:35:00,2022-04-19T19:05:00,2023-05-01T17:46:29,-7,OWE IceOverride: Linear‌Q(t) = (0.0042212655993796155)t + 0.059542216942963404‌,,Normal
05AB013,DeleteRegion,HG,2022-04-13T13:15:00,2022-04-13T13:15:00,2022-11-23T20:29:02,-7,DR - Spike,,Normal
05AB013,CopyPaste,QR,2022-04-13T05:35:00,2022-04-13T18:55:00,2023-05-01T17:43:32,-7,OWE IceOverride: Linear‌Q(t) = (0.008823343991636036)t + 0.04813946191014421‌,,Normal
05AB013,CopyPaste,QR,2022-04-12T02:05:00,2022-04-12T18:25:00,2023-05-01T17:42:05,-7,OWE IceOverride: Linear‌Q(t) = (-0.046105608003288986)t + 0.08362254909385419‌,,Normal
05AB013,DeleteRegion,HG,2022-04-12T01:50:00,2022-04-12T01:50:00,2022-11-23T20:26:58,-7,DR - Spike,,Normal
05AB013,DeleteRegion,HG,2022-04-12T00:10:00,2022-04-12T00:10:00,2022-11-23T20:26:32,-7,DR - Spike,,Normal
05AB013,CopyPaste,QR,2022-04-11T10:45:00,2022-04-11T16:50:00,2023-05-01T17:40:02,-7,OWE IceOverride: Linear‌Q(t) = (-0.08529390177392875)t + 0.11048814268598135‌,,Normal
05AB013,AdjustableTrim,HG,2022-04-11T00:35:00,2022-04-11T15:35:00,2023-02-08T21:06:31,-7,DR - TRIMMED SILT AFFECTED SPIKES,"UpperThresholdPoints:(Time:2022-04-11T00:35:00Z,Value:0.515121782703233);(Time:2022-04-11T03:21:08.901Z,Value:0.5137466213602884);(Time:2022-04-11T05:44:41.894Z,Value:0.5175665139795793);(Time:2022-04-11T10:02:10.596Z,Value:0.5061068361217065);(Time:2022-04-11T12:54:12.516Z,Value:0.5435417837907577);(Time:2022-04-11T15:35:00Z,Value:0.5488896334577651),TrimAction:Delete",Normal
05AB013,DeleteRegion,HG,2022-04-08T17:10:00,2022-04-08T17:20:00,2022-04-09T15:24:50,-7,DR - MAINTENANCE,,Normal
05AB013,Offset,HG,2022-04-08T16:10:00,2022-04-08T17:05:00,2022-04-12T21:38:43,-7,SRC (-0.004m) HG RESET,Offset:-0.004,Normal
05AB013,CopyPaste,QR,2022-03-22T09:10:00,2022-03-23T01:00:00,2023-05-01T17:37:48,-7,OWE IceOverride: Linear‌Q(t) = (0.17335653375174387)t + 0.15623150101654482‌,,Normal
05AB013,CopyPaste,QR,2022-03-21T08:15:00,2022-03-21T19:05:00,2023-06-12T13:37:14,-7,,,Normal
05AB013,CopyPaste,QR,2022-03-20T07:10:00,2022-03-22T09:05:00,2022-11-24T15:16:41,-7,OWE - IceOverride: Linear‌Q(t) = (-0.4970256711025602)t + 1.1738695376668768‌,,Normal
05AB013,CopyPaste,QR,2022-03-12T07:05:00,2022-03-20T07:05:00,2022-11-24T15:09:37,-7,OWE - IceOverride: Linear‌Q(t) = (-0.9324014168964068)t + 8.633065732005145‌,,Normal
05AB013,Drift,HG,2022-02-26T10:30:00,2022-04-08T16:05:00,2022-04-12T21:34:44,-7,SRC - (0.000 TO -0.009m) NOT RESET. [HG2],"DriftPoints:(Offset:0,Time:2022-02-26T10:30:00Z);(Offset:-0.009,Time:2022-04-08T16:05:00Z)",Normal
05AB013,CopyPaste,HG,2022-02-26T10:30:00,2022-04-08T16:05:00,2022-04-12T21:33:22,-7,"COPY & PASTE HG2 DATA [SHAFT ENCODER] TO REPLACE SLUSH AFFECTED HG [ACCUBAR] SENSOR DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger2@05AB013, time shift: 00:00 minutes.‌",,PreProcessing
05AB013,CopyPaste,QR,2022-02-25T20:30:00,2022-03-12T07:00:00,2022-11-24T15:02:24,-7,OWE - IceOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05AB013,CopyPaste,QR,2022-02-25T20:25:00,2022-03-03T06:45:00,2022-11-24T15:07:11,-7,OWE - Ice,,Normal
05AB013,CopyPaste,QR,2022-02-25T20:20:00,2022-03-03T06:45:00,2022-11-24T15:06:32,-7,OWE IceOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05AB013,DeleteRegion,QR,2022-02-25T20:20:00,2022-02-25T20:20:00,2022-11-24T15:07:52,-7,,,Normal
05AB013,DeleteRegion,HG,2021-11-01T07:00:00,2022-02-25T20:30:00,2022-02-28T10:30:05,-7,DR - OUTSIDE OPERATING PERIOD,,Normal
05AB013,CopyPaste,QR,2021-10-31T01:25:00,2021-11-01T06:55:00,2022-10-19T13:22:13,-7,OC - ICEOverride: Freehand‌,,Normal
05AB013,DeleteRegion,HG,2021-10-28T20:00:00,2021-10-28T20:00:00,2022-02-17T17:07:31,-7,PURGE,,Normal
05AB013,CopyPaste,QR,2021-10-13T05:20:00,2021-10-13T15:10:00,2022-10-19T13:14:50,-7,DISCHARGE ESTIMATED USING STAGE RECORD AS A GUIDE WHERE STAGE DROPS BELOW RATING CURVE.DISCHARGE ESTIMATED USING STAGE RECORD AS A GUIDE WHERE STAGE DROPS BELOW RATING CURVE.Override: Freehand‌Override: Freehand‌,,Normal
05AB013,CopyPaste,QR,2021-10-12T19:45:00,2021-10-13T02:25:00,2022-10-19T13:10:10,-7,DISCHARGE ESTIMATED USING STAGE RECORD AS A GUIDE WHERE STAGE DROPS BELOW RATING CURVE.Override: Freehand‌,,Normal
05AB013,CopyPaste,QR,2021-10-12T13:05:00,2021-10-12T15:35:00,2022-10-19T13:09:08,-7,DISCHARGE ESTIMATED USING STAGE RECORD AS A GUIDE WHERE STAGE DROPS BELOW RATING CURVE.Override: Freehand‌,,Normal
05AB013,CopyPaste,QR,2021-10-09T17:10:00,2021-10-12T12:40:00,2022-10-19T13:06:16,-7,DISCHARGE ESTIMATED USING STAGE RECORD AS A GUIDE WHERE STAGE DROPS BELOW RATING CURVE.Override: Linear‌Q(t) = (0)t + 0‌with freehand adjustment‌,,Normal
05AB013,Drift,HG,2021-09-28T16:25:00,2021-10-28T19:55:00,2022-02-17T17:09:20,-7,SRC - (0.010m to 0.009m) RESET. [**REVISED DWL FROM SEPTEMBER 28 VISIT. TRANSCRIPTION ERROR SUBTRACTING DATUM.],"DriftPoints:(Offset:0.01,Time:2021-09-28T16:25:00Z);(Offset:0.009,Time:2021-10-28T19:55:00Z)",Normal
05AB013,CopyPaste,QR,2021-09-17T23:40:00,2021-10-09T06:30:00,2022-10-19T12:58:42,-7,DISCHARGE ESTIMATED USING STAGE RECORD AS A GUIDE WHERE STAGE DROPS BELOW RATING CURVE.Override: Freehand‌Override: Freehand‌,,Normal
05AB013,CopyPaste,QR,2021-09-17T13:40:00,2021-09-17T19:50:00,2022-10-19T12:56:26,-7,DISCHARGE ESTIMATED USING STAGE RECORD AS A GUIDE WHERE STAGE DROPS BELOW RATING CURVE.Override: Freehand‌,,Normal
05AB013,CopyPaste,QR,2021-09-17T06:40:00,2021-09-17T13:50:00,2022-10-19T12:54:15,-7,DISCHARGE ESTIMATED USING STAGE RECORD AS A GUIDE WHERE STAGE DROPS BELOW RATING CURVE.Override: Linear‌Q(t) = (0)t + 0‌with freehand adjustment‌,,Normal
05AB013,DeleteRegion,HG,2021-09-16T23:10:00,2021-09-16T23:30:00,2021-10-04T18:12:48,-7,"SUSPECTED ORIFICE SILTING, STAGE INVALID. ",,Normal
05AB013,CopyPaste,QR,2021-08-29T20:15:00,2021-09-16T15:25:00,2022-10-19T12:42:43,-7,DISCHARGE ESTIMATED USING STAGE RECORD AS A GUIDE WHERE STAGE DROPS BELOW RATING CURVE.Override: Freehand‌,,Normal
05AB013,CopyPaste,QR,2021-08-27T22:05:00,2021-08-29T14:35:00,2022-10-19T12:40:24,-7,DISCHARGE ESTIMATED USING STAGE RECORD AS A GUIDE WHERE STAGE DROPS BELOW RATING CURVE.Override: Linear‌Q(t) = (0)t + 0‌with freehand adjustment‌,,Normal
05AB013,CopyPaste,QR,2021-08-27T17:00:00,2021-08-27T20:10:00,2022-10-19T12:38:57,-7,DISCHARGE ESTIMATED USING STAGE RECORD AS A GUIDE WHERE STAGE DROPS BELOW RATING CURVE.Override: Freehand‌,,Normal
05AB013,Drift,HG,2021-08-13T21:30:00,2021-09-28T16:20:00,2021-10-04T18:27:39,-7,EST SRC (.000m to -0.019m). RESET. SUSPECT SRC OCCURRED FOLLOWING THE DRY PERIOD.,"DriftPoints:(Offset:0,Time:2021-08-13T21:30:00Z);(Offset:-0.019,Time:2021-09-28T16:20:00Z)",Normal
05AB013,DeleteRegion,HG,2021-07-28T19:00:00,2021-08-13T21:25:00,2021-10-04T18:15:27,-7,"ORIFICE OUT OF WATER, STAGE INVALID",,Normal
05AB013,CopyPaste,QR,2021-07-22T16:00:00,2021-08-18T04:15:00,2022-10-19T12:35:18,-7,DISCHARGE ESTIMATED USING STAGE RECORD AS A GUIDE WHERE STAGE DROPS BELOW RATING CURVE.Override: Freehand‌,,Normal
05AB013,CopyPaste,QR,2021-07-21T07:55:00,2021-07-22T08:15:00,2022-10-19T12:32:53,-7,DISCHARGE ESTIMATED USING STAGE RECORD AS A GUIDE WHERE STAGE DROPS BELOW RATING CURVE.Override: Freehand‌,,Normal
05AB013,CopyPaste,QR,2021-07-20T20:55:00,2021-07-21T06:10:00,2022-10-19T12:30:36,-7,DISCHARGE ESTIMATED USING STAGE RECORD AS A GUIDE WHERE STAGE DROPS BELOW RATING CURVE.DISCHARGE ESTIMATED USING STAGE RECORD AS A GUIDE WHERE STAGE DROPS BELOW RATING CURVE.Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
05AB013,CopyPaste,QR,2021-07-20T13:30:00,2021-07-20T17:15:00,2022-10-19T12:29:05,-7,DISCHARGE ESTIMATED USING STAGE RECORD AS A GUIDE WHERE STAGE DROPS BELOW RATING CURVE.Override: Freehand‌,,Normal
05AB013,CopyPaste,QR,2021-07-16T16:00:00,2021-07-20T11:30:00,2022-10-19T12:25:13,-7,DISCHARGE ESTIMATED USING STAGE RECORD AS A GUIDE WHERE STAGE DROPS BELOW RATING CURVE.DISCHARGE ESTIMATED USING STAGE RECORD AS A GUIDE WHERE STAGE DROPS BELOW RATING CURVE.Override: Freehand‌Override: Freehand‌,,Normal
05AB013,DeleteRegion,HG,2021-07-13T21:25:00,2021-07-13T21:30:00,2021-07-14T18:24:41,-7,ORIFICE MAINTENANCE,,Normal
05AB013,CopyPaste,QR,2021-07-13T03:50:00,2021-07-13T09:10:00,2022-10-19T12:22:25,-7,DISCHARGE ESTIMATED USING STAGE RECORD AS A GUIDE WHERE STAGE DROPS BELOW RATING CURVE.Override: Freehand‌,,Normal
05AB013,CopyPaste,QR,2021-07-11T09:40:00,2021-07-11T15:55:00,2022-10-19T12:19:40,-7,DISCHARGE ESTIMATED USING STAGE RECORD AS A GUIDE WHERE STAGE DROPS BELOW RATING CURVE.Override: Linear‌Q(t) = (0)t + 0‌with freehand adjustment‌,,Normal
05AB013,CopyPaste,QR,2021-07-02T08:20:00,2021-07-06T02:15:00,2022-10-19T12:17:07,-7,DISCHARGE ESTIMATED USING STAGE RECORD AS A GUIDE WHERE STAGE DROPS BELOW RATING CURVE.Override: Linear‌Q(t) = (0)t + 0‌with freehand adjustment‌,,Normal
05AB013,CopyPaste,QR,2021-07-01T17:05:00,2021-07-02T03:45:00,2022-10-19T12:15:29,-7,DISCHARGE ESTIMATED USING STAGE RECORD AS A GUIDE WHERE STAGE DROPS BELOW RATING CURVE.Override: Linear‌Q(t) = (0)t + 0‌with freehand adjustment‌,,Normal
05AB013,CopyPaste,QR,2021-06-19T14:40:00,2021-06-20T02:20:00,2022-10-19T12:11:37,-7,DISCHARGE ESTIMATED USING STAGE RECORD AS A GUIDE WHERE STAGE DROPS BELOW RATING CURVE.Override: Linear‌Q(t) = (0)t + 0‌with freehand adjustment‌,,Normal
05AB013,CopyPaste,QR,2021-06-16T13:50:00,2021-06-17T19:55:00,2022-10-19T12:08:56,-7,DISCHARGE ESTIMATED USING STAGE RECORD AS A GUIDE WHERE STAGE DROPS BELOW RATING CURVE.Override: Linear‌Q(t) = (0)t + 0‌with freehand adjustment‌,,Normal
05AB013,CopyPaste,QR,2021-06-08T07:15:00,2021-06-08T19:30:00,2022-10-19T12:05:44,-7,DISCHARGE ESTIMATED USING STAGE RECORD AS A GUIDE WHERE STAGE DROPS BELOW RATING CURVE.Override: Linear‌Q(t) = (0)t + 0‌with freehand adjustment‌,,Normal
05AB013,CopyPaste,QR,2021-06-05T20:30:00,2021-06-06T16:25:00,2022-10-19T12:04:08,-7,DISCHARGE ESTIMATED USING STAGE RECORD AS A GUIDE WHERE STAGE DROPS BELOW RATING CURVE.Override: Linear‌Q(t) = (0)t + 0‌with freehand adjustment‌,,Normal
05AB013,CopyPaste,QR,2021-06-05T11:10:00,2021-06-05T17:15:00,2022-10-19T12:00:46,-7,DISCHARGE ESTIMATED USING STAGE RECORD AS A GUIDE WHERE STAGE DROPS BELOW RATING CURVE.DISCHARGE ESTIMATED USING STAGE RECORD AS A GUIDE WHERE STAGE DROPS BELOW RATING CURVE.Override: Freehand‌Override: Freehand‌,,Normal
05AB013,DeleteRegion,HG,2021-06-03T16:00:00,2021-06-03T16:30:00,2021-06-08T22:42:02,-7,ORIFICE MAINTENANCE,,Normal
05AB013,Offset,HG,2021-06-02T22:10:00,2021-06-02T22:50:00,2021-06-08T22:55:59,-7,EST SRC (0.030m) ORIFICE SILTED,Offset:0.03,Normal
05AB013,Drift,HG,2021-05-29T20:35:00,2021-06-03T15:55:00,2021-06-08T22:43:01,-7,SRC (-0.038m to -0.038m). RESET. CARRIED BACK TO LARGE JUMP IN RECORD. ,"DriftPoints:(Offset:-0.038,Time:2021-05-29T20:35:00Z);(Offset:-0.038,Time:2021-06-03T15:55:00Z)",Normal
05AB013,Drift,HG,2021-05-20T08:20:00,2021-05-29T20:30:00,2021-06-08T22:45:34,-7,EST SRC (-0.066m to -0.066m). ORIFICE SILTING. ,"DriftPoints:(Offset:-0.066,Time:2021-05-20T08:20:00Z);(Offset:-0.066,Time:2021-05-29T20:30:00Z)",Normal
05AB013,Offset,HG,2021-05-16T01:10:00,2021-05-16T01:35:00,2021-06-08T22:58:28,-7,EST SRC (0.008m) ORIFICE SILTED,Offset:0.008,Normal
